METADATA:
Experiment Seed,Subject
8864799,Sub203
Time after setup,18.387244099998497
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
Stimulus end,2012.7395193999982,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2013.7984245999978,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2014.5579249000002,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2015.3675797000033,,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus end,2016.1254917000042,False,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus start,2016.6850218000036,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2017.9438556999958,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2018.7545333000016,,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus end,2020.0119716000045,False,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus start,2021.0646227999969,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2021.8300820000004,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2022.8837085999985,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2024.1486149999982,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2024.951736899995,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2026.216929999995,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2027.2778412000043,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2028.2853650000034,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2028.8444395999977,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2030.1034901999956,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2030.655362599995,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2031.921635599996,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2032.9825443000009,,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus end,2033.989522399992,False,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus start,2034.5424075999908,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2035.556476400001,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2036.3601617999957,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2037.3758716000011,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2038.4289105999924,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2039.1941193999955,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2040.2548285999947,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2041.5120271999913,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2042.3155879999977,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2043.3299779999943,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2044.3909710000007,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2045.3985169999942,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2046.4516399999993,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2047.467149899996,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2048.527622099995,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2049.7858385,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2050.5886843000044,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2051.8541870999907,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2052.6632159,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2053.6723465999967,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Go/NoGo Finished,2053.723242399996,,,,GoNoGo Task,1,Sub203,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2053.738847300003
ESQ,2055.819360499998,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2060.2093494,,Detailed_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,GoNoGo Task
ESQ,2060.2111501000036,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2064.146276300002,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,GoNoGo Task
ESQ,2064.148056399994,,Images_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2068.0504632999946,,Images_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,GoNoGo Task
ESQ,2068.052263599995,,Self_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2073.8871501999965,,Self_response,2.000000000000008,Experience Sampling Questions,1,Sub203,,Marker Started at 8,GoNoGo Task
ESQ,2073.889221999998,,Past_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2076.6052168000024,,Past_response,2.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,GoNoGo Task
ESQ,2076.6057337999955,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2080.7262541999953,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,GoNoGo Task
ESQ,2080.728046899996,,Other_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2084.430376000004,,Other_response,1.9999999999999982,Experience Sampling Questions,1,Sub203,,Marker Started at 4,GoNoGo Task
ESQ,2084.4321511000016,,Future_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2087.248371499998,,Future_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,GoNoGo Task
ESQ,2087.2501741000015,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2096.771876300001,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,Sub203,,Marker Started at 9,GoNoGo Task
ESQ,2096.773655099998,,Focus_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2103.0926607,,Focus_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,GoNoGo Task
ESQ,2103.094450699995,,Words_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2108.431145099996,,Words_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 5,GoNoGo Task
ESQ,2108.4329302999977,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2115.0025247000012,,Knowledge_response,5.999999999999997,Experience Sampling Questions,1,Sub203,,Marker Started at 4,GoNoGo Task
ESQ,2115.0043159999914,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2120.474314699997,,Intrusive_response,2.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,GoNoGo Task
ESQ,2120.476110299991,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2123.9932719999924,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,GoNoGo Task
ESQ,2123.9951239999937,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2130.7153177,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 5,GoNoGo Task
ESQ,2130.717073699998,,Problem_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2146.4442286999983,,Problem_response,8.500000000000005,Experience Sampling Questions,1,Sub203,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2146.4608852999954
gonogo START,2146.4609174999932,,,,GoNoGo Task,1,Sub203,,,
Go/NoGo Initialized,2182.9743331999925,,,,GoNoGo Task,1,Sub203,,,
Stimulus start,2184.036168199993,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2185.043247499998,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2185.852651299996,,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus end,2186.611403899995,True,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus start,2187.420835099998,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2188.429174299992,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2188.989409499991,,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus end,2189.99703269999,False,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus start,2190.556990900004,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2191.3148861999944,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2192.3680254999927,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2193.3821870999964,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2194.1972862999974,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2195.4510076000006,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2196.011064499995,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2197.2695026,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2198.3304510000016,,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus end,2199.0876233000017,True,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus start,2200.149955899993,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2200.9065036999964,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2201.4706611,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2202.473481599998,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2203.526879500001,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2204.79251259999,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2205.3520656000037,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2206.360287599993,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2206.9189210999903,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2207.9278580999962,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2208.731475499997,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2209.746271900003,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2210.5563789000007,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2211.5637745999993,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2212.3675165000022,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2213.632860400001,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2214.185666099991,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2215.450782,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2216.2610005000024,,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus end,2217.5190382,True,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus start,2218.078815599991,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2218.836617299996,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2219.8904664,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2220.6549750999984,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2221.2166030999942,,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus end,2221.9738272999966,False,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus start,2223.0271243000025,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2224.0409762999916,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2224.8448860999924,,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus end,2226.1083358000033,True,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus start,2226.660382599992,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2227.410405399991,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2228.2142435999995,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2228.9781234999973,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2229.780978900002,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2231.0463926999946,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2231.857151499993,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2233.11483939999,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2233.6689867999958,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2234.9331134999957,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2235.992745399999,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2236.7511512999918,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2237.560644600002,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2238.318890800001,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2239.3788839999906,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2240.637734499993,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2241.4483764000033,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2242.205374500001,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2243.2587795,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2244.2738227999944,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2245.333732400002,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2246.3421346999967,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2246.9017752999935,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2247.9096801999985,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2248.715009899999,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2249.477700299991,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2250.5369111000036,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2251.546107000002,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2252.099245599995,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2253.3643397999986,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Go/NoGo Finished,2253.3996759,,,,GoNoGo Task,1,Sub203,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2253.414439999993
ESQ,2255.3279261999996,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2267.840777499994,,Distracting_response,6.999999999999994,Experience Sampling Questions,1,Sub203,,Marker Started at 4,GoNoGo Task
ESQ,2267.8416467999923,,Other_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2276.1980236999952,,Other_response,7.999999999999993,Experience Sampling Questions,1,Sub203,,Marker Started at 6,GoNoGo Task
ESQ,2276.1996901999955,,Images_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2286.6059899999964,,Images_response,2.999999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 4,GoNoGo Task
ESQ,2286.607761499996,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2296.2140864999965,,Intrusive_response,3.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,GoNoGo Task
ESQ,2296.2158557999937,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2301.7341027999937,,Knowledge_response,9.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,GoNoGo Task
ESQ,2301.735895799997,,Past_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2305.4211895000044,,Past_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,GoNoGo Task
ESQ,2305.423149299997,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2308.256947899994,,Deliberate_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,GoNoGo Task
ESQ,2308.2587080999947,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2319.732130000004,,Emotion_response,4.500000000000018,Experience Sampling Questions,1,Sub203,,Marker Started at 10,GoNoGo Task
ESQ,2319.7339158999966,,Self_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2331.491950399999,,Self_response,7.499999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 7,GoNoGo Task
ESQ,2331.493753200004,,Words_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2336.513928699991,,Words_response,6.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,GoNoGo Task
ESQ,2336.514378699998,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2342.184028399992,,Absorption_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,GoNoGo Task
ESQ,2342.1858057999925,,Problem_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2350.1902622999914,,Problem_response,2.499999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 5,GoNoGo Task
ESQ,2350.192045399992,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2356.6951023,,Detailed_response,9.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 5,GoNoGo Task
ESQ,2356.6956288999936,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2359.847953599994,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,GoNoGo Task
ESQ,2359.8497189999907,,Future_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2362.7339977999945,,Future_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,GoNoGo Task
ESQ,2362.7357648000034,,Focus_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2371.0399208000017,,Focus_response,7.000000000000011,Experience Sampling Questions,1,Sub203,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2371.0570668
gonogo START,2371.0571034000022,,,,GoNoGo Task,1,Sub203,,,
Go/NoGo Initialized,2382.316460999995,,,,GoNoGo Task,1,Sub203,,,
Stimulus start,2383.375866999995,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2384.385114799996,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2385.194856000002,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2386.2035329999926,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2387.261928699998,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2388.271817400004,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2389.0818737999944,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2389.839463299999,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2390.6501296999922,,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus end,2391.9080154999974,True,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus start,2392.467489399991,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2393.224602699993,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2394.279116299993,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2395.043077800001,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2395.846850499991,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2397.1121893999953,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2398.1652942999935,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2398.9302125999966,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2399.4833400999923,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2400.4979835999984,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2401.310746899995,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2402.067173699994,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2402.8706687999947,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2403.6340804999927,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2404.187234199999,,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus end,2405.2021620000014,True,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus start,2406.256040799999,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2407.5202666999976,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2408.0744154999993,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2409.088094599996,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2410.1405611999944,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2410.9054948999983,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2411.4592906000034,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2412.473108799997,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2413.526978199996,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2414.5428148999927,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2415.3470659000013,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2416.3603520000033,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2417.1647754000005,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2418.4290986999986,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2419.231682700003,,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus end,2420.2476497000025,True,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus start,2421.30028879999,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2422.5655946999905,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2423.618982400003,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2424.383883699993,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2425.194019799994,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2425.9518073999934,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2426.5115741999907,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2427.7698063999997,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2428.5763025999913,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2429.837996599992,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2430.8973182999907,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2431.655831600001,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2432.7093366999907,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2433.974661500004,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2434.778074200003,,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus end,2436.043416200002,True,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus start,2437.102806499999,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2438.1104346999928,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2438.664636699992,,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus end,2439.9294045999995,False,,,GoNoGo Task,1,Sub203,,Type: NoGo,
Stimulus start,2440.4881365000037,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2441.7475666999962,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2442.8012349999917,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2443.8157786999946,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2444.369074999995,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2445.385031500002,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2446.187290200003,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2447.2020499999926,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2448.2554649999947,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2449.020269899993,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2450.0738428999903,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2451.3384884999978,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2452.141948699995,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2453.15626399999,noResponse,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus start,2454.2173492,,,,GoNoGo Task,1,Sub203,,Type: Go,
Stimulus end,2455.2251939999987,False,,,GoNoGo Task,1,Sub203,,Type: Go,
Go/NoGo Finished,2455.258467199994,,,,GoNoGo Task,1,Sub203,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2455.2749989000004
ESQ,2456.690794199996,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2468.8514850999927,,Distracting_response,7.500000000000009,Experience Sampling Questions,1,Sub203,,Marker Started at 10,GoNoGo Task
ESQ,2468.8533390999946,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2474.8894480000017,,Intrusive_response,7.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 9,GoNoGo Task
ESQ,2474.8912576000002,,Images_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2482.9957334999926,,Images_response,7.999999999999989,Experience Sampling Questions,1,Sub203,,Marker Started at 5,GoNoGo Task
ESQ,2482.997513800001,,Words_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2487.0827052999957,,Words_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 3,GoNoGo Task
ESQ,2487.0845082000014,,Focus_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2494.1214364999905,,Focus_response,1.9999999999999982,Experience Sampling Questions,1,Sub203,,Marker Started at 4,GoNoGo Task
ESQ,2494.1232363000017,,Future_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2501.493600899994,,Future_response,3.5000000000000164,Experience Sampling Questions,1,Sub203,,Marker Started at 10,GoNoGo Task
ESQ,2501.495453800002,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2509.183829699992,,Emotion_response,4.500000000000018,Experience Sampling Questions,1,Sub203,,Marker Started at 10,GoNoGo Task
ESQ,2509.1856346999994,,Past_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2515.4218855999934,,Past_response,7.0000000000000036,Experience Sampling Questions,1,Sub203,,Marker Started at 8,GoNoGo Task
ESQ,2515.423683999994,,Self_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2520.5104565999936,,Self_response,5.999999999999997,Experience Sampling Questions,1,Sub203,,Marker Started at 4,GoNoGo Task
