METADATA:
Experiment Seed,Subject
4800383,subject155
Time after setup,9.557865099999617
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,432.05207139999766,,Deliberate_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,GoNoGo Task
ESQ,440.0084573999993,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject155,,Marker Started at 6,GoNoGo Task
ESQ,446.98210610000024,,Detailed_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,GoNoGo Task
ESQ,454.5715180999978,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 2,GoNoGo Task
ESQ,458.0568643000006,,Self_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,GoNoGo Task
ESQ,465.54535439999745,,Words_response,3.299999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 5,GoNoGo Task
ESQ,469.199801499999,,Past_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,GoNoGo Task
ESQ,472.78457759999947,,Future_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,GoNoGo Task
ESQ,483.0926507000004,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 3,GoNoGo Task
ESQ,490.51528509999844,,Other_response,6.899999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 4,GoNoGo Task
ESQ,495.7543544,,Focus_response,7.599999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 6,GoNoGo Task
ESQ,503.7591094999989,,Problem_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 9,GoNoGo Task
ESQ,508.0792389999988,,Images_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,GoNoGo Task
ESQ,511.4501608999999,,Sounds_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,GoNoGo Task
ESQ,515.1844039999996,,Intrusive_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,515.1966821999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,602.8896414999981
ESQ,617.8680458999988,,Focus_response,3.6000000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 3,GoNoGo Task
ESQ,624.1049760999995,,Future_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,GoNoGo Task
ESQ,630.4279515999988,,Distracting_response,6.200000000000003,Experience Sampling Questions,1,subject155,,Marker Started at 7,GoNoGo Task
ESQ,635.5143434999991,,Images_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,GoNoGo Task
ESQ,640.5185420999987,,Self_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,GoNoGo Task
ESQ,645.5070592999982,,Detailed_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,GoNoGo Task
ESQ,652.7274316000003,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,subject155,,Marker Started at 8,GoNoGo Task
ESQ,656.7812329999979,,Absorption_response,6.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,GoNoGo Task
ESQ,663.0029011000006,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject155,,Marker Started at 9,GoNoGo Task
ESQ,669.2098150999991,,Other_response,7.20000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 10,GoNoGo Task
ESQ,673.5456247999973,,Deliberate_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,GoNoGo Task
ESQ,677.6826928999981,,Past_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,GoNoGo Task
ESQ,681.5861865000006,,Words_response,7.400000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 8,GoNoGo Task
ESQ,685.6876706000003,,Problem_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,GoNoGo Task
ESQ,692.1945020999992,,Knowledge_response,5.500000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 7,GoNoGo Task
ESQ,695.6121978999981,,Sounds_response,7.200000000000003,Experience Sampling Questions,1,subject155,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,695.6300059999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,779.3804866999999
ESQ,791.4052795999996,,Distracting_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Finger Tapping Task
ESQ,795.0415404999985,,Images_response,6.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,Finger Tapping Task
ESQ,799.1292732000002,,Other_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,Finger Tapping Task
ESQ,805.3674845999994,,Knowledge_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,Finger Tapping Task
ESQ,809.9714219999987,,Intrusive_response,5.600000000000016,Experience Sampling Questions,1,subject155,,Marker Started at 10,Finger Tapping Task
ESQ,814.2560460999994,,Focus_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 9,Finger Tapping Task
ESQ,818.7117464999974,,Future_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,Finger Tapping Task
ESQ,822.3464776000001,,Self_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Finger Tapping Task
ESQ,827.8341990000008,,Emotion_response,6.300000000000013,Experience Sampling Questions,1,subject155,,Marker Started at 10,Finger Tapping Task
ESQ,832.2877683000006,,Sounds_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,Finger Tapping Task
ESQ,836.8417955000004,,Absorption_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,Finger Tapping Task
ESQ,840.7279073999998,,Past_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 9,Finger Tapping Task
ESQ,845.1815076999992,,Problem_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Finger Tapping Task
ESQ,847.8503557000004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Finger Tapping Task
ESQ,851.4875484999975,,Detailed_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,Finger Tapping Task
ESQ,855.340887899998,,Words_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,855.3541307999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,933.3866880999994
ESQ,945.9132647999977,,Knowledge_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Finger Tapping Task
ESQ,949.4811719999998,,Future_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,Finger Tapping Task
ESQ,952.3516589999999,,Problem_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Finger Tapping Task
ESQ,956.502993099999,,Emotion_response,5.499999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 5,Finger Tapping Task
ESQ,959.6392970999987,,Detailed_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Finger Tapping Task
ESQ,963.3587975999981,,Distracting_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Finger Tapping Task
ESQ,968.4978964000002,,Images_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Finger Tapping Task
ESQ,974.0856385000006,,Absorption_response,5.2000000000000135,Experience Sampling Questions,1,subject155,,Marker Started at 9,Finger Tapping Task
ESQ,977.555137899999,,Other_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Finger Tapping Task
ESQ,980.8244124999983,,Past_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Finger Tapping Task
ESQ,984.6586472999988,,Words_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,Finger Tapping Task
ESQ,987.7948761000007,,Self_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,Finger Tapping Task
ESQ,991.0992578000005,,Sounds_response,3.800000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 7,Finger Tapping Task
ESQ,995.4006951999982,,Intrusive_response,5.699999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 2,Finger Tapping Task
ESQ,999.2862189999978,,Deliberate_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Finger Tapping Task
ESQ,1003.4076017000007,,Focus_response,2.9000000000000123,Experience Sampling Questions,1,subject155,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1003.4256929000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1079.6532905999993
ESQ,1089.5096663000004,,Detailed_response,5.400000000000009,Experience Sampling Questions,1,subject155,,Marker Started at 8,Finger Tapping Task
ESQ,1092.179860199998,,Self_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Finger Tapping Task
ESQ,1095.1975203000002,,Future_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,Finger Tapping Task
ESQ,1098.8171304999996,,Images_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Finger Tapping Task
ESQ,1101.8360508999976,,Deliberate_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,Finger Tapping Task
ESQ,1105.1053739999988,,Intrusive_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,Finger Tapping Task
ESQ,1110.1442091999998,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 4,Finger Tapping Task
ESQ,1112.9114904999988,,Other_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Finger Tapping Task
ESQ,1116.5310152999991,,Knowledge_response,5.800000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 7,Finger Tapping Task
ESQ,1120.817886500001,,Focus_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,Finger Tapping Task
ESQ,1126.2388135,,Problem_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,Finger Tapping Task
ESQ,1129.7417131999973,,Past_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 9,Finger Tapping Task
ESQ,1134.2300668999997,,Distracting_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 9,Finger Tapping Task
ESQ,1139.3339519,,Sounds_response,2.000000000000008,Experience Sampling Questions,1,subject155,,Marker Started at 8,Finger Tapping Task
ESQ,1143.302442199998,,Absorption_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Finger Tapping Task
ESQ,1146.9887860999988,,Words_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,1157.8682750999978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1212.4452635999987
ESQ,1225.4691482999988,,Future_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Memory Task
ESQ,1229.5880044000005,,Self_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Memory Task
ESQ,1233.0254700000005,,Past_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,Memory Task
ESQ,1238.7963720999978,,Distracting_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Memory Task
ESQ,1242.8159597999984,,Emotion_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,Memory Task
ESQ,1247.537105899999,,Sounds_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Memory Task
ESQ,1250.8883814,,Images_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Memory Task
ESQ,1254.824101099999,,Intrusive_response,5.4,Experience Sampling Questions,1,subject155,,Marker Started at 3,Memory Task
ESQ,1259.5126093,,Focus_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Memory Task
ESQ,1263.900183499998,,Other_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,Memory Task
ESQ,1267.2193958999997,,Detailed_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Memory Task
ESQ,1271.2206831999974,,Deliberate_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Memory Task
ESQ,1275.1424181000002,,Problem_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,Memory Task
ESQ,1279.1942082999994,,Absorption_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 9,Memory Task
ESQ,1284.066131399999,,Words_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,Memory Task
ESQ,1288.1694029999999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,1288.1841590000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1382.0952476999992
ESQ,1387.5987844999981,,Other_response,5.400000000000009,Experience Sampling Questions,1,subject155,,Marker Started at 8,Memory Task
ESQ,1389.4988195000005,,Problem_response,4.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Memory Task
ESQ,1390.7999191999988,,Sounds_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Memory Task
ESQ,1392.6194128999996,,Images_response,6.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,Memory Task
ESQ,1393.952479399999,,Intrusive_response,4.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Memory Task
ESQ,1395.321140199998,,Past_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Memory Task
ESQ,1396.6223271999988,,Focus_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Memory Task
ESQ,1397.9723470999998,,Future_response,5.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,Memory Task
ESQ,1399.0244648000007,,Absorption_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Memory Task
ESQ,1400.1400700999984,,Self_response,4.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Memory Task
ESQ,1401.3913194999986,,Deliberate_response,6.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,Memory Task
ESQ,1403.610477899998,,Distracting_response,6.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,Memory Task
ESQ,1404.8778447000004,,Words_response,5.0,Experience Sampling Questions,1,subject155,,Marker Started at 5,Memory Task
ESQ,1410.4169182000005,,Knowledge_response,9.0,Experience Sampling Questions,1,subject155,,Marker Started at 9,Memory Task
ESQ,1412.7840720999993,,Detailed_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Memory Task
ESQ,1413.918230299998,,Emotion_response,9.0,Experience Sampling Questions,1,subject155,,Marker Started at 9,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,1413.9299389999978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1454.2208699999974
ESQ,1478.6532334000003,,Future_response,7.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,Memory Task
ESQ,1480.020356099998,,Deliberate_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Memory Task
ESQ,1489.8622231000008,,Focus_response,7.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,Memory Task
ESQ,1491.2481058999983,,Problem_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Memory Task
ESQ,1492.4824179999996,,Sounds_response,7.0,Experience Sampling Questions,1,subject155,,Marker Started at 7,Memory Task
ESQ,1493.5164665999982,,Intrusive_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Memory Task
ESQ,1494.566109899999,,Past_response,4.0,Experience Sampling Questions,1,subject155,,Marker Started at 4,Memory Task
ESQ,1508.5774722999995,,Self_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Memory Task
ESQ,1509.5933098999994,,Distracting_response,9.0,Experience Sampling Questions,1,subject155,,Marker Started at 9,Memory Task
ESQ,1510.9120588000005,,Other_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Memory Task
ESQ,1513.715684499999,,Words_response,2.699999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 4,Memory Task
ESQ,1519.552599499999,,Absorption_response,4.000000000000017,Experience Sampling Questions,1,subject155,,Marker Started at 10,Memory Task
ESQ,1526.2911776,,Images_response,2.3000000000000083,Experience Sampling Questions,1,subject155,,Marker Started at 8,Memory Task
ESQ,1535.9823040999981,,Detailed_response,3.200000000000016,Experience Sampling Questions,1,subject155,,Marker Started at 10,Memory Task
ESQ,1538.8006590999976,,Knowledge_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Memory Task
ESQ,1543.704703899999,,Emotion_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,1543.7193490999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1635.9326876999985
ESQ,1646.4033434999983,,Focus_response,2.5000000000000013,Experience Sampling Questions,1,subject155,,Marker Started at 6,Reading Task
ESQ,1648.7222153999974,,Other_response,7.599999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 4,Reading Task
ESQ,1650.7238347999992,,Knowledge_response,5.10000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 8,Reading Task
ESQ,1653.1090373999978,,Future_response,7.099999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 2,Reading Task
ESQ,1655.0620493999995,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 5,Reading Task
ESQ,1657.1788596000006,,Images_response,9.0,Experience Sampling Questions,1,subject155,,Marker Started at 9,Reading Task
ESQ,1660.1646929999988,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,subject155,,Marker Started at 9,Reading Task
ESQ,1663.3500488999998,,Self_response,2.7000000000000157,Experience Sampling Questions,1,subject155,,Marker Started at 10,Reading Task
ESQ,1666.536138399999,,Deliberate_response,8.499999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 6,Reading Task
ESQ,1669.0883446999978,,Words_response,3.3000000000000163,Experience Sampling Questions,1,subject155,,Marker Started at 10,Reading Task
ESQ,1673.174471899998,,Emotion_response,3.6000000000000165,Experience Sampling Questions,1,subject155,,Marker Started at 10,Reading Task
ESQ,1676.1451549999983,,Past_response,7.499999999999992,Experience Sampling Questions,1,subject155,,Marker Started at 4,Reading Task
ESQ,1678.662764599998,,Absorption_response,2.5,Experience Sampling Questions,1,subject155,,Marker Started at 3,Reading Task
ESQ,1680.7992830999974,,Sounds_response,8.699999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 7,Reading Task
ESQ,1682.848743999999,,Problem_response,3.700000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 7,Reading Task
ESQ,1684.8857874999994,,Intrusive_response,7.9,Experience Sampling Questions,1,subject155,,Marker Started at 8,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,1684.9024377999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1828.4522140000008
ESQ,1842.6601623999995,,Focus_response,5.6000000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 2,Reading Task
ESQ,1845.0119883999978,,Deliberate_response,7.699999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 4,Reading Task
ESQ,1849.6003677000008,,Absorption_response,2.0999999999999974,Experience Sampling Questions,1,subject155,,Marker Started at 5,Reading Task
ESQ,1853.3701580999987,,Intrusive_response,7.79999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,Reading Task
ESQ,1860.0753966999982,,Emotion_response,2.6000000000000085,Experience Sampling Questions,1,subject155,,Marker Started at 8,Reading Task
ESQ,1866.4458320999984,,Detailed_response,7.899999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 4,Reading Task
ESQ,1868.7988415,,Self_response,2.8000000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 2,Reading Task
ESQ,1872.099707199999,,Words_response,8.399999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 5,Reading Task
ESQ,1875.4862992999988,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 6,Reading Task
ESQ,1878.3718641999985,,Other_response,2.000000000000008,Experience Sampling Questions,1,subject155,,Marker Started at 8,Reading Task
ESQ,1881.6926418999974,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 3,Reading Task
ESQ,1884.2948115,,Distracting_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Reading Task
ESQ,1886.5298242999997,,Sounds_response,8.500000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 9,Reading Task
ESQ,1889.5475561999992,,Images_response,2.2999999999999976,Experience Sampling Questions,1,subject155,,Marker Started at 5,Reading Task
ESQ,1891.8173721999992,,Future_response,8.69999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 6,Reading Task
ESQ,1894.2846480000007,,Problem_response,5.300000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 3,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,1894.2999496999983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1984.2096643999976
ESQ,1988.5778666999977,,Self_response,2.3999999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 3,Reading Task
ESQ,1991.2118697000005,,Focus_response,7.800000000000008,Experience Sampling Questions,1,subject155,,Marker Started at 10,Reading Task
ESQ,1993.8807686,,Images_response,3.4000000000000092,Experience Sampling Questions,1,subject155,,Marker Started at 8,Reading Task
ESQ,1996.1991858000001,,Other_response,8.100000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 9,Reading Task
ESQ,1998.1839985999977,,Sounds_response,2.599999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 5,Reading Task
ESQ,2000.1856965999978,,Deliberate_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Reading Task
ESQ,2002.270588299998,,Absorption_response,2.8000000000000016,Experience Sampling Questions,1,subject155,,Marker Started at 6,Reading Task
ESQ,2004.607267299998,,Words_response,8.900000000000004,Experience Sampling Questions,1,subject155,,Marker Started at 10,Reading Task
ESQ,2006.6574139999975,,Past_response,2.3999999999999986,Experience Sampling Questions,1,subject155,,Marker Started at 4,Reading Task
ESQ,2009.2095913999983,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject155,,Marker Started at 6,Reading Task
ESQ,2012.7956728999998,,Knowledge_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Reading Task
ESQ,2014.797247300001,,Detailed_response,10.0,Experience Sampling Questions,1,subject155,,Marker Started at 10,Reading Task
ESQ,2016.6821888999984,,Emotion_response,3.999999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,Reading Task
ESQ,2018.8838061999995,,Distracting_response,6.399999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 3,Reading Task
ESQ,2021.1871821999994,,Future_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Reading Task
ESQ,2024.9232329999977,,Intrusive_response,7.299999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 7,Reading Task
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,2034.029851299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2156.2466735999988
ESQ,2160.697035199999,,Detailed_response,2.1999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-scenes
ESQ,2162.7663667999987,,Images_response,9.899999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 9,Two-Back Task-scenes
ESQ,2165.433945500001,,Self_response,3.3000000000000163,Experience Sampling Questions,1,subject155,,Marker Started at 10,Two-Back Task-scenes
ESQ,2167.852674499998,,Knowledge_response,9.099999999999985,Experience Sampling Questions,1,subject155,,Marker Started at 5,Two-Back Task-scenes
ESQ,2170.387885699998,,Problem_response,2.1000000000000116,Experience Sampling Questions,1,subject155,,Marker Started at 9,Two-Back Task-scenes
ESQ,2172.8233822999973,,Past_response,9.199999999999985,Experience Sampling Questions,1,subject155,,Marker Started at 5,Two-Back Task-scenes
ESQ,2174.841560699999,,Emotion_response,3.4999999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 4,Two-Back Task-scenes
ESQ,2177.3949923,,Deliberate_response,8.79999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 6,Two-Back Task-scenes
ESQ,2179.7135567999976,,Sounds_response,2.8000000000000087,Experience Sampling Questions,1,subject155,,Marker Started at 8,Two-Back Task-scenes
ESQ,2181.7470815999986,,Focus_response,9.899999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 9,Two-Back Task-scenes
ESQ,2184.6841308000003,,Absorption_response,1.4000000000000046,Experience Sampling Questions,1,subject155,,Marker Started at 7,Two-Back Task-scenes
ESQ,2186.8342128000004,,Future_response,8.999999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 8,Two-Back Task-scenes
ESQ,2188.9542317999985,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 3,Two-Back Task-scenes
ESQ,2190.1038087999987,,Words_response,6.0,Experience Sampling Questions,1,subject155,,Marker Started at 6,Two-Back Task-scenes
