METADATA:
Experiment Seed,Subject
2348487,sub145
Time after setup,7.008626199909486
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,1663.9502284999471,,,,Hard Math Task,1,sub145,,,
Math Trial End,1663.9502947999863,False,,,Hard Math Task,1,sub145,,,
Math Trial End,1663.9503349999432,False,,,Hard Math Task,1,sub145,,,
Math Task End,1665.9677418000065,,,,Hard Math Task,1,sub145,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1665.9701688999776
ESQ,1667.8968451999826,,Sounds_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1671.9420434999047,,Sounds_response,1.800000000000001,Experience Sampling Questions,1,sub145,,Marker Started at 6,Hard Math Task
ESQ,1671.9426020999672,,Past_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1675.4439661999932,,Past_response,8.599999999999987,Experience Sampling Questions,1,sub145,,Marker Started at 5,Hard Math Task
ESQ,1675.4454560999293,,Knowledge_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1678.1794928999152,,Knowledge_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 10,Hard Math Task
ESQ,1678.1810621999903,,Intrusive_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1681.431628099992,,Intrusive_response,8.200000000000006,Experience Sampling Questions,1,sub145,,Marker Started at 10,Hard Math Task
ESQ,1681.4332078999141,,Future_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1687.8705585999414,,Future_response,1.3999999999999986,Experience Sampling Questions,1,sub145,,Marker Started at 4,Hard Math Task
ESQ,1687.8721388999838,,Distracting_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1693.2065996999154,,Distracting_response,3.500000000000013,Experience Sampling Questions,1,sub145,,Marker Started at 9,Hard Math Task
ESQ,1693.2082016000059,,Self_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1698.3288095999742,,Self_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Hard Math Task
ESQ,1698.3304983999114,,Detailed_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1700.578104199958,,Detailed_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Hard Math Task
ESQ,1700.5797812999226,,Other_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1704.7816293999786,,Other_response,1.3000000000000047,Experience Sampling Questions,1,sub145,,Marker Started at 7,Hard Math Task
ESQ,1704.7821485999739,,Problem_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1712.0880855999421,,Problem_response,9.899999999999986,Experience Sampling Questions,1,sub145,,Marker Started at 6,Hard Math Task
ESQ,1712.0891596999718,,Images_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1716.5084592999192,,Images_response,1.3999999999999977,Experience Sampling Questions,1,sub145,,Marker Started at 5,Hard Math Task
ESQ,1716.5100528999465,,Focus_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1728.3026109999046,,Focus_response,1.6000000000000045,Experience Sampling Questions,1,sub145,,Marker Started at 7,Hard Math Task
ESQ,1728.3042062999448,,Deliberate_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1731.472147299908,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,sub145,,Marker Started at 7,Hard Math Task
ESQ,1731.4736259999918,,Words_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1735.3915322999237,,Words_response,1.600000000000001,Experience Sampling Questions,1,sub145,,Marker Started at 6,Hard Math Task
ESQ,1735.3930517999688,,Emotion_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1740.412662299932,,Emotion_response,1.6000000000000152,Experience Sampling Questions,1,sub145,,Marker Started at 10,Hard Math Task
ESQ,1740.4141652999679,,Absorption_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1744.8804852999747,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1744.9002289999044
Math Task Start,1760.6567686999915,,,,Hard Math Task,1,sub145,,,
fixation cross,1760.6670534999575,,,,Hard Math Task,1,sub145,,,
Math Trial Start,1762.7093167999992,,,,Hard Math Task,1,sub145,,,
Choice presented,1762.7140365999658,,,,Hard Math Task,1,sub145,,,
Choice made,1764.9475264999783,,,,Hard Math Task,1,sub145,,,
Math Trial End,1764.947577099898,False,,,Hard Math Task,1,sub145,,,
Math Trial End,1764.9475908000022,False,,,Hard Math Task,1,sub145,,,
Math Trial Start,1766.980480399914,,,,Hard Math Task,1,sub145,,,
Choice presented,1766.984712599893,,,,Hard Math Task,1,sub145,,,
Choice made,1768.9668957999675,,,,Hard Math Task,1,sub145,,,
Math Trial End,1768.9669441999868,False,,,Hard Math Task,1,sub145,,,
Math Trial End,1768.9669728999725,False,,,Hard Math Task,1,sub145,,,
Math Trial Start,1770.9957198000047,,,,Hard Math Task,1,sub145,,,
Choice presented,1771.0039402999682,,,,Hard Math Task,1,sub145,,,
Choice made,1773.8376047000056,,,,Hard Math Task,1,sub145,,,
Math Trial End,1773.837672799942,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1773.8377103999956,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1775.865002599894,,,,Hard Math Task,1,sub145,,,
Choice presented,1775.8744328999892,,,,Hard Math Task,1,sub145,,,
Choice made,1778.9748883999418,,,,Hard Math Task,1,sub145,,,
Math Trial End,1778.9749409999931,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1778.974969599978,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1781.0059421999613,,,,Hard Math Task,1,sub145,,,
Choice presented,1781.0122308999998,,,,Hard Math Task,1,sub145,,,
Choice made,1783.5620226999745,,,,Hard Math Task,1,sub145,,,
Math Trial End,1783.5620914999163,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1783.5621284999652,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1785.591527099954,,,,Hard Math Task,1,sub145,,,
Choice presented,1785.59903199994,,,,Hard Math Task,1,sub145,,,
Choice made,1788.1156118999934,,,,Hard Math Task,1,sub145,,,
Math Trial End,1788.1156403999776,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1788.1156540999655,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1790.1463302999036,,,,Hard Math Task,1,sub145,,,
Choice presented,1790.1525565999327,,,,Hard Math Task,1,sub145,,,
Choice made,1792.3523273000028,,,,Hard Math Task,1,sub145,,,
Math Trial End,1792.3523910999065,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1792.3524262999417,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1794.3822984999279,,,,Hard Math Task,1,sub145,,,
Choice presented,1794.389316399931,,,,Hard Math Task,1,sub145,,,
Choice made,1797.473074199981,,,,Hard Math Task,1,sub145,,,
Math Trial End,1797.4731397998985,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1797.4731768999482,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1799.500907599926,,,,Hard Math Task,1,sub145,,,
Choice presented,1799.510038999957,,,,Hard Math Task,1,sub145,,,
Choice made,1803.6446553999558,,,,Hard Math Task,1,sub145,,,
Math Trial End,1803.6447204999859,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1803.6447560999077,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1805.675627599936,,,,Hard Math Task,1,sub145,,,
Choice presented,1805.6815076000057,,,,Hard Math Task,1,sub145,,,
Choice made,1807.8812759999419,,,,Hard Math Task,1,sub145,,,
Math Trial End,1807.8813314998988,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1807.881371299969,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1809.9105821999256,,,,Hard Math Task,1,sub145,,,
Choice presented,1809.9184872999322,,,,Hard Math Task,1,sub145,,,
Choice made,1812.1347444999265,,,,Hard Math Task,1,sub145,,,
Math Trial End,1812.1348132999847,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1812.1348506999202,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1814.164463999914,,,,Hard Math Task,1,sub145,,,
Choice presented,1814.1716179999057,,,,Hard Math Task,1,sub145,,,
Choice made,1816.3214800999267,,,,Hard Math Task,1,sub145,,,
Math Trial End,1816.3215569999302,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1816.3216003999114,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1818.3488444999093,,,,Hard Math Task,1,sub145,,,
Choice presented,1818.3632218999555,,,,Hard Math Task,1,sub145,,,
Choice made,1820.5581067999592,,,,Hard Math Task,1,sub145,,,
Math Trial End,1820.5581858999794,False,,,Hard Math Task,1,sub145,,,
Math Trial End,1820.5582262999378,False,,,Hard Math Task,1,sub145,,,
Math Trial Start,1822.5874143999536,,,,Hard Math Task,1,sub145,,,
Choice presented,1822.595022299909,,,,Hard Math Task,1,sub145,,,
Choice made,1824.6614369999152,,,,Hard Math Task,1,sub145,,,
Math Trial End,1824.6615176999476,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1824.6615591999143,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1826.6869652000023,,,,Hard Math Task,1,sub145,,,
Choice presented,1826.698006899911,,,,Hard Math Task,1,sub145,,,
Choice made,1828.814743099967,,,,Hard Math Task,1,sub145,,,
Math Trial End,1828.8148195999674,False,,,Hard Math Task,1,sub145,,,
Math Trial End,1828.8148634999525,False,,,Hard Math Task,1,sub145,,,
Math Trial Start,1830.8429255000083,,,,Hard Math Task,1,sub145,,,
Choice presented,1830.8516052999767,,,,Hard Math Task,1,sub145,,,
Choice made,1833.2348402999341,,,,Hard Math Task,1,sub145,,,
Math Trial End,1833.2349120998988,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1833.2349524999736,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1835.2599509999854,,,,Hard Math Task,1,sub145,,,
Choice presented,1835.2718255999498,,,,Hard Math Task,1,sub145,,,
Choice made,1837.2380862999707,,,,Hard Math Task,1,sub145,,,
Math Trial End,1837.2381572999293,False,,,Hard Math Task,1,sub145,,,
Math Trial End,1837.2381945999805,False,,,Hard Math Task,1,sub145,,,
Math Trial Start,1839.268992099911,,,,Hard Math Task,1,sub145,,,
Choice presented,1839.275158799952,,,,Hard Math Task,1,sub145,,,
Choice made,1841.9082607999444,,,,Hard Math Task,1,sub145,,,
Math Trial End,1841.9083103999728,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1841.9083389999578,True,,,Hard Math Task,1,sub145,,,
Math Trial Start,1843.93790489994,,,,Hard Math Task,1,sub145,,,
Choice presented,1843.9452897999436,,,,Hard Math Task,1,sub145,,,
Choice made,1846.1618367999326,,,,Hard Math Task,1,sub145,,,
Math Trial End,1846.161914999946,False,,,Hard Math Task,1,sub145,,,
Math Trial End,1846.1619548999006,False,,,Hard Math Task,1,sub145,,,
Math Trial Start,1848.1914483999135,,,,Hard Math Task,1,sub145,,,
Choice presented,1848.1988231999567,,,,Hard Math Task,1,sub145,,,
Choice made,1850.1648172999267,,,,Hard Math Task,1,sub145,,,
Math Trial End,1850.1648501999443,True,,,Hard Math Task,1,sub145,,,
Math Trial End,1850.1648640999338,True,,,Hard Math Task,1,sub145,,,
Math Task End,1852.1819610999664,,,,Hard Math Task,1,sub145,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1852.1830913999584
ESQ,1853.978591299965,,Future_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1858.4880414999789,,Future_response,1.8000000000000151,Experience Sampling Questions,1,sub145,,Marker Started at 10,Hard Math Task
ESQ,1858.4895850999746,,Deliberate_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1861.141583199962,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 7,Hard Math Task
ESQ,1861.142462199903,,Emotion_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1865.176694799913,,Emotion_response,1.4000000000000152,Experience Sampling Questions,1,sub145,,Marker Started at 10,Hard Math Task
ESQ,1865.1782306999667,,Focus_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1868.2952627999475,,Focus_response,1.600000000000001,Experience Sampling Questions,1,sub145,,Marker Started at 6,Hard Math Task
ESQ,1868.2968196999282,,Problem_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1872.0003154999577,,Problem_response,9.599999999999985,Experience Sampling Questions,1,sub145,,Marker Started at 3,Hard Math Task
ESQ,1872.0019458999159,,Sounds_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1875.6850492999656,,Sounds_response,1.6000000000000116,Experience Sampling Questions,1,sub145,,Marker Started at 9,Hard Math Task
ESQ,1875.6867824000074,,Words_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1880.288152199937,,Words_response,1.600000000000001,Experience Sampling Questions,1,sub145,,Marker Started at 6,Hard Math Task
ESQ,1880.2897490999894,,Images_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1884.1746097999858,,Images_response,1.8000000000000151,Experience Sampling Questions,1,sub145,,Marker Started at 10,Hard Math Task
ESQ,1884.1760944999987,,Absorption_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1888.1798073999817,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 2,Hard Math Task
ESQ,1888.1814166998956,,Intrusive_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1893.0155105999438,,Intrusive_response,8.199999999999989,Experience Sampling Questions,1,sub145,,Marker Started at 5,Hard Math Task
ESQ,1893.0172292999923,,Detailed_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1896.718383600004,,Detailed_response,7.599999999999994,Experience Sampling Questions,1,sub145,,Marker Started at 6,Hard Math Task
ESQ,1896.7189061999088,,Distracting_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1900.2545572998933,,Distracting_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Hard Math Task
ESQ,1900.256134599913,,Other_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1903.3918496998958,,Other_response,1.5999999999999992,Experience Sampling Questions,1,sub145,,Marker Started at 3,Hard Math Task
ESQ,1903.3933488999028,,Self_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1906.9598119999282,,Self_response,9.399999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 2,Hard Math Task
ESQ,1906.9613153999671,,Knowledge_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1916.4341080999002,,Knowledge_response,9.699999999999983,Experience Sampling Questions,1,sub145,,Marker Started at 5,Hard Math Task
ESQ,1916.43570859998,,Past_start,,Experience Sampling Questions,1,sub145,,,Hard Math Task
ESQ,1918.9373590999749,,Past_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1918.9623785999138
Math Task Start,5.438321400084533,,,,Easy Math Task,1,sub145,,,
fixation cross,5.449404000071809,,,,Easy Math Task,1,sub145,,,
Math Trial Start,7.494987100013532,,,,Easy Math Task,1,sub145,,,
Choice presented,7.4994887000648305,,,,Easy Math Task,1,sub145,,,
Choice made,9.932829500059597,,,,Easy Math Task,1,sub145,,,
Math Trial End,9.9328701000195,True,,,Easy Math Task,1,sub145,,,
Math Trial End,9.932884800015017,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,11.962981600081548,,,,Easy Math Task,1,sub145,,,
Choice presented,11.969464100082405,,,,Easy Math Task,1,sub145,,,
Choice made,13.953072600066662,,,,Easy Math Task,1,sub145,,,
Math Trial End,13.953101300052367,True,,,Easy Math Task,1,sub145,,,
Math Trial End,13.953114400035702,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,15.985074699972756,,,,Easy Math Task,1,sub145,,,
Choice presented,15.989619500003755,,,,Easy Math Task,1,sub145,,,
Choice made,17.888925199978985,,,,Easy Math Task,1,sub145,,,
Math Trial End,17.888971299980767,True,,,Easy Math Task,1,sub145,,,
Math Trial End,17.888999700080603,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,19.91944249998778,,,,Easy Math Task,1,sub145,,,
Choice presented,19.925805100006983,,,,Easy Math Task,1,sub145,,,
Choice made,21.80884200008586,,,,Easy Math Task,1,sub145,,,
Math Trial End,21.808886800077744,True,,,Easy Math Task,1,sub145,,,
Math Trial End,21.808915000059642,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,23.839875500067137,,,,Easy Math Task,1,sub145,,,
Choice presented,23.845792700070888,,,,Easy Math Task,1,sub145,,,
Choice made,26.095456100068986,,,,Easy Math Task,1,sub145,,,
Math Trial End,26.095511800027452,True,,,Easy Math Task,1,sub145,,,
Math Trial End,26.09554210002534,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,28.124901700066403,,,,Easy Math Task,1,sub145,,,
Choice presented,28.13256659999024,,,,Easy Math Task,1,sub145,,,
Choice made,30.115421600057743,,,,Easy Math Task,1,sub145,,,
Math Trial End,30.115451400051825,True,,,Easy Math Task,1,sub145,,,
Math Trial End,30.11546460003592,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,32.145144000067376,,,,Easy Math Task,1,sub145,,,
Choice presented,32.15253120008856,,,,Easy Math Task,1,sub145,,,
Choice made,34.202063900069334,,,,Easy Math Task,1,sub145,,,
Math Trial End,34.20214720000513,True,,,Easy Math Task,1,sub145,,,
Math Trial End,34.20218820008449,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,36.230469900066964,,,,Easy Math Task,1,sub145,,,
Choice presented,36.23893079999834,,,,Easy Math Task,1,sub145,,,
Choice made,38.121851600008085,,,,Easy Math Task,1,sub145,,,
Math Trial End,38.12192240008153,True,,,Easy Math Task,1,sub145,,,
Math Trial End,38.1219623000361,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,40.15133939997759,,,,Easy Math Task,1,sub145,,,
Choice presented,40.158566100057214,,,,Easy Math Task,1,sub145,,,
Choice made,42.2579895000672,,,,Easy Math Task,1,sub145,,,
Math Trial End,42.25802060007118,True,,,Easy Math Task,1,sub145,,,
Math Trial End,42.25803490006365,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,44.28780629998073,,,,Easy Math Task,1,sub145,,,
Choice presented,44.295441600028425,,,,Easy Math Task,1,sub145,,,
Choice made,46.27817740000319,,,,Easy Math Task,1,sub145,,,
Math Trial End,46.27823699999135,True,,,Easy Math Task,1,sub145,,,
Math Trial End,46.27826829999685,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,48.30839450005442,,,,Easy Math Task,1,sub145,,,
Choice presented,48.315318100037985,,,,Easy Math Task,1,sub145,,,
Choice made,50.464784200070426,,,,Easy Math Task,1,sub145,,,
Math Trial End,50.46481160004623,True,,,Easy Math Task,1,sub145,,,
Math Trial End,50.464825200033374,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,52.4946216000244,,,,Easy Math Task,1,sub145,,,
Choice presented,52.50180740002543,,,,Easy Math Task,1,sub145,,,
Choice made,54.46815600001719,,,,Easy Math Task,1,sub145,,,
Math Trial End,54.46822440007236,True,,,Easy Math Task,1,sub145,,,
Math Trial End,54.4682825000491,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,56.49276669998653,,,,Easy Math Task,1,sub145,,,
Choice presented,56.505011299974285,,,,Easy Math Task,1,sub145,,,
Choice made,58.387982100015506,,,,Easy Math Task,1,sub145,,,
Math Trial End,58.388048300053924,True,,,Easy Math Task,1,sub145,,,
Math Trial End,58.388085299986415,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,60.417032000026666,,,,Easy Math Task,1,sub145,,,
Choice presented,60.42502530000638,,,,Easy Math Task,1,sub145,,,
Choice made,62.34118710004259,,,,Easy Math Task,1,sub145,,,
Math Trial End,62.34128270007204,True,,,Easy Math Task,1,sub145,,,
Math Trial End,62.341331199975684,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,64.37014440004714,,,,Easy Math Task,1,sub145,,,
Choice presented,64.37814090005122,,,,Easy Math Task,1,sub145,,,
Choice made,66.34433340001851,,,,Easy Math Task,1,sub145,,,
Math Trial End,66.34440990001895,True,,,Easy Math Task,1,sub145,,,
Math Trial End,66.3444671999896,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,68.37450550007634,,,,Easy Math Task,1,sub145,,,
Choice presented,68.38119350001216,,,,Easy Math Task,1,sub145,,,
Choice made,70.3308917999966,,,,Easy Math Task,1,sub145,,,
Math Trial End,70.33097210002597,True,,,Easy Math Task,1,sub145,,,
Math Trial End,70.33101429999806,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,72.35491500003263,,,,Easy Math Task,1,sub145,,,
Choice presented,72.36722100002225,,,,Easy Math Task,1,sub145,,,
Choice made,74.78506470005959,,,,Easy Math Task,1,sub145,,,
Math Trial End,74.78509310004301,True,,,Easy Math Task,1,sub145,,,
Math Trial End,74.78510690003168,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,76.81455060001463,,,,Easy Math Task,1,sub145,,,
Choice presented,76.82123570004478,,,,Easy Math Task,1,sub145,,,
Choice made,78.78732400003355,,,,Easy Math Task,1,sub145,,,
Math Trial End,78.7873526000185,True,,,Easy Math Task,1,sub145,,,
Math Trial End,78.78736600000411,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,80.81703879998531,,,,Easy Math Task,1,sub145,,,
Choice presented,80.82451170007698,,,,Easy Math Task,1,sub145,,,
Choice made,83.49110119999386,,,,Easy Math Task,1,sub145,,,
Math Trial End,83.49114529998042,True,,,Easy Math Task,1,sub145,,,
Math Trial End,83.4911626999965,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,85.5197063999949,,,,Easy Math Task,1,sub145,,,
Choice presented,85.52809350006282,,,,Easy Math Task,1,sub145,,,
Choice made,87.71143030002713,,,,Easy Math Task,1,sub145,,,
Math Trial End,87.71146760007832,True,,,Easy Math Task,1,sub145,,,
Math Trial End,87.71148270007689,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,89.73945340001956,,,,Easy Math Task,1,sub145,,,
Choice presented,89.74820869998075,,,,Easy Math Task,1,sub145,,,
Choice made,92.66526410006918,,,,Easy Math Task,1,sub145,,,
Math Trial End,92.66534240008332,False,,,Easy Math Task,1,sub145,,,
Math Trial Start,94.69474920001812,,,,Easy Math Task,1,sub145,,,
Choice presented,94.70136190007906,,,,Easy Math Task,1,sub145,,,
Choice made,96.65172169997822,,,,Easy Math Task,1,sub145,,,
Math Trial End,96.65179260005243,True,,,Easy Math Task,1,sub145,,,
Math Trial End,96.65183170000091,True,,,Easy Math Task,1,sub145,,,
Math Task End,98.66925000003539,,,,Easy Math Task,1,sub145,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2017.6498819999397
ESQ,2018.9602727999445,,Images_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2022.1697857999243,,Images_response,1.000000000000001,Experience Sampling Questions,1,sub145,,Marker Started at 6,Easy Math Task
ESQ,2022.1713952999562,,Distracting_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2025.9713057999033,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,sub145,,Marker Started at 9,Easy Math Task
ESQ,2025.972929499927,,Knowledge_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2030.741033499944,,Knowledge_response,1.800000000000008,Experience Sampling Questions,1,sub145,,Marker Started at 8,Easy Math Task
ESQ,2030.7425486999564,,Emotion_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2035.2301255000057,,Emotion_response,9.599999999999985,Experience Sampling Questions,1,sub145,,Marker Started at 4,Easy Math Task
ESQ,2035.231624799897,,Problem_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2038.4812320999335,,Problem_response,9.299999999999985,Experience Sampling Questions,1,sub145,,Marker Started at 5,Easy Math Task
ESQ,2038.4828187999083,,Other_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2041.4667730999645,,Other_response,1.4999999999999976,Experience Sampling Questions,1,sub145,,Marker Started at 5,Easy Math Task
ESQ,2041.4673743000021,,Deliberate_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2044.3024959999602,,Deliberate_response,8.89999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 6,Easy Math Task
ESQ,2044.3040835999418,,Detailed_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2047.3716423999285,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,sub145,,Marker Started at 8,Easy Math Task
ESQ,2047.3739606000017,,Intrusive_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2050.607515099924,,Intrusive_response,1.7999999999999976,Experience Sampling Questions,1,sub145,,Marker Started at 5,Easy Math Task
ESQ,2050.6092236998957,,Future_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2054.0448943999363,,Future_response,1.0,Experience Sampling Questions,1,sub145,,Marker Started at 4,Easy Math Task
ESQ,2054.0459383999696,,Self_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2056.2113347999984,,Self_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 10,Easy Math Task
ESQ,2056.2130278999684,,Sounds_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2059.699521499919,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,sub145,,Marker Started at 7,Easy Math Task
ESQ,2059.7011118999217,,Past_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2064.8687759999884,,Past_response,1.899999999999997,Experience Sampling Questions,1,sub145,,Marker Started at 5,Easy Math Task
ESQ,2064.869645299972,,Words_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2068.4725422000047,,Words_response,1.8000000000000116,Experience Sampling Questions,1,sub145,,Marker Started at 9,Easy Math Task
ESQ,2068.474206499988,,Focus_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2072.791176699917,,Focus_response,1.9999999999999982,Experience Sampling Questions,1,sub145,,Marker Started at 4,Easy Math Task
ESQ,2072.792735099909,,Absorption_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2076.2458503999515,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2076.2629048998933
Math Task Start,6.473951400024816,,,,Easy Math Task,1,sub145,,,
fixation cross,6.484638800029643,,,,Easy Math Task,1,sub145,,,
Math Trial Start,8.516542299999855,,,,Easy Math Task,1,sub145,,,
Choice presented,8.529528900049627,,,,Easy Math Task,1,sub145,,,
Choice made,10.474998699966818,,,,Easy Math Task,1,sub145,,,
Math Trial End,10.475071000051685,True,,,Easy Math Task,1,sub145,,,
Math Trial End,10.475110100000165,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,12.505752700031735,,,,Easy Math Task,1,sub145,,,
Choice presented,12.511714200023562,,,,Easy Math Task,1,sub145,,,
Choice made,14.478178799967282,,,,Easy Math Task,1,sub145,,,
Math Trial End,14.47824850003235,True,,,Easy Math Task,1,sub145,,,
Math Trial End,14.47828440007288,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,16.509814899996854,,,,Easy Math Task,1,sub145,,,
Choice presented,16.515201900037937,,,,Easy Math Task,1,sub145,,,
