METADATA:
Experiment Seed,Subject
9296411,subject120
Time after setup,13.384471200000007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,498.3982229000003,,Deliberate_response,5.600000000000005,Experience Sampling Questions,1,subject120,,Marker Started at 7,One-Back Task
ESQ,501.5340231,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,One-Back Task
ESQ,504.7516977999999,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,One-Back Task
ESQ,510.3393911000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,One-Back Task
ESQ,512.8096095000001,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,One-Back Task
ESQ,521.0145477000001,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,One-Back Task
ESQ,527.4530721000001,,Absorption_response,8.399999999999995,Experience Sampling Questions,1,subject120,,Marker Started at 7,One-Back Task
ESQ,531.0559796000002,,Detailed_response,8.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,One-Back Task
ESQ,534.8938269999999,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,534.9069069000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,631.422184
ESQ,639.6422013000001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,One-Back Task
ESQ,644.829542,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 4,One-Back Task
ESQ,649.8503346000002,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,One-Back Task
ESQ,655.3881265999999,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,One-Back Task
ESQ,663.1607693000001,,Problem_response,3.300000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 2,One-Back Task
ESQ,668.9169016999999,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,One-Back Task
ESQ,674.7200614000003,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,One-Back Task
ESQ,679.2919683,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,One-Back Task
ESQ,682.8432373,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,One-Back Task
ESQ,690.8508715000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,One-Back Task
ESQ,695.1041881000001,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,One-Back Task
ESQ,700.2736909,,Detailed_response,5.400000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 2,One-Back Task
ESQ,707.0791656000001,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject120,,Marker Started at 2,One-Back Task
ESQ,710.4639063,,Deliberate_response,5.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,One-Back Task
ESQ,714.9517547,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,One-Back Task
ESQ,721.4586990000003,,Words_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,721.4792117000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,821.8557832000001
ESQ,829.5945631,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Zero-Back Task
ESQ,838.6024461000002,,Deliberate_response,5.200000000000003,Experience Sampling Questions,1,subject120,,Marker Started at 6,Zero-Back Task
ESQ,843.5891126000001,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Zero-Back Task
ESQ,846.2745131000001,,Words_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Zero-Back Task
ESQ,850.2759002000003,,Detailed_response,8.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Zero-Back Task
ESQ,855.3149143999999,,Intrusive_response,1.2000000000000082,Experience Sampling Questions,1,subject120,,Marker Started at 8,Zero-Back Task
ESQ,859.1165930000002,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Zero-Back Task
ESQ,862.986273,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Zero-Back Task
ESQ,875.3806477000003,,Emotion_response,5.4,Experience Sampling Questions,1,subject120,,Marker Started at 3,Zero-Back Task
ESQ,879.1837036000002,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Zero-Back Task
ESQ,884.5049485,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Zero-Back Task
ESQ,892.6933256000002,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Zero-Back Task
ESQ,898.1318743000002,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Zero-Back Task
ESQ,907.0547423000003,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Zero-Back Task
ESQ,912.2254782,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject120,,Marker Started at 5,Zero-Back Task
ESQ,920.8837914999999,,Problem_response,8.100000000000003,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,920.898494
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1028.53715
ESQ,1035.8235045000001,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Zero-Back Task
ESQ,1040.5788696,,Deliberate_response,5.100000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 3,Zero-Back Task
ESQ,1045.1810578,,Problem_response,8.400000000000002,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1049.1687537000003,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1053.4040967,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1058.3763334,,Words_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Zero-Back Task
ESQ,1065.3469744,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 3,Zero-Back Task
ESQ,1076.5727084,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Zero-Back Task
ESQ,1082.5449165999999,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1087.1993058000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Zero-Back Task
ESQ,1090.2334598000002,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Zero-Back Task
ESQ,1093.6356866,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Zero-Back Task
ESQ,1104.4127266,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1108.8164169000001,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Zero-Back Task
ESQ,1122.2938382000002,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject120,,Marker Started at 5,Zero-Back Task
ESQ,1126.5302978,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,1126.5447086
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1226.5962023000002
ESQ,1235.3505267,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Zero-Back Task
ESQ,1242.5550071000002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1249.3446409000003,,Detailed_response,7.800000000000008,Experience Sampling Questions,1,subject120,,Marker Started at 10,Zero-Back Task
ESQ,1255.4997441,,Distracting_response,1.4,Experience Sampling Questions,1,subject120,,Marker Started at 8,Zero-Back Task
ESQ,1258.5688797000003,,Images_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Zero-Back Task
ESQ,1262.4552251999999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Zero-Back Task
ESQ,1267.5411669999999,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Zero-Back Task
ESQ,1273.7642983,,Problem_response,7.700000000000005,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1277.9994514999999,,Words_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1285.372265,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1290.7595826000002,,Deliberate_response,6.000000000000011,Experience Sampling Questions,1,subject120,,Marker Started at 9,Zero-Back Task
ESQ,1297.8167250000001,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 2,Zero-Back Task
ESQ,1303.7716145,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Zero-Back Task
ESQ,1312.2281754,,Focus_response,8.99999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 6,Zero-Back Task
ESQ,1321.9356069,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Zero-Back Task
ESQ,1327.3231189000003,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,1379.7213222
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1471.4374208
ESQ,1479.6780264,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Hard Math Task
ESQ,1485.3156291,,Deliberate_response,5.200000000000003,Experience Sampling Questions,1,subject120,,Marker Started at 6,Hard Math Task
ESQ,1493.3220478000003,,Detailed_response,6.000000000000011,Experience Sampling Questions,1,subject120,,Marker Started at 9,Hard Math Task
ESQ,1499.7271626000002,,Absorption_response,9.899999999999984,Experience Sampling Questions,1,subject120,,Marker Started at 3,Hard Math Task
ESQ,1506.6481136000002,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Hard Math Task
ESQ,1510.8191811000002,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Hard Math Task
ESQ,1514.2053607000003,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Hard Math Task
ESQ,1518.3083574000002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Hard Math Task
ESQ,1521.5429945,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Hard Math Task
ESQ,1525.5808435,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Hard Math Task
ESQ,1529.3005641,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Hard Math Task
ESQ,1536.1060525000003,,Emotion_response,5.3,Experience Sampling Questions,1,subject120,,Marker Started at 4,Hard Math Task
ESQ,1547.49696,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 9,Hard Math Task
ESQ,1550.9178362000002,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Hard Math Task
ESQ,1559.2240685000002,,Words_response,8.200000000000006,Experience Sampling Questions,1,subject120,,Marker Started at 4,Hard Math Task
ESQ,1576.7550843,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,1576.7708793000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1653.8501907
ESQ,1665.9256846000003,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 4,Hard Math Task
ESQ,1670.4125179000002,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Hard Math Task
ESQ,1675.1811505,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Hard Math Task
ESQ,1679.7201358000002,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Hard Math Task
ESQ,1683.0043435000002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Hard Math Task
ESQ,1688.4771357,,Emotion_response,5.399999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 5,Hard Math Task
ESQ,1697.8512259,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject120,,Marker Started at 7,Hard Math Task
ESQ,1703.7559500000002,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Hard Math Task
ESQ,1708.6598443000003,,Absorption_response,10.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Hard Math Task
ESQ,1717.1144898000002,,Problem_response,7.999999999999992,Experience Sampling Questions,1,subject120,,Marker Started at 2,Hard Math Task
ESQ,1722.6543462,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Hard Math Task
ESQ,1725.9401684,,Words_response,8.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Hard Math Task
ESQ,1732.0435862,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Hard Math Task
ESQ,1735.4310882,,Deliberate_response,6.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Hard Math Task
ESQ,1739.7512221000002,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Hard Math Task
ESQ,1748.4241594,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,1748.4356635
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1854.3596803
ESQ,1866.9854456000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Hard Math Task
ESQ,1874.3913602000002,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,subject120,,Marker Started at 7,Hard Math Task
ESQ,1880.6283048,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,subject120,,Marker Started at 10,Hard Math Task
ESQ,1885.5154616,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Hard Math Task
ESQ,1890.1204834,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject120,,Marker Started at 9,Hard Math Task
ESQ,1894.0738343000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Hard Math Task
ESQ,1901.1293526,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Hard Math Task
ESQ,1905.6829374999998,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Hard Math Task
ESQ,1911.2373820000003,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject120,,Marker Started at 3,Hard Math Task
ESQ,1916.8736667000003,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 4,Hard Math Task
ESQ,1923.2782011,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Hard Math Task
ESQ,1931.9357261000005,,Detailed_response,5.4,Experience Sampling Questions,1,subject120,,Marker Started at 3,Hard Math Task
ESQ,1937.0411685,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Hard Math Task
ESQ,1945.1477132999999,,Problem_response,8.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Hard Math Task
ESQ,1951.5680696999998,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Hard Math Task
ESQ,1959.7245055000003,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,1959.7431658000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2042.1757319999997
ESQ,2058.3375696000003,,Absorption_response,7.199999999999994,Experience Sampling Questions,1,subject120,,Marker Started at 10,Easy Math Task
ESQ,2062.1572403,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,Easy Math Task
ESQ,2067.3781343,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject120,,Marker Started at 6,Easy Math Task
ESQ,2073.0656641000005,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,subject120,,Marker Started at 7,Easy Math Task
ESQ,2076.1015604000004,,Problem_response,7.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Easy Math Task
ESQ,2080.4051022000003,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Easy Math Task
ESQ,2083.7897543,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
ESQ,2086.2591183000004,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Easy Math Task
ESQ,2089.4942926000003,,Past_response,1.1000000000000116,Experience Sampling Questions,1,subject120,,Marker Started at 9,Easy Math Task
ESQ,2094.5482601000003,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
ESQ,2103.0565847,,Words_response,2.9,Experience Sampling Questions,1,subject120,,Marker Started at 3,Easy Math Task
ESQ,2104.9898921000004,,Detailed_response,7.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Easy Math Task
ESQ,2114.5322928000005,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Easy Math Task
ESQ,2116.8676432,,Deliberate_response,5.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
ESQ,2120.8864405000004,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Easy Math Task
ESQ,2123.8230769,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Easy Math Task
Start Time,2123.8333302
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2216.7807653
ESQ,2221.5339403999997,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Easy Math Task
ESQ,2224.4514175000004,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 3,Easy Math Task
ESQ,2227.8390492,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Easy Math Task
ESQ,2231.2233836000005,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,subject120,,Marker Started at 9,Easy Math Task
ESQ,2235.2601084,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject120,,Marker Started at 4,Easy Math Task
ESQ,2243.4846387,,Absorption_response,6.400000000000009,Experience Sampling Questions,1,subject120,,Marker Started at 9,Easy Math Task
ESQ,2247.5532451999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Easy Math Task
ESQ,2250.3391407999998,,Words_response,7.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,Easy Math Task
ESQ,2252.5419616,,Focus_response,5.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
ESQ,2257.0454494000005,,Problem_response,7.699999999999993,Experience Sampling Questions,1,subject120,,Marker Started at 2,Easy Math Task
ESQ,2265.8188637000003,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject120,,Marker Started at 6,Easy Math Task
ESQ,2272.3230467000003,,Intrusive_response,1.5000000000000115,Experience Sampling Questions,1,subject120,,Marker Started at 9,Easy Math Task
ESQ,2280.2302697000005,,Distracting_response,2.400000000000005,Experience Sampling Questions,1,subject120,,Marker Started at 7,Easy Math Task
ESQ,2286.7348801,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Easy Math Task
ESQ,2291.3228298000004,,Deliberate_response,5.400000000000016,Experience Sampling Questions,1,subject120,,Marker Started at 10,Easy Math Task
ESQ,2296.4584888,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,2296.4682037000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2383.4144673
ESQ,2389.6667735,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Easy Math Task
ESQ,2392.1862376999998,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Easy Math Task
ESQ,2394.7201694000005,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Easy Math Task
ESQ,2398.891219,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Easy Math Task
ESQ,2403.3603415,,Images_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
ESQ,2407.1458818,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 9,Easy Math Task
ESQ,2409.3317589999997,,Words_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,Easy Math Task
ESQ,2412.6358908,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,Easy Math Task
ESQ,2415.1861959,,Detailed_response,6.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,Easy Math Task
ESQ,2422.6089663000002,,Absorption_response,8.799999999999988,Experience Sampling Questions,1,subject120,,Marker Started at 4,Easy Math Task
ESQ,2427.963028,,Problem_response,8.799999999999988,Experience Sampling Questions,1,subject120,,Marker Started at 4,Easy Math Task
ESQ,2433.7361898999998,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject120,,Marker Started at 10,Easy Math Task
ESQ,2436.3878876999997,,Deliberate_response,5.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
ESQ,2441.3071204999997,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
ESQ,2445.8607838999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,Easy Math Task
ESQ,2449.9969566,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,2460.6809768000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2555.5650910000004
ESQ,2565.1730819000004,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject120,,Marker Started at 3,GoNoGo Task
ESQ,2569.5423821000004,,Self_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 8,GoNoGo Task
ESQ,2572.3446128000005,,Future_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 6,GoNoGo Task
ESQ,2578.9176724999998,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject120,,Marker Started at 10,GoNoGo Task
ESQ,2589.5082727,,Words_response,6.999999999999995,Experience Sampling Questions,1,subject120,,Marker Started at 6,GoNoGo Task
ESQ,2593.362081,,Intrusive_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,GoNoGo Task
ESQ,2598.483214,,Deliberate_response,5.4,Experience Sampling Questions,1,subject120,,Marker Started at 3,GoNoGo Task
ESQ,2606.7215822,,Images_response,8.9,Experience Sampling Questions,1,subject120,,Marker Started at 9,GoNoGo Task
ESQ,2617.0311054000003,,Other_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 5,GoNoGo Task
ESQ,2623.0195255,,Detailed_response,5.000000000000007,Experience Sampling Questions,1,subject120,,Marker Started at 7,GoNoGo Task
ESQ,2627.6566739,,Sounds_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 10,GoNoGo Task
ESQ,2631.6750019,,Distracting_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,GoNoGo Task
ESQ,2635.2289782999997,,Problem_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,GoNoGo Task
ESQ,2637.8633173,,Knowledge_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 2,GoNoGo Task
ESQ,2640.8990087,,Past_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 4,GoNoGo Task
ESQ,2646.4549818000005,,Focus_response,1.0,Experience Sampling Questions,1,subject120,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,2646.4715039000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2735.8424769000003
