METADATA:
Experiment Seed,Subject
6942374,sub158
Time after setup,13.547197400010191
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,382.75546990000294,,Knowledge_response,5.000000000000002,Experience Sampling Questions,1,sub158,,Marker Started at 3,Two-Back Task-faces
ESQ,389.7942772000097,,Distracting_response,7.999999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 2,Two-Back Task-faces
ESQ,393.03119500001776,,Past_response,3.0000000000000053,Experience Sampling Questions,1,sub158,,Marker Started at 7,Two-Back Task-faces
ESQ,396.83256619999884,,Absorption_response,3.4000000000000092,Experience Sampling Questions,1,sub158,,Marker Started at 8,Two-Back Task-faces
ESQ,399.7690257000213,,Images_response,6.100000000000007,Experience Sampling Questions,1,sub158,,Marker Started at 8,Two-Back Task-faces
ESQ,402.52123670000583,,Future_response,2.200000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 6,Two-Back Task-faces
ESQ,406.67294370001764,,Words_response,6.200000000000006,Experience Sampling Questions,1,sub158,,Marker Started at 8,Two-Back Task-faces
ESQ,409.55866740000783,,Intrusive_response,9.499999999999991,Experience Sampling Questions,1,sub158,,Marker Started at 7,Two-Back Task-faces
ESQ,413.11158799999976,,Emotion_response,5.8,Experience Sampling Questions,1,sub158,,Marker Started at 2,Two-Back Task-faces
ESQ,415.9486473000143,,Focus_response,3.2999999999999985,Experience Sampling Questions,1,sub158,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,415.96049880000646
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,508.5754014000122
ESQ,513.3248412000248,,Emotion_response,5.800000000000015,Experience Sampling Questions,1,sub158,,Marker Started at 10,Two-Back Task-scenes
ESQ,515.526634800015,,Future_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Two-Back Task-scenes
ESQ,518.6957928000193,,Problem_response,2.300000000000012,Experience Sampling Questions,1,sub158,,Marker Started at 9,Two-Back Task-scenes
ESQ,521.8149531000236,,Words_response,9.299999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 7,Two-Back Task-scenes
ESQ,524.0681118000066,,Other_response,2.7000000000000015,Experience Sampling Questions,1,sub158,,Marker Started at 6,Two-Back Task-scenes
ESQ,526.8536495000008,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,sub158,,Marker Started at 9,Two-Back Task-scenes
ESQ,529.0873681000085,,Distracting_response,2.5000000000000004,Experience Sampling Questions,1,sub158,,Marker Started at 2,Two-Back Task-scenes
ESQ,532.9573578000127,,Focus_response,6.399999999999997,Experience Sampling Questions,1,sub158,,Marker Started at 4,Two-Back Task-scenes
ESQ,535.0932230000035,,Intrusive_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Two-Back Task-scenes
ESQ,538.3957675000129,,Absorption_response,2.2000000000000046,Experience Sampling Questions,1,sub158,,Marker Started at 7,Two-Back Task-scenes
ESQ,541.8163069000002,,Deliberate_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Two-Back Task-scenes
ESQ,545.6170981000178,,Images_response,3.1,Experience Sampling Questions,1,sub158,,Marker Started at 3,Two-Back Task-scenes
ESQ,548.521020300017,,Past_response,2.2000000000000117,Experience Sampling Questions,1,sub158,,Marker Started at 9,Two-Back Task-scenes
ESQ,551.6401202999987,,Detailed_response,1.1000000000000116,Experience Sampling Questions,1,sub158,,Marker Started at 9,Two-Back Task-scenes
ESQ,555.2916518000129,,Knowledge_response,3.4000000000000163,Experience Sampling Questions,1,sub158,,Marker Started at 10,Two-Back Task-scenes
ESQ,557.7270049000217,,Self_response,3.100000000000009,Experience Sampling Questions,1,sub158,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,557.7447015000216
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,623.8320038000238
ESQ,628.8670431000064,,Intrusive_response,9.799999999999986,Experience Sampling Questions,1,sub158,,Marker Started at 6,Two-Back Task-scenes
ESQ,631.7193890000053,,Knowledge_response,2.900000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 10,Two-Back Task-scenes
ESQ,634.7731626000023,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 3,Two-Back Task-scenes
ESQ,637.3243115000078,,Words_response,7.200000000000006,Experience Sampling Questions,1,sub158,,Marker Started at 9,Two-Back Task-scenes
ESQ,639.5755867999978,,Absorption_response,2.2999999999999976,Experience Sampling Questions,1,sub158,,Marker Started at 5,Two-Back Task-scenes
ESQ,642.1277065000031,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,sub158,,Marker Started at 9,Two-Back Task-scenes
ESQ,644.9318668000051,,Distracting_response,3.000000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 2,Two-Back Task-scenes
ESQ,648.2491033000115,,Sounds_response,5.699999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 3,Two-Back Task-scenes
ESQ,650.7516737999977,,Other_response,3.200000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 2,Two-Back Task-scenes
ESQ,653.236496700003,,Focus_response,4.6000000000000005,Experience Sampling Questions,1,sub158,,Marker Started at 4,Two-Back Task-scenes
ESQ,655.9067811999994,,Self_response,2.5999999999999988,Experience Sampling Questions,1,sub158,,Marker Started at 4,Two-Back Task-scenes
ESQ,659.0592010000255,,Deliberate_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,Two-Back Task-scenes
ESQ,663.5613226999994,,Images_response,2.900000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 10,Two-Back Task-scenes
ESQ,665.8312791000062,,Past_response,2.5000000000000004,Experience Sampling Questions,1,sub158,,Marker Started at 2,Two-Back Task-scenes
ESQ,668.5320145000005,,Future_response,2.000000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 8,Two-Back Task-scenes
ESQ,671.8011467000179,,Detailed_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,688.9388938000193
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,800.1569517000171
ESQ,809.5610200000228,,Deliberate_response,7.800000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 8,GoNoGo Task
ESQ,813.9645576000039,,Future_response,5.9999999999999964,Experience Sampling Questions,1,sub158,,Marker Started at 5,GoNoGo Task
ESQ,817.4838803000166,,Words_response,2.4000000000000012,Experience Sampling Questions,1,sub158,,Marker Started at 6,GoNoGo Task
ESQ,820.2544282000163,,Sounds_response,3.1000000000000054,Experience Sampling Questions,1,sub158,,Marker Started at 7,GoNoGo Task
ESQ,824.2080684000102,,Detailed_response,6.500000000000005,Experience Sampling Questions,1,sub158,,Marker Started at 8,GoNoGo Task
ESQ,827.458723400021,,Intrusive_response,2.799999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 4,GoNoGo Task
ESQ,830.3275596000021,,Self_response,2.8000000000000007,Experience Sampling Questions,1,sub158,,Marker Started at 2,GoNoGo Task
ESQ,833.5797629000153,,Other_response,1.1000000000000116,Experience Sampling Questions,1,sub158,,Marker Started at 9,GoNoGo Task
ESQ,836.0836787000007,,Distracting_response,1.2000000000000046,Experience Sampling Questions,1,sub158,,Marker Started at 7,GoNoGo Task
ESQ,838.8679728000134,,Images_response,1.6000000000000116,Experience Sampling Questions,1,sub158,,Marker Started at 9,GoNoGo Task
ESQ,842.3871752000123,,Emotion_response,3.3000000000000127,Experience Sampling Questions,1,sub158,,Marker Started at 9,GoNoGo Task
ESQ,844.3556210000243,,Past_response,8.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,GoNoGo Task
ESQ,849.1259924000187,,Problem_response,5.700000000000012,Experience Sampling Questions,1,sub158,,Marker Started at 9,GoNoGo Task
ESQ,851.978250300017,,Knowledge_response,3.7000000000000024,Experience Sampling Questions,1,sub158,,Marker Started at 6,GoNoGo Task
ESQ,855.0639907000004,,Absorption_response,2.7000000000000157,Experience Sampling Questions,1,sub158,,Marker Started at 10,GoNoGo Task
ESQ,857.8496157000191,,Focus_response,3.600000000000013,Experience Sampling Questions,1,sub158,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,857.8652876999986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,937.464277799998
ESQ,943.8683732000063,,Deliberate_response,6.300000000000013,Experience Sampling Questions,1,sub158,,Marker Started at 10,GoNoGo Task
ESQ,947.5378698999994,,Words_response,7.800000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 10,GoNoGo Task
ESQ,950.4916328000254,,Detailed_response,6.499999999999997,Experience Sampling Questions,1,sub158,,Marker Started at 2,GoNoGo Task
ESQ,955.8944894000015,,Focus_response,4.2000000000000135,Experience Sampling Questions,1,sub158,,Marker Started at 9,GoNoGo Task
ESQ,959.5320805000083,,Sounds_response,6.300000000000006,Experience Sampling Questions,1,sub158,,Marker Started at 8,GoNoGo Task
ESQ,961.9993984000175,,Future_response,6.600000000000012,Experience Sampling Questions,1,sub158,,Marker Started at 10,GoNoGo Task
ESQ,965.501558900025,,Images_response,4.400000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 3,GoNoGo Task
ESQ,968.1376123000227,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,sub158,,Marker Started at 7,GoNoGo Task
ESQ,970.6393037000089,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,sub158,,Marker Started at 6,GoNoGo Task
ESQ,972.9581350000226,,Problem_response,4.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,GoNoGo Task
ESQ,976.1454688000085,,Emotion_response,6.499999999999997,Experience Sampling Questions,1,sub158,,Marker Started at 2,GoNoGo Task
ESQ,979.6303064000094,,Other_response,3.7000000000000024,Experience Sampling Questions,1,sub158,,Marker Started at 6,GoNoGo Task
ESQ,982.4002165000129,,Knowledge_response,2.1999999999999975,Experience Sampling Questions,1,sub158,,Marker Started at 5,GoNoGo Task
ESQ,985.1174103000085,,Past_response,7.299999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 7,GoNoGo Task
ESQ,987.4376883000077,,Absorption_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,GoNoGo Task
ESQ,989.6881687999994,,Self_response,2.4999999999999996,Experience Sampling Questions,1,sub158,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,989.7057387000241
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1056.6094010000234
ESQ,1061.9957677000202,,Future_response,7.3000000000000025,Experience Sampling Questions,1,sub158,,Marker Started at 8,GoNoGo Task
ESQ,1065.9322937999968,,Deliberate_response,3.9000000000000026,Experience Sampling Questions,1,sub158,,Marker Started at 6,GoNoGo Task
ESQ,1068.3674392999965,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 4,GoNoGo Task
ESQ,1071.0528838000027,,Words_response,7.299999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 3,GoNoGo Task
ESQ,1072.954378399998,,Sounds_response,7.600000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 8,GoNoGo Task
ESQ,1075.0229003000131,,Problem_response,2.8000000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 6,GoNoGo Task
ESQ,1078.4088929000136,,Emotion_response,6.800000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 9,GoNoGo Task
ESQ,1080.6606944000232,,Distracting_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,GoNoGo Task
ESQ,1082.8301401000062,,Intrusive_response,8.599999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 7,GoNoGo Task
ESQ,1085.0974382999993,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,sub158,,Marker Started at 2,GoNoGo Task
ESQ,1087.1839603999979,,Other_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,GoNoGo Task
ESQ,1090.6867025000101,,Knowledge_response,7.1,Experience Sampling Questions,1,sub158,,Marker Started at 7,GoNoGo Task
ESQ,1092.9870108000177,,Images_response,3.7000000000000006,Experience Sampling Questions,1,sub158,,Marker Started at 3,GoNoGo Task
ESQ,1095.3389949999982,,Detailed_response,2.599999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 5,GoNoGo Task
ESQ,1098.9079711000086,,Past_response,7.999999999999991,Experience Sampling Questions,1,sub158,,Marker Started at 3,GoNoGo Task
ESQ,1101.0276198000065,,Self_response,2.6000000000000005,Experience Sampling Questions,1,sub158,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1101.0460457000008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1219.5065275000234
ESQ,1225.6611296000192,,Words_response,7.0,Experience Sampling Questions,1,sub158,,Marker Started at 7,Finger Tapping Task
ESQ,1230.948643300013,,Future_response,8.1,Experience Sampling Questions,1,sub158,,Marker Started at 8,Finger Tapping Task
ESQ,1233.8162572,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,sub158,,Marker Started at 10,Finger Tapping Task
ESQ,1236.9352862000233,,Focus_response,6.799999999999995,Experience Sampling Questions,1,sub158,,Marker Started at 3,Finger Tapping Task
ESQ,1240.6716053000127,,Knowledge_response,6.800000000000004,Experience Sampling Questions,1,sub158,,Marker Started at 8,Finger Tapping Task
ESQ,1242.6232210000162,,Self_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Finger Tapping Task
ESQ,1246.2763211000129,,Detailed_response,3.4000000000000057,Experience Sampling Questions,1,sub158,,Marker Started at 7,Finger Tapping Task
ESQ,1249.3631006000214,,Intrusive_response,2.600000000000005,Experience Sampling Questions,1,sub158,,Marker Started at 7,Finger Tapping Task
ESQ,1251.2134465000127,,Absorption_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Finger Tapping Task
ESQ,1253.7986773000157,,Deliberate_response,7.600000000000005,Experience Sampling Questions,1,sub158,,Marker Started at 9,Finger Tapping Task
ESQ,1258.1690268000239,,Past_response,1.3999999999999972,Experience Sampling Questions,1,sub158,,Marker Started at 5,Finger Tapping Task
ESQ,1260.870509100001,,Images_response,1.1999999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 3,Finger Tapping Task
ESQ,1262.9227853000048,,Sounds_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Finger Tapping Task
ESQ,1264.891012100008,,Other_response,1.2999999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 3,Finger Tapping Task
ESQ,1267.9779569000239,,Distracting_response,1.1000000000000116,Experience Sampling Questions,1,sub158,,Marker Started at 9,Finger Tapping Task
ESQ,1270.8123464000237,,Problem_response,2.6000000000000156,Experience Sampling Questions,1,sub158,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1270.8286540000117
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1359.9520925000252
ESQ,1366.705959600018,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 5,Finger Tapping Task
ESQ,1369.524406200013,,Future_response,8.39999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 3,Finger Tapping Task
ESQ,1371.2918909,,Words_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Finger Tapping Task
ESQ,1374.0614449999994,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,sub158,,Marker Started at 5,Finger Tapping Task
ESQ,1376.9804239000077,,Self_response,2.3000000000000154,Experience Sampling Questions,1,sub158,,Marker Started at 10,Finger Tapping Task
ESQ,1379.8825379000045,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 2,Finger Tapping Task
ESQ,1382.3011757000058,,Deliberate_response,3.300000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 2,Finger Tapping Task
ESQ,1384.6524560000107,,Absorption_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Finger Tapping Task
ESQ,1386.487917600025,,Detailed_response,8.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,Finger Tapping Task
ESQ,1387.7889943000046,,Other_response,6.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,Finger Tapping Task
ESQ,1390.8915707000124,,Intrusive_response,6.799999999999996,Experience Sampling Questions,1,sub158,,Marker Started at 2,Finger Tapping Task
ESQ,1393.376845699997,,Focus_response,4.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,Finger Tapping Task
ESQ,1395.8954709000245,,Images_response,4.5000000000000036,Experience Sampling Questions,1,sub158,,Marker Started at 6,Finger Tapping Task
ESQ,1398.2634541000007,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,sub158,,Marker Started at 4,Finger Tapping Task
ESQ,1402.3521401000035,,Problem_response,3.6000000000000023,Experience Sampling Questions,1,sub158,,Marker Started at 6,Finger Tapping Task
ESQ,1404.4021948000009,,Past_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1404.4181971000216
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1489.2047126000107
ESQ,1495.2928490000195,,Intrusive_response,4.500000000000011,Experience Sampling Questions,1,sub158,,Marker Started at 8,Finger Tapping Task
ESQ,1499.579654000001,,Absorption_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Finger Tapping Task
ESQ,1503.9162651000079,,Other_response,1.2000000000000082,Experience Sampling Questions,1,sub158,,Marker Started at 8,Finger Tapping Task
ESQ,1506.9008138000208,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 2,Finger Tapping Task
ESQ,1509.6362077000085,,Deliberate_response,3.999999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 5,Finger Tapping Task
ESQ,1512.4232541000238,,Words_response,7.5999999999999925,Experience Sampling Questions,1,sub158,,Marker Started at 3,Finger Tapping Task
ESQ,1514.4401179999986,,Images_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Finger Tapping Task
ESQ,1518.426253600017,,Emotion_response,4.200000000000017,Experience Sampling Questions,1,sub158,,Marker Started at 10,Finger Tapping Task
ESQ,1520.8618554999994,,Focus_response,4.100000000000007,Experience Sampling Questions,1,sub158,,Marker Started at 7,Finger Tapping Task
ESQ,1523.780268500006,,Self_response,2.7000000000000157,Experience Sampling Questions,1,sub158,,Marker Started at 10,Finger Tapping Task
ESQ,1526.8998914000113,,Past_response,7.499999999999995,Experience Sampling Questions,1,sub158,,Marker Started at 6,Finger Tapping Task
ESQ,1529.2865087000246,,Future_response,7.799999999999991,Experience Sampling Questions,1,sub158,,Marker Started at 4,Finger Tapping Task
ESQ,1531.3201348000148,,Detailed_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Finger Tapping Task
ESQ,1533.6565156000142,,Sounds_response,3.100000000000002,Experience Sampling Questions,1,sub158,,Marker Started at 6,Finger Tapping Task
ESQ,1535.5249191000185,,Distracting_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Finger Tapping Task
ESQ,1540.2268584000121,,Problem_response,3.6000000000000014,Experience Sampling Questions,1,sub158,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,1549.9163570000092
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1605.1659387000254
ESQ,1616.2546129999973,,Detailed_response,5.000000000000011,Experience Sampling Questions,1,sub158,,Marker Started at 8,Memory Task
ESQ,1619.8095277000102,,Images_response,9.099999999999989,Experience Sampling Questions,1,sub158,,Marker Started at 2,Memory Task
ESQ,1622.8264071000158,,Other_response,9.099999999999985,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
ESQ,1626.0457334000093,,Future_response,2.999999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
ESQ,1630.4492138000205,,Focus_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,Memory Task
ESQ,1632.7858976999996,,Self_response,8.9,Experience Sampling Questions,1,sub158,,Marker Started at 9,Memory Task
ESQ,1636.371518800006,,Past_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,Memory Task
ESQ,1639.3729219000088,,Absorption_response,7.79999999999999,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
ESQ,1642.5584052000195,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 6,Memory Task
ESQ,1645.5122239000048,,Intrusive_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Memory Task
ESQ,1648.5632333000249,,Knowledge_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 7,Memory Task
ESQ,1651.6495075999992,,Words_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,Memory Task
ESQ,1653.7178752000036,,Sounds_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1656.5365891999973,,Emotion_response,7.0,Experience Sampling Questions,1,sub158,,Marker Started at 7,Memory Task
ESQ,1659.7559885000228,,Distracting_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
ESQ,1662.8577957000234,,Problem_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,1662.8734840000106
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1698.707556600013
ESQ,1703.1572910000104,,Detailed_response,2.9,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1705.0101556000009,,Focus_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1706.9784288000083,,Problem_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1709.6790451999987,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 6,Memory Task
ESQ,1711.6138770000252,,Knowledge_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1714.8826729000139,,Images_response,9.899999999999983,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
ESQ,1718.4207438000012,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1721.3884748000128,,Future_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
ESQ,1724.7739187999978,,Sounds_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 9,Memory Task
ESQ,1727.6447491,,Past_response,8.899999999999986,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
ESQ,1730.1454531000054,,Other_response,7.700000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 10,Memory Task
ESQ,1732.9142072999966,,Self_response,8.799999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 7,Memory Task
ESQ,1735.1003511000017,,Intrusive_response,3.4999999999999996,Experience Sampling Questions,1,sub158,,Marker Started at 4,Memory Task
ESQ,1737.7348124000127,,Words_response,8.199999999999989,Experience Sampling Questions,1,sub158,,Marker Started at 4,Memory Task
ESQ,1740.7205804999976,,Absorption_response,3.6000000000000094,Experience Sampling Questions,1,sub158,,Marker Started at 8,Memory Task
ESQ,1743.4393612999993,,Deliberate_response,7.299999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 5,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,1743.4541244000138
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1779.4886999000155
ESQ,1787.4429320000054,,Absorption_response,3.0000000000000018,Experience Sampling Questions,1,sub158,,Marker Started at 6,Memory Task
ESQ,1789.8095793999964,,Knowledge_response,7.6999999999999975,Experience Sampling Questions,1,sub158,,Marker Started at 7,Memory Task
ESQ,1791.7279724999971,,Distracting_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Memory Task
ESQ,1793.4793136000226,,Future_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 10,Memory Task
