METADATA:
Experiment Seed,Subject
4554886,subject163
Time after setup,6.053793600061908
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,620.1243222000776
ESQ,626.6423556000227,,Problem_response,6.399999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 2,Two-Back Task-scenes
ESQ,628.8947985999985,,Absorption_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Two-Back Task-scenes
ESQ,632.5823412999744,,Knowledge_response,7.399999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 6,Two-Back Task-scenes
ESQ,636.4012662000023,,Past_response,7.69999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 5,Two-Back Task-scenes
ESQ,640.1370242000557,,Distracting_response,8.699999999999989,Experience Sampling Questions,1,subject163,,Marker Started at 3,Two-Back Task-scenes
ESQ,643.8065638999688,,Other_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Two-Back Task-scenes
ESQ,647.7263565000612,,Images_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Two-Back Task-scenes
ESQ,651.1790065000532,,Deliberate_response,2.6000000000000085,Experience Sampling Questions,1,subject163,,Marker Started at 8,Two-Back Task-scenes
ESQ,654.4164001999889,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 4,Two-Back Task-scenes
ESQ,657.9017184000695,,Focus_response,9.399999999999984,Experience Sampling Questions,1,subject163,,Marker Started at 5,Two-Back Task-scenes
ESQ,660.7047475000145,,Words_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Two-Back Task-scenes
ESQ,664.6724188000662,,Self_response,1.7999999999999985,Experience Sampling Questions,1,subject163,,Marker Started at 4,Two-Back Task-scenes
ESQ,668.9597165000159,,Sounds_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Two-Back Task-scenes
ESQ,671.9620665999828,,Intrusive_response,7.10000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 10,Two-Back Task-scenes
ESQ,676.0818872000091,,Emotion_response,2.800000000000016,Experience Sampling Questions,1,subject163,,Marker Started at 10,Two-Back Task-scenes
ESQ,679.2179113000166,,Detailed_response,5.799999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,694.2769007000607
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,774.1131077000173
ESQ,782.2505510000046,,Other_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Reading Task
ESQ,785.4700114000589,,Detailed_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Reading Task
ESQ,788.7723532000091,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 4,Reading Task
ESQ,792.340561500052,,Knowledge_response,2.8000000000000016,Experience Sampling Questions,1,subject163,,Marker Started at 6,Reading Task
ESQ,794.4755802999716,,Focus_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Reading Task
ESQ,797.5135139999911,,Intrusive_response,2.9000000000000052,Experience Sampling Questions,1,subject163,,Marker Started at 7,Reading Task
ESQ,799.8131619000342,,Absorption_response,4.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,Reading Task
ESQ,802.8002341000829,,Problem_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Reading Task
ESQ,806.367489599972,,Images_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Reading Task
ESQ,808.8703806999838,,Distracting_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Reading Task
ESQ,812.1561600000132,,Past_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Reading Task
ESQ,815.3933583999751,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,subject163,,Marker Started at 4,Reading Task
ESQ,818.7613576999865,,Self_response,1.2000000000000046,Experience Sampling Questions,1,subject163,,Marker Started at 7,Reading Task
ESQ,823.0496560999891,,Words_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Reading Task
ESQ,826.5843132999726,,Sounds_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Reading Task
ESQ,831.7538682000013,,Future_response,7.400000000000009,Experience Sampling Questions,1,subject163,,Marker Started at 10,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,831.7699808999896
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,936.3916522000218
ESQ,942.1755596000003,,Self_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Reading Task
ESQ,944.660859900061,,Past_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Reading Task
ESQ,947.2310632000444,,Deliberate_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Reading Task
ESQ,949.76532580005,,Detailed_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Reading Task
ESQ,953.7180932000047,,Focus_response,7.799999999999991,Experience Sampling Questions,1,subject163,,Marker Started at 4,Reading Task
ESQ,957.222311999998,,Words_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Reading Task
ESQ,960.039756400045,,Distracting_response,6.799999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 5,Reading Task
ESQ,964.3925478999736,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 4,Reading Task
ESQ,967.5788642000407,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,subject163,,Marker Started at 9,Reading Task
ESQ,972.8495059000561,,Problem_response,8.099999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 6,Reading Task
ESQ,977.019299400039,,Images_response,1.0000000000000082,Experience Sampling Questions,1,subject163,,Marker Started at 8,Reading Task
ESQ,980.2723918000702,,Sounds_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Reading Task
ESQ,983.2079811000731,,Other_response,2.699999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 5,Reading Task
ESQ,987.1126869000727,,Future_response,5.700000000000015,Experience Sampling Questions,1,subject163,,Marker Started at 10,Reading Task
ESQ,990.0797983000521,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,subject163,,Marker Started at 10,Reading Task
ESQ,992.3152308000717,,Absorption_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,992.3310243000742
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1066.74436900008
ESQ,1070.6937571000308,,Detailed_response,4.800000000000007,Experience Sampling Questions,1,subject163,,Marker Started at 7,Reading Task
ESQ,1073.3625447000377,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 6,Reading Task
ESQ,1075.8158732000738,,Past_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Reading Task
ESQ,1079.3003093000734,,Focus_response,7.199999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 2,Reading Task
ESQ,1082.8715684000636,,Other_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Reading Task
ESQ,1086.072624100023,,Knowledge_response,8.400000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 10,Reading Task
ESQ,1089.4584462000057,,Future_response,1.6999999999999975,Experience Sampling Questions,1,subject163,,Marker Started at 5,Reading Task
ESQ,1092.8946617000038,,Intrusive_response,4.800000000000002,Experience Sampling Questions,1,subject163,,Marker Started at 3,Reading Task
ESQ,1095.9985328000039,,Sounds_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Reading Task
ESQ,1099.4165033000754,,Words_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Reading Task
ESQ,1102.63720690005,,Distracting_response,7.300000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 9,Reading Task
ESQ,1105.3878202000633,,Problem_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Reading Task
ESQ,1108.625187000027,,Self_response,2.200000000000008,Experience Sampling Questions,1,subject163,,Marker Started at 8,Reading Task
ESQ,1113.5443040999817,,Emotion_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Reading Task
ESQ,1116.3805365000153,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject163,,Marker Started at 6,Reading Task
ESQ,1119.599150700029,,Images_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,1119.6195503000636
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1171.677479700069
ESQ,1178.513861900079,,Images_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Memory Task
ESQ,1180.9989840000635,,Problem_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Memory Task
ESQ,1184.6853193000425,,Words_response,5.999999999999997,Experience Sampling Questions,1,subject163,,Marker Started at 4,Memory Task
ESQ,1187.9045174000785,,Distracting_response,6.299999999999997,Experience Sampling Questions,1,subject163,,Marker Started at 3,Memory Task
ESQ,1190.4064678000286,,Self_response,8.400000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 10,Memory Task
ESQ,1193.6912322000135,,Other_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,Memory Task
ESQ,1197.3938712000381,,Emotion_response,1.5000000000000009,Experience Sampling Questions,1,subject163,,Marker Started at 6,Memory Task
ESQ,1200.5297191999853,,Sounds_response,5.000000000000018,Experience Sampling Questions,1,subject163,,Marker Started at 10,Memory Task
ESQ,1203.7001938000321,,Intrusive_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Memory Task
ESQ,1206.6188888000324,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 6,Memory Task
ESQ,1210.3539990000427,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,subject163,,Marker Started at 8,Memory Task
ESQ,1213.5899760000175,,Detailed_response,7.299999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 3,Memory Task
ESQ,1217.6944674999686,,Knowledge_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Memory Task
ESQ,1220.1282793000573,,Focus_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Memory Task
ESQ,1223.532612400013,,Past_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Memory Task
ESQ,1227.6358862000052,,Future_response,1.1000000000000045,Experience Sampling Questions,1,subject163,,Marker Started at 7,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,1227.6460301000625
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1278.762048500008
ESQ,1284.1791132000508,,Distracting_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Memory Task
ESQ,1287.3643857999705,,Sounds_response,8.399999999999988,Experience Sampling Questions,1,subject163,,Marker Started at 5,Memory Task
ESQ,1290.4673700999701,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject163,,Marker Started at 2,Memory Task
ESQ,1292.8025732000824,,Knowledge_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Memory Task
ESQ,1296.089855200029,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,Memory Task
ESQ,1298.9589035999961,,Intrusive_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Memory Task
ESQ,1301.3760251000058,,Focus_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Memory Task
ESQ,1305.4639808000065,,Problem_response,2.7000000000000015,Experience Sampling Questions,1,subject163,,Marker Started at 6,Memory Task
ESQ,1308.2996395999799,,Other_response,9.199999999999989,Experience Sampling Questions,1,subject163,,Marker Started at 6,Memory Task
ESQ,1311.50061680004,,Words_response,6.699999999999997,Experience Sampling Questions,1,subject163,,Marker Started at 2,Memory Task
ESQ,1314.4528089000378,,Detailed_response,9.099999999999985,Experience Sampling Questions,1,subject163,,Marker Started at 5,Memory Task
ESQ,1322.175780300051,,Past_response,4.500000000000018,Experience Sampling Questions,1,subject163,,Marker Started at 10,Memory Task
ESQ,1324.6276718999725,,Self_response,8.199999999999996,Experience Sampling Questions,1,subject163,,Marker Started at 7,Memory Task
ESQ,1327.7469861999853,,Deliberate_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Memory Task
ESQ,1330.2336048000725,,Absorption_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Memory Task
ESQ,1333.0343743000412,,Future_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,1333.0492862000829
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1366.531335900072
ESQ,1372.7820796000306,,Words_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,Memory Task
ESQ,1375.4359515999677,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 6,Memory Task
ESQ,1378.0198591999942,,Images_response,8.799999999999986,Experience Sampling Questions,1,subject163,,Marker Started at 5,Memory Task
ESQ,1380.2049414999783,,Knowledge_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Memory Task
ESQ,1382.9735125000589,,Past_response,9.799999999999985,Experience Sampling Questions,1,subject163,,Marker Started at 4,Memory Task
ESQ,1386.0944144000532,,Sounds_response,5.799999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 4,Memory Task
ESQ,1389.0790879999986,,Emotion_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Memory Task
ESQ,1391.8975173999788,,Deliberate_response,9.1,Experience Sampling Questions,1,subject163,,Marker Started at 9,Memory Task
ESQ,1394.783089100034,,Focus_response,7.2999999999999945,Experience Sampling Questions,1,subject163,,Marker Started at 2,Memory Task
ESQ,1397.7682249000063,,Self_response,8.29999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 3,Memory Task
ESQ,1400.354195700027,,Other_response,6.999999999999996,Experience Sampling Questions,1,subject163,,Marker Started at 2,Memory Task
ESQ,1403.42455970007,,Intrusive_response,4.200000000000017,Experience Sampling Questions,1,subject163,,Marker Started at 10,Memory Task
ESQ,1406.3755315999733,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject163,,Marker Started at 4,Memory Task
ESQ,1408.8776147000026,,Distracting_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Memory Task
ESQ,1411.5130119000096,,Problem_response,3.0999999999999983,Experience Sampling Questions,1,subject163,,Marker Started at 5,Memory Task
ESQ,1414.5821280999808,,Detailed_response,9.399999999999984,Experience Sampling Questions,1,subject163,,Marker Started at 5,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,1419.8238112999825
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1497.7717262000078
ESQ,1504.4542864999967,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject163,,Marker Started at 8,You Task
ESQ,1506.7396711000474,,Other_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,You Task
ESQ,1509.6572718999814,,Intrusive_response,5.8999999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 2,You Task
ESQ,1513.0106931000482,,Self_response,9.899999999999986,Experience Sampling Questions,1,subject163,,Marker Started at 2,You Task
ESQ,1514.160802599974,,Images_response,4.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,You Task
ESQ,1519.1645080000162,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,subject163,,Marker Started at 7,You Task
ESQ,1521.3162508000387,,Words_response,8.59999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 6,You Task
ESQ,1524.1200679000467,,Deliberate_response,7.79999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 5,You Task
ESQ,1526.1034877999919,,Focus_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,You Task
ESQ,1528.5547404000536,,Distracting_response,6.099999999999997,Experience Sampling Questions,1,subject163,,Marker Started at 4,You Task
ESQ,1531.4740203000838,,Problem_response,7.599999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 2,You Task
ESQ,1533.8431018000701,,Future_response,4.000000000000003,Experience Sampling Questions,1,subject163,,Marker Started at 6,You Task
ESQ,1536.1461905000033,,Past_response,5.000000000000011,Experience Sampling Questions,1,subject163,,Marker Started at 8,You Task
ESQ,1538.6464988000225,,Sounds_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,You Task
ESQ,1542.2663806000492,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 4,You Task
ESQ,1546.3542910000542,,Absorption_response,7.999999999999991,Experience Sampling Questions,1,subject163,,Marker Started at 3,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,1546.3683134000748
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1613.6130546000786
ESQ,1619.6440888000652,,Future_response,6.1999999999999975,Experience Sampling Questions,1,subject163,,Marker Started at 3,You Task
ESQ,1621.4787329999963,,Distracting_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,You Task
ESQ,1624.047577099991,,Absorption_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,You Task
ESQ,1625.3986984000076,,Knowledge_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,You Task
ESQ,1626.6162433000281,,Detailed_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,You Task
ESQ,1627.9507138000336,,Other_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,You Task
ESQ,1628.9848690000363,,Sounds_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,You Task
ESQ,1630.287316699978,,Past_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,You Task
ESQ,1631.5214434000663,,Words_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,You Task
ESQ,1632.8712903000414,,Deliberate_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,You Task
ESQ,1634.1388971999986,,Images_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,You Task
ESQ,1635.4581211999757,,Self_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,You Task
ESQ,1636.524004100007,,Problem_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,You Task
ESQ,1637.674368900014,,Emotion_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,You Task
ESQ,1638.8756198000629,,Focus_response,4.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,You Task
ESQ,1642.9805550000165,,Intrusive_response,6.7999999999999945,Experience Sampling Questions,1,subject163,,Marker Started at 4,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,1642.996585600078
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1715.8940520000178
ESQ,1722.5086520999903,,Problem_response,6.000000000000014,Experience Sampling Questions,1,subject163,,Marker Started at 10,You Task
ESQ,1724.743722800049,,Emotion_response,4.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,You Task
ESQ,1727.1143222000683,,Images_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,You Task
ESQ,1729.7976223999867,,Past_response,3.2999999999999985,Experience Sampling Questions,1,subject163,,Marker Started at 5,You Task
ESQ,1732.349864799995,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,subject163,,Marker Started at 6,You Task
ESQ,1734.8031406999798,,Distracting_response,6.900000000000004,Experience Sampling Questions,1,subject163,,Marker Started at 8,You Task
ESQ,1736.1528861999977,,Absorption_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,You Task
ESQ,1737.236988699995,,Future_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,You Task
ESQ,1738.354476400069,,Detailed_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,You Task
ESQ,1739.4735339999897,,Intrusive_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,You Task
ESQ,1740.5730172999902,,Focus_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,You Task
ESQ,1741.7419562999858,,Self_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,You Task
ESQ,1744.4426946999738,,Other_response,5.400000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,You Task
ESQ,1746.8944980000379,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,subject163,,Marker Started at 6,You Task
ESQ,1749.6134899000172,,Knowledge_response,4.400000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 3,You Task
