METADATA:
Experiment Seed,Subject
933948,Subject134
Time after setup,14.07744600001024
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Finger Tapping Task
ESQ,3539.347793699999,,Deliberate_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Easy Math Task
ESQ,3539.3486340999953,,Distracting_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3541.0325197000057,,Distracting_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Easy Math Task
ESQ,3541.034852999961,,Future_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3542.552011299995,,Future_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Easy Math Task
ESQ,3542.5538547000033,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3543.5846308000037,,Sounds_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Easy Math Task
ESQ,3543.5852934999857,,Problem_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3546.2221224000095,,Problem_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Easy Math Task
ESQ,3546.223877899989,,Self_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3548.071381499991,,Self_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Easy Math Task
ESQ,3548.0722184999613,,Emotion_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3549.606114699971,,Emotion_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Easy Math Task
ESQ,3549.6078817999805,,Intrusive_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3550.957706300018,,Intrusive_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Easy Math Task
ESQ,3550.960331999988,,Other_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3552.3909414999653,,Other_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Easy Math Task
ESQ,3552.3926999999676,,Past_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3554.661573999969,,Past_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Easy Math Task
ESQ,3554.6646664,,Focus_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3555.944522099977,,Focus_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3555.960088599997
Math Task Start,1.0840940999914892,,,,Easy Math Task,1,Subject134,,,
fixation cross,1.0948527000145987,,,,Easy Math Task,1,Subject134,,,
Math Trial Start,3.1340470999712124,,,,Easy Math Task,1,Subject134,,,
Choice presented,3.1384871000191197,,,,Easy Math Task,1,Subject134,,,
Choice made,5.521211099985521,,,,Easy Math Task,1,Subject134,,,
Math Trial End,5.521240299975034,True,,,Easy Math Task,1,Subject134,,,
Math Trial End,5.521253100014292,True,,,Easy Math Task,1,Subject134,,,
Math Trial Start,7.552974699996412,,,,Easy Math Task,1,Subject134,,,
Choice presented,7.558397600019816,,,,Easy Math Task,1,Subject134,,,
Choice made,9.408137999998871,,,,Easy Math Task,1,Subject134,,,
Math Trial End,9.408234399976209,True,,,Easy Math Task,1,Subject134,,,
Math Trial End,9.408285200013779,True,,,Easy Math Task,1,Subject134,,,
Math Trial Start,11.439130000013392,,,,Easy Math Task,1,Subject134,,,
Choice presented,11.444869700004347,,,,Easy Math Task,1,Subject134,,,
Choice made,13.311346000002231,,,,Easy Math Task,1,Subject134,,,
Math Trial End,13.31138580001425,True,,,Easy Math Task,1,Subject134,,,
Math Trial End,13.311401600018144,True,,,Easy Math Task,1,Subject134,,,
Math Trial Start,15.344470400013961,,,,Easy Math Task,1,Subject134,,,
Choice presented,15.348860099969897,,,,Easy Math Task,1,Subject134,,,
Choice made,17.19768420001492,,,,Easy Math Task,1,Subject134,,,
Math Trial End,17.197779799986165,True,,,Easy Math Task,1,Subject134,,,
Math Trial End,17.197830999968573,True,,,Easy Math Task,1,Subject134,,,
Math Trial Start,19.228200100013055,,,,Easy Math Task,1,Subject134,,,
Choice presented,19.234338100010063,,,,Easy Math Task,1,Subject134,,,
Choice made,21.166898299998138,,,,Easy Math Task,1,Subject134,,,
Math Trial End,21.166929099999834,True,,,Easy Math Task,1,Subject134,,,
Math Trial End,21.166942699986976,True,,,Easy Math Task,1,Subject134,,,
Math Trial Start,23.19841519999318,,,,Easy Math Task,1,Subject134,,,
Choice presented,23.20417909999378,,,,Easy Math Task,1,Subject134,,,
Choice made,25.48720279999543,,,,Easy Math Task,1,Subject134,,,
Math Trial End,25.48724210000364,True,,,Easy Math Task,1,Subject134,,,
Math Trial End,25.487257700006012,True,,,Easy Math Task,1,Subject134,,,
Math Trial Start,27.519330099981744,,,,Easy Math Task,1,Subject134,,,
Choice presented,27.524370800005272,,,,Easy Math Task,1,Subject134,,,
Choice made,29.490758200001437,,,,Easy Math Task,1,Subject134,,,
Math Trial End,29.49086309998529,True,,,Easy Math Task,1,Subject134,,,
Math Trial End,29.4909138000221,True,,,Easy Math Task,1,Subject134,,,
Math Trial Start,31.52087599999504,,,,Easy Math Task,1,Subject134,,,
Choice presented,31.527526299993042,,,,Easy Math Task,1,Subject134,,,
Choice made,34.22775249998085,,,,Easy Math Task,1,Subject134,,,
Math Trial End,34.22782069997629,True,,,Easy Math Task,1,Subject134,,,
Math Trial End,34.227855500008445,True,,,Easy Math Task,1,Subject134,,,
Math Trial Start,36.25801849999698,,,,Easy Math Task,1,Subject134,,,
Choice presented,36.264517800009344,,,,Easy Math Task,1,Subject134,,,
Choice made,38.33107979997294,,,,Easy Math Task,1,Subject134,,,
Math Trial End,38.33117369998945,True,,,Easy Math Task,1,Subject134,,,
Math Trial End,38.33122559997719,True,,,Easy Math Task,1,Subject134,,,
Math Trial Start,40.361094399995636,,,,Easy Math Task,1,Subject134,,,
Choice presented,40.36762039997848,,,,Easy Math Task,1,Subject134,,,
Choice made,42.43428029998904,,,,Easy Math Task,1,Subject134,,,
Math Trial End,42.43437400000403,True,,,Easy Math Task,1,Subject134,,,
Math Trial End,42.43442429997958,True,,,Easy Math Task,1,Subject134,,,
Math Trial Start,44.460330399975646,,,,Easy Math Task,1,Subject134,,,
Choice presented,44.4708982000011,,,,Easy Math Task,1,Subject134,,,
Choice made,46.5042919999687,,,,Easy Math Task,1,Subject134,,,
Math Trial End,46.50437310000416,True,,,Easy Math Task,1,Subject134,,,
Math Trial End,46.50441240001237,True,,,Easy Math Task,1,Subject134,,,
Math Trial Start,48.533415400015656,,,,Easy Math Task,1,Subject134,,,
Choice presented,48.54070040001534,,,,Easy Math Task,1,Subject134,,,
Choice made,51.45800639997469,,,,Easy Math Task,1,Subject134,,,
Math Trial End,51.45807100000093,False,,,Easy Math Task,1,Subject134,,,
Math Trial Start,53.48800219997065,,,,Easy Math Task,1,Subject134,,,
Choice presented,53.49494619999314,,,,Easy Math Task,1,Subject134,,,
Choice made,55.46126130002085,,,,Easy Math Task,1,Subject134,,,
Math Trial End,55.46135579998372,True,,,Easy Math Task,1,Subject134,,,
Math Trial End,55.46140640001977,True,,,Easy Math Task,1,Subject134,,,
Math Trial Start,57.491523100005,,,,Easy Math Task,1,Subject134,,,
Choice presented,57.49811400001636,,,,Easy Math Task,1,Subject134,,,
Choice made,60.414893999986816,,,,Easy Math Task,1,Subject134,,,
Math Trial End,60.4149344000034,False,,,Easy Math Task,1,Subject134,,,
Math Task End,62.43267810001271,,,,Easy Math Task,1,Subject134,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3618.4133076000144
ESQ,3620.8749103000155,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3622.598338300013,,Sounds_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Easy Math Task
ESQ,3622.5988626999897,,Focus_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3625.199279799999,,Focus_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Easy Math Task
ESQ,3625.2010275999783,,Distracting_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3626.7002483999822,,Distracting_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Easy Math Task
ESQ,3626.701873999962,,Absorption_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3629.104318699974,,Absorption_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Easy Math Task
ESQ,3629.1060696999775,,Past_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3630.8701786000165,,Past_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Easy Math Task
ESQ,3630.870755799988,,Self_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3632.690297399997,,Self_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Easy Math Task
ESQ,3632.6910650999635,,Intrusive_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3634.273063600005,,Intrusive_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Easy Math Task
ESQ,3634.2756855000043,,Problem_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3635.440587399993,,Problem_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Easy Math Task
ESQ,3635.443336199969,,Images_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3636.558068500017,,Images_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Easy Math Task
ESQ,3636.559223999968,,Detailed_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3638.0752846999676,,Detailed_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Easy Math Task
ESQ,3638.077042399964,,Words_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3641.8456762999995,,Words_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Easy Math Task
ESQ,3641.848339799966,,Knowledge_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3642.9132275999873,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Easy Math Task
ESQ,3642.915938399965,,Other_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3644.2309470999753,,Other_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Easy Math Task
ESQ,3644.233619900013,,Deliberate_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3645.932302100002,,Deliberate_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Easy Math Task
ESQ,3645.934910700016,,Emotion_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3650.852889699978,,Emotion_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Easy Math Task
ESQ,3650.8555591999902,,Future_start,,Experience Sampling Questions,1,Subject134,,,Easy Math Task
ESQ,3651.9871658000047,,Future_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3652.0077711999766
Math Task Start,3660.7736891999957,,,,Hard Math Task,1,Subject134,,,
fixation cross,3660.7843914999976,,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3662.822505999997,,,,Hard Math Task,1,Subject134,,,
Choice presented,3662.8311345999828,,,,Hard Math Task,1,Subject134,,,
Choice made,3667.6667492999695,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3667.666829900001,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3667.6668823999935,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3669.696576599963,,,,Hard Math Task,1,Subject134,,,
Choice presented,3669.7033013000037,,,,Hard Math Task,1,Subject134,,,
Choice made,3672.8542079000035,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3672.8542985999957,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3672.8543456000043,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3674.884530399984,,,,Hard Math Task,1,Subject134,,,
Choice presented,3674.890035599994,,,,Hard Math Task,1,Subject134,,,
Choice made,3677.2246725999867,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3677.224702699983,False,,,Hard Math Task,1,Subject134,,,
Math Trial End,3677.224716699973,False,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3679.253894399968,,,,Hard Math Task,1,Subject134,,,
Choice presented,3679.260972799966,,,,Hard Math Task,1,Subject134,,,
Choice made,3681.327591500012,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3681.3276825000066,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3681.327746599971,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3683.358849100012,,,,Hard Math Task,1,Subject134,,,
Choice presented,3683.364340499975,,,,Hard Math Task,1,Subject134,,,
Choice made,3685.6643226000015,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3685.6644169999636,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3685.6644811999868,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3687.6939235000173,,,,Hard Math Task,1,Subject134,,,
Choice presented,3687.7008276999695,,,,Hard Math Task,1,Subject134,,,
Choice made,3689.850743499992,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3689.8507813999895,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3689.8507970999926,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3691.880982199975,,,,Hard Math Task,1,Subject134,,,
Choice presented,3691.8875894999946,,,,Hard Math Task,1,Subject134,,,
Choice made,3694.054345999961,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3694.054437899962,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3694.054489000002,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3696.0842727000127,,,,Hard Math Task,1,Subject134,,,
Choice presented,3696.091108499968,,,,Hard Math Task,1,Subject134,,,
Choice made,3698.6913913000026,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3698.6914991000085,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3698.6915517000016,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3700.7210559999803,,,,Hard Math Task,1,Subject134,,,
Choice presented,3700.7280933000147,,,,Hard Math Task,1,Subject134,,,
Choice made,3702.894372400013,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3702.8944125999697,False,,,Hard Math Task,1,Subject134,,,
Math Trial End,3702.8944292999804,False,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3704.924679399992,,,,Hard Math Task,1,Subject134,,,
Choice presented,3704.93134369998,,,,Hard Math Task,1,Subject134,,,
Choice made,3706.6809275000123,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3706.681021699973,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3706.6810711,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3708.712212399987,,,,Hard Math Task,1,Subject134,,,
Choice presented,3708.7177185000037,,,,Hard Math Task,1,Subject134,,,
Choice made,3710.616738300014,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3710.6167718999786,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3710.6167863999726,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3712.646899799991,,,,Hard Math Task,1,Subject134,,,
Choice presented,3712.6538991999696,,,,Hard Math Task,1,Subject134,,,
Choice made,3714.4702245999943,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3714.4702626999933,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3714.4702783999965,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3716.500788000005,,,,Hard Math Task,1,Subject134,,,
Choice presented,3716.507176599989,,,,Hard Math Task,1,Subject134,,,
Choice made,3718.2901540999883,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3718.290224199998,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3718.290261899994,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3720.320208899968,,,,Hard Math Task,1,Subject134,,,
Choice presented,3720.3269451999804,,,,Hard Math Task,1,Subject134,,,
Choice made,3722.3762758999947,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3722.3763065999956,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3722.3763219999964,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3724.408307100006,,,,Hard Math Task,1,Subject134,,,
Choice presented,3724.4132682000054,,,,Hard Math Task,1,Subject134,,,
Choice made,3726.296869700018,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3726.2969080000184,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3726.2969235999626,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3728.3279838999733,,,,Hard Math Task,1,Subject134,,,
Choice presented,3728.3332175000105,,,,Hard Math Task,1,Subject134,,,
Choice made,3730.4995050000143,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3730.4995438999613,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3730.4995598999667,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3732.529893399973,,,,Hard Math Task,1,Subject134,,,
Choice presented,3732.536545399984,,,,Hard Math Task,1,Subject134,,,
Choice made,3734.9364787999657,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3734.936510099971,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3734.9365240999614,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3736.967259900004,,,,Hard Math Task,1,Subject134,,,
Choice presented,3736.9731833999977,,,,Hard Math Task,1,Subject134,,,
Choice made,3738.689325399988,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3738.689364299993,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3738.689380099997,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3740.720425300009,,,,Hard Math Task,1,Subject134,,,
Choice presented,3740.7263717000023,,,,Hard Math Task,1,Subject134,,,
Choice made,3742.5092918999726,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3742.509384099976,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3742.5094342000084,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3744.5389962999616,,,,Hard Math Task,1,Subject134,,,
Choice presented,3744.5461735000135,,,,Hard Math Task,1,Subject134,,,
Choice made,3748.230252599984,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3748.230318499962,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3748.230353399995,True,,,Hard Math Task,1,Subject134,,,
Math Task End,3750.247952400008,,,,Hard Math Task,1,Subject134,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3750.251258399978
ESQ,3752.0771358999773,,Words_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3753.668994300009,,Words_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Hard Math Task
ESQ,3753.671685600013,,Focus_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3755.5857420999673,,Focus_response,7.9999999999999964,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Hard Math Task
ESQ,3755.5875281000044,,Past_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3757.6037626999896,,Past_response,1.3999999999999995,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Hard Math Task
ESQ,3757.605520699988,,Intrusive_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3760.3576021000044,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Hard Math Task
ESQ,3760.3593843000126,,Absorption_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3762.7413923999993,,Absorption_response,8.699999999999998,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Hard Math Task
ESQ,3762.74316969997,,Detailed_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3764.108860699984,,Detailed_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Hard Math Task
ESQ,3764.109312799992,,Images_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3765.311601299967,,Images_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Hard Math Task
ESQ,3765.3133963000146,,Deliberate_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3766.5110557000153,,Deliberate_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Hard Math Task
ESQ,3766.5137144000037,,Emotion_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3767.845325800008,,Emotion_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Hard Math Task
ESQ,3767.8479701000033,,Problem_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3769.463405799994,,Problem_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Hard Math Task
ESQ,3769.465174800018,,Self_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3770.982706199982,,Self_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Hard Math Task
ESQ,3770.984462399967,,Other_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3772.098109100014,,Other_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Hard Math Task
ESQ,3772.0994289999944,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3773.1330590000143,,Sounds_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Hard Math Task
ESQ,3773.134814499994,,Future_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3775.8851319999667,,Future_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Hard Math Task
ESQ,3775.88775970001,,Distracting_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3780.1722016999847,,Distracting_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Hard Math Task
ESQ,3780.1745352,,Knowledge_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3781.5061833999935,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3781.5186927000177
Math Task Start,3782.16543980001,,,,Hard Math Task,1,Subject134,,,
fixation cross,3782.17582579999,,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3784.2199975000112,,,,Hard Math Task,1,Subject134,,,
Choice presented,3784.22694839997,,,,Hard Math Task,1,Subject134,,,
Choice made,3786.8442366999807,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3786.8443225999945,False,,,Hard Math Task,1,Subject134,,,
Math Trial End,3786.844368399994,False,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3788.8764184999745,,,,Hard Math Task,1,Subject134,,,
Choice presented,3788.8812012000126,,,,Hard Math Task,1,Subject134,,,
Choice made,3790.9140278999694,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3790.9140730999643,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3790.9140886999667,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3792.9420583000174,,,,Hard Math Task,1,Subject134,,,
Choice presented,3792.9507857999997,,,,Hard Math Task,1,Subject134,,,
Choice made,3795.2010612000013,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3795.201155699964,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3795.201205599995,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3797.2329553000163,,,,Hard Math Task,1,Subject134,,,
Choice presented,3797.237685100001,,,,Hard Math Task,1,Subject134,,,
Choice made,3799.2042046000133,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3799.204300399986,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3799.204350300017,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3801.2340684999945,,,,Hard Math Task,1,Subject134,,,
Choice presented,3801.2409878000035,,,,Hard Math Task,1,Subject134,,,
Choice made,3804.0083266000147,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3804.0083565000095,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3804.0083704999997,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3806.0376187000074,,,,Hard Math Task,1,Subject134,,,
Choice presented,3806.044444500003,,,,Hard Math Task,1,Subject134,,,
Choice made,3808.8284048999776,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3808.8284914999967,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3808.8285376999993,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3810.859598500014,,,,Hard Math Task,1,Subject134,,,
Choice presented,3810.8650474000024,,,,Hard Math Task,1,Subject134,,,
Choice made,3812.664527599991,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3812.6645657999907,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3812.6645820999984,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3814.696081699978,,,,Hard Math Task,1,Subject134,,,
Choice presented,3814.7015825000126,,,,Hard Math Task,1,Subject134,,,
Choice made,3816.6173034000094,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3816.6173433999647,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3816.617358999967,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3818.6488900000113,,,,Hard Math Task,1,Subject134,,,
Choice presented,3818.65469190001,,,,Hard Math Task,1,Subject134,,,
Choice made,3821.8220297999796,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3821.822116700001,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3821.8221633000067,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3823.8522457999643,,,,Hard Math Task,1,Subject134,,,
Choice presented,3823.8585597999627,,,,Hard Math Task,1,Subject134,,,
Choice made,3827.8599502000143,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3827.860014599981,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3827.8600479000015,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3829.889479300007,,,,Hard Math Task,1,Subject134,,,
Choice presented,3829.8968193000183,,,,Hard Math Task,1,Subject134,,,
Choice made,3833.4476810999913,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3833.44772679999,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3833.4477418999886,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3835.4777498000185,,,,Hard Math Task,1,Subject134,,,
Choice presented,3835.4846281000064,,,,Hard Math Task,1,Subject134,,,
Choice made,3837.533827700012,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3837.5338582000113,False,,,Hard Math Task,1,Subject134,,,
Math Trial End,3837.5338723000023,False,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3839.5647527999827,,,,Hard Math Task,1,Subject134,,,
Choice presented,3839.5712978999945,,,,Hard Math Task,1,Subject134,,,
Choice made,3841.487659799983,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3841.487752199988,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3841.487801600015,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3843.5181675999775,,,,Hard Math Task,1,Subject134,,,
Choice presented,3843.5244370999862,,,,Hard Math Task,1,Subject134,,,
Choice made,3845.7243398000137,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3845.724431300012,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3845.7244885999826,True,,,Hard Math Task,1,Subject134,,,
