METADATA:
Experiment Seed,Subject
5240288,subject204
Time after setup,24.978296699933708
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,3365.123483899981,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3367.1224524998106,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3367.624941199785,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Block Start,3370.6312156999484,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3373.632898299955,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3374.1665968999732,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3376.1649594998453,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3376.634006399894,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3379.634564299835,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3380.15332939988,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3383.153440499911,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3383.5387515998445,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3387.5401176000014,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3388.0427961999085,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Block Start,3395.048487099819,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3398.052099699853,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3399.9367322998587,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3401.9350119999144,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3402.320721999975,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3405.3196107998956,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3405.806687399978,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3406.8055612999015,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3407.3914431999438,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3411.3926067999564,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3411.8945831998717,True,,,Finger Tapping Task,1,subject204,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3413.9425138998777
ESQ,3416.004640299827,,Emotion_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3421.3303544998635,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 3,Finger Tapping Task
ESQ,3421.3321406999603,,Knowledge_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3424.4822468999773,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 3,Finger Tapping Task
ESQ,3424.483990299981,,Self_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3427.2031503999606,,Self_response,2.3000000000000047,Experience Sampling Questions,1,subject204,,Marker Started at 7,Finger Tapping Task
ESQ,3427.2049032999203,,Sounds_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3430.2706331999507,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,subject204,,Marker Started at 9,Finger Tapping Task
ESQ,3430.272410699865,,Absorption_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3433.6567085999995,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 4,Finger Tapping Task
ESQ,3433.6575642998796,,Future_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3436.1920656999573,,Future_response,8.799999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 3,Finger Tapping Task
ESQ,3436.1942127000075,,Deliberate_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3438.744946599938,,Deliberate_response,1.2999999999999976,Experience Sampling Questions,1,subject204,,Marker Started at 5,Finger Tapping Task
ESQ,3438.7466958998702,,Past_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3442.1802390997764,,Past_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Finger Tapping Task
ESQ,3442.181974799838,,Words_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3445.032120599877,,Words_response,7.0,Experience Sampling Questions,1,subject204,,Marker Started at 7,Finger Tapping Task
ESQ,3445.033860299969,,Problem_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3448.251712099882,,Problem_response,8.699999999999989,Experience Sampling Questions,1,subject204,,Marker Started at 3,Finger Tapping Task
ESQ,3448.2534641998354,,Detailed_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3451.38698189985,,Detailed_response,9.299999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 2,Finger Tapping Task
ESQ,3451.389036799781,,Intrusive_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3454.8240419998765,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Finger Tapping Task
ESQ,3454.8257893999107,,Focus_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3459.110113099916,,Focus_response,3.7000000000000015,Experience Sampling Questions,1,subject204,,Marker Started at 2,Finger Tapping Task
ESQ,3459.1126196999103,,Distracting_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3462.01309709996,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 6,Finger Tapping Task
ESQ,3462.0148490997963,,Other_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3465.1328507999424,,Other_response,2.5000000000000155,Experience Sampling Questions,1,subject204,,Marker Started at 10,Finger Tapping Task
ESQ,3465.1346022998914,,Images_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3468.0500677998643,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3468.0671725999564
Finger Tapping Start,3545.407580399886,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Block Start,3545.40949069988,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3548.420969599858,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3548.904024499934,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3549.902096599806,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3550.31789989979,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3551.318215999985,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3551.671668499941,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3555.6730933999643,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3556.07471429999,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3559.0758030998986,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3559.411822099937,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Block Start,3562.415285799885,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3565.416651799809,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3565.95105709997,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3568.9519564998336,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3569.420937299961,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3571.419916999992,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3571.855624999851,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3574.856243799906,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3575.325645899866,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3579.3264273998793,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3579.8624017999973,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Block Start,3584.8678810999263,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3587.870007599937,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3588.61722419993,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3591.618848499842,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3592.171199099859,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3593.1705125998706,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3593.7731634997763,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3596.7737873999868,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3597.4265952999704,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3600.4264421998523,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3600.776963399956,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Block Start,3607.7819168998394,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3610.788002599962,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3611.3212048998103,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3613.3197491997853,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3613.838429399999,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3614.8347426999826,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3615.4071505998727,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3616.405703499913,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3616.9413015998434,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3617.94017899991,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3618.341884699883,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Block Start,3625.3496828998905,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3628.351223599864,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3629.019189699786,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3631.015348999994,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3631.4688470999245,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3635.471000299789,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3636.1562832999043,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3637.1556309999432,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3637.8078081998974,True,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial Start,3641.8090490999166,,,,Finger Tapping Task,1,subject204,,,
Finger Tapping Trial End,3642.545328399865,True,,,Finger Tapping Task,1,subject204,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3644.6250119998585
ESQ,3752.9713851998094,,Detailed_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3761.6158738997765,,Detailed_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Finger Tapping Task
ESQ,3761.61657679989,,Deliberate_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3763.9844323999714,,Deliberate_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Finger Tapping Task
ESQ,3763.9862372998614,,Focus_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3768.420743800001,,Focus_response,5.599999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 4,Finger Tapping Task
ESQ,3768.4225151999854,,Intrusive_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3800.4299735999666,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Finger Tapping Task
ESQ,3800.4320243999828,,Words_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3803.9005604998674,,Words_response,5.000000000000018,Experience Sampling Questions,1,subject204,,Marker Started at 10,Finger Tapping Task
ESQ,3803.902302799979,,Future_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3806.5346610997804,,Future_response,8.099999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 6,Finger Tapping Task
ESQ,3806.536408699816,,Images_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3809.002775099827,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Finger Tapping Task
ESQ,3809.0045520998538,,Other_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3811.2709192999173,,Other_response,1.4000000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 2,Finger Tapping Task
ESQ,3811.271375999786,,Absorption_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3814.458837099839,,Absorption_response,4.0,Experience Sampling Questions,1,subject204,,Marker Started at 4,Finger Tapping Task
ESQ,3814.460566799855,,Knowledge_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3817.8435688999016,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 2,Finger Tapping Task
ESQ,3817.84565189993,,Sounds_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3822.730795299867,,Sounds_response,1.3000000000000083,Experience Sampling Questions,1,subject204,,Marker Started at 8,Finger Tapping Task
ESQ,3822.732552099973,,Past_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3825.432654999895,,Past_response,2.2999999999999976,Experience Sampling Questions,1,subject204,,Marker Started at 5,Finger Tapping Task
ESQ,3825.4343905998394,,Self_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3827.8196599998046,,Self_response,1.4000000000000001,Experience Sampling Questions,1,subject204,,Marker Started at 2,Finger Tapping Task
ESQ,3827.821437199833,,Distracting_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3830.620419099927,,Distracting_response,5.5,Experience Sampling Questions,1,subject204,,Marker Started at 3,Finger Tapping Task
ESQ,3830.622468699934,,Emotion_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3836.0748453999404,,Emotion_response,8.299999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 7,Finger Tapping Task
ESQ,3836.0766540998593,,Problem_start,,Experience Sampling Questions,1,subject204,,,Finger Tapping Task
ESQ,3839.0430350999814,,Problem_response,2.9000000000000123,Experience Sampling Questions,1,subject204,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Friend Task
Start Time,3844.2942223998252
Self_Task_Start,3861.3107466998044,,,,Friend Task,1,subject204,,,
Start_of_unobservant,3865.3815778999124,,,,Friend Task,1,subject204,,,
End_of_unobservant,3869.41824109992,,,,Friend Task,1,subject204,left,,
Start_of_calm,3873.4712795999367,,,,Friend Task,1,subject204,,,
End_of_calm,3874.8560610997956,,,,Friend Task,1,subject204,left,,
Start_of_unappreciative,3878.908942299895,,,,Friend Task,1,subject204,,,
End_of_unappreciative,3879.8426660997793,,,,Friend Task,1,subject204,left,,
Start_of_neat,3883.89638489997,,,,Friend Task,1,subject204,,,
End_of_neat,3884.7298423999455,,,,Friend Task,1,subject204,right,,
Start_of_unhappy,3888.800010100007,,,,Friend Task,1,subject204,,,
End_of_unhappy,3889.7678304999135,,,,Friend Task,1,subject204,left,,
Start_of_unemotional,3893.8207136997953,,,,Friend Task,1,subject204,,,
End_of_unemotional,3894.7049816998187,,,,Friend Task,1,subject204,left,,
Start_of_outgoing,3898.757980699884,,,,Friend Task,1,subject204,,,
End_of_outgoing,3899.5915852999315,,,,Friend Task,1,subject204,right,,
Start_of_disagreeable,3903.661819799803,,,,Friend Task,1,subject204,,,
End_of_disagreeable,3904.4624071998987,,,,Friend Task,1,subject204,left,,
Start_of_insincere,3908.5323940999806,,,,Friend Task,1,subject204,,,
End_of_insincere,3909.449726899853,,,,Friend Task,1,subject204,left,,
Start_of_cautious,3913.5028429999948,,,,Friend Task,1,subject204,,,
End_of_cautious,3914.3703436998185,,,,Friend Task,1,subject204,right,,
Start_of_selfish,3918.423651699908,,,,Friend Task,1,subject204,,,
End_of_selfish,3919.190788099775,,,,Friend Task,1,subject204,left,,
Start_of_critical,3923.2606798999477,,,,Friend Task,1,subject204,,,
End_of_critical,3924.529081299901,,,,Friend Task,1,subject204,right,,
Start_of_unconventional,3928.5816753997933,,,,Friend Task,1,subject204,,,
End_of_unconventional,3929.448800499784,,,,Friend Task,1,subject204,left,,
Start_of_observant,3933.518789499998,,,,Friend Task,1,subject204,,,
End_of_observant,3934.1863390998915,,,,Friend Task,1,subject204,right,,
Start_of_humorous,3938.2557954997756,,,,Friend Task,1,subject204,,,
End_of_humorous,3939.0404267997947,,,,Friend Task,1,subject204,right,,
Start_of_rude,3943.0931199998595,,,,Friend Task,1,subject204,,,
End_of_rude,3943.9436371999327,,,,Friend Task,1,subject204,left,,
Start_of_untruthful,3948.0136637999676,,,,Friend Task,1,subject204,,,
End_of_untruthful,3948.7473861000035,,,,Friend Task,1,subject204,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3949.271573799895
ESQ,3951.061247299891,,Focus_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,3954.051238699816,,Focus_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Friend Task
ESQ,3954.054540999932,,Absorption_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,3957.038450999884,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 6,Friend Task
ESQ,3957.040198699804,,Sounds_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,3961.7401337998454,,Sounds_response,6.899999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 2,Friend Task
ESQ,3961.741888599936,,Past_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,3964.8097038997803,,Past_response,9.799999999999983,Experience Sampling Questions,1,subject204,,Marker Started at 5,Friend Task
ESQ,3964.8117699997965,,Problem_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,3967.4451152998954,,Problem_response,8.599999999999987,Experience Sampling Questions,1,subject204,,Marker Started at 4,Friend Task
ESQ,3967.446862399811,,Distracting_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,3970.731113599846,,Distracting_response,3.099999999999998,Experience Sampling Questions,1,subject204,,Marker Started at 5,Friend Task
ESQ,3970.733002099907,,Images_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,3973.4847701999824,,Images_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Friend Task
ESQ,3973.486509299837,,Detailed_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,3977.955005099997,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,subject204,,Marker Started at 3,Friend Task
ESQ,3977.9567537999246,,Deliberate_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,3980.872411399847,,Deliberate_response,1.3999999999999977,Experience Sampling Questions,1,subject204,,Marker Started at 5,Friend Task
ESQ,3980.8741631999146,,Knowledge_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,3986.5786541998386,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 8,Friend Task
ESQ,3986.57915279991,,Emotion_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,3993.4491057998966,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject204,,Marker Started at 6,Friend Task
ESQ,3993.45087229996,,Other_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,3996.119385599857,,Other_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Friend Task
ESQ,3996.1211229998153,,Future_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,3999.5705743997823,,Future_response,5.0,Experience Sampling Questions,1,subject204,,Marker Started at 5,Friend Task
ESQ,3999.5723457999993,,Words_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4002.240624199854,,Words_response,8.999999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 7,Friend Task
ESQ,4002.242381299846,,Self_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4005.327034899965,,Self_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Friend Task
ESQ,4005.327489899937,,Intrusive_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4010.0621237999294,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4010.0782668998
Self_Task_Start,4012.862368399976,,,,Friend Task,1,subject204,,,
Start_of_forgetful,4016.9178018998355,,,,Friend Task,1,subject204,,,
End_of_forgetful,4017.9524648999795,,,,Friend Task,1,subject204,left,,
Start_of_unappreciative,4022.022074099863,,,,Friend Task,1,subject204,,,
End_of_unappreciative,4022.7559249999467,,,,Friend Task,1,subject204,left,,
Start_of_dominating,4026.8259538998827,,,,Friend Task,1,subject204,,,
End_of_dominating,4027.659756799927,,,,Friend Task,1,subject204,left,,
Start_of_unhappy,4031.7296595999505,,,,Friend Task,1,subject204,,,
End_of_unhappy,4032.3637776998803,,,,Friend Task,1,subject204,left,,
Start_of_intelligent,4036.416870499961,,,,Friend Task,1,subject204,,,
End_of_intelligent,4037.417433699826,,,,Friend Task,1,subject204,right,,
Start_of_talented,4041.4707394998986,,,,Friend Task,1,subject204,,,
End_of_talented,4042.2379528998863,,,,Friend Task,1,subject204,right,,
Start_of_shy,4046.30800379999,,,,Friend Task,1,subject204,,,
End_of_shy,4047.0248169999104,,,,Friend Task,1,subject204,right,,
Start_of_calm,4051.095104199834,,,,Friend Task,1,subject204,,,
End_of_calm,4052.1457020998932,,,,Friend Task,1,subject204,right,,
Start_of_ill-mannered,4056.1989939999767,,,,Friend Task,1,subject204,,,
End_of_ill-mannered,4057.350208599819,,,,Friend Task,1,subject204,left,,
Start_of_unemotional,4061.402886299882,,,,Friend Task,1,subject204,,,
End_of_unemotional,4062.303836299805,,,,Friend Task,1,subject204,left,,
Start_of_kind,4066.3736837999895,,,,Friend Task,1,subject204,,,
End_of_kind,4067.274386999896,,,,Friend Task,1,subject204,right,,
Start_of_noisy,4071.3443737998605,,,,Friend Task,1,subject204,,,
End_of_noisy,4073.3124554997776,,,,Friend Task,1,subject204,right,,
Start_of_careless,4077.3657392999157,,,,Friend Task,1,subject204,,,
End_of_careless,4078.3000689998735,,,,Friend Task,1,subject204,left,,
Start_of_cautious,4082.352962899953,,,,Friend Task,1,subject204,,,
End_of_cautious,4083.136535699945,,,,Friend Task,1,subject204,right,,
Start_of_helpful,4087.206999699818,,,,Friend Task,1,subject204,,,
End_of_helpful,4087.890250899829,,,,Friend Task,1,subject204,right,,
Start_of_ambitious,4091.9605349998455,,,,Friend Task,1,subject204,,,
End_of_ambitious,4092.944879699964,,,,Friend Task,1,subject204,right,,
Start_of_fearful,4097.014458599966,,,,Friend Task,1,subject204,,,
End_of_fearful,4097.91555689997,,,,Friend Task,1,subject204,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4098.439464099938
ESQ,4099.830677099992,,Past_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4102.201612799894,,Past_response,8.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Friend Task
ESQ,4102.203389599919,,Knowledge_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4105.103841099888,,Knowledge_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Friend Task
ESQ,4105.105590899941,,Images_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4107.490394099848,,Images_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Friend Task
ESQ,4107.492214899976,,Sounds_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4110.30807979987,,Sounds_response,1.7999999999999994,Experience Sampling Questions,1,subject204,,Marker Started at 3,Friend Task
ESQ,4110.309842699906,,Detailed_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4112.776592499809,,Detailed_response,9.099999999999993,Experience Sampling Questions,1,subject204,,Marker Started at 7,Friend Task
ESQ,4112.778331099777,,Words_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4115.428370599868,,Words_response,8.89999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 6,Friend Task
ESQ,4115.428826899966,,Emotion_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4118.383149300003,,Emotion_response,7.599999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 5,Friend Task
ESQ,4118.385226699989,,Absorption_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4140.032972799847,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,subject204,,Marker Started at 7,Friend Task
ESQ,4140.0347653999925,,Future_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4142.483489000006,,Future_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,Friend Task
ESQ,4142.485233099898,,Problem_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4144.8186263998505,,Problem_response,8.400000000000006,Experience Sampling Questions,1,subject204,,Marker Started at 10,Friend Task
ESQ,4144.820409199921,,Deliberate_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4148.206107699778,,Deliberate_response,1.4000000000000152,Experience Sampling Questions,1,subject204,,Marker Started at 10,Friend Task
ESQ,4148.207870599814,,Intrusive_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4151.642126099905,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 6,Friend Task
ESQ,4151.643910199869,,Self_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4163.416616000002,,Self_response,6.699999999999994,Experience Sampling Questions,1,subject204,,Marker Started at 5,Friend Task
ESQ,4163.418378899805,,Focus_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4166.587369499961,,Focus_response,2.7000000000000006,Experience Sampling Questions,1,subject204,,Marker Started at 2,Friend Task
ESQ,4166.589130899869,,Other_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4169.138100399869,,Other_response,9.299999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 6,Friend Task
ESQ,4169.140171299921,,Distracting_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4173.209246399812,,Distracting_response,4.5000000000000036,Experience Sampling Questions,1,subject204,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4173.22528389981
Self_Task_Start,4174.798103999812,,,,Friend Task,1,subject204,,,
Start_of_talented,4178.879353899974,,,,Friend Task,1,subject204,,,
End_of_talented,4179.429632999934,,,,Friend Task,1,subject204,right,,
Start_of_cruel,4183.482880499912,,,,Friend Task,1,subject204,,,
End_of_cruel,4184.600700999843,,,,Friend Task,1,subject204,left,,
Start_of_cautious,4188.653601899976,,,,Friend Task,1,subject204,,,
End_of_cautious,4189.721427799901,,,,Friend Task,1,subject204,right,,
Start_of_attentive,4193.791023199912,,,,Friend Task,1,subject204,,,
End_of_attentive,4195.158993899822,,,,Friend Task,1,subject204,right,,
Start_of_trustful,4199.211931699887,,,,Friend Task,1,subject204,,,
End_of_trustful,4200.413209599908,,,,Friend Task,1,subject204,right,,
Start_of_understanding,4204.4829727998,,,,Friend Task,1,subject204,,,
End_of_understanding,4205.0835212999955,,,,Friend Task,1,subject204,right,,
