METADATA:
Experiment Seed,Subject
7493485,subject102
Time after setup,2269.0142002999783
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,3229.2911136000184,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3230.2901670000283,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3230.7226402000524,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3231.7216990999877,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3232.0269077999983,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3234.023734300048,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3234.4277779000113,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Block Start,3239.434011299978,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3242.436311300029,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3242.816316799959,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3243.818158800015,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3244.1202823000494,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3248.1210504999617,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3248.3899955999805,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3251.3901915999595,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3251.692964900052,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3252.691295000026,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3253.160191599978,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Block Start,3258.1663411000045,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3261.168547600042,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3261.5666019000346,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3264.5652987000067,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3264.870024700067,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3265.868613800034,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3266.254528200021,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3267.253098999965,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3267.5886004000204,True,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial Start,3268.587256900035,,,,Finger Tapping Task,1,subject102,,,
Finger Tapping Trial End,3268.889603400021,True,,,Finger Tapping Task,1,subject102,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3276.9585668999935
ESQ,3279.2707067000447,,Problem_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3282.227928700042,,Problem_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Finger Tapping Task
ESQ,3282.229720100062,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3284.9968016999774,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,subject102,,Marker Started at 8,Finger Tapping Task
ESQ,3284.998608599999,,Focus_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3287.932462500059,,Focus_response,6.9000000000000075,Experience Sampling Questions,1,subject102,,Marker Started at 9,Finger Tapping Task
ESQ,3287.934260000009,,Distracting_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3291.236663699965,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 10,Finger Tapping Task
ESQ,3291.237268600031,,Detailed_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3294.238844400039,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 2,Finger Tapping Task
ESQ,3294.240612099995,,Other_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3297.473263700027,,Other_response,2.599999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 5,Finger Tapping Task
ESQ,3297.4750455999747,,Self_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3299.8246237999992,,Self_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Finger Tapping Task
ESQ,3299.826402000035,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3302.51059369999,,Intrusive_response,3.6000000000000005,Experience Sampling Questions,1,subject102,,Marker Started at 3,Finger Tapping Task
ESQ,3302.512370100012,,Images_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3304.9305619000224,,Images_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Finger Tapping Task
ESQ,3304.9323418999556,,Sounds_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3307.4145382000133,,Sounds_response,4.40000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,Finger Tapping Task
ESQ,3307.416328000021,,Past_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3312.402942499961,,Past_response,5.899999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 4,Finger Tapping Task
ESQ,3312.4047296000645,,Future_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3315.3874525000574,,Future_response,6.199999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 2,Finger Tapping Task
ESQ,3315.3883394000586,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3318.156286600046,,Knowledge_response,5.799999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 5,Finger Tapping Task
ESQ,3318.1580694000004,,Words_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3321.825879400014,,Words_response,4.70000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 8,Finger Tapping Task
ESQ,3321.827667100006,,Absorption_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3324.9283589000115,,Absorption_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Finger Tapping Task
ESQ,3324.930133100017,,Emotion_start,,Experience Sampling Questions,1,subject102,,,Finger Tapping Task
ESQ,3328.347729500034,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3340.45162279997
2-back Task Start,3410.7027064999565,,,,Two-Back Task,1,subject102,,faces,
fixation cross,3410.731473600026,,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3412.7925773999887,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3412.792604899965,,,,Two-Back Task,1,subject102,,faces,
Choice made,3414.816403700039,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3414.8164425999857,False,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3416.8777049999917,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3416.8777319999645,,,,Two-Back Task,1,subject102,,faces,
Choice made,3418.9029701000545,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3418.9030107000144,False,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3420.9505907000275,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3420.9506171999965,,,,Two-Back Task,1,subject102,,faces,
Choice made,3422.6739720000187,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3422.6740121999756,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3424.719147900003,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3424.7191749999765,,,,Two-Back Task,1,subject102,,faces,
Choice made,3426.742510400014,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3426.7425479000667,False,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3428.788253400009,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3428.788281699992,,,,Two-Back Task,1,subject102,,faces,
Choice made,3429.795085299993,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3429.7951843000483,False,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3431.8409099000273,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3431.840937800007,,,,Two-Back Task,1,subject102,,faces,
Choice made,3433.314479200053,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3433.314526400063,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3435.3580421999795,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3435.3580693000695,,,,Two-Back Task,1,subject102,,faces,
Choice made,3436.7504793000408,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3436.750520500005,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3438.7953867999604,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3438.795412700041,,,,Two-Back Task,1,subject102,,faces,
Choice made,3439.7861385999713,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3439.7861813000636,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3441.83189520007,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3441.831922600046,,,,Two-Back Task,1,subject102,,faces,
Choice made,3442.872516900068,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3442.872628699988,False,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3444.9169376000063,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3444.916966799996,,,,Two-Back Task,1,subject102,,faces,
Choice made,3445.923930000048,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3445.9239617000567,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3447.967703200062,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3447.967731300043,,,,Two-Back Task,1,subject102,,faces,
Choice made,3448.893364700023,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3448.893408600008,False,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3450.955956400023,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3450.9559829999926,,,,Two-Back Task,1,subject102,,faces,
Choice made,3451.962432999979,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3451.9624743000604,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3454.0105989000294,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3454.0106283000205,,,,Two-Back Task,1,subject102,,faces,
Choice made,3454.8981492000166,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3454.898189999978,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3456.9580926999915,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3456.9581191999605,,,,Two-Back Task,1,subject102,,faces,
Choice made,3457.917162299971,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3457.9172059999546,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3459.976633399958,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3459.9766597000416,,,,Two-Back Task,1,subject102,,faces,
Choice made,3460.719391099992,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3460.719430700061,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3462.7648139999947,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3462.764840699965,,,,Two-Back Task,1,subject102,,faces,
Choice made,3463.5549292999785,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3463.5549710000632,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3465.605390600045,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3465.6054174000164,,,,Two-Back Task,1,subject102,,faces,
Choice made,3466.5739992000163,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3466.574040699983,False,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3468.615884399973,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3468.615911400062,,,,Two-Back Task,1,subject102,,faces,
Choice made,3469.359556599986,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3469.3596053000074,True,,,Two-Back Task,1,subject102,,faces,
2-back Task End,3471.377661400009,,,,Two-Back Task,1,subject102,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3471.3808584000217
ESQ,3474.208951000008,,Self_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3477.0980239000637,,Self_response,4.200000000000017,Experience Sampling Questions,1,subject102,,Marker Started at 10,Two-Back Task-faces
ESQ,3477.0998031999916,,Emotion_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3478.3157065999694,,Emotion_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,Two-Back Task-faces
ESQ,3478.3177497000434,,Future_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3480.7350126999663,,Future_response,6.3000000000000025,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-faces
ESQ,3480.7354909999995,,Detailed_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3482.8365521000233,,Detailed_response,6.400000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-faces
ESQ,3482.8383179999655,,Words_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3485.0225797999883,,Words_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Two-Back Task-faces
ESQ,3485.0244125999743,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3488.5076197000453,,Intrusive_response,2.0,Experience Sampling Questions,1,subject102,,Marker Started at 2,Two-Back Task-faces
ESQ,3488.5086421000306,,Sounds_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3491.960354299983,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,subject102,,Marker Started at 4,Two-Back Task-faces
ESQ,3491.9621199000394,,Focus_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3496.2985890000127,,Focus_response,6.499999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 5,Two-Back Task-faces
ESQ,3496.2996729000006,,Past_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3499.0006733000046,,Past_response,5.0000000000000036,Experience Sampling Questions,1,subject102,,Marker Started at 6,Two-Back Task-faces
ESQ,3499.0024396000663,,Other_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3501.000817100052,,Other_response,3.0,Experience Sampling Questions,1,subject102,,Marker Started at 3,Two-Back Task-faces
ESQ,3501.003495299956,,Distracting_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3504.0866329000564,,Distracting_response,4.000000000000017,Experience Sampling Questions,1,subject102,,Marker Started at 10,Two-Back Task-faces
ESQ,3504.088413599995,,Images_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3506.8235070999945,,Images_response,5.900000000000004,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-faces
ESQ,3506.8252704000333,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3509.392265200033,,Deliberate_response,5.8999999999999995,Experience Sampling Questions,1,subject102,,Marker Started at 2,Two-Back Task-faces
ESQ,3509.394051600015,,Problem_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3511.760836499976,,Problem_response,6.499999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 4,Two-Back Task-faces
ESQ,3511.762631200021,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3526.554376599961,,Knowledge_response,4.300000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 3,Two-Back Task-faces
ESQ,3526.5561484000646,,Absorption_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3529.1579002999933,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3529.175779900048
2-back Task Start,3565.374793700059,,,,Two-Back Task,1,subject102,,faces,
fixation cross,3565.4022360000527,,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3567.465791100054,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3567.465820200043,,,,Two-Back Task,1,subject102,,faces,
Choice made,3568.8554328000173,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3568.855544900056,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3570.9016371000325,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3570.9016657000175,,,,Two-Back Task,1,subject102,,faces,
Choice made,3571.623747800011,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3571.6237894999795,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3573.670097699971,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3573.670123900054,,,,Two-Back Task,1,subject102,,faces,
Choice made,3574.34255880001,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3574.3425994999707,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3576.401982099982,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3576.402008999954,,,,Two-Back Task,1,subject102,,faces,
Choice made,3577.244861299987,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3577.2449019000633,False,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3579.3065438000485,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3579.306572100031,,,,Two-Back Task,1,subject102,,faces,
Choice made,3580.3142268999945,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3580.3143240000354,False,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3582.3710397999967,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3582.3710705999983,,,,Two-Back Task,1,subject102,,faces,
Choice made,3583.099848199985,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3583.0999352000654,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3585.149764299975,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3585.1497910000617,,,,Two-Back Task,1,subject102,,faces,
Choice made,3586.2186172000365,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3586.2186572999926,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3588.262389200041,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3588.262415300007,,,,Two-Back Task,1,subject102,,faces,
Choice made,3588.9378474999685,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3588.9379342000466,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3590.994059800054,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3590.9940874000313,,,,Two-Back Task,1,subject102,,faces,
Choice made,3591.7896518000634,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3591.789692500024,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3593.838056999957,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3593.838084200048,,,,Two-Back Task,1,subject102,,faces,
Choice made,3594.72534600005,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3594.725394200068,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3596.778001800063,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3596.778028300032,,,,Two-Back Task,1,subject102,,faces,
Choice made,3597.5442399999592,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3597.5442814000417,False,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3599.5879276000196,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3599.587953899987,,,,Two-Back Task,1,subject102,,faces,
Choice made,3600.497352299979,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3600.497384699993,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3602.5447758999653,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3602.5448028000537,,,,Two-Back Task,1,subject102,,faces,
Choice made,3603.2320014999714,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3603.23204240005,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3605.284894600045,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3605.284920300008,,,,Two-Back Task,1,subject102,,faces,
Choice made,3605.7670856000623,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3605.767119999975,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3607.8119331999915,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3607.8119596999604,,,,Two-Back Task,1,subject102,,faces,
Choice made,3608.353431400028,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3608.353471599985,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3610.398732300033,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3610.3987618000247,,,,Two-Back Task,1,subject102,,faces,
Choice made,3611.121666799998,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3611.1217068000697,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3613.1824164000573,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3613.182444200036,,,,Two-Back Task,1,subject102,,faces,
Choice made,3613.7736595000606,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3613.7737000000197,False,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3615.8201669000555,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3615.820194400032,,,,Two-Back Task,1,subject102,,faces,
Choice made,3616.2923081000336,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3616.292348499992,False,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3618.350548299961,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3618.3505750000477,,,,Two-Back Task,1,subject102,,faces,
Choice made,3618.928083100007,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3618.9281670000637,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3620.985426499974,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3620.985453500063,,,,Two-Back Task,1,subject102,,faces,
Choice made,3621.5145797999576,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3621.514665100025,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3623.563196900068,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3623.563224500045,,,,Two-Back Task,1,subject102,,faces,
Choice made,3624.0317405000096,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3624.0317827999825,True,,,Two-Back Task,1,subject102,,faces,
2-back Trial Start,3626.08291430003,,,,Two-Back Task,1,subject102,,faces,
Choice presented,3626.0829418000067,,,,Two-Back Task,1,subject102,,faces,
Choice made,3626.651077599963,,,,Two-Back Task,1,subject102,,faces,
2-back Trial End,3626.6511885999935,True,,,Two-Back Task,1,subject102,,faces,
2-back Task End,3628.668958000024,,,,Two-Back Task,1,subject102,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3628.672054899973
ESQ,3629.9025766999694,,Focus_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3632.554721500026,,Focus_response,6.099999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 3,Two-Back Task-faces
ESQ,3632.5565333999693,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3634.7894052000483,,Deliberate_response,6.600000000000012,Experience Sampling Questions,1,subject102,,Marker Started at 10,Two-Back Task-faces
ESQ,3634.791496400023,,Words_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3637.4086571000516,,Words_response,4.000000000000017,Experience Sampling Questions,1,subject102,,Marker Started at 10,Two-Back Task-faces
ESQ,3637.4092822000384,,Self_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3639.445038500009,,Self_response,2.0,Experience Sampling Questions,1,subject102,,Marker Started at 2,Two-Back Task-faces
ESQ,3639.4456770999823,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3641.11144290003,,Knowledge_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-faces
ESQ,3641.113287299988,,Detailed_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3643.148011100013,,Detailed_response,5.0,Experience Sampling Questions,1,subject102,,Marker Started at 5,Two-Back Task-faces
ESQ,3643.149795299978,,Past_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3645.3149095999543,,Past_response,5.500000000000009,Experience Sampling Questions,1,subject102,,Marker Started at 8,Two-Back Task-faces
ESQ,3645.316994199995,,Future_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3648.7856905000517,,Future_response,6.199999999999997,Experience Sampling Questions,1,subject102,,Marker Started at 4,Two-Back Task-faces
ESQ,3648.7874386999756,,Sounds_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3650.770182600012,,Sounds_response,9.0,Experience Sampling Questions,1,subject102,,Marker Started at 9,Two-Back Task-faces
ESQ,3650.7728868999984,,Absorption_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3688.83470440004,,Absorption_response,6.9000000000000075,Experience Sampling Questions,1,subject102,,Marker Started at 9,Two-Back Task-faces
ESQ,3688.836488400004,,Distracting_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3692.8012284999713,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,subject102,,Marker Started at 4,Two-Back Task-faces
ESQ,3692.8030969999963,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3694.872191500035,,Intrusive_response,4.6,Experience Sampling Questions,1,subject102,,Marker Started at 5,Two-Back Task-faces
ESQ,3694.873966000043,,Emotion_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3697.6555200000294,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject102,,Marker Started at 2,Two-Back Task-faces
ESQ,3697.657313600066,,Problem_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3700.192979100044,,Problem_response,6.799999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 5,Two-Back Task-faces
ESQ,3700.194756199955,,Other_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3703.2440132000484,,Other_response,6.4999999999999964,Experience Sampling Questions,1,subject102,,Marker Started at 3,Two-Back Task-faces
ESQ,3703.245789599954,,Images_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-faces
ESQ,3705.980955700041,,Images_response,7.3999999999999915,Experience Sampling Questions,1,subject102,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3705.9984886000166
2-back Task Start,3710.078160300036,,,,Two-Back Task,1,subject102,,scenes,
fixation cross,3710.1057237000205,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3712.169387000031,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3712.1694135,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3713.7360465000384,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3713.7360869999975,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3715.77541370003,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3715.775439899997,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3716.604724499979,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3716.6047651000554,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3718.6459446999943,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3718.6459695000667,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3719.273688800051,,,,Two-Back Task,1,subject102,,scenes,
