METADATA:
Experiment Seed,Subject
4571892,subject101
Time after setup,9.708076499999152
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,362.1650740000041,,Other_response,7.599999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,368.5542592999991,,Deliberate_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,374.45799680000346,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject101,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,379.413312100005,,Absorption_response,5.200000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,382.49821689999953,,Words_response,3.0,Experience Sampling Questions,1,subject101,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,385.3340739999985,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,391.65652879999834,,Future_response,7.9000000000000075,Experience Sampling Questions,1,subject101,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,-9
EXPERIMENT DATA:,Movie Task
Start Time,391.66958269999304
ESQ,462.7632881000027,,Past_response,6.499999999999995,Movie Task,1,subject101,,Marker Started at 5,Movie Task-bridge
ESQ,473.63840149999305,,Deliberate_response,7.0999999999999925,Movie Task,1,subject101,,Marker Started at 5,Movie Task-bridge
ESQ,477.62531149999995,,Future_response,10.0,Movie Task,1,subject101,,Marker Started at 5,Movie Task-bridge
ESQ,478.79325560000143,,Sounds_response,3.0,Movie Task,1,subject101,,Marker Started at 3,Movie Task-bridge
ESQ,481.26121969999804,,Focus_response,7.0,Movie Task,1,subject101,,Marker Started at 7,Movie Task-bridge
ESQ,488.70029959999374,,Intrusive_response,6.199999999999998,Movie Task,1,subject101,,Marker Started at 2,Movie Task-bridge
ESQ,493.58811830000195,,Images_response,8.799999999999994,Movie Task,1,subject101,,Marker Started at 7,Movie Task-bridge
ESQ,498.0581611999951,,Knowledge_response,7.2999999999999945,Movie Task,1,subject101,,Marker Started at 2,Movie Task-bridge
ESQ,500.87776909999957,,Other_response,8.0,Movie Task,1,subject101,,Marker Started at 8,Movie Task-bridge
ESQ,505.51540370000293,,Distracting_response,9.0,Movie Task,1,subject101,,Marker Started at 9,Movie Task-bridge
ESQ,510.98568610000075,,Problem_response,2.0999999999999974,Movie Task,1,subject101,,Marker Started at 5,Movie Task-bridge
ESQ,515.2058844999992,,Detailed_response,7.6000000000000085,Movie Task,1,subject101,,Marker Started at 10,Movie Task-bridge
ESQ,523.0782504999952,,Words_response,5.200000000000006,Movie Task,1,subject101,,Marker Started at 7,Movie Task-bridge
ESQ,535.2883347000025,,Emotion_response,2.5000000000000155,Movie Task,1,subject101,,Marker Started at 10,Movie Task-bridge
ESQ,539.142191699997,,Self_response,7.799999999999993,Movie Task,1,subject101,,Marker Started at 2,Movie Task-bridge
ESQ,542.1949698999961,,Absorption_response,8.49999999999999,Movie Task,1,subject101,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,556.266718800005
ESQ,566.4974763999926,,Problem_response,2.0,Experience Sampling Questions,1,subject101,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,572.8693065999978,,Other_response,3.7000000000000024,Experience Sampling Questions,1,subject101,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,580.4082383999921,,Words_response,6.7999999999999945,Experience Sampling Questions,1,subject101,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,582.9273108999914,,Self_response,7.0,Experience Sampling Questions,1,subject101,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,587.8147597999923,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,591.8848069999949,,Distracting_response,8.69999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,594.5202809000039,,Focus_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,597.9902867999917,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,subject101,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,601.3920019999932,,Images_response,7.299999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,605.5643128999945,,Knowledge_response,6.800000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,609.5164165000024,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,615.8703007000004,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,619.173326499993,,Detailed_response,6.499999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,623.310329400003,,Future_response,2.900000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,627.5803489999962,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,631.8843905999966,,Past_response,8.19999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,640.857606199992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,791.9984244999941
ESQ,800.7200970999984,,Self_response,7.89999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 5,Zero-Back Task
ESQ,804.6238994000014,,Words_response,8.099999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 5,Zero-Back Task
ESQ,808.1591001999914,,Emotion_response,3.0999999999999983,Experience Sampling Questions,1,subject101,,Marker Started at 5,Zero-Back Task
ESQ,812.2474717000005,,Problem_response,3.0000000000000124,Experience Sampling Questions,1,subject101,,Marker Started at 9,Zero-Back Task
ESQ,815.8495759999932,,Past_response,7.799999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 2,Zero-Back Task
ESQ,848.1933486000053,,Detailed_response,3.9000000000000097,Experience Sampling Questions,1,subject101,,Marker Started at 8,Zero-Back Task
ESQ,851.9273913999932,,Knowledge_response,8.299999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 8,Zero-Back Task
ESQ,856.1312120999937,,Deliberate_response,9.599999999999985,Experience Sampling Questions,1,subject101,,Marker Started at 3,Zero-Back Task
ESQ,860.0679974999948,,Other_response,3.4000000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 3,Zero-Back Task
ESQ,868.057595899998,,Intrusive_response,9.399999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 8,Zero-Back Task
ESQ,872.1607376000029,,Future_response,2.9000000000000017,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,875.6641846999992,,Absorption_response,8.599999999999998,Experience Sampling Questions,1,subject101,,Marker Started at 8,Zero-Back Task
ESQ,880.9855614999979,,Distracting_response,7.500000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 9,Zero-Back Task
ESQ,891.3261876000033,,Images_response,5.200000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 3,Zero-Back Task
ESQ,894.9466331000003,,Focus_response,8.59999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,899.099885100004,,Sounds_response,4.400000000000007,Experience Sampling Questions,1,subject101,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,899.109289999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,992.3105593999935
ESQ,1001.4168903999962,,Distracting_response,8.89999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,1005.052446799993,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,1008.0556380999915,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,1013.0413933999953,,Absorption_response,8.600000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 9,Zero-Back Task
ESQ,1017.5962310000032,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 2,Zero-Back Task
ESQ,1021.182300600005,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,Zero-Back Task
ESQ,1025.0183507000038,,Self_response,8.099999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 7,Zero-Back Task
ESQ,1030.188836699992,,Past_response,9.099999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 8,Zero-Back Task
ESQ,1033.525801099997,,Focus_response,8.500000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 9,Zero-Back Task
ESQ,1038.8147490999982,,Images_response,4.300000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 3,Zero-Back Task
ESQ,1044.2678441000025,,Deliberate_response,2.5999999999999974,Experience Sampling Questions,1,subject101,,Marker Started at 5,Zero-Back Task
ESQ,1047.870391000004,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,subject101,,Marker Started at 9,Zero-Back Task
ESQ,1050.8064410999941,,Other_response,3.8000000000000025,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,1054.5933810999995,,Sounds_response,8.399999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 7,Zero-Back Task
ESQ,1059.6135044999974,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 2,Zero-Back Task
ESQ,1064.9678512999963,,Future_response,8.000000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,1064.9816152999992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1167.5062674999936
ESQ,1205.4983315999998,,Self_response,2.100000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,1207.7504962999956,,Future_response,7.299999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 4,Zero-Back Task
ESQ,1211.9192777999997,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 10,Zero-Back Task
ESQ,1214.538410299996,,Sounds_response,5.799999999999998,Experience Sampling Questions,1,subject101,,Marker Started at 4,Zero-Back Task
ESQ,1217.390532999998,,Intrusive_response,6.999999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 2,Zero-Back Task
ESQ,1220.3271377999918,,Emotion_response,2.7000000000000015,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,1228.7671483000013,,Past_response,2.9000000000000123,Experience Sampling Questions,1,subject101,,Marker Started at 9,Zero-Back Task
ESQ,1231.920502699999,,Detailed_response,3.100000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 10,Zero-Back Task
ESQ,1235.8724088000017,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 4,Zero-Back Task
ESQ,1239.258479199998,,Images_response,4.30000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 8,Zero-Back Task
ESQ,1242.545159699992,,Other_response,6.800000000000011,Experience Sampling Questions,1,subject101,,Marker Started at 10,Zero-Back Task
ESQ,1246.3645685999945,,Problem_response,7.399999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 4,Zero-Back Task
ESQ,1249.4503700999921,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,1253.4205253999971,,Deliberate_response,2.6999999999999975,Experience Sampling Questions,1,subject101,,Marker Started at 5,Zero-Back Task
ESQ,1257.6072868000047,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,Zero-Back Task
ESQ,1261.8440068999917,,Focus_response,8.300000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,1261.853210100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1386.3494397000031
ESQ,1396.0359401000023,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,subject101,,Marker Started at 9,One-Back Task
ESQ,1399.039835100004,,Other_response,4.100000000000014,Experience Sampling Questions,1,subject101,,Marker Started at 9,One-Back Task
ESQ,1401.6071949000034,,Future_response,3.0999999999999983,Experience Sampling Questions,1,subject101,,Marker Started at 5,One-Back Task
ESQ,1405.4783227000007,,Absorption_response,1.4999999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 3,One-Back Task
ESQ,1408.5124319000024,,Self_response,2.8000000000000007,Experience Sampling Questions,1,subject101,,Marker Started at 2,One-Back Task
ESQ,1411.281499299992,,Past_response,3.0,Experience Sampling Questions,1,subject101,,Marker Started at 3,One-Back Task
ESQ,1414.6005714000057,,Emotion_response,7.199999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 6,One-Back Task
ESQ,1419.170580399994,,Images_response,9.299999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 7,One-Back Task
ESQ,1422.5078653999954,,Knowledge_response,6.9000000000000075,Experience Sampling Questions,1,subject101,,Marker Started at 9,One-Back Task
ESQ,1426.0605610000057,,Deliberate_response,8.699999999999998,Experience Sampling Questions,1,subject101,,Marker Started at 8,One-Back Task
ESQ,1432.5483187999926,,Detailed_response,9.699999999999985,Experience Sampling Questions,1,subject101,,Marker Started at 3,One-Back Task
ESQ,1440.8224459000048,,Problem_response,8.699999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 7,One-Back Task
ESQ,1444.1405610999936,,Intrusive_response,3.8000000000000025,Experience Sampling Questions,1,subject101,,Marker Started at 6,One-Back Task
ESQ,1447.2445346000022,,Words_response,2.3000000000000083,Experience Sampling Questions,1,subject101,,Marker Started at 8,One-Back Task
ESQ,1452.8160246000043,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject101,,Marker Started at 9,One-Back Task
ESQ,1455.8177619000053,,Focus_response,4.600000000000007,Experience Sampling Questions,1,subject101,,Marker Started at 7,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,1455.830612699996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1531.3304168000031
ESQ,1601.918612399997,,Images_response,5.9000000000000075,Experience Sampling Questions,1,subject101,,Marker Started at 8,One-Back Task
ESQ,1604.6383936999919,,Deliberate_response,6.10000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 9,One-Back Task
ESQ,1607.2906522999983,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 6,One-Back Task
ESQ,1610.3596290999994,,Past_response,1.5000000000000009,Experience Sampling Questions,1,subject101,,Marker Started at 6,One-Back Task
ESQ,1613.8289526000008,,Self_response,2.900000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 10,One-Back Task
ESQ,1617.6667828999925,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 3,One-Back Task
ESQ,1621.3512231000059,,Intrusive_response,1.7000000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 2,One-Back Task
ESQ,1624.3205805000034,,Other_response,1.0,Experience Sampling Questions,1,subject101,,Marker Started at 6,One-Back Task
ESQ,1627.9070955999923,,Distracting_response,2.5000000000000013,Experience Sampling Questions,1,subject101,,Marker Started at 6,One-Back Task
ESQ,1630.992492999998,,Emotion_response,6.4999999999999964,Experience Sampling Questions,1,subject101,,Marker Started at 3,One-Back Task
ESQ,1634.295672399996,,Sounds_response,2.900000000000009,Experience Sampling Questions,1,subject101,,Marker Started at 8,One-Back Task
ESQ,1638.4985336999962,,Focus_response,2.3999999999999972,Experience Sampling Questions,1,subject101,,Marker Started at 5,One-Back Task
ESQ,1642.2352930000052,,Words_response,2.100000000000015,Experience Sampling Questions,1,subject101,,Marker Started at 10,One-Back Task
ESQ,1646.6884871999937,,Problem_response,6.299999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 3,One-Back Task
ESQ,1651.1259241999942,,Knowledge_response,7.900000000000004,Experience Sampling Questions,1,subject101,,Marker Started at 9,One-Back Task
ESQ,1656.0306134999992,,Future_response,8.699999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 2,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,1656.0469566999964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1751.5253245000058
ESQ,1757.5116686999972,,Detailed_response,2.0,Experience Sampling Questions,1,subject101,,Marker Started at 2,One-Back Task
ESQ,1760.881594999999,,Self_response,8.100000000000007,Experience Sampling Questions,1,subject101,,Marker Started at 10,One-Back Task
ESQ,1764.5506526999961,,Knowledge_response,1.899999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 5,One-Back Task
ESQ,1767.7706762000016,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject101,,Marker Started at 8,One-Back Task
ESQ,1771.3564191000041,,Deliberate_response,3.300000000000009,Experience Sampling Questions,1,subject101,,Marker Started at 8,One-Back Task
ESQ,1774.4090978000022,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 5,One-Back Task
ESQ,1780.8806727000047,,Other_response,5.100000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 3,One-Back Task
ESQ,1783.9506658000028,,Images_response,2.899999999999998,Experience Sampling Questions,1,subject101,,Marker Started at 5,One-Back Task
ESQ,1787.4025409000024,,Future_response,3.100000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 10,One-Back Task
ESQ,1790.2206637999916,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject101,,Marker Started at 5,One-Back Task
ESQ,1793.6742969000043,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 5,One-Back Task
ESQ,1796.110587499992,,Distracting_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,One-Back Task
ESQ,1805.1347186000057,,Past_response,4.000000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 6,One-Back Task
ESQ,1808.153821400003,,Intrusive_response,7.999999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 5,One-Back Task
ESQ,1815.658839900003,,Words_response,3.8000000000000096,Experience Sampling Questions,1,subject101,,Marker Started at 8,One-Back Task
ESQ,1910.6023624999943,,Problem_response,2.300000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 6,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,1919.2438470999914
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2063.445342299994
ESQ,2069.9809870000026,,Past_response,8.199999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 7,Two-Back Task-scenes
ESQ,2079.022668299993,,Knowledge_response,10.0,Experience Sampling Questions,1,subject101,,Marker Started at 10,Two-Back Task-scenes
ESQ,2083.4426617999998,,Distracting_response,5.400000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 10,Two-Back Task-scenes
ESQ,2087.028954399997,,Problem_response,3.899999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-scenes
ESQ,2090.6984591999935,,Emotion_response,1.3000000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 2,Two-Back Task-scenes
ESQ,2094.5184713999915,,Focus_response,8.099999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-scenes
ESQ,2098.7380912999943,,Absorption_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Two-Back Task-scenes
ESQ,2103.4418278999947,,Other_response,7.400000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 9,Two-Back Task-scenes
ESQ,2105.8607587000006,,Detailed_response,8.000000000000007,Experience Sampling Questions,1,subject101,,Marker Started at 10,Two-Back Task-scenes
ESQ,2108.4626484000037,,Words_response,7.0,Experience Sampling Questions,1,subject101,,Marker Started at 7,Two-Back Task-scenes
ESQ,2110.8147786000045,,Deliberate_response,4.000000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 6,Two-Back Task-scenes
ESQ,2114.600762400005,,Intrusive_response,4.900000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 2,Two-Back Task-scenes
ESQ,2117.7537849999935,,Self_response,3.7000000000000015,Experience Sampling Questions,1,subject101,,Marker Started at 2,Two-Back Task-scenes
ESQ,2119.2384265,,Images_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Two-Back Task-scenes
ESQ,2124.3590447000024,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,subject101,,Marker Started at 4,Two-Back Task-scenes
ESQ,2127.9289751000033,,Future_response,6.599999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,2127.962085799998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2251.3787505999935
ESQ,2257.1840432000026,,Deliberate_response,6.899999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 2,Two-Back Task-scenes
ESQ,2262.053823399998,,Emotion_response,3.700000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 7,Two-Back Task-scenes
ESQ,2265.3567411999975,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 4,Two-Back Task-scenes
ESQ,2270.793805399997,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 7,Two-Back Task-scenes
ESQ,2274.6307589999924,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-scenes
ESQ,2279.5348071000044,,Images_response,10.0,Experience Sampling Questions,1,subject101,,Marker Started at 6,Two-Back Task-scenes
ESQ,2283.5876290000015,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-scenes
ESQ,2288.190845499994,,Sounds_response,9.499999999999991,Experience Sampling Questions,1,subject101,,Marker Started at 7,Two-Back Task-scenes
ESQ,2291.5445339,,Future_response,9.899999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 6,Two-Back Task-scenes
ESQ,2294.6808837999997,,Absorption_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Two-Back Task-scenes
ESQ,2298.166553499992,,Problem_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Two-Back Task-scenes
ESQ,2301.4186694999953,,Self_response,5.599999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 4,Two-Back Task-scenes
ESQ,2304.805475500005,,Detailed_response,10.0,Experience Sampling Questions,1,subject101,,Marker Started at 10,Two-Back Task-scenes
ESQ,2308.5258332999947,,Other_response,4.40000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 8,Two-Back Task-scenes
ESQ,2313.1787487999973,,Past_response,9.899999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 2,Two-Back Task-scenes
ESQ,2317.230673900005,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,2317.242583200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2414.6800210999936
ESQ,2419.8992377999966,,Past_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Two-Back Task-faces
ESQ,2422.4498478000023,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 7,Two-Back Task-faces
ESQ,2425.169538999995,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 4,Two-Back Task-faces
ESQ,2430.507219699997,,Future_response,5.999999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 4,Two-Back Task-faces
ESQ,2434.1608777999936,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 2,Two-Back Task-faces
ESQ,2436.6288207000034,,Self_response,7.499999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 3,Two-Back Task-faces
