METADATA:
Experiment Seed,Subject
5377306,subject107
Time after setup,18.611506599991117
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,415.61768080000184
ESQ,470.8838392000034,,Distracting_response,1.0,Movie Task,1,subject107,,Marker Started at 5,Movie Task-incept
ESQ,477.64028939999116,,Emotion_response,10.0,Movie Task,1,subject107,,Marker Started at 8,Movie Task-incept
ESQ,483.07716190000065,,Words_response,7.0999999999999925,Movie Task,1,subject107,,Marker Started at 5,Movie Task-incept
ESQ,487.9141935999942,,Knowledge_response,2.0,Movie Task,1,subject107,,Marker Started at 2,Movie Task-incept
ESQ,492.5839675000025,,Future_response,1.0,Movie Task,1,subject107,,Marker Started at 6,Movie Task-incept
ESQ,495.6871952999936,,Self_response,1.0,Movie Task,1,subject107,,Marker Started at 2,Movie Task-incept
ESQ,500.4575688999903,,Sounds_response,6.700000000000012,Movie Task,1,subject107,,Marker Started at 10,Movie Task-incept
ESQ,505.2302772999974,,Absorption_response,1.0,Movie Task,1,subject107,,Marker Started at 5,Movie Task-incept
ESQ,511.9002623999986,,Deliberate_response,5.8999999999999995,Movie Task,1,subject107,,Marker Started at 2,Movie Task-incept
ESQ,524.6770277000032,,Focus_response,8.599999999999994,Movie Task,1,subject107,,Marker Started at 7,Movie Task-incept
ESQ,531.432330399999,,Problem_response,6.400000000000013,Movie Task,1,subject107,,Marker Started at 10,Movie Task-incept
ESQ,535.9031974999962,,Intrusive_response,1.0,Movie Task,1,subject107,,Marker Started at 4,Movie Task-incept
ESQ,539.7055271999998,,Images_response,4.30000000000001,Movie Task,1,subject107,,Marker Started at 8,Movie Task-incept
ESQ,544.2092371000035,,Past_response,1.0,Movie Task,1,subject107,,Marker Started at 9,Movie Task-incept
ESQ,549.6302005000034,,Other_response,7.299999999999994,Movie Task,1,subject107,,Marker Started at 3,Movie Task-incept
ESQ,555.1002850999939,,Detailed_response,2.0,Movie Task,1,subject107,,Marker Started at 2,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,581.1614561000024
ESQ,589.6280518999993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,594.2156617,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,600.7041239999962,,Words_response,6.6000000000000085,Experience Sampling Questions,1,subject107,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,605.3253981000016,,Absorption_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,610.6621050999966,,Problem_response,6.500000000000005,Experience Sampling Questions,1,subject107,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,614.6480376999971,,Emotion_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,619.0853741000028,,Detailed_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,622.6553234000021,,Future_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,626.457116199992,,Self_response,4.30000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,629.2769321999949,,Other_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,633.947599799998,,Images_response,2.699999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,639.0854334000032,,Deliberate_response,7.499999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,643.2202765999973,,Past_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,648.9759002999926,,Knowledge_response,1.6000000000000116,Experience Sampling Questions,1,subject107,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,653.6301165999903,,Focus_response,8.399999999999995,Experience Sampling Questions,1,subject107,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,657.7162342999945,,Sounds_response,5.800000000000008,Experience Sampling Questions,1,subject107,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,683.0618754000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,828.0027957999991
ESQ,843.6641522999998,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject107,,Marker Started at 6,GoNoGo Task
ESQ,847.8511867999914,,Future_response,3.3000000000000056,Experience Sampling Questions,1,subject107,,Marker Started at 7,GoNoGo Task
ESQ,852.2540090999973,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,GoNoGo Task
ESQ,861.3622107999981,,Knowledge_response,8.9,Experience Sampling Questions,1,subject107,,Marker Started at 9,GoNoGo Task
ESQ,868.8502727000014,,Problem_response,8.199999999999996,Experience Sampling Questions,1,subject107,,Marker Started at 7,GoNoGo Task
ESQ,872.6556166999944,,Words_response,6.400000000000009,Experience Sampling Questions,1,subject107,,Marker Started at 9,GoNoGo Task
ESQ,877.7746781000023,,Emotion_response,8.499999999999991,Experience Sampling Questions,1,subject107,,Marker Started at 6,GoNoGo Task
ESQ,883.2965948999918,,Absorption_response,1.0999999999999985,Experience Sampling Questions,1,subject107,,Marker Started at 4,GoNoGo Task
ESQ,885.764540499993,,Deliberate_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,GoNoGo Task
ESQ,891.5357713999983,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,GoNoGo Task
ESQ,898.3571433000034,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject107,,Marker Started at 3,GoNoGo Task
ESQ,902.2442524999933,,Intrusive_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,GoNoGo Task
ESQ,916.9231435999973,,Images_response,7.10000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 10,GoNoGo Task
ESQ,921.3601990000025,,Sounds_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,GoNoGo Task
ESQ,925.7801757999987,,Self_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,GoNoGo Task
ESQ,931.918079199997,,Past_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,931.935651199994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1040.4558481999993
ESQ,1053.7821335999906,,Focus_response,9.499999999999984,Experience Sampling Questions,1,subject107,,Marker Started at 5,GoNoGo Task
ESQ,1058.468234999993,,Past_response,7.0999999999999925,Experience Sampling Questions,1,subject107,,Marker Started at 5,GoNoGo Task
ESQ,1062.8555170999898,,Problem_response,7.399999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 3,GoNoGo Task
ESQ,1066.7582171999966,,Sounds_response,6.000000000000007,Experience Sampling Questions,1,subject107,,Marker Started at 8,GoNoGo Task
ESQ,1070.694983399997,,Knowledge_response,8.099999999999989,Experience Sampling Questions,1,subject107,,Marker Started at 5,GoNoGo Task
ESQ,1074.2311816000001,,Future_response,2.999999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 4,GoNoGo Task
ESQ,1077.4183286999905,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,GoNoGo Task
ESQ,1080.7527554999979,,Intrusive_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,GoNoGo Task
ESQ,1084.8064846999914,,Images_response,2.3000000000000154,Experience Sampling Questions,1,subject107,,Marker Started at 10,GoNoGo Task
ESQ,1087.7268833999988,,Self_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,GoNoGo Task
ESQ,1091.6780568999966,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,GoNoGo Task
ESQ,1095.8151924999984,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,subject107,,Marker Started at 3,GoNoGo Task
ESQ,1103.2201783999917,,Detailed_response,7.200000000000006,Experience Sampling Questions,1,subject107,,Marker Started at 9,GoNoGo Task
ESQ,1110.459826899998,,Absorption_response,1.2999999999999976,Experience Sampling Questions,1,subject107,,Marker Started at 5,GoNoGo Task
ESQ,1114.446889999992,,Words_response,5.500000000000012,Experience Sampling Questions,1,subject107,,Marker Started at 9,GoNoGo Task
ESQ,1118.3831030000001,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,subject107,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,1118.3984787999943
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1195.545865699998
ESQ,1203.0335287999915,,Intrusive_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,GoNoGo Task
ESQ,1206.1862679999904,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,GoNoGo Task
ESQ,1208.922000599996,,Absorption_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,GoNoGo Task
ESQ,1211.6075028999912,,Past_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,GoNoGo Task
ESQ,1216.7279699999926,,Images_response,1.3000000000000083,Experience Sampling Questions,1,subject107,,Marker Started at 8,GoNoGo Task
ESQ,1220.5301326999906,,Sounds_response,5.200000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 3,GoNoGo Task
ESQ,1223.9173635999905,,Distracting_response,1.0999999999999985,Experience Sampling Questions,1,subject107,,Marker Started at 4,GoNoGo Task
ESQ,1227.4700232000032,,Deliberate_response,7.199999999999995,Experience Sampling Questions,1,subject107,,Marker Started at 2,GoNoGo Task
ESQ,1231.190091700002,,Problem_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,GoNoGo Task
ESQ,1233.8752406999993,,Words_response,8.099999999999996,Experience Sampling Questions,1,subject107,,Marker Started at 7,GoNoGo Task
ESQ,1237.4940170999907,,Future_response,8.500000000000005,Experience Sampling Questions,1,subject107,,Marker Started at 10,GoNoGo Task
ESQ,1243.967359999995,,Focus_response,8.799999999999997,Experience Sampling Questions,1,subject107,,Marker Started at 8,GoNoGo Task
ESQ,1247.2358364999964,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,subject107,,Marker Started at 7,GoNoGo Task
ESQ,1251.5218919999897,,Self_response,1.6000000000000116,Experience Sampling Questions,1,subject107,,Marker Started at 9,GoNoGo Task
ESQ,1254.4747455000033,,Emotion_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,GoNoGo Task
ESQ,1259.6290972999996,,Knowledge_response,7.0999999999999925,Experience Sampling Questions,1,subject107,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1259.6480280999967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1395.3549945999985
ESQ,1407.0964949999907,,Deliberate_response,9.499999999999988,Experience Sampling Questions,1,subject107,,Marker Started at 6,Finger Tapping Task
ESQ,1412.1673179999925,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 5,Finger Tapping Task
ESQ,1418.0222933999903,,Problem_response,6.899999999999996,Experience Sampling Questions,1,subject107,,Marker Started at 2,Finger Tapping Task
ESQ,1422.1079307000036,,Intrusive_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Finger Tapping Task
ESQ,1427.930070100003,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 3,Finger Tapping Task
ESQ,1431.2157443999895,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Finger Tapping Task
ESQ,1433.917854799991,,Focus_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1437.5875681999896,,Detailed_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1442.3078972999938,,Absorption_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Finger Tapping Task
ESQ,1449.3138928999979,,Past_response,3.100000000000002,Experience Sampling Questions,1,subject107,,Marker Started at 6,Finger Tapping Task
ESQ,1454.2500289000018,,Other_response,1.100000000000008,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1460.0553469000006,,Emotion_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1467.110070900002,,Images_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Finger Tapping Task
ESQ,1470.263526900002,,Words_response,4.3000000000000025,Experience Sampling Questions,1,subject107,,Marker Started at 2,Finger Tapping Task
ESQ,1474.2166349999898,,Self_response,1.9,Experience Sampling Questions,1,subject107,,Marker Started at 3,Finger Tapping Task
ESQ,1477.5859985999996,,Future_response,3.400000000000002,Experience Sampling Questions,1,subject107,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1477.6038501000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1609.0414722999994
ESQ,1616.4138502999995,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Finger Tapping Task
ESQ,1619.4654449999944,,Problem_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1624.7867112999957,,Emotion_response,8.199999999999989,Experience Sampling Questions,1,subject107,,Marker Started at 5,Finger Tapping Task
ESQ,1630.2239913999947,,Knowledge_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Finger Tapping Task
ESQ,1634.327615599992,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,subject107,,Marker Started at 5,Finger Tapping Task
ESQ,1638.4800108999916,,Intrusive_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Finger Tapping Task
ESQ,1643.7520587999898,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Finger Tapping Task
ESQ,1648.5554473999946,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject107,,Marker Started at 6,Finger Tapping Task
ESQ,1655.5271906999988,,Absorption_response,4.100000000000017,Experience Sampling Questions,1,subject107,,Marker Started at 10,Finger Tapping Task
ESQ,1659.0972570000013,,Self_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Finger Tapping Task
ESQ,1661.5330336999905,,Words_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Finger Tapping Task
ESQ,1666.0030504000024,,Future_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Finger Tapping Task
ESQ,1668.5212189000013,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Finger Tapping Task
ESQ,1675.2600530999916,,Images_response,1.7000000000000082,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1680.4651318999968,,Past_response,5.6000000000000085,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1684.1171319999994,,Deliberate_response,9.399999999999988,Experience Sampling Questions,1,subject107,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1684.1362984000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1785.7825715999934
ESQ,1793.2698986000032,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Finger Tapping Task
ESQ,1798.1578086999943,,Emotion_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Finger Tapping Task
ESQ,1801.6446823000006,,Self_response,3.8,Experience Sampling Questions,1,subject107,,Marker Started at 4,Finger Tapping Task
ESQ,1805.263997999995,,Knowledge_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Finger Tapping Task
ESQ,1808.3166218999977,,Deliberate_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Finger Tapping Task
ESQ,1812.2028821999993,,Problem_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Finger Tapping Task
ESQ,1819.6579303000035,,Distracting_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1826.6639787000022,,Absorption_response,1.5000000000000115,Experience Sampling Questions,1,subject107,,Marker Started at 9,Finger Tapping Task
ESQ,1830.0500258999964,,Past_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Finger Tapping Task
ESQ,1835.6708157999965,,Future_response,1.600000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 6,Finger Tapping Task
ESQ,1842.893003099991,,Words_response,7.599999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 2,Finger Tapping Task
ESQ,1850.0661886000016,,Sounds_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Finger Tapping Task
ESQ,1857.1219579000026,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,subject107,,Marker Started at 8,Finger Tapping Task
ESQ,1869.7318724999932,,Detailed_response,7.89999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 5,Finger Tapping Task
ESQ,1874.118908199991,,Other_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Finger Tapping Task
ESQ,1877.3049968999985,,Images_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,1963.188382399996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2079.3242572000017
ESQ,2087.905529399999,,Other_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Friend Task
ESQ,2092.2270057999995,,Images_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2095.727992100001,,Absorption_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Friend Task
ESQ,2099.0976413000026,,Deliberate_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Friend Task
ESQ,2103.451935799996,,Self_response,2.6000000000000005,Experience Sampling Questions,1,subject107,,Marker Started at 8,Friend Task
ESQ,2106.253480500003,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Friend Task
ESQ,2109.7389470999915,,Problem_response,6.999999999999993,Experience Sampling Questions,1,subject107,,Marker Started at 5,Friend Task
ESQ,2113.2089674000017,,Sounds_response,3.3000000000000056,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2118.3129093000025,,Emotion_response,9.499999999999984,Experience Sampling Questions,1,subject107,,Marker Started at 5,Friend Task
ESQ,2121.6500262999907,,Past_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Friend Task
ESQ,2128.4199115999945,,Words_response,8.19999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 3,Friend Task
ESQ,2134.6771042000037,,Future_response,3.3000000000000127,Experience Sampling Questions,1,subject107,,Marker Started at 9,Friend Task
ESQ,2140.3980254999915,,Distracting_response,1.7999999999999976,Experience Sampling Questions,1,subject107,,Marker Started at 5,Friend Task
ESQ,2143.4989425999956,,Intrusive_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Friend Task
ESQ,2149.837759899994,,Detailed_response,9.299999999999985,Experience Sampling Questions,1,subject107,,Marker Started at 5,Friend Task
ESQ,2154.576173399997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,2154.5871033000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2250.959839499992
ESQ,2257.407428499995,,Self_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Friend Task
ESQ,2261.2598853999953,,Sounds_response,1.9,Experience Sampling Questions,1,subject107,,Marker Started at 3,Friend Task
ESQ,2265.2635419,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Friend Task
ESQ,2269.2496212999977,,Images_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2273.1038268999982,,Words_response,5.100000000000014,Experience Sampling Questions,1,subject107,,Marker Started at 9,Friend Task
ESQ,2278.1899390000035,,Intrusive_response,1.6,Experience Sampling Questions,1,subject107,,Marker Started at 2,Friend Task
ESQ,2281.6949831999955,,Detailed_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Friend Task
ESQ,2288.481786000004,,Other_response,9.200000000000003,Experience Sampling Questions,1,subject107,,Marker Started at 4,Friend Task
ESQ,2292.5852951999987,,Future_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Friend Task
ESQ,2295.937749799996,,Past_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Friend Task
ESQ,2300.3748230999918,,Emotion_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Friend Task
ESQ,2304.0129194000037,,Problem_response,7.89999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 5,Friend Task
ESQ,2307.2135788000014,,Knowledge_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Friend Task
ESQ,2310.4662989999924,,Deliberate_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Friend Task
ESQ,2314.286035500001,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Friend Task
ESQ,2317.6057236999914,,Absorption_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,2317.617633300004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2407.3169083999965
ESQ,2412.414102900002,,Emotion_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Friend Task
ESQ,2415.0998162000033,,Distracting_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Friend Task
ESQ,2418.3856012000033,,Past_response,9.89999999999999,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2421.6717949000013,,Deliberate_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2426.842251599999,,Detailed_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2432.613454899998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2437.784162600001,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Friend Task
ESQ,2442.0708082999918,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,subject107,,Marker Started at 8,Friend Task
ESQ,2446.624695599996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Friend Task
ESQ,2455.8487913999998,,Other_response,9.099999999999989,Experience Sampling Questions,1,subject107,,Marker Started at 6,Friend Task
ESQ,2461.018862500001,,Images_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Friend Task
ESQ,2464.8228961999994,,Words_response,3.3000000000000056,Experience Sampling Questions,1,subject107,,Marker Started at 7,Friend Task
ESQ,2472.3116972999997,,Problem_response,7.500000000000009,Experience Sampling Questions,1,subject107,,Marker Started at 10,Friend Task
