METADATA:
Experiment Seed,Subject
3108946,subject189
Time after setup,28.96907769999234
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2280.2404701999913,,Focus_response,9.099999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 8,Two-Back Task-scenes
ESQ,2282.6252579999855,,Words_response,1.4999999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 3,Two-Back Task-scenes
ESQ,2287.213686699979,,Absorption_response,6.899999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 2,Two-Back Task-scenes
ESQ,2290.447679999983,,Problem_response,5.8999999999999995,Experience Sampling Questions,1,subject189,,Marker Started at 2,Two-Back Task-scenes
ESQ,2293.68410079999,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 10,Two-Back Task-scenes
ESQ,2296.836613599997,,Other_response,3.500000000000013,Experience Sampling Questions,1,subject189,,Marker Started at 9,Two-Back Task-scenes
ESQ,2301.490494800004,,Knowledge_response,7.700000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,2301.5054572999943
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2374.6349468999833
ESQ,2380.55327069998,,Other_response,2.8000000000000087,Experience Sampling Questions,1,subject189,,Marker Started at 8,Two-Back Task-scenes
ESQ,2384.1555634999822,,Problem_response,6.199999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 4,Two-Back Task-scenes
ESQ,2387.375294700003,,Sounds_response,2.7000000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 2,Two-Back Task-scenes
ESQ,2390.1623048000038,,Images_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 6,Two-Back Task-scenes
ESQ,2393.647776900005,,Intrusive_response,3.5999999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 4,Two-Back Task-scenes
ESQ,2397.567560700001,,Past_response,7.5999999999999925,Experience Sampling Questions,1,subject189,,Marker Started at 3,Two-Back Task-scenes
ESQ,2400.3523278999783,,Focus_response,8.599999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 8,Two-Back Task-scenes
ESQ,2402.954439299996,,Future_response,7.69999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 5,Two-Back Task-scenes
ESQ,2407.1077628000057,,Absorption_response,5.900000000000015,Experience Sampling Questions,1,subject189,,Marker Started at 10,Two-Back Task-scenes
ESQ,2410.0114770999935,,Self_response,1.1999999999999984,Experience Sampling Questions,1,subject189,,Marker Started at 4,Two-Back Task-scenes
ESQ,2412.913929500006,,Deliberate_response,7.099999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 6,Two-Back Task-scenes
ESQ,2416.6996003999957,,Distracting_response,6.499999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 6,Two-Back Task-scenes
ESQ,2419.7511871999886,,Words_response,1.9999999999999973,Experience Sampling Questions,1,subject189,,Marker Started at 5,Two-Back Task-scenes
ESQ,2425.087801799993,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 9,Two-Back Task-scenes
ESQ,2428.3576944999804,,Detailed_response,4.000000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 3,Two-Back Task-scenes
ESQ,2432.0609832000046,,Emotion_response,5.800000000000011,Experience Sampling Questions,1,subject189,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,2454.887885599979
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2571.7945914999873
ESQ,2579.161480699986,,Problem_response,4.199999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 5,Zero-Back Task
ESQ,2583.366423700005,,Past_response,2.1999999999999975,Experience Sampling Questions,1,subject189,,Marker Started at 5,Zero-Back Task
ESQ,2586.95174639998,,Future_response,4.299999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 5,Zero-Back Task
ESQ,2590.4377500999835,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,subject189,,Marker Started at 7,Zero-Back Task
ESQ,2593.4729513000057,,Images_response,9.69999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 7,Zero-Back Task
ESQ,2598.359571799985,,Deliberate_response,4.1,Experience Sampling Questions,1,subject189,,Marker Started at 4,Zero-Back Task
ESQ,2602.0786163999874,,Distracting_response,6.099999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 4,Zero-Back Task
ESQ,2605.698903899989,,Knowledge_response,6.200000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 7,Zero-Back Task
ESQ,2608.351759699988,,Focus_response,6.0,Experience Sampling Questions,1,subject189,,Marker Started at 6,Zero-Back Task
ESQ,2611.8206761000038,,Self_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Zero-Back Task
ESQ,2616.207905099989,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject189,,Marker Started at 9,Zero-Back Task
ESQ,2619.2267197000037,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,subject189,,Marker Started at 4,Zero-Back Task
ESQ,2622.3630577999866,,Absorption_response,6.000000000000007,Experience Sampling Questions,1,subject189,,Marker Started at 8,Zero-Back Task
ESQ,2626.2653082000033,,Other_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Zero-Back Task
ESQ,2628.9340869000007,,Detailed_response,5.000000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 4,Zero-Back Task
ESQ,2632.504156399984,,Words_response,2.0000000000000115,Experience Sampling Questions,1,subject189,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,2632.5170157999964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2726.3808712000027
ESQ,2732.1006614999787,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject189,,Marker Started at 6,Zero-Back Task
ESQ,2735.0696207,,Intrusive_response,4.0,Experience Sampling Questions,1,subject189,,Marker Started at 4,Zero-Back Task
ESQ,2737.6546328999975,,Focus_response,6.499999999999995,Experience Sampling Questions,1,subject189,,Marker Started at 5,Zero-Back Task
ESQ,2743.19227889998,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject189,,Marker Started at 6,Zero-Back Task
ESQ,2746.8779687999922,,Other_response,1.7999999999999985,Experience Sampling Questions,1,subject189,,Marker Started at 4,Zero-Back Task
ESQ,2752.5828622999834,,Words_response,3.1000000000000054,Experience Sampling Questions,1,subject189,,Marker Started at 7,Zero-Back Task
ESQ,2756.5367445999873,,Knowledge_response,6.400000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 7,Zero-Back Task
ESQ,2759.9378105999785,,Images_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 7,Zero-Back Task
ESQ,2763.1737673000025,,Absorption_response,5.600000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 7,Zero-Back Task
ESQ,2768.177937999979,,Past_response,3.200000000000009,Experience Sampling Questions,1,subject189,,Marker Started at 8,Zero-Back Task
ESQ,2771.8158417999803,,Future_response,4.299999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 5,Zero-Back Task
ESQ,2774.5179508999863,,Distracting_response,6.100000000000007,Experience Sampling Questions,1,subject189,,Marker Started at 8,Zero-Back Task
ESQ,2778.2367633999966,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 6,Zero-Back Task
ESQ,2781.890663600003,,Problem_response,5.800000000000011,Experience Sampling Questions,1,subject189,,Marker Started at 9,Zero-Back Task
ESQ,2784.641882099997,,Sounds_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Zero-Back Task
ESQ,2788.044895500003,,Self_response,2.5000000000000155,Experience Sampling Questions,1,subject189,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,2788.0570838999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2878.5860838999797
ESQ,2883.087867800001,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,subject189,,Marker Started at 7,Zero-Back Task
ESQ,2885.073462600005,,Future_response,3.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Zero-Back Task
ESQ,2888.1080024999974,,Images_response,9.100000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 10,Zero-Back Task
ESQ,2890.5932113000017,,Knowledge_response,6.299999999999995,Experience Sampling Questions,1,subject189,,Marker Started at 5,Zero-Back Task
ESQ,2893.2118150999886,,Detailed_response,3.5000000000000013,Experience Sampling Questions,1,subject189,,Marker Started at 2,Zero-Back Task
ESQ,2897.6320285999973,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 7,Zero-Back Task
ESQ,2900.267825399991,,Emotion_response,3.699999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 5,Zero-Back Task
ESQ,2904.288199599978,,Problem_response,6.600000000000012,Experience Sampling Questions,1,subject189,,Marker Started at 10,Zero-Back Task
ESQ,2907.5895829999936,,Past_response,6.300000000000013,Experience Sampling Questions,1,subject189,,Marker Started at 10,Zero-Back Task
ESQ,2910.442832300003,,Intrusive_response,5.6000000000000085,Experience Sampling Questions,1,subject189,,Marker Started at 8,Zero-Back Task
ESQ,2913.9617231999873,,Self_response,5.300000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 7,Zero-Back Task
ESQ,2918.431845999992,,Absorption_response,4.200000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 7,Zero-Back Task
ESQ,2923.352593799995,,Focus_response,4.800000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 3,Zero-Back Task
ESQ,2926.5546363999892,,Words_response,3.700000000000013,Experience Sampling Questions,1,subject189,,Marker Started at 9,Zero-Back Task
ESQ,2930.4420714000007,,Distracting_response,4.0,Experience Sampling Questions,1,subject189,,Marker Started at 4,Zero-Back Task
ESQ,2934.81149729999,,Other_response,3.699999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,9
EXPERIMENT DATA:,One-Back Task
Start Time,2934.828154399991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3022.4829314999806
ESQ,3028.902905900002,,Absorption_response,7.099999999999995,Experience Sampling Questions,1,subject189,,Marker Started at 2,One-Back Task
ESQ,3032.255215399986,,Distracting_response,7.900000000000004,Experience Sampling Questions,1,subject189,,Marker Started at 9,One-Back Task
ESQ,3035.1404701999854,,Problem_response,8.700000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 10,One-Back Task
ESQ,3039.9774318999844,,Past_response,7.799999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 6,One-Back Task
ESQ,3043.5476813999994,,Sounds_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,One-Back Task
ESQ,3046.632854700001,,Self_response,2.500000000000012,Experience Sampling Questions,1,subject189,,Marker Started at 9,One-Back Task
ESQ,3050.6714481999807,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject189,,Marker Started at 4,One-Back Task
ESQ,3053.421518499992,,Other_response,3.300000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 6,One-Back Task
ESQ,3055.9740973000007,,Words_response,2.8000000000000007,Experience Sampling Questions,1,subject189,,Marker Started at 2,One-Back Task
ESQ,3059.826686399989,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 5,One-Back Task
ESQ,3062.962979999982,,Emotion_response,5.800000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 8,One-Back Task
ESQ,3066.3338544,,Images_response,8.200000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 9,One-Back Task
ESQ,3068.685417700006,,Focus_response,8.800000000000004,Experience Sampling Questions,1,subject189,,Marker Started at 10,One-Back Task
ESQ,3071.820665999985,,Deliberate_response,6.599999999999995,Experience Sampling Questions,1,subject189,,Marker Started at 4,One-Back Task
ESQ,3074.9229234999802,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,subject189,,Marker Started at 9,One-Back Task
ESQ,3078.825886299979,,Future_response,7.99999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 4,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,3078.835013200005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3153.540722000005
ESQ,3158.6234952999803,,Focus_response,9.299999999999986,Experience Sampling Questions,1,subject189,,Marker Started at 3,One-Back Task
ESQ,3161.1754844999814,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 5,One-Back Task
ESQ,3164.7128074000066,,Past_response,7.599999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 7,One-Back Task
ESQ,3168.114124899992,,Distracting_response,6.7999999999999945,Experience Sampling Questions,1,subject189,,Marker Started at 4,One-Back Task
ESQ,3172.88471329998,,Detailed_response,4.500000000000014,Experience Sampling Questions,1,subject189,,Marker Started at 9,One-Back Task
ESQ,3176.1540170999942,,Words_response,1.500000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 8,One-Back Task
ESQ,3179.941080999997,,Future_response,7.30000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 10,One-Back Task
ESQ,3182.7087798999855,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject189,,Marker Started at 6,One-Back Task
ESQ,3185.2768849999993,,Problem_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,One-Back Task
ESQ,3189.0479427999817,,Emotion_response,5.7,Experience Sampling Questions,1,subject189,,Marker Started at 2,One-Back Task
ESQ,3191.4155858999875,,Other_response,2.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,One-Back Task
ESQ,3195.4368545000034,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 2,One-Back Task
ESQ,3198.7217609999934,,Intrusive_response,2.100000000000015,Experience Sampling Questions,1,subject189,,Marker Started at 10,One-Back Task
ESQ,3202.30984989999,,Self_response,1.7000000000000082,Experience Sampling Questions,1,subject189,,Marker Started at 8,One-Back Task
ESQ,3205.7278323000064,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,subject189,,Marker Started at 9,One-Back Task
ESQ,3209.0141169999843,,Deliberate_response,7.599999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 2,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,3209.0277064999973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3275.4021881999797
ESQ,3299.970772700006,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 3,One-Back Task
ESQ,3302.9221934999805,,Words_response,3.3000000000000056,Experience Sampling Questions,1,subject189,,Marker Started at 7,One-Back Task
ESQ,3305.958221399982,,Self_response,2.2000000000000046,Experience Sampling Questions,1,subject189,,Marker Started at 7,One-Back Task
ESQ,3309.108905400004,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 7,One-Back Task
ESQ,3311.8455660000036,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 9,One-Back Task
ESQ,3314.9319283999794,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 7,One-Back Task
ESQ,3317.683353999979,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 8,One-Back Task
ESQ,3320.6207907999924,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 7,One-Back Task
ESQ,3323.5541520999977,,Focus_response,6.299999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 3,One-Back Task
ESQ,3326.373606499983,,Future_response,6.299999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 3,One-Back Task
ESQ,3328.875743099983,,Distracting_response,6.800000000000011,Experience Sampling Questions,1,subject189,,Marker Started at 10,One-Back Task
ESQ,3332.178017900005,,Problem_response,6.099999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 3,One-Back Task
ESQ,3334.663213699998,,Past_response,7.10000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 10,One-Back Task
ESQ,3337.598051399982,,Images_response,6.899999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 6,One-Back Task
ESQ,3343.28803299999,,Deliberate_response,4.400000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 2,One-Back Task
ESQ,3346.289786199981,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,subject189,,Marker Started at 7,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,3393.674633699993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3471.0926289999916
ESQ,3476.8269347999885,,Other_response,3.600000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 7,Reading Task
ESQ,3480.66321519998,,Past_response,4.400000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
ESQ,3483.9154337999935,,Sounds_response,3.7000000000000024,Experience Sampling Questions,1,subject189,,Marker Started at 6,Reading Task
ESQ,3486.8860729000007,,Detailed_response,6.800000000000011,Experience Sampling Questions,1,subject189,,Marker Started at 10,Reading Task
ESQ,3490.138068100001,,Knowledge_response,4.000000000000003,Experience Sampling Questions,1,subject189,,Marker Started at 6,Reading Task
ESQ,3492.922867999994,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 5,Reading Task
ESQ,3496.175710199983,,Intrusive_response,3.6000000000000014,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
ESQ,3498.812404700002,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 9,Reading Task
ESQ,3501.763466399978,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 4,Reading Task
ESQ,3504.783020200004,,Emotion_response,6.400000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 8,Reading Task
ESQ,3507.3345110999944,,Deliberate_response,6.200000000000006,Experience Sampling Questions,1,subject189,,Marker Started at 8,Reading Task
ESQ,3510.3880996999796,,Images_response,8.099999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 6,Reading Task
ESQ,3513.555623399996,,Self_response,3.500000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 6,Reading Task
ESQ,3517.2269112999784,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
ESQ,3520.829817699996,,Future_response,6.900000000000004,Experience Sampling Questions,1,subject189,,Marker Started at 8,Reading Task
ESQ,3524.031940099987,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,3524.0536213000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3604.515316200006
ESQ,3625.0130898999923,,Self_response,3.6000000000000014,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
ESQ,3628.83140689999,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,subject189,,Marker Started at 6,Reading Task
ESQ,3632.1999144,,Intrusive_response,7.0,Experience Sampling Questions,1,subject189,,Marker Started at 7,Reading Task
ESQ,3636.3882026000065,,Detailed_response,7.30000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 10,Reading Task
ESQ,3639.4230742999935,,Knowledge_response,4.700000000000017,Experience Sampling Questions,1,subject189,,Marker Started at 10,Reading Task
ESQ,3643.0929809999943,,Problem_response,3.1000000000000125,Experience Sampling Questions,1,subject189,,Marker Started at 9,Reading Task
ESQ,3648.748046499997,,Future_response,6.3000000000000025,Experience Sampling Questions,1,subject189,,Marker Started at 7,Reading Task
ESQ,3652.499875999987,,Words_response,7.0000000000000036,Experience Sampling Questions,1,subject189,,Marker Started at 8,Reading Task
ESQ,3656.0698804999993,,Other_response,5.500000000000005,Experience Sampling Questions,1,subject189,,Marker Started at 7,Reading Task
ESQ,3659.0554403999995,,Past_response,5.700000000000012,Experience Sampling Questions,1,subject189,,Marker Started at 9,Reading Task
ESQ,3662.875236299995,,Deliberate_response,7.500000000000009,Experience Sampling Questions,1,subject189,,Marker Started at 10,Reading Task
ESQ,3667.645385199983,,Distracting_response,7.299999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 4,Reading Task
ESQ,3672.082430599985,,Images_response,6.299999999999995,Experience Sampling Questions,1,subject189,,Marker Started at 5,Reading Task
ESQ,3675.2180779000046,,Emotion_response,6.700000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 9,Reading Task
ESQ,3678.821235499985,,Focus_response,7.0,Experience Sampling Questions,1,subject189,,Marker Started at 7,Reading Task
ESQ,3681.6399009999877,,Sounds_response,4.5,Experience Sampling Questions,1,subject189,,Marker Started at 4,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,3681.6536048999988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3755.83554
ESQ,3760.8530526999966,,Other_response,4.299999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 5,Reading Task
ESQ,3763.0220127999783,,Focus_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Reading Task
ESQ,3766.0239082000044,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 3,Reading Task
ESQ,3768.5930226999917,,Absorption_response,6.900000000000004,Experience Sampling Questions,1,subject189,,Marker Started at 8,Reading Task
ESQ,3772.763129500003,,Problem_response,4.499999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 5,Reading Task
ESQ,3777.3656914999883,,Past_response,5.999999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 3,Reading Task
ESQ,3780.702003399987,,Distracting_response,6.499999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
ESQ,3783.721554399992,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 10,Reading Task
ESQ,3788.708221399982,,Deliberate_response,6.899999999999995,Experience Sampling Questions,1,subject189,,Marker Started at 3,Reading Task
ESQ,3792.378525599983,,Knowledge_response,5.9000000000000075,Experience Sampling Questions,1,subject189,,Marker Started at 8,Reading Task
ESQ,3796.4331755999883,,Self_response,2.7000000000000015,Experience Sampling Questions,1,subject189,,Marker Started at 6,Reading Task
ESQ,3800.6016237000003,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
ESQ,3804.255260100006,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
ESQ,3808.6256032999954,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,subject189,,Marker Started at 6,Reading Task
ESQ,3816.380940400006,,Future_response,6.499999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 6,Reading Task
ESQ,3818.9831208999967,,Sounds_response,2.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,3819.0022245
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3896.0461274999834
ESQ,3910.472515500005,,Absorption_response,6.799999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 2,Memory Task
ESQ,3913.442939600005,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 6,Memory Task
ESQ,3916.2770696999796,,Other_response,8.899999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 8,Memory Task
ESQ,3920.8314061999845,,Past_response,9.099999999999989,Experience Sampling Questions,1,subject189,,Marker Started at 6,Memory Task
ESQ,3924.083456399996,,Distracting_response,7.999999999999991,Experience Sampling Questions,1,subject189,,Marker Started at 3,Memory Task
ESQ,3927.6857625999837,,Words_response,4.000000000000017,Experience Sampling Questions,1,subject189,,Marker Started at 10,Memory Task
ESQ,3930.538143499987,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject189,,Marker Started at 2,Memory Task
ESQ,3933.558192800003,,Sounds_response,8.800000000000004,Experience Sampling Questions,1,subject189,,Marker Started at 10,Memory Task
ESQ,3937.3783147000067,,Future_response,1.800000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 8,Memory Task
ESQ,3940.2128495999787,,Emotion_response,9.499999999999991,Experience Sampling Questions,1,subject189,,Marker Started at 7,Memory Task
ESQ,3945.484205099987,,Problem_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Memory Task
ESQ,3948.8865185999894,,Deliberate_response,9.099999999999987,Experience Sampling Questions,1,subject189,,Marker Started at 4,Memory Task
ESQ,3955.8083010999835,,Focus_response,4.199999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 5,Memory Task
ESQ,3959.444459099992,,Knowledge_response,9.899999999999984,Experience Sampling Questions,1,subject189,,Marker Started at 4,Memory Task
ESQ,3962.980991199991,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject189,,Marker Started at 6,Memory Task
ESQ,3965.9831591999973,,Self_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 7,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,3965.9960459999857
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4001.7809471999935
ESQ,4027.8493709999893,,Emotion_response,3.6999999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 4,Memory Task
ESQ,4031.1701128999994,,Images_response,8.599999999999989,Experience Sampling Questions,1,subject189,,Marker Started at 3,Memory Task
ESQ,4034.255652299995,,Problem_response,2.3999999999999977,Experience Sampling Questions,1,subject189,,Marker Started at 5,Memory Task
ESQ,4046.098595999996,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject189,,Marker Started at 4,Memory Task
ESQ,4048.883469399996,,Self_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Memory Task
ESQ,4055.638308900001,,Past_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Memory Task
ESQ,4060.025952900003,,Other_response,9.099999999999989,Experience Sampling Questions,1,subject189,,Marker Started at 2,Memory Task
ESQ,4062.6771125999803,,Sounds_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Memory Task
ESQ,4065.896487799997,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 7,Memory Task
ESQ,4069.017024200002,,Words_response,3.4000000000000004,Experience Sampling Questions,1,subject189,,Marker Started at 3,Memory Task
ESQ,4073.1354938999866,,Future_response,3.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Memory Task
ESQ,4076.2881803000055,,Intrusive_response,3.000000000000016,Experience Sampling Questions,1,subject189,,Marker Started at 10,Memory Task
ESQ,4081.2256418000034,,Knowledge_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Memory Task
ESQ,4086.1282264000038,,Deliberate_response,9.299999999999986,Experience Sampling Questions,1,subject189,,Marker Started at 4,Memory Task
ESQ,4090.232232499984,,Focus_response,7.9999999999999964,Experience Sampling Questions,1,subject189,,Marker Started at 7,Memory Task
ESQ,4092.884567799978,,Distracting_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,4092.901654999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4144.311794799985
ESQ,4150.497152800002,,Absorption_response,9.199999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 8,Memory Task
ESQ,4153.515732700005,,Emotion_response,7.3999999999999915,Experience Sampling Questions,1,subject189,,Marker Started at 5,Memory Task
ESQ,4157.253310400003,,Sounds_response,7.999999999999992,Experience Sampling Questions,1,subject189,,Marker Started at 2,Memory Task
