METADATA:
Experiment Seed,Subject
3373902,subject055
Time after setup,1887.1931099999929
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3088.6506833999883,,Words_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Finger Tapping Task
ESQ,3094.238506500027,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject055,,Marker Started at 2,Finger Tapping Task
ESQ,3097.774580200028,,Other_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Finger Tapping Task
ESQ,3104.030866199988,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,subject055,,Marker Started at 6,Finger Tapping Task
ESQ,3107.4504149000277,,Self_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Finger Tapping Task
ESQ,3112.0208548000082,,Focus_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Finger Tapping Task
ESQ,3115.5886136000045,,Future_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Finger Tapping Task
ESQ,3121.793590300018,,Images_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,Finger Tapping Task
ESQ,3125.913689500012,,Distracting_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,Finger Tapping Task
ESQ,3130.8338968000025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Finger Tapping Task
ESQ,3137.122857199982,,Deliberate_response,6.799999999999996,Experience Sampling Questions,1,subject055,,Marker Started at 2,Finger Tapping Task
ESQ,3141.6942021999857,,Absorption_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,Finger Tapping Task
ESQ,3146.1808528000256,,Knowledge_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,Finger Tapping Task
ESQ,3150.1983367999783,,Past_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Finger Tapping Task
ESQ,3154.653203300026,,Problem_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3154.6701476000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3240.1229949999833
ESQ,3251.131589700002,,Sounds_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,Finger Tapping Task
ESQ,3253.733154400019,,Knowledge_response,1.0000000000000002,Experience Sampling Questions,1,subject055,,Marker Started at 2,Finger Tapping Task
ESQ,3257.635393499979,,Distracting_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,Finger Tapping Task
ESQ,3260.9546496000257,,Self_response,1.000000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 6,Finger Tapping Task
ESQ,3264.5923522000085,,Other_response,1.2000000000000153,Experience Sampling Questions,1,subject055,,Marker Started at 10,Finger Tapping Task
ESQ,3268.1436178000295,,Future_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Finger Tapping Task
ESQ,3271.7632287000306,,Focus_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Finger Tapping Task
ESQ,3277.1342439000146,,Detailed_response,7.899999999999992,Experience Sampling Questions,1,subject055,,Marker Started at 2,Finger Tapping Task
ESQ,3282.4543018999975,,Absorption_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Finger Tapping Task
ESQ,3285.592293500027,,Problem_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Finger Tapping Task
ESQ,3289.0603652999853,,Intrusive_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Finger Tapping Task
ESQ,3292.46306129999,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 4,Finger Tapping Task
ESQ,3295.4835773999803,,Words_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,Finger Tapping Task
ESQ,3298.4178966000327,,Images_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Finger Tapping Task
ESQ,3304.9912384999916,,Past_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,Finger Tapping Task
ESQ,3311.396285900031,,Emotion_response,6.800000000000011,Experience Sampling Questions,1,subject055,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3311.4139601999777
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3422.034552199999
ESQ,3435.0433012000285,,Self_response,6.0000000000000036,Experience Sampling Questions,1,subject055,,Marker Started at 7,Finger Tapping Task
ESQ,3439.0814055000083,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,subject055,,Marker Started at 4,Finger Tapping Task
ESQ,3442.899937500013,,Emotion_response,7.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Finger Tapping Task
ESQ,3446.2033495000214,,Other_response,3.100000000000002,Experience Sampling Questions,1,subject055,,Marker Started at 6,Finger Tapping Task
ESQ,3449.7883379000123,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 9,Finger Tapping Task
ESQ,3452.658544900012,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,subject055,,Marker Started at 6,Finger Tapping Task
ESQ,3456.193595700024,,Words_response,7.900000000000004,Experience Sampling Questions,1,subject055,,Marker Started at 9,Finger Tapping Task
ESQ,3459.029101699998,,Sounds_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,Finger Tapping Task
ESQ,3464.132971199986,,Knowledge_response,2.700000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 7,Finger Tapping Task
ESQ,3468.069703300018,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 9,Finger Tapping Task
ESQ,3471.924890000024,,Future_response,8.099999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 6,Finger Tapping Task
ESQ,3475.809381800005,,Intrusive_response,6.299999999999995,Experience Sampling Questions,1,subject055,,Marker Started at 5,Finger Tapping Task
ESQ,3479.9472810000298,,Focus_response,4.600000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 6,Finger Tapping Task
ESQ,3485.9025059000123,,Past_response,3.000000000000016,Experience Sampling Questions,1,subject055,,Marker Started at 10,Finger Tapping Task
ESQ,3489.987311200006,,Problem_response,8.100000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 9,Finger Tapping Task
ESQ,3493.573294300004,,Deliberate_response,8.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,3493.5911862999783
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3611.7019624999957
ESQ,3620.740853400028,,Other_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,GoNoGo Task
ESQ,3625.062643299985,,Knowledge_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,GoNoGo Task
ESQ,3628.3307462999946,,Self_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,GoNoGo Task
ESQ,3632.783755099983,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,subject055,,Marker Started at 10,GoNoGo Task
ESQ,3636.220269799989,,Problem_response,2.4999999999999987,Experience Sampling Questions,1,subject055,,Marker Started at 4,GoNoGo Task
ESQ,3639.2567162999767,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 7,GoNoGo Task
ESQ,3642.024964399985,,Sounds_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,GoNoGo Task
ESQ,3646.2464481000206,,Images_response,8.100000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 9,GoNoGo Task
ESQ,3650.148253899999,,Words_response,2.600000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 7,GoNoGo Task
ESQ,3653.9195963999955,,Deliberate_response,5.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,GoNoGo Task
ESQ,3656.955022500013,,Future_response,2.500000000000005,Experience Sampling Questions,1,subject055,,Marker Started at 7,GoNoGo Task
ESQ,3661.9920145000215,,Focus_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,GoNoGo Task
ESQ,3665.9782625000225,,Absorption_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,GoNoGo Task
ESQ,3668.4127072999836,,Past_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,GoNoGo Task
ESQ,3671.431754500023,,Distracting_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 6,GoNoGo Task
ESQ,3675.3028502999805,,Detailed_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,3675.3162591999862
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3748.794780600001
ESQ,3766.3254531000275,,Words_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,GoNoGo Task
ESQ,3770.8944292999804,,Intrusive_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,GoNoGo Task
ESQ,3773.2477534000063,,Images_response,8.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,GoNoGo Task
ESQ,3776.616949999996,,Past_response,2.3999999999999977,Experience Sampling Questions,1,subject055,,Marker Started at 5,GoNoGo Task
ESQ,3779.817749299982,,Detailed_response,6.0,Experience Sampling Questions,1,subject055,,Marker Started at 6,GoNoGo Task
ESQ,3781.954636599985,,Sounds_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,GoNoGo Task
ESQ,3786.223196999985,,Future_response,1.4000000000000117,Experience Sampling Questions,1,subject055,,Marker Started at 9,GoNoGo Task
ESQ,3789.1255709999823,,Emotion_response,7.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,GoNoGo Task
ESQ,3793.4644133999827,,Knowledge_response,5.500000000000012,Experience Sampling Questions,1,subject055,,Marker Started at 9,GoNoGo Task
ESQ,3796.381291800004,,Focus_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,GoNoGo Task
ESQ,3801.4355267999927,,Absorption_response,1.5000000000000044,Experience Sampling Questions,1,subject055,,Marker Started at 7,GoNoGo Task
ESQ,3805.1885752999806,,Other_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,GoNoGo Task
ESQ,3808.5576914999983,,Distracting_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,GoNoGo Task
ESQ,3811.8449947999907,,Deliberate_response,4.000000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 6,GoNoGo Task
ESQ,3814.7308368000085,,Problem_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,GoNoGo Task
ESQ,3819.616529699997,,Self_response,3.6999999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,3819.633376099984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3891.77530400001
ESQ,3899.980566399987,,Words_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,GoNoGo Task
ESQ,3903.5835746999946,,Sounds_response,1.9000000000000044,Experience Sampling Questions,1,subject055,,Marker Started at 7,GoNoGo Task
ESQ,3907.3532231000136,,Absorption_response,3.000000000000016,Experience Sampling Questions,1,subject055,,Marker Started at 10,GoNoGo Task
ESQ,3911.758132899995,,Knowledge_response,4.900000000000004,Experience Sampling Questions,1,subject055,,Marker Started at 6,GoNoGo Task
ESQ,3916.6772887000116,,Detailed_response,4.500000000000011,Experience Sampling Questions,1,subject055,,Marker Started at 8,GoNoGo Task
ESQ,3921.0155384999816,,Emotion_response,6.6999999999999975,Experience Sampling Questions,1,subject055,,Marker Started at 6,GoNoGo Task
ESQ,3924.7184705000254,,Focus_response,9.099999999999987,Experience Sampling Questions,1,subject055,,Marker Started at 4,GoNoGo Task
ESQ,3928.052926299977,,Images_response,6.299999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 3,GoNoGo Task
ESQ,3931.98889410001,,Future_response,6.499999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 2,GoNoGo Task
ESQ,3936.5263734000036,,Other_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,GoNoGo Task
ESQ,3941.8470237000147,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 6,GoNoGo Task
ESQ,3946.0850550000323,,Deliberate_response,3.300000000000009,Experience Sampling Questions,1,subject055,,Marker Started at 8,GoNoGo Task
ESQ,3949.552842299978,,Self_response,4.700000000000017,Experience Sampling Questions,1,subject055,,Marker Started at 10,GoNoGo Task
ESQ,3953.722858300025,,Distracting_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,GoNoGo Task
ESQ,3958.1101684999885,,Problem_response,3.8000000000000025,Experience Sampling Questions,1,subject055,,Marker Started at 6,GoNoGo Task
ESQ,3962.515067200002,,Intrusive_response,6.999999999999996,Experience Sampling Questions,1,subject055,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,One-Back Task
Start Time,4009.5921851000166
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4153.355258300027
ESQ,4165.143341500021,,Sounds_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,One-Back Task
ESQ,4168.027677199978,,Self_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,One-Back Task
ESQ,4171.079912299989,,Other_response,4.5000000000000036,Experience Sampling Questions,1,subject055,,Marker Started at 6,One-Back Task
ESQ,4174.600913200004,,Intrusive_response,7.299999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 7,One-Back Task
ESQ,4177.43507040001,,Detailed_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,One-Back Task
ESQ,4180.904586300021,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,subject055,,Marker Started at 8,One-Back Task
ESQ,4188.061504799989,,Images_response,6.699999999999996,Experience Sampling Questions,1,subject055,,Marker Started at 2,One-Back Task
ESQ,4192.730523700011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,One-Back Task
ESQ,4195.966440199991,,Words_response,1.3000000000000047,Experience Sampling Questions,1,subject055,,Marker Started at 7,One-Back Task
ESQ,4199.337288399984,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject055,,Marker Started at 9,One-Back Task
ESQ,4202.139180700004,,Focus_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,One-Back Task
ESQ,4205.8922892999835,,Deliberate_response,6.600000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 7,One-Back Task
ESQ,4210.327599400014,,Future_response,7.20000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 10,One-Back Task
