METADATA:
Experiment Seed,Subject
3169870,subject052
Time after setup,328.5759979999857
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1456.0237071000156,,Problem_response,9.299999999999992,Experience Sampling Questions,1,subject052,,Marker Started at 7,Zero-Back Task
ESQ,1458.9430597000173,,Other_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,1480.7242445999873
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1575.8873089000117
ESQ,1582.9920440000133,,Knowledge_response,7.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Hard Math Task
ESQ,1588.2630910999724,,Deliberate_response,6.499999999999995,Experience Sampling Questions,1,subject052,,Marker Started at 5,Hard Math Task
ESQ,1592.1974745999905,,Intrusive_response,3.900000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 3,Hard Math Task
ESQ,1596.400236699963,,Problem_response,8.899999999999988,Experience Sampling Questions,1,subject052,,Marker Started at 2,Hard Math Task
ESQ,1600.62076109997,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 2,Hard Math Task
ESQ,1604.5420583999949,,Other_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Hard Math Task
ESQ,1608.5619698999799,,Self_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Hard Math Task
ESQ,1612.5815847999766,,Future_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Hard Math Task
ESQ,1617.4507732999627,,Detailed_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Hard Math Task
ESQ,1618.9020919000031,,Focus_response,4.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Hard Math Task
ESQ,1623.9908362000133,,Sounds_response,7.100000000000007,Experience Sampling Questions,1,subject052,,Marker Started at 9,Hard Math Task
ESQ,1630.7635538000031,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject052,,Marker Started at 9,Hard Math Task
ESQ,1634.2824389999732,,Absorption_response,8.100000000000003,Experience Sampling Questions,1,subject052,,Marker Started at 9,Hard Math Task
ESQ,1638.9862293999759,,Distracting_response,2.800000000000016,Experience Sampling Questions,1,subject052,,Marker Started at 10,Hard Math Task
ESQ,1643.6718253999716,,Images_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,Hard Math Task
ESQ,1648.3425828000181,,Past_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,1648.3589948000154
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1744.9721056999988
ESQ,1750.540351099975,,Images_response,2.3999999999999995,Experience Sampling Questions,1,subject052,,Marker Started at 3,Hard Math Task
ESQ,1753.4593719000113,,Words_response,8.899999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 7,Hard Math Task
ESQ,1756.3797727999627,,Distracting_response,1.8999999999999975,Experience Sampling Questions,1,subject052,,Marker Started at 5,Hard Math Task
ESQ,1759.2467533000163,,Problem_response,9.699999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 8,Hard Math Task
ESQ,1762.800097099971,,Knowledge_response,8.599999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 3,Hard Math Task
ESQ,1765.8855866999947,,Detailed_response,9.399999999999991,Experience Sampling Questions,1,subject052,,Marker Started at 7,Hard Math Task
ESQ,1768.6223248000024,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 5,Hard Math Task
ESQ,1771.4234265999985,,Emotion_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Hard Math Task
ESQ,1778.6975096999668,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject052,,Marker Started at 8,Hard Math Task
ESQ,1782.3491181000136,,Self_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 5,Hard Math Task
ESQ,1786.5856600999832,,Other_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Hard Math Task
ESQ,1789.488042699988,,Absorption_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 5,Hard Math Task
ESQ,1792.5565723999753,,Sounds_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 3,Hard Math Task
ESQ,1796.1599674000172,,Past_response,1.9,Experience Sampling Questions,1,subject052,,Marker Started at 5,Hard Math Task
ESQ,1800.1464754999615,,Deliberate_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 4,Hard Math Task
ESQ,1804.9837836999795,,Focus_response,1.400000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,1805.0005895000068
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1875.0770038000192
ESQ,1883.1640943000093,,Absorption_response,3.1000000000000054,Experience Sampling Questions,1,subject052,,Marker Started at 7,Hard Math Task
ESQ,1887.0500562000088,,Sounds_response,7.599999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 2,Hard Math Task
ESQ,1890.7183559999685,,Past_response,1.9000000000000115,Experience Sampling Questions,1,subject052,,Marker Started at 9,Hard Math Task
ESQ,1895.2070397000061,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject052,,Marker Started at 4,Hard Math Task
ESQ,1899.342248299974,,Future_response,2.4000000000000155,Experience Sampling Questions,1,subject052,,Marker Started at 10,Hard Math Task
ESQ,1903.0131863999995,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 4,Hard Math Task
ESQ,1907.1651113000116,,Deliberate_response,8.699999999999987,Experience Sampling Questions,1,subject052,,Marker Started at 5,Hard Math Task
ESQ,1910.4519470999949,,Self_response,2.0999999999999974,Experience Sampling Questions,1,subject052,,Marker Started at 5,Hard Math Task
ESQ,1913.0865924999816,,Detailed_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Hard Math Task
ESQ,1915.8233268000185,,Images_response,8.100000000000007,Experience Sampling Questions,1,subject052,,Marker Started at 10,Hard Math Task
ESQ,1920.8943169999984,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,subject052,,Marker Started at 10,Hard Math Task
ESQ,1924.9125453999732,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject052,,Marker Started at 9,Hard Math Task
ESQ,1928.3319825999788,,Other_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Hard Math Task
ESQ,1933.6695327999769,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,subject052,,Marker Started at 4,Hard Math Task
ESQ,1937.6894700999837,,Problem_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Hard Math Task
ESQ,1940.6250868999632,,Intrusive_response,4.100000000000003,Experience Sampling Questions,1,subject052,,Marker Started at 6,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,1940.6453170999885
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2042.0254325999995
ESQ,2047.2933115999913,,Deliberate_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Easy Math Task
ESQ,2050.4125766999787,,Detailed_response,9.699999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 9,Easy Math Task
ESQ,2053.6160492000054,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject052,,Marker Started at 5,Easy Math Task
ESQ,2056.435243899992,,Future_response,3.800000000000006,Experience Sampling Questions,1,subject052,,Marker Started at 7,Easy Math Task
ESQ,2059.5364928999916,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,subject052,,Marker Started at 8,Easy Math Task
ESQ,2063.9234401999856,,Emotion_response,6.600000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 7,Easy Math Task
ESQ,2067.944541500008,,Images_response,1.6,Experience Sampling Questions,1,subject052,,Marker Started at 2,Easy Math Task
ESQ,2073.4643210999784,,Problem_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Easy Math Task
ESQ,2077.9191537000006,,Distracting_response,5.600000000000012,Experience Sampling Questions,1,subject052,,Marker Started at 9,Easy Math Task
ESQ,2081.9717854000046,,Self_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Easy Math Task
ESQ,2085.4738150999765,,Sounds_response,8.599999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 3,Easy Math Task
ESQ,2089.5438632000005,,Focus_response,1.3999999999999986,Experience Sampling Questions,1,subject052,,Marker Started at 4,Easy Math Task
ESQ,2093.8806669999612,,Words_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Easy Math Task
ESQ,2103.053990699991,,Absorption_response,4.400000000000014,Experience Sampling Questions,1,subject052,,Marker Started at 9,Easy Math Task
ESQ,2107.342785899993,,Other_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,Easy Math Task
ESQ,2110.77745579998,,Past_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,2110.794599500019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2186.4239753999864
ESQ,2193.3432033999707,,Self_response,4.200000000000003,Experience Sampling Questions,1,subject052,,Marker Started at 6,Easy Math Task
ESQ,2197.012900199974,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 2,Easy Math Task
ESQ,2200.2836719999905,,Deliberate_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Easy Math Task
ESQ,2204.0349753999617,,Images_response,3.099999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 5,Easy Math Task
ESQ,2207.4544416000135,,Words_response,7.199999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 3,Easy Math Task
ESQ,2211.0068262999994,,Problem_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Easy Math Task
ESQ,2213.842828899971,,Past_response,4.60000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 8,Easy Math Task
ESQ,2218.3970189999673,,Future_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Easy Math Task
ESQ,2221.031787200016,,Other_response,3.1000000000000054,Experience Sampling Questions,1,subject052,,Marker Started at 7,Easy Math Task
ESQ,2224.634812399978,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,subject052,,Marker Started at 3,Easy Math Task
ESQ,2227.2029921999783,,Intrusive_response,1.0000000000000002,Experience Sampling Questions,1,subject052,,Marker Started at 2,Easy Math Task
ESQ,2230.841195599991,,Knowledge_response,1.3000000000000003,Experience Sampling Questions,1,subject052,,Marker Started at 2,Easy Math Task
ESQ,2234.027035199979,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject052,,Marker Started at 9,Easy Math Task
ESQ,2237.6950589999906,,Focus_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Easy Math Task
ESQ,2240.7642360000173,,Detailed_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Easy Math Task
ESQ,2244.484001600009,,Distracting_response,2.099999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,2244.4999988999916
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2322.232013700006
ESQ,2328.1005319000105,,Words_response,5.300000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 3,Easy Math Task
ESQ,2330.9021684000036,,Future_response,2.700000000000005,Experience Sampling Questions,1,subject052,,Marker Started at 7,Easy Math Task
ESQ,2333.9067507999716,,Self_response,1.2000000000000002,Experience Sampling Questions,1,subject052,,Marker Started at 2,Easy Math Task
ESQ,2337.909768500016,,Sounds_response,8.600000000000005,Experience Sampling Questions,1,subject052,,Marker Started at 10,Easy Math Task
ESQ,2341.827713000006,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 2,Easy Math Task
ESQ,2346.78301189997,,Focus_response,2.8,Experience Sampling Questions,1,subject052,,Marker Started at 3,Easy Math Task
ESQ,2349.633775299997,,Detailed_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Easy Math Task
ESQ,2352.4711644999916,,Problem_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Easy Math Task
ESQ,2356.389705999987,,Images_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Easy Math Task
ESQ,2359.8916931999847,,Other_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Easy Math Task
ESQ,2363.6123229999794,,Distracting_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Easy Math Task
ESQ,2368.400860900001,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 2,Easy Math Task
ESQ,2373.321282699995,,Knowledge_response,7.999999999999992,Experience Sampling Questions,1,subject052,,Marker Started at 2,Easy Math Task
ESQ,2377.274650599982,,Past_response,1.4999999999999976,Experience Sampling Questions,1,subject052,,Marker Started at 5,Easy Math Task
ESQ,2381.776638099982,,Absorption_response,6.400000000000002,Experience Sampling Questions,1,subject052,,Marker Started at 7,Easy Math Task
ESQ,2384.396966099972,,Intrusive_response,1.2999999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,2658.1951970999944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2735.7998563
ESQ,2743.9986702000024,,Images_response,3.7000000000000166,Experience Sampling Questions,1,subject052,,Marker Started at 10,You Task
ESQ,2748.6524253999814,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 4,You Task
ESQ,2752.572077299992,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,subject052,,Marker Started at 4,You Task
ESQ,2756.4434138999786,,Sounds_response,8.800000000000004,Experience Sampling Questions,1,subject052,,Marker Started at 10,You Task
ESQ,2759.644518999965,,Intrusive_response,2.0999999999999983,Experience Sampling Questions,1,subject052,,Marker Started at 4,You Task
ESQ,2764.899910899985,,Past_response,6.599999999999997,Experience Sampling Questions,1,subject052,,Marker Started at 2,You Task
ESQ,2767.7009773000027,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 4,You Task
ESQ,2770.971419300011,,Detailed_response,9.2,Experience Sampling Questions,1,subject052,,Marker Started at 9,You Task
ESQ,2774.8399389999686,,Deliberate_response,2.4999999999999973,Experience Sampling Questions,1,subject052,,Marker Started at 5,You Task
ESQ,2777.608887500013,,Self_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,You Task
