METADATA:
Experiment Seed,Subject
4041202,subject194
Time after setup,401.67099730001064
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1837.9713278999843,,Other_start,,Experience Sampling Questions,1,subject194,,,Reading Task
ESQ,1840.605645499978,,Other_response,5.600000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 9,Reading Task
ESQ,1840.6071525999869,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Reading Task
ESQ,1843.3914076999936,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 6,Reading Task
ESQ,1843.3931034999841,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Reading Task
ESQ,1846.6105249999964,,Distracting_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Reading Task
ESQ,1846.6120104000147,,Images_start,,Experience Sampling Questions,1,subject194,,,Reading Task
ESQ,1849.3474574000284,,Images_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,Reading Task
ESQ,1849.349167200009,,Past_start,,Experience Sampling Questions,1,subject194,,,Reading Task
ESQ,1851.2323840000026,,Past_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Reading Task
ESQ,1851.2340738000057,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Reading Task
ESQ,1854.5168967999925,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,subject194,,Marker Started at 3,Reading Task
ESQ,1854.5183777999773,,Words_start,,Experience Sampling Questions,1,subject194,,,Reading Task
ESQ,1858.6367019000172,,Words_response,7.2999999999999945,Experience Sampling Questions,1,subject194,,Marker Started at 2,Reading Task
ESQ,1858.6381896999956,,Future_start,,Experience Sampling Questions,1,subject194,,,Reading Task
ESQ,1861.0053716000111,,Future_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Reading Task
ESQ,1861.0068557000195,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Reading Task
ESQ,1865.3267601999978,,Sounds_response,8.400000000000006,Experience Sampling Questions,1,subject194,,Marker Started at 10,Reading Task
ESQ,1865.3283567999897,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Reading Task
ESQ,1868.6942524999904,,Intrusive_response,8.39999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 3,Reading Task
ESQ,1868.6957371000026,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Reading Task
ESQ,1871.8974508000247,,Deliberate_response,1.7000000000000153,Experience Sampling Questions,1,subject194,,Marker Started at 10,Reading Task
ESQ,1871.898968399997,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Reading Task
ESQ,1875.2344812000229,,Absorption_response,8.899999999999986,Experience Sampling Questions,1,subject194,,Marker Started at 5,Reading Task
ESQ,1875.2359719000233,,Problem_start,,Experience Sampling Questions,1,subject194,,,Reading Task
ESQ,1877.9685174000042,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 3,Reading Task
ESQ,1877.96907750002,,Self_start,,Experience Sampling Questions,1,subject194,,,Reading Task
ESQ,1880.6206907999876,,Self_response,7.999999999999989,Experience Sampling Questions,1,subject194,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,1880.6433652999985
Memory Task Starting,1881.3882717999804,,,,Memory Task,1,subject194,,,
Memory Prompt Shown,1894.5475649999862,,,,Memory Task,1,subject194,,,
Text Input Submitted,1900.5396007999952,,,,Memory Task,1,subject194,,,
Ready Check Started,1905.5633073000063,,,,Memory Task,1,subject194,,,
Ready Check Ended,1908.9799132999906,,,,Memory Task,1,subject194,,,
Blank Memory Recall Period Started,1928.9937733999977,,,,Memory Task,1,subject194,,,
Blank Memory Recall Period Ended,1929.996054200019,,,,Memory Task,1,subject194,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1931.0143567999767
ESQ,1935.0770724999893,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,1940.0350638000236,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,subject194,,Marker Started at 8,Memory Task
ESQ,1940.036628700007,,Other_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,1943.5220226000238,,Other_response,8.400000000000006,Experience Sampling Questions,1,subject194,,Marker Started at 10,Memory Task
ESQ,1943.5234983000264,,Images_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,1945.4397578999924,,Images_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Memory Task
ESQ,1945.441351800022,,Words_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,1949.759254900011,,Words_response,5.100000000000014,Experience Sampling Questions,1,subject194,,Marker Started at 9,Memory Task
ESQ,1949.7610255999898,,Focus_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,1956.1139512000082,,Focus_response,1.000000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 6,Memory Task
ESQ,1956.1153521000233,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,1959.5001931999868,,Absorption_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 7,Memory Task
ESQ,1959.501590299973,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,1962.4862246000266,,Deliberate_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Memory Task
ESQ,1962.487968099973,,Future_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,1965.605316399975,,Future_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,Memory Task
ESQ,1965.606748399994,,Past_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,1969.2248602999898,,Past_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,Memory Task
ESQ,1969.2254124000028,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,1972.5622564999794,,Emotion_response,7.20000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 10,Memory Task
ESQ,1972.563870199985,,Self_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,1974.8296372000186,,Self_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Memory Task
ESQ,1974.8312040000164,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,1979.2328069000214,,Sounds_response,6.099999999999998,Experience Sampling Questions,1,subject194,,Marker Started at 3,Memory Task
ESQ,1979.234289600019,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,1982.7371508999786,,Intrusive_response,6.0,Experience Sampling Questions,1,subject194,,Marker Started at 6,Memory Task
ESQ,1982.7386127999926,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,1985.872960699984,,Detailed_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Memory Task
ESQ,1985.8744293999916,,Problem_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,1988.7252656999917,,Problem_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,Memory Task
ESQ,1988.7266578999988,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,1991.509142200026,,Knowledge_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1991.5280750000093
Memory Task Starting,1991.9108259000059,,,,Memory Task,1,subject194,,,
Memory Prompt Shown,1996.5782660999976,,,,Memory Task,1,subject194,,,
Text Input Submitted,1999.802010000014,,,,Memory Task,1,subject194,,,
Ready Check Started,2004.820317900012,,,,Memory Task,1,subject194,,,
Ready Check Ended,2005.9401166999887,,,,Memory Task,1,subject194,,,
Blank Memory Recall Period Started,2025.9551549000025,,,,Memory Task,1,subject194,,,
Blank Memory Recall Period Ended,2026.956743399991,,,,Memory Task,1,subject194,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2027.9755551999842
ESQ,2029.1188584000047,,Words_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2033.62748320002,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject194,,Marker Started at 4,Memory Task
ESQ,2033.6289069999766,,Images_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2035.5292295000108,,Images_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Memory Task
ESQ,2035.5307227999729,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2039.013904500025,,Emotion_response,5.7,Experience Sampling Questions,1,subject194,,Marker Started at 2,Memory Task
ESQ,2039.0156363999995,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2041.8828193000227,,Knowledge_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,Memory Task
ESQ,2041.884399500006,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2044.8367153000145,,Absorption_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 10,Memory Task
ESQ,2044.8381203000026,,Self_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2047.7556333000248,,Self_response,9.099999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 7,Memory Task
ESQ,2047.7570192999847,,Other_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2050.6912701999827,,Other_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,Memory Task
ESQ,2050.692745699984,,Past_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2053.893820499972,,Past_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Memory Task
ESQ,2053.8948057000234,,Problem_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2056.260906600015,,Problem_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Memory Task
ESQ,2056.2624078999797,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2059.629805400007,,Intrusive_response,7.200000000000006,Experience Sampling Questions,1,subject194,,Marker Started at 9,Memory Task
ESQ,2059.6314232999866,,Future_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2062.449302300025,,Future_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,Memory Task
ESQ,2062.4507709999743,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2066.385649899981,,Distracting_response,1.8000000000000151,Experience Sampling Questions,1,subject194,,Marker Started at 10,Memory Task
ESQ,2066.386115099973,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2070.44034489998,,Deliberate_response,9.599999999999985,Experience Sampling Questions,1,subject194,,Marker Started at 4,Memory Task
ESQ,2070.4408280999924,,Focus_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2073.9082576000073,,Focus_response,2.900000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 2,Memory Task
ESQ,2073.909646199987,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2077.3125206000113,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 3,Memory Task
ESQ,2077.3142403000093,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2080.0132399000286,,Detailed_response,9.59999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2080.02323359999
Memory Task Starting,2080.3991473000206,,,,Memory Task,1,subject194,,,
Memory Prompt Shown,2083.2021765000245,,,,Memory Task,1,subject194,,,
Text Input Submitted,2085.905325199972,,,,Memory Task,1,subject194,,,
Ready Check Started,2090.9223518999934,,,,Memory Task,1,subject194,,,
Ready Check Ended,2091.810093899985,,,,Memory Task,1,subject194,,,
Blank Memory Recall Period Started,2111.8242545000103,,,,Memory Task,1,subject194,,,
Blank Memory Recall Period Ended,2112.841762499971,,,,Memory Task,1,subject194,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2113.86012930001
ESQ,2114.3366182999744,,Images_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2118.0768414999766,,Images_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Memory Task
ESQ,2118.077839000005,,Other_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2120.5289076000045,,Other_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 7,Memory Task
ESQ,2120.53031620002,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2125.4995031999715,,Deliberate_response,3.3000000000000003,Experience Sampling Questions,1,subject194,,Marker Started at 3,Memory Task
ESQ,2125.5010965999973,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2128.7354810000106,,Knowledge_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,Memory Task
ESQ,2128.7368981999753,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2132.288242300012,,Distracting_response,1.4000000000000117,Experience Sampling Questions,1,subject194,,Marker Started at 9,Memory Task
ESQ,2132.2896327000053,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2135.490713999985,,Sounds_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Memory Task
ESQ,2135.4913048000017,,Words_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2139.111745399976,,Words_response,6.599999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 4,Memory Task
ESQ,2139.1131665000285,,Past_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2141.6289813000185,,Past_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Memory Task
ESQ,2141.630383999989,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2146.8998561000044,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject194,,Marker Started at 8,Memory Task
ESQ,2146.901481399982,,Focus_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2150.752946499997,,Focus_response,2.100000000000008,Experience Sampling Questions,1,subject194,,Marker Started at 8,Memory Task
ESQ,2150.75435079998,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2154.3225899000245,,Detailed_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Memory Task
ESQ,2154.324082999985,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2157.591820100002,,Absorption_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Memory Task
ESQ,2157.593418500008,,Problem_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2160.929712799989,,Problem_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 3,Memory Task
ESQ,2160.9311454000126,,Future_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2163.6646127000276,,Future_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 4,Memory Task
ESQ,2163.666206599999,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2166.415451900015,,Intrusive_response,2.0,Experience Sampling Questions,1,subject194,,Marker Started at 2,Memory Task
ESQ,2166.417059499974,,Self_start,,Experience Sampling Questions,1,subject194,,,Memory Task
ESQ,2169.6509440000227,,Self_response,1.0,Experience Sampling Questions,1,subject194,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Two-Back Task
Start Time,2358.873677699972
2-back Task Start,2385.9040229000093,,,,Two-Back Task,1,subject194,,faces,
fixation cross,2385.925364099996,,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2388.010861500021,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2388.010888799996,,,,Two-Back Task,1,subject194,,faces,
Choice made,2390.0440609000216,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2390.0441114999994,False,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2392.088768699992,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2392.0887943000125,,,,Two-Back Task,1,subject194,,faces,
Choice made,2393.3133047999872,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2393.313352199999,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2395.3554207000125,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2395.3554467999784,,,,Two-Back Task,1,subject194,,faces,
Choice made,2396.098996399989,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2396.0990395000263,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2398.153870900016,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2398.153901600017,,,,Two-Back Task,1,subject194,,faces,
Choice made,2400.1854703999998,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2400.1855127999734,False,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2402.2371529999946,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2402.237179900025,,,,Two-Back Task,1,subject194,,faces,
Choice made,2403.7716020000225,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2403.7716507999867,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2405.8105683999893,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2405.810595000017,,,,Two-Back Task,1,subject194,,faces,
Choice made,2406.657222699985,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2406.6572959000187,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2408.7047354000097,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2408.7047619999794,,,,Two-Back Task,1,subject194,,faces,
Choice made,2410.1433513000084,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2410.1433980000147,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2412.1940348000207,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2412.194060399983,,,,Two-Back Task,1,subject194,,faces,
Choice made,2413.2124576000206,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2413.212498799985,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2415.2579952000233,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2415.2580216999922,,,,Two-Back Task,1,subject194,,faces,
Choice made,2416.348324499995,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2416.3483647000103,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2418.3926111000183,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2418.392637599987,,,,Two-Back Task,1,subject194,,faces,
Choice made,2419.384130199993,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2419.3841709000117,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2421.431817500008,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2421.4318450999854,,,,Two-Back Task,1,subject194,,faces,
Choice made,2423.220443900005,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2423.220485100028,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2425.26567969998,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2425.26570660001,,,,Two-Back Task,1,subject194,,faces,
Choice made,2427.2903970000043,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2427.2904372000194,False,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2429.3395345000026,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2429.339561199973,,,,Two-Back Task,1,subject194,,faces,
Choice made,2430.6930625000095,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2430.693104599981,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2432.7410231000104,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2432.7410537000105,,,,Two-Back Task,1,subject194,,faces,
Choice made,2433.562350399996,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2433.5624533000228,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2435.605748400005,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2435.6057753999776,,,,Two-Back Task,1,subject194,,faces,
Choice made,2436.115121300012,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2436.1151619999728,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2438.1565488999768,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2438.156578300026,,,,Two-Back Task,1,subject194,,faces,
Choice made,2439.0831117999915,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2439.083153400017,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2441.1330308000033,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2441.133057499974,,,,Two-Back Task,1,subject194,,faces,
Choice made,2442.6025262999756,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2442.6025683000044,False,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2444.645739699976,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2444.645769100025,,,,Two-Back Task,1,subject194,,faces,
Choice made,2445.48826849999,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2445.4883094000106,False,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2447.538037500024,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2447.5380645999976,,,,Two-Back Task,1,subject194,,faces,
Choice made,2448.7741705000226,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2448.77421209999,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2450.825538300007,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2450.825565499981,,,,Two-Back Task,1,subject194,,faces,
Choice made,2451.459614500025,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2451.4596557999903,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2453.5096049999993,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2453.5096307000204,,,,Two-Back Task,1,subject194,,faces,
Choice made,2454.5954951999884,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2454.5955358000065,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2456.6476241000055,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2456.647651599982,,,,Two-Back Task,1,subject194,,faces,
Choice made,2457.631281500013,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2457.6313218000287,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2459.676163999975,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2459.676190900005,,,,Two-Back Task,1,subject194,,faces,
Choice made,2460.483601600019,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2460.4836432999873,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2462.5308157999825,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2462.5308427000127,,,,Two-Back Task,1,subject194,,faces,
Choice made,2463.2190485999745,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2463.2190895999956,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2465.270776600024,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2465.270801899984,,,,Two-Back Task,1,subject194,,faces,
Choice made,2466.0046415999823,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2466.0046826000034,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2468.0559207999904,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2468.055949599977,,,,Two-Back Task,1,subject194,,faces,
Choice made,2469.023749600019,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2469.023791899992,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2471.073368800018,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2471.0733937999757,,,,Two-Back Task,1,subject194,,faces,
Choice made,2472.4430260000227,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2472.4431987999997,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2474.4876969000034,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2474.487725999992,,,,Two-Back Task,1,subject194,,faces,
Choice made,2475.2787143999885,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2475.278755700012,True,,,Two-Back Task,1,subject194,,faces,
2-back Task End,2477.29592460001,,,,Two-Back Task,1,subject194,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2477.298461600003
ESQ,2479.4929210000264,,Focus_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2483.652256600006,,Focus_response,8.499999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 7,Two-Back Task-faces
ESQ,2483.653756900021,,Words_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2487.3226944000053,,Words_response,6.500000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 7,Two-Back Task-faces
ESQ,2487.3232516999997,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2490.989969600021,,Sounds_response,1.800000000000008,Experience Sampling Questions,1,subject194,,Marker Started at 8,Two-Back Task-faces
ESQ,2490.991545399971,,Past_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2495.043507800001,,Past_response,9.799999999999985,Experience Sampling Questions,1,subject194,,Marker Started at 3,Two-Back Task-faces
ESQ,2495.0448826999927,,Images_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2497.1289841999824,,Images_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-faces
ESQ,2497.1303766999918,,Problem_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2499.747809399996,,Problem_response,6.499999999999995,Experience Sampling Questions,1,subject194,,Marker Started at 5,Two-Back Task-faces
ESQ,2499.7492905999825,,Self_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2502.249724400026,,Self_response,1.1999999999999984,Experience Sampling Questions,1,subject194,,Marker Started at 4,Two-Back Task-faces
ESQ,2502.2510982000094,,Other_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2504.5677791000053,,Other_response,8.899999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 8,Two-Back Task-faces
ESQ,2504.568191700004,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2508.005794799974,,Emotion_response,4.200000000000002,Experience Sampling Questions,1,subject194,,Marker Started at 2,Two-Back Task-faces
ESQ,2508.007228500006,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2511.441493099992,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,subject194,,Marker Started at 7,Two-Back Task-faces
ESQ,2511.4429787000117,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2514.409543400019,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 4,Two-Back Task-faces
ESQ,2514.4109992999875,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2517.962392799993,,Intrusive_response,2.8000000000000087,Experience Sampling Questions,1,subject194,,Marker Started at 8,Two-Back Task-faces
ESQ,2517.9638955000264,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2521.216433500027,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,subject194,,Marker Started at 6,Two-Back Task-faces
ESQ,2521.2178968999942,,Future_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2525.369695499976,,Future_response,8.099999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 6,Two-Back Task-faces
ESQ,2525.371078300028,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2528.9892254000006,,Distracting_response,1.5000000000000115,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-faces
ESQ,2528.9900286000047,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
