METADATA:
Experiment Seed,Subject
8982653,subject153
Time after setup,21.329411999991862
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,784.1316665999911,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject153,,Marker Started at 6,Reading Task
ESQ,790.6867023999948,,Focus_response,7.400000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 8,Reading Task
ESQ,795.9242240000021,,Knowledge_response,3.1,Experience Sampling Questions,1,subject153,,Marker Started at 3,Reading Task
ESQ,801.5110286999989,,Past_response,3.2999999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 4,Reading Task
ESQ,812.9551323999913,,Words_response,2.500000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,Reading Task
ESQ,818.3927678000036,,Intrusive_response,7.599999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 6,Reading Task
ESQ,822.7441462999996,,Sounds_response,6.9999999999999964,Experience Sampling Questions,1,subject153,,Marker Started at 6,Reading Task
ESQ,826.9830638999993,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 2,Reading Task
ESQ,833.236662700001,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 2,Reading Task
ESQ,839.8101162999956,,Self_response,6.199999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 6,Reading Task
ESQ,843.6965462999942,,Images_response,6.7999999999999945,Experience Sampling Questions,1,subject153,,Marker Started at 4,Reading Task
ESQ,848.5171434999938,,Deliberate_response,3.1999999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 4,Reading Task
ESQ,854.105376099993,,Distracting_response,9.199999999999989,Experience Sampling Questions,1,subject153,,Marker Started at 6,Reading Task
ESQ,858.558569300003,,Detailed_response,2.2999999999999976,Experience Sampling Questions,1,subject153,,Marker Started at 5,Reading Task
ESQ,863.4292335999926,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 3,Reading Task
ESQ,868.0148274999956,,Other_response,1.5999999999999974,Experience Sampling Questions,1,subject153,,Marker Started at 5,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,868.0296431000024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,954.0044095000048
ESQ,967.5633939999971,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,subject153,,Marker Started at 5,Memory Task
ESQ,973.8503927999991,,Intrusive_response,2.599999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 5,Memory Task
ESQ,980.3400942000007,,Other_response,10.0,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,990.5306289,,Future_response,3.0000000000000124,Experience Sampling Questions,1,subject153,,Marker Started at 9,Memory Task
ESQ,996.1850804999995,,Self_response,2.2,Experience Sampling Questions,1,subject153,,Marker Started at 2,Memory Task
ESQ,1000.3393151000055,,Images_response,9.499999999999986,Experience Sampling Questions,1,subject153,,Marker Started at 4,Memory Task
ESQ,1007.4953898999956,,Past_response,9.89999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 7,Memory Task
ESQ,1013.0002281000052,,Problem_response,1.0000000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 2,Memory Task
ESQ,1019.2037878999981,,Focus_response,1.500000000000015,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1024.7094333999994,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject153,,Marker Started at 9,Memory Task
ESQ,1030.3793368000042,,Absorption_response,2.3000000000000003,Experience Sampling Questions,1,subject153,,Marker Started at 2,Memory Task
ESQ,1037.8043242999993,,Deliberate_response,9.299999999999986,Experience Sampling Questions,1,subject153,,Marker Started at 3,Memory Task
ESQ,1041.7900324999937,,Words_response,2.4999999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 3,Memory Task
ESQ,1045.791450299992,,Sounds_response,7.899999999999997,Experience Sampling Questions,1,subject153,,Marker Started at 7,Memory Task
ESQ,1051.3130993999948,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1055.8834104999987,,Emotion_response,9.399999999999984,Experience Sampling Questions,1,subject153,,Marker Started at 5,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,1055.898562699993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1112.7496266999951
ESQ,1124.1567690999946,,Future_response,3.1,Experience Sampling Questions,1,subject153,,Marker Started at 3,Memory Task
ESQ,1130.1435622999998,,Knowledge_response,7.0,Experience Sampling Questions,1,subject153,,Marker Started at 7,Memory Task
ESQ,1134.1816165000055,,Problem_response,1.100000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 6,Memory Task
ESQ,1138.4662818999932,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1142.388103899997,,Words_response,1.2000000000000046,Experience Sampling Questions,1,subject153,,Marker Started at 7,Memory Task
ESQ,1145.7226373000012,,Self_response,9.399999999999988,Experience Sampling Questions,1,subject153,,Marker Started at 6,Memory Task
ESQ,1149.9761855999968,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,subject153,,Marker Started at 4,Memory Task
ESQ,1154.1463452000025,,Deliberate_response,1.9999999999999982,Experience Sampling Questions,1,subject153,,Marker Started at 4,Memory Task
ESQ,1158.0341879000043,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 8,Memory Task
ESQ,1163.1216712000023,,Past_response,9.199999999999987,Experience Sampling Questions,1,subject153,,Marker Started at 4,Memory Task
ESQ,1167.9755585999956,,Distracting_response,9.000000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1172.1456157999928,,Images_response,7.900000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 9,Memory Task
ESQ,1176.581053899994,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject153,,Marker Started at 9,Memory Task
ESQ,1182.8542670000024,,Sounds_response,9.300000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1186.7407155999972,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,subject153,,Marker Started at 7,Memory Task
ESQ,1190.226806599996,,Other_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,1190.2414965999924
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1239.6829412999941
ESQ,1248.6068128000043,,Distracting_response,3.300000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 2,Memory Task
ESQ,1252.9275912000012,,Detailed_response,4.500000000000007,Experience Sampling Questions,1,subject153,,Marker Started at 7,Memory Task
ESQ,1260.4155595000047,,Past_response,6.30000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 9,Memory Task
ESQ,1268.3400407000008,,Knowledge_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,Memory Task
ESQ,1274.5784915999975,,Focus_response,3.1999999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 4,Memory Task
ESQ,1280.5485026999959,,Images_response,7.6000000000000085,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1293.6269348999922,,Future_response,3.900000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1297.630253299998,,Self_response,6.800000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 8,Memory Task
ESQ,1301.2653416999965,,Deliberate_response,2.099999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 3,Memory Task
ESQ,1306.2877040000021,,Intrusive_response,6.700000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 8,Memory Task
ESQ,1309.4217455000035,,Problem_response,1.9999999999999982,Experience Sampling Questions,1,subject153,,Marker Started at 4,Memory Task
ESQ,1314.5760837999987,,Emotion_response,10.0,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1318.9976870999963,,Words_response,2.000000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 8,Memory Task
ESQ,1322.665964300002,,Other_response,9.399999999999995,Experience Sampling Questions,1,subject153,,Marker Started at 8,Memory Task
ESQ,1325.8865603000013,,Sounds_response,9.400000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 10,Memory Task
ESQ,1331.3229099000018,,Absorption_response,5.500000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 2,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,1359.546193400005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1509.0356997999916
ESQ,1524.1455002000002,,Self_response,2.000000000000015,Experience Sampling Questions,1,subject153,,Marker Started at 10,Two-Back Task-faces
ESQ,1527.548263699995,,Intrusive_response,8.100000000000003,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-faces
ESQ,1531.5695819999964,,Past_response,2.2000000000000117,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-faces
ESQ,1542.1767202000046,,Words_response,2.9000000000000052,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-faces
ESQ,1545.6296135000011,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject153,,Marker Started at 4,Two-Back Task-faces
ESQ,1549.834404299996,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 2,Two-Back Task-faces
ESQ,1553.8207432999916,,Other_response,1.8000000000000116,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-faces
ESQ,1558.3908370999998,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 2,Two-Back Task-faces
ESQ,1561.7753674999985,,Future_response,2.000000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 6,Two-Back Task-faces
ESQ,1567.6306346000056,,Problem_response,5.800000000000011,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-faces
ESQ,1572.0192672999983,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-faces
ESQ,1575.620467300003,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 6,Two-Back Task-faces
ESQ,1579.973951299995,,Knowledge_response,1.5000000000000115,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-faces
ESQ,1583.5102623999992,,Images_response,8.299999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 6,Two-Back Task-faces
ESQ,1587.6301669999957,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 2,Two-Back Task-faces
ESQ,1590.5838584000012,,Detailed_response,2.3999999999999977,Experience Sampling Questions,1,subject153,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,1590.5956218999927
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1902.2538810999977
ESQ,1909.2900038999942,,Words_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Two-Back Task-faces
ESQ,1913.378337999995,,Focus_response,6.800000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-faces
ESQ,1917.4983302000037,,Images_response,7.299999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 5,Two-Back Task-faces
ESQ,1936.0632743000024,,Detailed_response,3.199999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 5,Two-Back Task-faces
ESQ,1943.3507156999985,,Sounds_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Two-Back Task-faces
ESQ,1945.571024399993,,Past_response,4.0,Experience Sampling Questions,1,subject153,,Marker Started at 4,Two-Back Task-faces
ESQ,1949.5409696999996,,Distracting_response,7.999999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 2,Two-Back Task-faces
ESQ,1954.4101526000013,,Self_response,3.2000000000000126,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-faces
ESQ,1959.0971553999989,,Knowledge_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Two-Back Task-faces
ESQ,1962.8016188000038,,Emotion_response,5.7,Experience Sampling Questions,1,subject153,,Marker Started at 2,Two-Back Task-faces
ESQ,1966.6360717999924,,Problem_response,6.499999999999995,Experience Sampling Questions,1,subject153,,Marker Started at 5,Two-Back Task-faces
ESQ,1971.3252350999974,,Deliberate_response,7.499999999999995,Experience Sampling Questions,1,subject153,,Marker Started at 6,Two-Back Task-faces
ESQ,1975.3436917999934,,Absorption_response,3.2000000000000055,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-faces
ESQ,1980.4326254000043,,Other_response,3.300000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 6,Two-Back Task-faces
ESQ,1983.9340210999944,,Intrusive_response,4.600000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 10,Two-Back Task-faces
ESQ,1986.9191722999967,,Future_response,2.8000000000000016,Experience Sampling Questions,1,subject153,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,1986.9364110000024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2154.1742838999926
ESQ,2161.6790457000025,,Words_response,2.2000000000000153,Experience Sampling Questions,1,subject153,,Marker Started at 10,Two-Back Task-scenes
ESQ,2166.9835078000033,,Knowledge_response,2.7000000000000157,Experience Sampling Questions,1,subject153,,Marker Started at 10,Two-Back Task-scenes
ESQ,2170.985180699994,,Problem_response,2.2000000000000153,Experience Sampling Questions,1,subject153,,Marker Started at 10,Two-Back Task-scenes
ESQ,2174.9216954000003,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-scenes
ESQ,2178.7415559999936,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 4,Two-Back Task-scenes
ESQ,2183.997062399998,,Distracting_response,6.3000000000000025,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-scenes
ESQ,2187.0329056000046,,Deliberate_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,Two-Back Task-scenes
ESQ,2191.167590199999,,Focus_response,2.300000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 6,Two-Back Task-scenes
ESQ,2205.563164899999,,Images_response,7.200000000000003,Experience Sampling Questions,1,subject153,,Marker Started at 8,Two-Back Task-scenes
ESQ,2209.6660623999924,,Absorption_response,2.799999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 5,Two-Back Task-scenes
ESQ,2214.805130199995,,Detailed_response,2.200000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 8,Two-Back Task-scenes
ESQ,2218.4903198999964,,Past_response,5.199999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 5,Two-Back Task-scenes
ESQ,2222.244378599993,,Other_response,2.500000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-scenes
ESQ,2226.2800089999946,,Intrusive_response,2.2000000000000117,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-scenes
ESQ,2230.2165033000056,,Sounds_response,5.900000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-scenes
ESQ,2233.787374899999,,Self_response,2.900000000000016,Experience Sampling Questions,1,subject153,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,2233.8013223000016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2325.447432000001
ESQ,2333.0176206000033,,Sounds_response,2.600000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-scenes
ESQ,2337.2373235999985,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-scenes
ESQ,2360.8052800000005,,Focus_response,6.10000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-scenes
ESQ,2364.6098313999973,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,subject153,,Marker Started at 4,Two-Back Task-scenes
ESQ,2368.528331399997,,Knowledge_response,3.1000000000000054,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-scenes
ESQ,2372.398736499992,,Deliberate_response,3.9,Experience Sampling Questions,1,subject153,,Marker Started at 4,Two-Back Task-scenes
ESQ,2375.7340404999995,,Past_response,5.100000000000014,Experience Sampling Questions,1,subject153,,Marker Started at 9,Two-Back Task-scenes
ESQ,2380.4392983,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject153,,Marker Started at 6,Two-Back Task-scenes
ESQ,2384.7742689000006,,Distracting_response,7.599999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 6,Two-Back Task-scenes
ESQ,2387.4282805999974,,Other_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,Two-Back Task-scenes
ESQ,2390.0456638000032,,Images_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,Two-Back Task-scenes
ESQ,2393.3997283999925,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,Two-Back Task-scenes
ESQ,2396.3355244999984,,Intrusive_response,2.8000000000000087,Experience Sampling Questions,1,subject153,,Marker Started at 8,Two-Back Task-scenes
ESQ,2399.0528754999978,,Problem_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,Two-Back Task-scenes
ESQ,2402.657282100001,,Self_response,2.100000000000015,Experience Sampling Questions,1,subject153,,Marker Started at 10,Two-Back Task-scenes
ESQ,2405.9251541999984,,Words_response,2.4000000000000083,Experience Sampling Questions,1,subject153,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,2447.8989954999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2589.307243999996
ESQ,2598.630846500004,,Knowledge_response,1.4999999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
ESQ,2604.45233,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,GoNoGo Task
ESQ,2612.9758592,,Problem_response,2.700000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,GoNoGo Task
ESQ,2618.5136825999944,,Absorption_response,4.4,Experience Sampling Questions,1,subject153,,Marker Started at 4,GoNoGo Task
ESQ,2629.505703799994,,Focus_response,3.7000000000000095,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
ESQ,2633.742571499999,,Deliberate_response,2.2999999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
ESQ,2637.0120112000004,,Future_response,2.6000000000000085,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
ESQ,2639.5988780000043,,Past_response,2.1999999999999984,Experience Sampling Questions,1,subject153,,Marker Started at 4,GoNoGo Task
ESQ,2642.783379600005,,Detailed_response,2.099999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
ESQ,2646.0687824999914,,Words_response,1.9000000000000115,Experience Sampling Questions,1,subject153,,Marker Started at 9,GoNoGo Task
ESQ,2649.790478900002,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
ESQ,2655.511769299992,,Emotion_response,3.5999999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 4,GoNoGo Task
ESQ,2658.6642524000054,,Images_response,1.9999999999999982,Experience Sampling Questions,1,subject153,,Marker Started at 4,GoNoGo Task
ESQ,2663.3013497999927,,Intrusive_response,4.200000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 10,GoNoGo Task
ESQ,2665.985467099992,,Self_response,2.5000000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 2,GoNoGo Task
ESQ,2668.4888192999933,,Other_response,1.9000000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,2668.5065367999923
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2761.413109000001
ESQ,2775.9910216999997,,Self_response,2.2999999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
ESQ,2781.5284108999913,,Problem_response,4.900000000000011,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
ESQ,2785.5153607999964,,Intrusive_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,GoNoGo Task
ESQ,2788.851385300004,,Detailed_response,2.4000000000000083,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
ESQ,2791.953992499999,,Other_response,1.8000000000000045,Experience Sampling Questions,1,subject153,,Marker Started at 7,GoNoGo Task
ESQ,2795.0063351999997,,Sounds_response,1.900000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
ESQ,2799.4614127999957,,Images_response,6.899999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 5,GoNoGo Task
ESQ,2801.7118046999967,,Past_response,1.6999999999999984,Experience Sampling Questions,1,subject153,,Marker Started at 4,GoNoGo Task
ESQ,2804.682099400001,,Absorption_response,1.7000000000000117,Experience Sampling Questions,1,subject153,,Marker Started at 9,GoNoGo Task
ESQ,2807.515836199993,,Future_response,1.7000000000000082,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
ESQ,2813.270573200003,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,subject153,,Marker Started at 5,GoNoGo Task
ESQ,2815.5397368999984,,Words_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,GoNoGo Task
ESQ,2817.8414573000045,,Distracting_response,1.9999999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
ESQ,2822.2950315999915,,Focus_response,2.499999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 5,GoNoGo Task
ESQ,2826.098120900002,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
ESQ,2829.1518867999985,,Deliberate_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,2829.1633369000047
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2895.0217617000017
ESQ,2900.7751616000023,,Deliberate_response,5.300000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
ESQ,2904.0612956999976,,Sounds_response,2.6000000000000085,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
ESQ,2910.182850500001,,Other_response,5.700000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
ESQ,2912.803387599997,,Problem_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,GoNoGo Task
ESQ,2915.7554485,,Images_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
ESQ,2918.457641899993,,Words_response,3.4999999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 4,GoNoGo Task
