METADATA:
Experiment Seed,Subject
6099656,subject085
Time after setup,962.7959970000084
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2564.2958635000396,,Problem_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-bridge
ESQ,2567.8464034000062,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2567.8469624000136,,Focus_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-bridge
ESQ,2572.24886360002,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2572.2507367000217,,Other_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-bridge
ESQ,2574.5851196000003,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2574.5870062000467,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-bridge
ESQ,2580.3576954000164,,Intrusive_response,2.0000000000000115,Experience Sampling Questions,1,subject085,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2580.3595962000545,,Absorption_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-bridge
ESQ,2583.10900940001,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2583.110899400024,,Self_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-bridge
ESQ,2587.228746900044,,Self_response,4.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2587.2294159000157,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-bridge
ESQ,2591.398634500045,,Deliberate_response,4.000000000000013,Experience Sampling Questions,1,subject085,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2591.399182000023,,Detailed_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-bridge
ESQ,2595.117719400034,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,subject085,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2595.118184000021,,Knowledge_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-bridge
ESQ,2598.5531152000185,,Knowledge_response,5.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2598.555055500008,,Past_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-bridge
ESQ,2602.840704800037,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2602.8427746000234,,Distracting_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-bridge
ESQ,2607.095415900054,,Distracting_response,3.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2607.0972791000386,,Images_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-bridge
ESQ,2612.6987903000554,,Images_response,7.499999999999995,Experience Sampling Questions,1,subject085,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2612.700682100025,,Words_start,,Experience Sampling Questions,1,subject085,,,Movie Task-Movie Task-bridge
ESQ,2616.4180389000103,,Words_response,2.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Two-Back Task
Start Time,2620.3748164999997
2-back Task Start,2641.2630261000013,,,,Two-Back Task,1,subject085,,faces,
fixation cross,2641.2854016000056,,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2643.3476073000347,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2643.3476343000075,,,,Two-Back Task,1,subject085,,faces,
Choice made,2645.375171300024,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2645.375303800043,False,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2647.420877800032,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2647.4209045000025,,,,Two-Back Task,1,subject085,,faces,
Choice made,2648.3107856000424,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2648.310880300007,False,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2650.3587698000483,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2650.35879930004,,,,Two-Back Task,1,subject085,,faces,
Choice made,2651.163051700045,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2651.1631236000103,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2653.2070304000517,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2653.207058000029,,,,Two-Back Task,1,subject085,,faces,
Choice made,2655.232983200054,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2655.2330519000534,False,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2657.283187300025,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2657.2832123000408,,,,Two-Back Task,1,subject085,,faces,
Choice made,2659.319549000007,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2659.3196609000443,False,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2661.372218500008,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2661.3722452000366,,,,Two-Back Task,1,subject085,,faces,
Choice made,2663.4062168000382,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2663.4063136000186,False,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2665.4541334000533,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2665.454162500042,,,,Two-Back Task,1,subject085,,faces,
Choice made,2666.775519500021,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2666.7756333000143,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2668.8225261000334,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2668.822552100057,,,,Two-Back Task,1,subject085,,faces,
Choice made,2670.0947844000184,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2670.0948822000064,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2672.1407617000514,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2672.1407877000165,,,,Two-Back Task,1,subject085,,faces,
Choice made,2673.3640028000227,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2673.364103500033,False,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2675.4097327000345,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2675.4097630000324,,,,Two-Back Task,1,subject085,,faces,
Choice made,2676.5998741000076,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2676.5999740000116,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2678.6451231000246,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2678.645150299999,,,,Two-Back Task,1,subject085,,faces,
Choice made,2680.052137700026,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2680.052169100032,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2682.0978823000332,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2682.097908900003,,,,Two-Back Task,1,subject085,,faces,
Choice made,2683.1051289000316,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2683.1052293000394,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2685.151284500025,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2685.151311900001,,,,Two-Back Task,1,subject085,,faces,
Choice made,2686.157516800042,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2686.157616600045,False,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2688.205344900023,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2688.2053725000005,,,,Two-Back Task,1,subject085,,faces,
Choice made,2689.025854800013,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2689.025886700023,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2691.0668941000476,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2691.066925800056,,,,Two-Back Task,1,subject085,,faces,
Choice made,2692.1955296000233,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2692.195623000036,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2694.2426876000245,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2694.2427146000555,,,,Two-Back Task,1,subject085,,faces,
Choice made,2695.5149165000184,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2695.5150109000388,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2697.560998900037,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2697.561025800009,,,,Two-Back Task,1,subject085,,faces,
Choice made,2698.6840826000553,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2698.6841773000197,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2700.7298331000493,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2700.7298620000365,,,,Two-Back Task,1,subject085,,faces,
Choice made,2702.469684200012,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2702.469715300016,False,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2704.5125561000314,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2704.512582700001,,,,Two-Back Task,1,subject085,,faces,
Choice made,2705.138632300019,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2705.138664200029,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2707.186392600008,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2707.186419500038,,,,Two-Back Task,1,subject085,,faces,
Choice made,2708.307761300006,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2708.3077929000137,True,,,Two-Back Task,1,subject085,,faces,
2-back Task End,2710.3259754000464,,,,Two-Back Task,1,subject085,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2710.3289311000262
ESQ,2711.7784206000506,,Distracting_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2715.547188100056,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Two-Back Task-faces
ESQ,2715.5488975000335,,Emotion_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2721.367281200015,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject085,,Marker Started at 4,Two-Back Task-faces
ESQ,2721.369167100056,,Past_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2726.5555062000058,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Two-Back Task-faces
ESQ,2726.5562615000526,,Problem_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2730.992769900011,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-faces
ESQ,2730.994667700026,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2737.7809712000308,,Deliberate_response,1.6000000000000116,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-faces
ESQ,2737.7830831000465,,Other_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2742.4009880000376,,Other_response,5.000000000000003,Experience Sampling Questions,1,subject085,,Marker Started at 2,Two-Back Task-faces
ESQ,2742.4031582000316,,Knowledge_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2745.453655200021,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Two-Back Task-faces
ESQ,2745.4544334000093,,Detailed_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2748.956629100023,,Detailed_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-faces
ESQ,2748.958503400034,,Focus_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2754.176812700054,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-faces
ESQ,2754.1786772000487,,Absorption_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2758.7143791000126,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Two-Back Task-faces
ESQ,2758.716269400029,,Self_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2762.3352461000322,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-faces
ESQ,2762.337156600028,,Images_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2769.205978700018,,Images_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Two-Back Task-faces
ESQ,2769.2082854000037,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2773.6262639000197,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,subject085,,Marker Started at 2,Two-Back Task-faces
ESQ,2773.628157500003,,Words_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2776.644517000008,,Words_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Two-Back Task-faces
ESQ,2776.6464023000444,,Sounds_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2779.7808183000307,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-faces
ESQ,2779.7828990000417,,Future_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2783.967099200003,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2783.984381300048
2-back Task Start,2787.6631651000353,,,,Two-Back Task,1,subject085,,faces,
fixation cross,2787.6826429000357,,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2789.7331248000264,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2789.733151799999,,,,Two-Back Task,1,subject085,,faces,
Choice made,2791.039863400045,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2791.039897300012,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2793.084304900025,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2793.084330600046,,,,Two-Back Task,1,subject085,,faces,
Choice made,2793.742794400023,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2793.742894300027,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2795.7907721000374,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2795.790798800008,,,,Two-Back Task,1,subject085,,faces,
Choice made,2796.5283497000346,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2796.5284260000335,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2798.57932780002,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2798.579354500049,,,,Two-Back Task,1,subject085,,faces,
Choice made,2799.931043700024,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2799.931144500035,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2801.9749115000013,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2801.974939000036,,,,Two-Back Task,1,subject085,,faces,
Choice made,2802.8660555000533,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2802.866086300055,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2804.915427500033,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2804.9154567000223,,,,Two-Back Task,1,subject085,,faces,
Choice made,2805.818729600054,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2805.818805900053,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2807.86896360002,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2807.868991300056,,,,Two-Back Task,1,subject085,,faces,
Choice made,2808.9214723000186,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2808.9215711000143,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2810.977369500033,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2810.9773962000036,,,,Two-Back Task,1,subject085,,faces,
Choice made,2811.6569557000184,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2811.657065800042,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2813.705533500004,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2813.7055595000274,,,,Two-Back Task,1,subject085,,faces,
Choice made,2814.4425209000474,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2814.4426200000453,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2816.4866636000224,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2816.4866902000504,,,,Two-Back Task,1,subject085,,faces,
Choice made,2818.5124512000475,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2818.5125464000157,False,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2820.5659513000282,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2820.565979200008,,,,Two-Back Task,1,subject085,,faces,
Choice made,2822.1151282000355,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2822.1152224000543,False,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2824.1624095000443,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2824.1624371000216,,,,Two-Back Task,1,subject085,,faces,
Choice made,2825.434534800006,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2825.434629400028,False,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2827.4836900000228,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2827.4837171000545,,,,Two-Back Task,1,subject085,,faces,
Choice made,2828.1533523000544,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2828.1534236000152,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2830.1967476000427,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2830.1967747000162,,,,Two-Back Task,1,subject085,,faces,
Choice made,2831.9390164000215,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2831.9390488000354,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2833.987618300016,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2833.9876446000417,,,,Two-Back Task,1,subject085,,faces,
Choice made,2835.7591601000167,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2835.7592547000386,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2837.8034891000134,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2837.803514900035,,,,Two-Back Task,1,subject085,,faces,
Choice made,2839.1120395000326,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2839.112133800052,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2841.161441400007,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2841.1614678000333,,,,Two-Back Task,1,subject085,,faces,
Choice made,2843.1819285000092,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2843.182017300045,False,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2845.228651400015,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2845.2286802000017,,,,Two-Back Task,1,subject085,,faces,
Choice made,2846.3010524000274,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2846.3011461000424,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2848.350834700046,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2848.3508607000113,,,,Two-Back Task,1,subject085,,faces,
Choice made,2849.2194005000056,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2849.2194324000156,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2851.2652464000275,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2851.265273600002,,,,Two-Back Task,1,subject085,,faces,
Choice made,2852.4392809000565,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2852.439377600036,False,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2854.4854251000215,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2854.485451900051,,,,Two-Back Task,1,subject085,,faces,
Choice made,2855.6079362000455,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2855.6079690000042,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2857.6628683000454,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2857.662895400019,,,,Two-Back Task,1,subject085,,faces,
Choice made,2858.794355800026,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2858.7944547000225,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2860.8401467000367,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2860.840173000004,,,,Two-Back Task,1,subject085,,faces,
Choice made,2862.280505700037,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2862.2805983000435,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2864.32484950003,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2864.3248760999995,,,,Two-Back Task,1,subject085,,faces,
Choice made,2865.3322311000084,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2865.3322626000154,True,,,Two-Back Task,1,subject085,,faces,
2-back Trial Start,2867.396664300002,,,,Two-Back Task,1,subject085,,faces,
Choice presented,2867.3966899000225,,,,Two-Back Task,1,subject085,,faces,
Choice made,2868.351861400006,,,,Two-Back Task,1,subject085,,faces,
2-back Trial End,2868.3519601000007,True,,,Two-Back Task,1,subject085,,faces,
2-back Task End,2870.3704160000198,,,,Two-Back Task,1,subject085,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2870.373661700054
ESQ,2871.7996888000052,,Problem_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2877.0249613000196,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Two-Back Task-faces
ESQ,2877.02687240002,,Words_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2882.1955058000167,,Words_response,7.499999999999995,Experience Sampling Questions,1,subject085,,Marker Started at 6,Two-Back Task-faces
ESQ,2882.1972549000056,,Absorption_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2887.2662432000507,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Two-Back Task-faces
ESQ,2887.2669857,,Distracting_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2891.586482200015,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-faces
ESQ,2891.588352400053,,Detailed_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2895.6062409000006,,Detailed_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-faces
ESQ,2895.6085654000053,,Sounds_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2899.25889560004,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-faces
ESQ,2899.259469700046,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2906.114497500006,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-faces
ESQ,2906.116393400007,,Future_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2912.0359932000283,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-faces
ESQ,2912.037870800006,,Self_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2916.1390282000066,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Two-Back Task-faces
ESQ,2916.1408988000476,,Images_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2922.744197000051,,Images_response,5.100000000000001,Experience Sampling Questions,1,subject085,,Marker Started at 3,Two-Back Task-faces
ESQ,2922.7460755000357,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2931.7179122000234,,Intrusive_response,5.400000000000013,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-faces
ESQ,2931.719801500032,,Other_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2935.089057300007,,Other_response,6.300000000000006,Experience Sampling Questions,1,subject085,,Marker Started at 8,Two-Back Task-faces
ESQ,2935.0909401000245,,Emotion_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2938.4890186000266,,Emotion_response,5.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Two-Back Task-faces
ESQ,2938.4909195000073,,Focus_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2943.4610440000542,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-faces
ESQ,2943.4628975000232,,Knowledge_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2948.4479927000357,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-faces
ESQ,2948.4498947000247,,Past_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-faces
ESQ,2953.06905250001,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2953.084982200002
2-back Task Start,2960.8311630000244,,,,Two-Back Task,1,subject085,,scenes,
fixation cross,2960.851111300057,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,2962.904619100038,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,2962.904644400056,,,,Two-Back Task,1,subject085,,scenes,
Choice made,2964.561280600028,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,2964.561373500037,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,2966.601648300013,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,2966.601674500038,,,,Two-Back Task,1,subject085,,scenes,
Choice made,2967.3802285000565,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,2967.3803239000263,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,2969.4227925000014,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,2969.4228185000247,,,,Two-Back Task,1,subject085,,scenes,
Choice made,2970.165898200008,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,2970.1659925000276,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,2972.2007419000147,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,2972.2007673000335,,,,Two-Back Task,1,subject085,,scenes,
Choice made,2972.8345053000376,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,2972.834602000017,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,2974.878196400008,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,2974.8782224000315,,,,Two-Back Task,1,subject085,,scenes,
Choice made,2976.33799910004,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,2976.338029900042,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,2978.3861054000445,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,2978.3861344000325,,,,Two-Back Task,1,subject085,,scenes,
Choice made,2979.489915000042,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,2979.489946100046,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,2981.5362256000517,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,2981.5362521000206,,,,Two-Back Task,1,subject085,,scenes,
Choice made,2982.258110100054,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,2982.2581417000038,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,2984.301602100022,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,2984.3016281000455,,,,Two-Back Task,1,subject085,,scenes,
Choice made,2985.410552000045,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,2985.4105828000465,True,,,Two-Back Task,1,subject085,,scenes,
