METADATA:
Experiment Seed,Subject
6053862,subject197
Time after setup,719.8317277000751
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1093.8589224999305,,Future_response,3.5000000000000093,Experience Sampling Questions,1,subject197,,Marker Started at 8,GoNoGo Task
ESQ,1099.0447734000627,,Deliberate_response,2.1000000000000045,Experience Sampling Questions,1,subject197,,Marker Started at 7,GoNoGo Task
ESQ,1102.8145367000252,,Other_response,7.8999999999999915,Experience Sampling Questions,1,subject197,,Marker Started at 3,GoNoGo Task
ESQ,1106.4007295998745,,Focus_response,8.299999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 6,GoNoGo Task
ESQ,1110.2716653000098,,Intrusive_response,9.699999999999983,Experience Sampling Questions,1,subject197,,Marker Started at 5,GoNoGo Task
ESQ,1112.8723722998984,,Words_response,8.0,Experience Sampling Questions,1,subject197,,Marker Started at 8,GoNoGo Task
ESQ,1118.3787521000486,,Emotion_response,1.7000000000000117,Experience Sampling Questions,1,subject197,,Marker Started at 9,GoNoGo Task
ESQ,1121.864358099876,,Knowledge_response,9.0,Experience Sampling Questions,1,subject197,,Marker Started at 9,GoNoGo Task
ESQ,1125.6673832999077,,Absorption_response,7.499999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 5,GoNoGo Task
ESQ,1129.3035838999785,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject197,,Marker Started at 5,GoNoGo Task
ESQ,1133.2384824000765,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject197,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,1133.2530910000205
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1203.245029099984
ESQ,1210.9666601000354,,Words_response,8.299999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,GoNoGo Task
ESQ,1214.0358148999512,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 4,GoNoGo Task
ESQ,1217.455161999911,,Distracting_response,3.100000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 10,GoNoGo Task
ESQ,1220.6070993000176,,Future_response,2.9000000000000052,Experience Sampling Questions,1,subject197,,Marker Started at 7,GoNoGo Task
ESQ,1225.7275805000681,,Emotion_response,5.3,Experience Sampling Questions,1,subject197,,Marker Started at 4,GoNoGo Task
ESQ,1230.1484320999589,,Intrusive_response,6.599999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 5,GoNoGo Task
ESQ,1234.2017039000057,,Self_response,1.9999999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 3,GoNoGo Task
ESQ,1238.421784200007,,Focus_response,7.400000000000009,Experience Sampling Questions,1,subject197,,Marker Started at 10,GoNoGo Task
ESQ,1242.3747082999907,,Knowledge_response,4.100000000000017,Experience Sampling Questions,1,subject197,,Marker Started at 10,GoNoGo Task
ESQ,1245.443841899978,,Sounds_response,7.0,Experience Sampling Questions,1,subject197,,Marker Started at 7,GoNoGo Task
ESQ,1249.0466350999195,,Other_response,3.1999999999999984,Experience Sampling Questions,1,subject197,,Marker Started at 5,GoNoGo Task
ESQ,1252.8331442000344,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject197,,Marker Started at 7,GoNoGo Task
ESQ,1255.6853974999394,,Problem_response,3.0,Experience Sampling Questions,1,subject197,,Marker Started at 3,GoNoGo Task
ESQ,1259.3062505999114,,Absorption_response,3.099999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,GoNoGo Task
ESQ,1262.7237958000042,,Images_response,3.8000000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 2,GoNoGo Task
ESQ,1264.8269309999887,,Past_response,3.0,Experience Sampling Questions,1,subject197,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1264.8435384000186
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1364.856437300099
ESQ,1373.6954502000008,,Absorption_response,8.099999999999989,Experience Sampling Questions,1,subject197,,Marker Started at 5,Finger Tapping Task
ESQ,1376.5807501000818,,Sounds_response,1.5999999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 3,Finger Tapping Task
ESQ,1379.7005729998928,,Emotion_response,8.0,Experience Sampling Questions,1,subject197,,Marker Started at 8,Finger Tapping Task
ESQ,1382.6017014998943,,Other_response,9.599999999999984,Experience Sampling Questions,1,subject197,,Marker Started at 5,Finger Tapping Task
ESQ,1384.7878598999232,,Distracting_response,10.0,Experience Sampling Questions,1,subject197,,Marker Started at 10,Finger Tapping Task
ESQ,1389.6578696998768,,Focus_response,7.99999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,Finger Tapping Task
ESQ,1393.110666200053,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject197,,Marker Started at 3,Finger Tapping Task
ESQ,1396.4131596998777,,Self_response,1.4999999999999971,Experience Sampling Questions,1,subject197,,Marker Started at 5,Finger Tapping Task
ESQ,1400.518037599977,,Future_response,1.1000000000000152,Experience Sampling Questions,1,subject197,,Marker Started at 10,Finger Tapping Task
ESQ,1404.6025394999888,,Intrusive_response,8.499999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,Finger Tapping Task
ESQ,1409.7231465999503,,Problem_response,7.499999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 4,Finger Tapping Task
ESQ,1414.4433585999068,,Words_response,8.000000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,Finger Tapping Task
ESQ,1418.8974758998957,,Past_response,1.3000000000000154,Experience Sampling Questions,1,subject197,,Marker Started at 10,Finger Tapping Task
ESQ,1422.519327600021,,Images_response,7.999999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 2,Finger Tapping Task
ESQ,1426.169998700032,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 4,Finger Tapping Task
ESQ,1429.839652699884,,Deliberate_response,2.3000000000000083,Experience Sampling Questions,1,subject197,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1429.8558362000622
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1533.6565457000397
ESQ,1544.0312981999014,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 3,Finger Tapping Task
ESQ,1548.3667645000387,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 3,Finger Tapping Task
ESQ,1551.5038451000582,,Intrusive_response,7.799999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 7,Finger Tapping Task
ESQ,1554.7550967000425,,Future_response,7.799999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,Finger Tapping Task
ESQ,1557.190209500026,,Distracting_response,8.399999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,Finger Tapping Task
ESQ,1559.994024500018,,Problem_response,1.0,Experience Sampling Questions,1,subject197,,Marker Started at 3,Finger Tapping Task
ESQ,1563.2286930999253,,Deliberate_response,1.0,Experience Sampling Questions,1,subject197,,Marker Started at 2,Finger Tapping Task
ESQ,1566.6978460000828,,Words_response,7.099999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 6,Finger Tapping Task
ESQ,1572.6018443000503,,Self_response,7.399999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 9,Finger Tapping Task
ESQ,1575.2041678000242,,Sounds_response,1.0,Experience Sampling Questions,1,subject197,,Marker Started at 3,Finger Tapping Task
ESQ,1577.7246413999237,,Images_response,7.79999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 5,Finger Tapping Task
ESQ,1580.5269357000943,,Past_response,1.0,Experience Sampling Questions,1,subject197,,Marker Started at 3,Finger Tapping Task
ESQ,1583.2608755999245,,Knowledge_response,7.399999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 3,Finger Tapping Task
ESQ,1585.428582499968,,Other_response,7.799999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 6,Finger Tapping Task
ESQ,1587.4641571000684,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 5,Finger Tapping Task
ESQ,1590.5830282000825,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1590.601069000084
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1691.3642941999715
ESQ,1701.872703799978,,Absorption_response,9.499999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 7,Finger Tapping Task
ESQ,1706.8095762999728,,Emotion_response,9.100000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 10,Finger Tapping Task
ESQ,1710.0109351999126,,Problem_response,7.799999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,Finger Tapping Task
ESQ,1712.6798089998774,,Words_response,8.799999999999986,Experience Sampling Questions,1,subject197,,Marker Started at 5,Finger Tapping Task
ESQ,1715.1151793999597,,Images_response,7.700000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 9,Finger Tapping Task
ESQ,1717.9006684999913,,Detailed_response,8.000000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 10,Finger Tapping Task
ESQ,1720.8196052999701,,Future_response,1.4000000000000046,Experience Sampling Questions,1,subject197,,Marker Started at 7,Finger Tapping Task
ESQ,1723.82206330006,,Intrusive_response,8.300000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 9,Finger Tapping Task
ESQ,1726.3073601000942,,Self_response,9.0,Experience Sampling Questions,1,subject197,,Marker Started at 9,Finger Tapping Task
ESQ,1727.3916293000802,,Deliberate_response,8.0,Experience Sampling Questions,1,subject197,,Marker Started at 8,Finger Tapping Task
ESQ,1732.195347199915,,Past_response,1.500000000000008,Experience Sampling Questions,1,subject197,,Marker Started at 8,Finger Tapping Task
ESQ,1734.6973605998792,,Distracting_response,8.700000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 10,Finger Tapping Task
ESQ,1738.3502990000416,,Sounds_response,2.9999999999999982,Experience Sampling Questions,1,subject197,,Marker Started at 5,Finger Tapping Task
ESQ,1742.4221429000609,,Other_response,3.300000000000009,Experience Sampling Questions,1,subject197,,Marker Started at 8,Finger Tapping Task
ESQ,1746.3395467000082,,Knowledge_response,3.1000000000000125,Experience Sampling Questions,1,subject197,,Marker Started at 9,Finger Tapping Task
ESQ,1750.876196200028,,Focus_response,8.500000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,1786.9721693000756
ESQ,1852.45681350003,,Intrusive_response,1.6999999999999975,Movie Task,1,subject197,,Marker Started at 5,Movie Task-bridge
ESQ,1858.0130141000263,,Other_response,6.500000000000005,Movie Task,1,subject197,,Marker Started at 8,Movie Task-bridge
ESQ,1861.01382620004,,Knowledge_response,1.0,Movie Task,1,subject197,,Marker Started at 5,Movie Task-bridge
ESQ,1864.0998486999888,,Sounds_response,7.1,Movie Task,1,subject197,,Marker Started at 7,Movie Task-bridge
ESQ,1866.8685174998827,,Detailed_response,1.0,Movie Task,1,subject197,,Marker Started at 5,Movie Task-bridge
ESQ,1870.0869275999721,,Words_response,1.900000000000015,Movie Task,1,subject197,,Marker Started at 10,Movie Task-bridge
ESQ,1873.9068227999378,,Absorption_response,2.3999999999999995,Movie Task,1,subject197,,Marker Started at 3,Movie Task-bridge
ESQ,1877.776144299889,,Distracting_response,1.8000000000000151,Movie Task,1,subject197,,Marker Started at 10,Movie Task-bridge
ESQ,1881.4972526000347,,Focus_response,1.9999999999999973,Movie Task,1,subject197,,Marker Started at 5,Movie Task-bridge
ESQ,1883.7482557999901,,Future_response,1.5999999999999983,Movie Task,1,subject197,,Marker Started at 4,Movie Task-bridge
ESQ,1887.1179215998854,,Deliberate_response,1.9000000000000115,Movie Task,1,subject197,,Marker Started at 9,Movie Task-bridge
ESQ,1890.870780899888,,Past_response,1.800000000000008,Movie Task,1,subject197,,Marker Started at 8,Movie Task-bridge
ESQ,1894.4061219000723,,Images_response,9.199999999999987,Movie Task,1,subject197,,Marker Started at 4,Movie Task-bridge
ESQ,1897.2079292000271,,Emotion_response,8.999999999999996,Movie Task,1,subject197,,Marker Started at 8,Movie Task-bridge
ESQ,1900.9954437999986,,Problem_response,1.9000000000000008,Movie Task,1,subject197,,Marker Started at 6,Movie Task-bridge
ESQ,1904.0645373999141,,Self_response,1.0999999999999985,Movie Task,1,subject197,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1929.1624553999864
ESQ,1943.3953177998774,,Emotion_response,9.0,Experience Sampling Questions,1,subject197,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1946.4817335999105,,Past_response,1.4999999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1948.732714700047,,Detailed_response,2.599999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1951.067717900034,,Sounds_response,9.0,Experience Sampling Questions,1,subject197,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1953.7377818999812,,Images_response,8.899999999999986,Experience Sampling Questions,1,subject197,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1956.7894570999779,,Problem_response,3.100000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1959.407787400065,,Future_response,4.200000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1961.9434233000502,,Intrusive_response,1.7999999999999976,Experience Sampling Questions,1,subject197,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1963.9466637000442,,Distracting_response,1.3999999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1967.6816795999184,,Self_response,7.700000000000005,Experience Sampling Questions,1,subject197,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1970.617790200049,,Deliberate_response,9.600000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1973.6355347998906,,Words_response,1.0999999999999985,Experience Sampling Questions,1,subject197,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1977.3722540999297,,Focus_response,1.800000000000008,Experience Sampling Questions,1,subject197,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1979.8738410000224,,Other_response,8.0,Experience Sampling Questions,1,subject197,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1986.2297388999723,,Knowledge_response,5.799999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1989.197659400059,,Absorption_response,4.200000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,1989.210782499984
ESQ,2036.7187198998872,,Self_response,1.6000000000000045,Movie Task,1,subject197,,Marker Started at 7,Movie Task-incept
ESQ,2039.972637299914,,Emotion_response,5.599999999999999,Movie Task,1,subject197,,Marker Started at 4,Movie Task-incept
ESQ,2042.7904981998727,,Future_response,1.5999999999999974,Movie Task,1,subject197,,Marker Started at 5,Movie Task-incept
ESQ,2045.7265103999525,,Images_response,7.799999999999991,Movie Task,1,subject197,,Marker Started at 4,Movie Task-incept
ESQ,2048.877798100002,,Detailed_response,3.100000000000002,Movie Task,1,subject197,,Marker Started at 6,Movie Task-incept
ESQ,2051.14763900009,,Words_response,2.499999999999998,Movie Task,1,subject197,,Marker Started at 5,Movie Task-incept
ESQ,2053.41468190006,,Intrusive_response,1.8999999999999984,Movie Task,1,subject197,,Marker Started at 4,Movie Task-incept
ESQ,2056.3848458998837,,Deliberate_response,2.0,Movie Task,1,subject197,,Marker Started at 2,Movie Task-incept
ESQ,2059.1204661999363,,Focus_response,2.2999999999999985,Movie Task,1,subject197,,Marker Started at 4,Movie Task-incept
ESQ,2064.124257700052,,Absorption_response,2.900000000000001,Movie Task,1,subject197,,Marker Started at 2,Movie Task-incept
ESQ,2066.7929897001013,,Other_response,6.700000000000001,Movie Task,1,subject197,,Marker Started at 7,Movie Task-incept
ESQ,2068.8945901000407,,Knowledge_response,2.099999999999999,Movie Task,1,subject197,,Marker Started at 3,Movie Task-incept
ESQ,2071.9804668000434,,Sounds_response,8.700000000000005,Movie Task,1,subject197,,Marker Started at 10,Movie Task-incept
ESQ,2075.566449099919,,Distracting_response,3.200000000000001,Movie Task,1,subject197,,Marker Started at 2,Movie Task-incept
ESQ,2079.6704192000907,,Past_response,2.5000000000000084,Movie Task,1,subject197,,Marker Started at 8,Movie Task-incept
ESQ,2084.8914216998965,,Problem_response,2.300000000000012,Movie Task,1,subject197,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2119.0122954000253
ESQ,2126.523525699973,,Other_response,7.699999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2129.0444473999087,,Images_response,8.699999999999987,Experience Sampling Questions,1,subject197,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2133.4126722998917,,Words_response,4.000000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2135.9308690000325,,Problem_response,7.599999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2139.333643199876,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,subject197,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2141.8349888999946,,Sounds_response,7.600000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2145.4050956999417,,Distracting_response,2.8000000000000087,Experience Sampling Questions,1,subject197,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2148.7574374999385,,Deliberate_response,2.6000000000000085,Experience Sampling Questions,1,subject197,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2152.811467899941,,Future_response,7.299999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2156.3805776999798,,Absorption_response,6.700000000000008,Experience Sampling Questions,1,subject197,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2158.7824470999185,,Knowledge_response,1.6999999999999984,Experience Sampling Questions,1,subject197,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2161.6174516999163,,Past_response,3.6000000000000023,Experience Sampling Questions,1,subject197,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2164.1373866999056,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2166.604975000024,,Intrusive_response,7.200000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2167.673905600095,,Self_response,7.0,Experience Sampling Questions,1,subject197,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2172.1594493000302,,Focus_response,3.200000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 2,Movie Task-Movie Task-incept
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,2245.81964770006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2367.2684019000735
ESQ,2375.3199018999003,,Knowledge_response,7.400000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 8,Zero-Back Task
ESQ,2379.9568773999345,,Intrusive_response,7.099999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 2,Zero-Back Task
ESQ,2384.110832300037,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 3,Zero-Back Task
ESQ,2386.7121679000556,,Detailed_response,7.100000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 8,Zero-Back Task
ESQ,2390.0488877000753,,Self_response,8.799999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 3,Zero-Back Task
ESQ,2393.017019599909,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,subject197,,Marker Started at 7,Zero-Back Task
ESQ,2396.2369496000465,,Words_response,3.0000000000000124,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2398.7069204999134,,Other_response,7.699999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,Zero-Back Task
ESQ,2401.2408757999074,,Problem_response,2.3999999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 3,Zero-Back Task
ESQ,2405.2949268000666,,Distracting_response,6.899999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 3,Zero-Back Task
ESQ,2407.6969783999957,,Images_response,9.399999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 6,Zero-Back Task
ESQ,2410.2137943001,,Past_response,1.8999999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 3,Zero-Back Task
ESQ,2412.6508669999894,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 6,Zero-Back Task
ESQ,2414.9514436000027,,Focus_response,8.100000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2416.802255899878,,Future_response,9.0,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2419.254873299971,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,2419.268751400057
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2489.4973710998893
ESQ,2496.69967500004,,Distracting_response,3.800000000000013,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2499.9190549999475,,Self_response,2.899999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,Zero-Back Task
ESQ,2503.52198589989,,Detailed_response,3.400000000000013,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2507.124183200067,,Absorption_response,3.4000000000000012,Experience Sampling Questions,1,subject197,,Marker Started at 2,Zero-Back Task
ESQ,2510.0941135999747,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 5,Zero-Back Task
ESQ,2512.962074799929,,Other_response,7.399999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 7,Zero-Back Task
ESQ,2516.316743500065,,Sounds_response,7.899999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 7,Zero-Back Task
ESQ,2521.4517584999558,,Past_response,3.6000000000000165,Experience Sampling Questions,1,subject197,,Marker Started at 10,Zero-Back Task
ESQ,2525.7406148999,,Problem_response,3.1000000000000054,Experience Sampling Questions,1,subject197,,Marker Started at 7,Zero-Back Task
ESQ,2528.941897700075,,Future_response,8.300000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2532.4266456998885,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
ESQ,2535.5130251999944,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 5,Zero-Back Task
ESQ,2538.732458600076,,Images_response,8.300000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 10,Zero-Back Task
ESQ,2543.935710599879,,Focus_response,4.300000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 4,Zero-Back Task
ESQ,2547.4408241999336,,Words_response,2.999999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 5,Zero-Back Task
ESQ,2550.858455199981,,Emotion_response,8.000000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,2550.87379959994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2636.5443973999936
ESQ,2646.4342662999406,,Intrusive_response,2.4999999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 3,Zero-Back Task
ESQ,2649.6864761000033,,Words_response,3.000000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 10,Zero-Back Task
ESQ,2653.4395612999797,,Knowledge_response,2.7000000000000157,Experience Sampling Questions,1,subject197,,Marker Started at 10,Zero-Back Task
ESQ,2655.7243439999875,,Other_response,2.1999999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 3,Zero-Back Task
