METADATA:
Experiment Seed,Subject
6024544,subject105
Time after setup,28.758831899962388
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2284.476683599991,,Future_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,GoNoGo Task
ESQ,2287.9440742000006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,GoNoGo Task
ESQ,2290.9805050999857,,Emotion_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,GoNoGo Task
ESQ,2293.2486629999476,,Focus_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,GoNoGo Task
ESQ,2297.1366640999913,,Deliberate_response,1.1000000000000045,Experience Sampling Questions,1,subject105,,Marker Started at 7,GoNoGo Task
ESQ,2299.4037177999853,,Intrusive_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2299.419855299988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2424.7538440999924
ESQ,2433.978226599982,,Emotion_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Finger Tapping Task
ESQ,2437.51303989999,,Focus_response,9.499999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 2,Finger Tapping Task
ESQ,2440.6488072999637,,Detailed_response,2.6000000000000014,Experience Sampling Questions,1,subject105,,Marker Started at 6,Finger Tapping Task
ESQ,2443.7856187999714,,Future_response,8.19999999999999,Experience Sampling Questions,1,subject105,,Marker Started at 3,Finger Tapping Task
ESQ,2446.1529553,,Self_response,9.59999999999999,Experience Sampling Questions,1,subject105,,Marker Started at 7,Finger Tapping Task
ESQ,2449.1068733999855,,Intrusive_response,7.599999999999993,Experience Sampling Questions,1,subject105,,Marker Started at 2,Finger Tapping Task
ESQ,2452.341099299956,,Words_response,3.0999999999999983,Experience Sampling Questions,1,subject105,,Marker Started at 5,Finger Tapping Task
ESQ,2455.2101888000034,,Problem_response,2.2000000000000046,Experience Sampling Questions,1,subject105,,Marker Started at 7,Finger Tapping Task
ESQ,2457.6621505999938,,Past_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Finger Tapping Task
ESQ,2461.6987017999636,,Other_response,3.100000000000016,Experience Sampling Questions,1,subject105,,Marker Started at 10,Finger Tapping Task
ESQ,2464.166738400003,,Deliberate_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Finger Tapping Task
ESQ,2468.0536344999564,,Knowledge_response,2.7000000000000015,Experience Sampling Questions,1,subject105,,Marker Started at 6,Finger Tapping Task
ESQ,2473.69200489996,,Absorption_response,9.399999999999986,Experience Sampling Questions,1,subject105,,Marker Started at 4,Finger Tapping Task
ESQ,2477.3777708999696,,Distracting_response,8.599999999999989,Experience Sampling Questions,1,subject105,,Marker Started at 3,Finger Tapping Task
ESQ,2481.697863199981,,Sounds_response,1.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Finger Tapping Task
ESQ,2484.3846206999733,,Images_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2484.4020905999932
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2590.7022392999497
ESQ,2608.8148396000033,,Knowledge_response,2.5000000000000013,Experience Sampling Questions,1,subject105,,Marker Started at 6,Finger Tapping Task
ESQ,2611.351764699968,,Focus_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Finger Tapping Task
ESQ,2613.6180886999937,,Sounds_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Finger Tapping Task
ESQ,2615.9716377999866,,Future_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Finger Tapping Task
ESQ,2618.122117199993,,Problem_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Finger Tapping Task
ESQ,2620.3908467,,Detailed_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Finger Tapping Task
ESQ,2622.0920460999478,,Deliberate_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Finger Tapping Task
ESQ,2623.5765493999934,,Intrusive_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Finger Tapping Task
ESQ,2626.0284867999726,,Absorption_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Finger Tapping Task
ESQ,2628.6139505999745,,Past_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Finger Tapping Task
ESQ,2630.332084099995,,Emotion_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Finger Tapping Task
ESQ,2632.33345179999,,Words_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Finger Tapping Task
ESQ,2633.8681909999577,,Self_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Finger Tapping Task
ESQ,2635.2538759000017,,Other_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Finger Tapping Task
ESQ,2636.5702393999672,,Images_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Finger Tapping Task
ESQ,2637.9046779999626,,Distracting_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2637.9222841999726
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2748.0932891999837
ESQ,2756.232982299989,,Words_response,8.899999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 3,Finger Tapping Task
ESQ,2758.5167466999847,,Intrusive_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Finger Tapping Task
ESQ,2761.769757299975,,Future_response,1.5000000000000044,Experience Sampling Questions,1,subject105,,Marker Started at 7,Finger Tapping Task
ESQ,2764.205927999981,,Problem_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Finger Tapping Task
ESQ,2768.074269999983,,Emotion_response,2.7000000000000086,Experience Sampling Questions,1,subject105,,Marker Started at 8,Finger Tapping Task
ESQ,2771.243282499956,,Deliberate_response,2.2000000000000046,Experience Sampling Questions,1,subject105,,Marker Started at 7,Finger Tapping Task
ESQ,2774.2138696999755,,Other_response,9.299999999999985,Experience Sampling Questions,1,subject105,,Marker Started at 5,Finger Tapping Task
ESQ,2777.0813361000037,,Distracting_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Finger Tapping Task
ESQ,2780.233874299971,,Focus_response,9.399999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 2,Finger Tapping Task
ESQ,2783.5043893999537,,Sounds_response,9.199999999999987,Experience Sampling Questions,1,subject105,,Marker Started at 3,Finger Tapping Task
ESQ,2785.938217899995,,Self_response,9.499999999999991,Experience Sampling Questions,1,subject105,,Marker Started at 7,Finger Tapping Task
ESQ,2790.041576699994,,Knowledge_response,6.299999999999998,Experience Sampling Questions,1,subject105,,Marker Started at 2,Finger Tapping Task
ESQ,2792.9609078999492,,Absorption_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Finger Tapping Task
ESQ,2796.7135720999795,,Past_response,9.899999999999984,Experience Sampling Questions,1,subject105,,Marker Started at 4,Finger Tapping Task
ESQ,2799.45035249996,,Images_response,3.0999999999999983,Experience Sampling Questions,1,subject105,,Marker Started at 5,Finger Tapping Task
ESQ,2803.220090799965,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,subject105,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,2812.282354199968
ESQ,2868.2525702999556,,Problem_response,2.0,Movie Task,1,subject105,,Marker Started at 2,Movie Task-bridge
ESQ,2871.27256339998,,Images_response,8.499999999999995,Movie Task,1,subject105,,Marker Started at 7,Movie Task-bridge
ESQ,2873.79066519998,,Intrusive_response,3.0,Movie Task,1,subject105,,Marker Started at 3,Movie Task-bridge
ESQ,2877.193559999985,,Self_response,8.599999999999987,Movie Task,1,subject105,,Marker Started at 5,Movie Task-bridge
ESQ,2880.096006299951,,Other_response,8.799999999999988,Movie Task,1,subject105,,Marker Started at 3,Movie Task-bridge
ESQ,2882.7826675999677,,Sounds_response,9.0,Movie Task,1,subject105,,Marker Started at 9,Movie Task-bridge
ESQ,2886.467704699957,,Distracting_response,2.8000000000000123,Movie Task,1,subject105,,Marker Started at 9,Movie Task-bridge
ESQ,2890.454677599948,,Past_response,8.29999999999999,Movie Task,1,subject105,,Marker Started at 4,Movie Task-bridge
ESQ,2893.989684899978,,Knowledge_response,4.10000000000001,Movie Task,1,subject105,,Marker Started at 8,Movie Task-bridge
ESQ,2896.8258963999688,,Absorption_response,4.0,Movie Task,1,subject105,,Marker Started at 4,Movie Task-bridge
ESQ,2900.830623799993,,Detailed_response,3.700000000000013,Movie Task,1,subject105,,Marker Started at 9,Movie Task-bridge
ESQ,2904.4658268999774,,Deliberate_response,2.9000000000000052,Movie Task,1,subject105,,Marker Started at 7,Movie Task-bridge
ESQ,2908.3855884999502,,Focus_response,5.7,Movie Task,1,subject105,,Marker Started at 2,Movie Task-bridge
ESQ,2911.4206436999957,,Emotion_response,9.699999999999987,Movie Task,1,subject105,,Marker Started at 6,Movie Task-bridge
ESQ,2917.442379099957,,Future_response,7.3999999999999915,Movie Task,1,subject105,,Marker Started at 5,Movie Task-bridge
ESQ,2920.4458957999595,,Words_response,7.499999999999994,Movie Task,1,subject105,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2967.5062367999926
ESQ,2973.720496199967,,Detailed_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2976.6557808999787,,Past_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2979.907843599969,,Future_response,2.500000000000005,Experience Sampling Questions,1,subject105,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2983.1602137999726,,Absorption_response,2.3999999999999986,Experience Sampling Questions,1,subject105,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2986.2466912999516,,Distracting_response,3.1000000000000125,Experience Sampling Questions,1,subject105,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2988.83270129998,,Self_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2991.9178869999596,,Emotion_response,9.499999999999984,Experience Sampling Questions,1,subject105,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2995.5367075999966,,Problem_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2998.9904642999754,,Focus_response,2.100000000000008,Experience Sampling Questions,1,subject105,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3001.626708799973,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,subject105,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3004.677743899985,,Words_response,4.10000000000001,Experience Sampling Questions,1,subject105,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3010.482368899975,,Deliberate_response,8.399999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3013.384398299968,,Other_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3016.136856199999,,Images_response,7.799999999999991,Experience Sampling Questions,1,subject105,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3019.0723526999936,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,subject105,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3023.7262800000026,,Sounds_response,1.9,Experience Sampling Questions,1,subject105,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,12
EXPERIMENT DATA:,Movie Task
Start Time,3023.74000229995
ESQ,3053.6354453999666,,Past_response,7.999999999999992,Movie Task,1,subject105,,Marker Started at 2,Movie Task-incept
ESQ,3056.535455599951,,Deliberate_response,8.0,Movie Task,1,subject105,,Marker Started at 8,Movie Task-incept
ESQ,3058.720360199979,,Emotion_response,8.0,Movie Task,1,subject105,,Marker Started at 8,Movie Task-incept
ESQ,3061.4055438999785,,Words_response,8.699999999999987,Movie Task,1,subject105,,Marker Started at 5,Movie Task-incept
ESQ,3064.026177999971,,Future_response,1.7999999999999976,Movie Task,1,subject105,,Marker Started at 5,Movie Task-incept
ESQ,3066.726969899959,,Images_response,7.0,Movie Task,1,subject105,,Marker Started at 7,Movie Task-incept
ESQ,3069.278394099965,,Sounds_response,7.899999999999993,Movie Task,1,subject105,,Marker Started at 6,Movie Task-incept
ESQ,3072.330424499989,,Self_response,1.7000000000000046,Movie Task,1,subject105,,Marker Started at 7,Movie Task-incept
ESQ,3076.635373099998,,Distracting_response,1.900000000000015,Movie Task,1,subject105,,Marker Started at 10,Movie Task-incept
ESQ,3079.255241099978,,Other_response,10.0,Movie Task,1,subject105,,Marker Started at 10,Movie Task-incept
ESQ,3082.439347699983,,Knowledge_response,3.5000000000000164,Movie Task,1,subject105,,Marker Started at 10,Movie Task-incept
ESQ,3085.7760659999913,,Intrusive_response,2.2000000000000117,Movie Task,1,subject105,,Marker Started at 9,Movie Task-incept
ESQ,3088.2777611999772,,Focus_response,2.2999999999999985,Movie Task,1,subject105,,Marker Started at 4,Movie Task-incept
ESQ,3090.9126389999874,,Detailed_response,2.2000000000000046,Movie Task,1,subject105,,Marker Started at 7,Movie Task-incept
ESQ,3093.530398199975,,Absorption_response,2.2999999999999976,Movie Task,1,subject105,,Marker Started at 5,Movie Task-incept
ESQ,3096.184234299988,,Problem_response,2.7000000000000086,Movie Task,1,subject105,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3164.3322886999813
ESQ,3170.8262834999477,,Future_response,2.100000000000015,Experience Sampling Questions,1,subject105,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3172.960256899998,,Intrusive_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3176.3968877999578,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3179.633062899986,,Deliberate_response,9.299999999999985,Experience Sampling Questions,1,subject105,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3182.2352642999613,,Problem_response,2.3999999999999986,Experience Sampling Questions,1,subject105,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3184.687925299979,,Images_response,2.0999999999999974,Experience Sampling Questions,1,subject105,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3188.090522399987,,Detailed_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3190.5580626999727,,Distracting_response,1.8999999999999984,Experience Sampling Questions,1,subject105,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3193.6274290999863,,Knowledge_response,3.4000000000000057,Experience Sampling Questions,1,subject105,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3199.9153438999783,,Sounds_response,2.8000000000000123,Experience Sampling Questions,1,subject105,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3201.902077399951,,Absorption_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3204.5182185999583,,Past_response,3.6000000000000094,Experience Sampling Questions,1,subject105,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3206.472054199956,,Words_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3209.0901250999887,,Focus_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3212.5101809999906,,Other_response,9.399999999999984,Experience Sampling Questions,1,subject105,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3216.228442599997,,Self_response,1.3000000000000154,Experience Sampling Questions,1,subject105,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,3229.069659299974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3339.933564499952
ESQ,3346.6977521999506,,Future_response,2.5999999999999974,Experience Sampling Questions,1,subject105,,Marker Started at 5,You Task
ESQ,3349.8839597999468,,Images_response,6.999999999999994,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3353.705121799954,,Other_response,8.199999999999989,Experience Sampling Questions,1,subject105,,Marker Started at 5,You Task
ESQ,3359.9750285999617,,Deliberate_response,3.8999999999999986,Experience Sampling Questions,1,subject105,,Marker Started at 5,You Task
ESQ,3363.3949836999527,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3366.3972168999608,,Emotion_response,3.400000000000002,Experience Sampling Questions,1,subject105,,Marker Started at 6,You Task
ESQ,3369.2658755999873,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3373.402970700001,,Absorption_response,4.500000000000018,Experience Sampling Questions,1,subject105,,Marker Started at 10,You Task
ESQ,3376.5878625999903,,Detailed_response,7.69999999999999,Experience Sampling Questions,1,subject105,,Marker Started at 5,You Task
ESQ,3381.893087000004,,Words_response,7.89999999999999,Experience Sampling Questions,1,subject105,,Marker Started at 5,You Task
ESQ,3386.312793899968,,Problem_response,3.800000000000013,Experience Sampling Questions,1,subject105,,Marker Started at 9,You Task
ESQ,3389.8655675000045,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,subject105,,Marker Started at 5,You Task
ESQ,3392.91754569998,,Self_response,9.699999999999985,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3395.504918599967,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3397.8877987999585,,Distracting_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,You Task
ESQ,3400.074029899959,,Focus_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,3400.089535999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3498.3252872999874
ESQ,3503.9726387999835,,Absorption_response,8.999999999999986,Experience Sampling Questions,1,subject105,,Marker Started at 5,You Task
ESQ,3507.5757742999704,,Sounds_response,4.4,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3510.96155909996,,Detailed_response,1.9000000000000044,Experience Sampling Questions,1,subject105,,Marker Started at 7,You Task
ESQ,3514.3816144999582,,Distracting_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,You Task
ESQ,3517.5497304999735,,Problem_response,2.4000000000000083,Experience Sampling Questions,1,subject105,,Marker Started at 8,You Task
ESQ,3521.9531835999805,,Emotion_response,2.1000000000000116,Experience Sampling Questions,1,subject105,,Marker Started at 9,You Task
ESQ,3524.9559277999797,,Images_response,2.400000000000012,Experience Sampling Questions,1,subject105,,Marker Started at 9,You Task
ESQ,3527.5415332999546,,Past_response,7.3000000000000025,Experience Sampling Questions,1,subject105,,Marker Started at 8,You Task
ESQ,3529.9763691999833,,Other_response,9.699999999999994,Experience Sampling Questions,1,subject105,,Marker Started at 8,You Task
ESQ,3532.7451450999943,,Focus_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,You Task
ESQ,3535.3640140999923,,Knowledge_response,8.19999999999999,Experience Sampling Questions,1,subject105,,Marker Started at 3,You Task
ESQ,3539.684693599993,,Deliberate_response,1.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,You Task
ESQ,3544.2715786999906,,Intrusive_response,7.8999999999999915,Experience Sampling Questions,1,subject105,,Marker Started at 3,You Task
ESQ,3547.4246752999607,,Words_response,1.9,Experience Sampling Questions,1,subject105,,Marker Started at 2,You Task
ESQ,3550.1415495999972,,Future_response,3.300000000000009,Experience Sampling Questions,1,subject105,,Marker Started at 8,You Task
ESQ,3552.7447507999605,,Self_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,3552.755879299948
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3652.9471086999984
ESQ,3656.776503799949,,Future_response,9.499999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 6,You Task
ESQ,3659.0963203999563,,Self_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,You Task
ESQ,3661.5316455999855,,Distracting_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3663.632286899956,,Focus_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3666.950479399995,,Knowledge_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,You Task
ESQ,3670.2546137999743,,Problem_response,3.5000000000000164,Experience Sampling Questions,1,subject105,,Marker Started at 10,You Task
ESQ,3672.8224678999977,,Detailed_response,2.200000000000001,Experience Sampling Questions,1,subject105,,Marker Started at 6,You Task
ESQ,3675.274585099949,,Deliberate_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3677.509490599972,,Images_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3679.677807799948,,Intrusive_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,You Task
ESQ,3682.012395399972,,Other_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,You Task
ESQ,3686.1335748999845,,Past_response,8.399999999999991,Experience Sampling Questions,1,subject105,,Marker Started at 2,You Task
ESQ,3689.069422099972,,Emotion_response,2.3000000000000003,Experience Sampling Questions,1,subject105,,Marker Started at 2,You Task
ESQ,3692.321125599963,,Absorption_response,2.6000000000000014,Experience Sampling Questions,1,subject105,,Marker Started at 6,You Task
ESQ,3695.3904393999837,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,subject105,,Marker Started at 9,You Task
ESQ,3698.042799399991,,Words_response,2.700000000000005,Experience Sampling Questions,1,subject105,,Marker Started at 7,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Friend Task
Start Time,3698.0621420999523
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3781.71643879998
ESQ,3786.412228699948,,Emotion_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Friend Task
ESQ,3789.531126499991,,Absorption_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Friend Task
ESQ,3792.6001202999614,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,subject105,,Marker Started at 5,Friend Task
ESQ,3795.753035300004,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject105,,Marker Started at 3,Friend Task
ESQ,3797.8065178999677,,Other_response,9.0,Experience Sampling Questions,1,subject105,,Marker Started at 9,Friend Task
ESQ,3800.4576068999595,,Past_response,9.399999999999988,Experience Sampling Questions,1,subject105,,Marker Started at 6,Friend Task
ESQ,3803.294216899958,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject105,,Marker Started at 5,Friend Task
ESQ,3805.6440918999724,,Words_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Friend Task
ESQ,3808.7813035,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,subject105,,Marker Started at 9,Friend Task
ESQ,3812.7333678999566,,Deliberate_response,9.599999999999985,Experience Sampling Questions,1,subject105,,Marker Started at 3,Friend Task
ESQ,3815.6353571999935,,Self_response,2.500000000000005,Experience Sampling Questions,1,subject105,,Marker Started at 7,Friend Task
ESQ,3817.789268099994,,Intrusive_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Friend Task
ESQ,3819.972250199993,,Focus_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Friend Task
ESQ,3822.142048599955,,Problem_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Friend Task
ESQ,3826.2436664999695,,Future_response,2.4000000000000155,Experience Sampling Questions,1,subject105,,Marker Started at 10,Friend Task
ESQ,3830.0792766999803,,Detailed_response,3.4000000000000092,Experience Sampling Questions,1,subject105,,Marker Started at 8,Friend Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Friend Task
Start Time,3830.0944304000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3903.8461624999763
ESQ,3908.4764212999726,,Intrusive_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Friend Task
ESQ,3911.295868599962,,Self_response,3.899999999999999,Experience Sampling Questions,1,subject105,,Marker Started at 5,Friend Task
ESQ,3915.146828899975,,Deliberate_response,4.300000000000017,Experience Sampling Questions,1,subject105,,Marker Started at 10,Friend Task
ESQ,3917.7827998999855,,Sounds_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Friend Task
ESQ,3920.1179199999897,,Absorption_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Friend Task
ESQ,3925.3054618999595,,Past_response,8.399999999999991,Experience Sampling Questions,1,subject105,,Marker Started at 2,Friend Task
ESQ,3929.542080799991,,Detailed_response,7.0,Experience Sampling Questions,1,subject105,,Marker Started at 7,Friend Task
ESQ,3931.7440701999585,,Problem_response,3.0,Experience Sampling Questions,1,subject105,,Marker Started at 3,Friend Task
ESQ,3934.095677599951,,Emotion_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Friend Task
ESQ,3936.1140500999754,,Future_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Friend Task
ESQ,3938.8662923999946,,Words_response,5.0000000000000036,Experience Sampling Questions,1,subject105,,Marker Started at 6,Friend Task
ESQ,3942.0853445999674,,Other_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,Friend Task
ESQ,3944.4040517999674,,Focus_response,4.0,Experience Sampling Questions,1,subject105,,Marker Started at 4,Friend Task
ESQ,3948.1568648999673,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,subject105,,Marker Started at 9,Friend Task
ESQ,3951.627374499978,,Images_response,3.4000000000000163,Experience Sampling Questions,1,subject105,,Marker Started at 10,Friend Task
ESQ,3955.645804299973,,Knowledge_response,2.600000000000005,Experience Sampling Questions,1,subject105,,Marker Started at 7,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,3955.6602330000023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4025.642277099949
ESQ,4030.7053997999756,,Distracting_response,2.1000000000000045,Experience Sampling Questions,1,subject105,,Marker Started at 7,Friend Task
ESQ,4032.7568946999963,,Absorption_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Friend Task
ESQ,4035.1589741999633,,Sounds_response,5.0,Experience Sampling Questions,1,subject105,,Marker Started at 5,Friend Task
ESQ,4038.6950950999744,,Self_response,3.6000000000000165,Experience Sampling Questions,1,subject105,,Marker Started at 10,Friend Task
ESQ,4041.229950299952,,Focus_response,1.7999999999999985,Experience Sampling Questions,1,subject105,,Marker Started at 4,Friend Task
ESQ,4043.4316837999504,,Images_response,2.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Friend Task
ESQ,4046.1850434999797,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject105,,Marker Started at 6,Friend Task
ESQ,4048.7028545999783,,Emotion_response,8.0,Experience Sampling Questions,1,subject105,,Marker Started at 8,Friend Task
ESQ,4053.974026599957,,Other_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 2,Friend Task
ESQ,4056.24293139996,,Past_response,10.0,Experience Sampling Questions,1,subject105,,Marker Started at 10,Friend Task
