METADATA:
Experiment Seed,Subject
230002,subject150
Time after setup,27.070742099999734
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,757.5429064999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Hard Math Task
ESQ,761.2945123999998,,Self_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Hard Math Task
ESQ,764.8307383000001,,Distracting_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,764.8457949999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,851.8042338999994
ESQ,858.3746815999993,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Hard Math Task
ESQ,864.2295267999998,,Future_response,5.600000000000016,Experience Sampling Questions,1,subject150,,Marker Started at 10,Hard Math Task
ESQ,869.0825426000001,,Self_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Hard Math Task
ESQ,873.3205420999993,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 2,Hard Math Task
ESQ,876.5213752,,Images_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Hard Math Task
ESQ,879.7572721999995,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject150,,Marker Started at 8,Hard Math Task
ESQ,883.5949769999997,,Problem_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Hard Math Task
ESQ,886.9646355999994,,Intrusive_response,5.999999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 3,Hard Math Task
ESQ,889.3316840999996,,Distracting_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Hard Math Task
ESQ,893.6200617999993,,Words_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Hard Math Task
ESQ,899.4227659999997,,Deliberate_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Hard Math Task
ESQ,901.8748136999993,,Detailed_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Hard Math Task
ESQ,905.4284285999993,,Focus_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Hard Math Task
ESQ,909.1645469999994,,Absorption_response,7.899999999999991,Experience Sampling Questions,1,subject150,,Marker Started at 4,Hard Math Task
ESQ,913.4693308999995,,Past_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Hard Math Task
ESQ,918.4735422999993,,Other_response,4.900000000000002,Experience Sampling Questions,1,subject150,,Marker Started at 2,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,918.4832181000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1012.4340775999999
ESQ,1048.6956714999997,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,subject150,,Marker Started at 6,Hard Math Task
ESQ,1051.8818753999994,,Self_response,5.600000000000016,Experience Sampling Questions,1,subject150,,Marker Started at 10,Hard Math Task
ESQ,1058.9863003,,Other_response,5.6,Experience Sampling Questions,1,subject150,,Marker Started at 6,Hard Math Task
ESQ,1062.9561514999996,,Detailed_response,5.400000000000013,Experience Sampling Questions,1,subject150,,Marker Started at 9,Hard Math Task
ESQ,1066.7261597999996,,Knowledge_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Hard Math Task
ESQ,1070.6957785999994,,Deliberate_response,5.7,Experience Sampling Questions,1,subject150,,Marker Started at 2,Hard Math Task
ESQ,1077.3525160999998,,Future_response,5.999999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 3,Hard Math Task
ESQ,1082.6402639999997,,Focus_response,5.2,Experience Sampling Questions,1,subject150,,Marker Started at 4,Hard Math Task
ESQ,1086.0429134999995,,Images_response,6.999999999999994,Experience Sampling Questions,1,subject150,,Marker Started at 4,Hard Math Task
ESQ,1089.6444347999995,,Intrusive_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Hard Math Task
ESQ,1093.3156043999998,,Past_response,8.099999999999989,Experience Sampling Questions,1,subject150,,Marker Started at 5,Hard Math Task
ESQ,1097.4354156999998,,Distracting_response,5.100000000000007,Experience Sampling Questions,1,subject150,,Marker Started at 7,Hard Math Task
ESQ,1101.6541914999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Hard Math Task
ESQ,1104.5572696,,Words_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Hard Math Task
ESQ,1107.3435375999998,,Problem_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Hard Math Task
ESQ,1110.978427,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject150,,Marker Started at 4,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,1119.0026770999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1269.6600305000002
ESQ,1280.6843227,,Images_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-faces
ESQ,1284.9864215999996,,Self_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-faces
ESQ,1286.6877606999997,,Past_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-faces
ESQ,1292.1421724000002,,Absorption_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Two-Back Task-faces
ESQ,1295.0278571,,Intrusive_response,5.9000000000000075,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-faces
ESQ,1298.1804238999994,,Words_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Two-Back Task-faces
ESQ,1299.3494481999996,,Future_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Two-Back Task-faces
ESQ,1305.0192770999993,,Knowledge_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-faces
ESQ,1309.5077013,,Detailed_response,4.600000000000014,Experience Sampling Questions,1,subject150,,Marker Started at 9,Two-Back Task-faces
ESQ,1312.5769221,,Other_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-faces
ESQ,1317.2620210999994,,Distracting_response,5.1000000000000005,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-faces
ESQ,1322.2512788999993,,Problem_response,5.3,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-faces
ESQ,1328.3062968999993,,Emotion_response,1.1999999999999984,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-faces
ESQ,1332.4429381999998,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-faces
ESQ,1336.4614283,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 3,Two-Back Task-faces
ESQ,1339.765292,,Focus_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,1339.7826317
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1429.4721230999994
ESQ,1437.6936157999999,,Other_response,5.4,Experience Sampling Questions,1,subject150,,Marker Started at 3,Two-Back Task-faces
ESQ,1441.8149740999997,,Self_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-faces
ESQ,1443.8319488999996,,Distracting_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-faces
ESQ,1444.8995166999994,,Absorption_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Two-Back Task-faces
ESQ,1446.2852997,,Intrusive_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-faces
ESQ,1447.6191891999997,,Past_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-faces
ESQ,1449.8384693999997,,Deliberate_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-faces
ESQ,1451.2045209999997,,Detailed_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-faces
ESQ,1452.7392277,,Words_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-faces
ESQ,1460.0285070999998,,Problem_response,5.8,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-faces
ESQ,1463.6147058999995,,Future_response,6.500000000000012,Experience Sampling Questions,1,subject150,,Marker Started at 10,Two-Back Task-faces
ESQ,1466.6685092999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-faces
ESQ,1472.3717559999996,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject150,,Marker Started at 6,Two-Back Task-faces
ESQ,1478.5281748999996,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,subject150,,Marker Started at 6,Two-Back Task-faces
ESQ,1482.3977991000002,,Images_response,8.499999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-faces
ESQ,1485.1002257999999,,Knowledge_response,5.500000000000005,Experience Sampling Questions,1,subject150,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,1485.1170293999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1599.1273276000002
ESQ,1605.9484019000001,,Past_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-scenes
ESQ,1610.1684830000004,,Knowledge_response,5.699999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 3,Two-Back Task-scenes
ESQ,1613.8547585999995,,Absorption_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-scenes
ESQ,1617.8065926999998,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-scenes
ESQ,1622.3763095000004,,Images_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-scenes
ESQ,1625.4627816999991,,Words_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-scenes
ESQ,1629.4340260999988,,Intrusive_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-scenes
ESQ,1631.8867452000004,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-scenes
ESQ,1634.554881699999,,Problem_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Two-Back Task-scenes
ESQ,1638.5248249000006,,Detailed_response,5.499999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-scenes
ESQ,1646.9816846000003,,Other_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-scenes
ESQ,1650.449731399999,,Self_response,6.000000000000011,Experience Sampling Questions,1,subject150,,Marker Started at 9,Two-Back Task-scenes
ESQ,1653.3519024999996,,Future_response,5.000000000000007,Experience Sampling Questions,1,subject150,,Marker Started at 7,Two-Back Task-scenes
ESQ,1656.6047451999993,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,subject150,,Marker Started at 9,Two-Back Task-scenes
ESQ,1659.3400149,,Focus_response,5.700000000000015,Experience Sampling Questions,1,subject150,,Marker Started at 10,Two-Back Task-scenes
ESQ,1662.1425523999997,,Distracting_response,6.199999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,1662.1593081
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1739.3745532999992
ESQ,1745.6263962999992,,Detailed_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Two-Back Task-scenes
ESQ,1746.9113324,,Knowledge_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-scenes
ESQ,1748.2471362000006,,Emotion_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-scenes
ESQ,1749.5968576000005,,Absorption_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Two-Back Task-scenes
ESQ,1750.8826868000006,,Deliberate_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-scenes
ESQ,1752.1482929000003,,Past_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-scenes
ESQ,1753.4331534000003,,Future_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Two-Back Task-scenes
ESQ,1754.7173405999993,,Self_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-scenes
ESQ,1755.9522730999988,,Intrusive_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-scenes
ESQ,1757.886540299999,,Distracting_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Two-Back Task-scenes
ESQ,1759.5395858000002,,Problem_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Two-Back Task-scenes
ESQ,1763.8417593000004,,Other_response,5.600000000000016,Experience Sampling Questions,1,subject150,,Marker Started at 10,Two-Back Task-scenes
ESQ,1767.9283292999999,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-scenes
ESQ,1770.5305376000006,,Words_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Two-Back Task-scenes
ESQ,1773.2160097000005,,Focus_response,5.9000000000000075,Experience Sampling Questions,1,subject150,,Marker Started at 8,Two-Back Task-scenes
ESQ,1777.5042748999995,,Images_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,1809.6731197
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1914.804832499999
ESQ,1922.4037777000003,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,subject150,,Marker Started at 10,You Task
ESQ,1926.1749501999993,,Words_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,You Task
ESQ,1929.077262599999,,Deliberate_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,You Task
ESQ,1934.3645704,,Detailed_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,You Task
ESQ,1939.4522757000004,,Knowledge_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,You Task
ESQ,1943.2552602000005,,Focus_response,5.8,Experience Sampling Questions,1,subject150,,Marker Started at 2,You Task
ESQ,1947.1250644000002,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject150,,Marker Started at 2,You Task
ESQ,1950.2277284000002,,Intrusive_response,8.200000000000006,Experience Sampling Questions,1,subject150,,Marker Started at 10,You Task
ESQ,1952.878498699999,,Problem_response,5.900000000000004,Experience Sampling Questions,1,subject150,,Marker Started at 7,You Task
ESQ,1955.580767999999,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,You Task
ESQ,1959.6333776000001,,Other_response,6.699999999999994,Experience Sampling Questions,1,subject150,,Marker Started at 5,You Task
ESQ,1963.5559755999993,,Future_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,You Task
ESQ,1969.1750495999995,,Images_response,3.500000000000001,Experience Sampling Questions,1,subject150,,Marker Started at 6,You Task
ESQ,1972.8447174000003,,Distracting_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,You Task
ESQ,1979.3667354999989,,Self_response,9.099999999999996,Experience Sampling Questions,1,subject150,,Marker Started at 8,You Task
ESQ,1983.0377720999995,,Past_response,9.999999999999993,Experience Sampling Questions,1,subject150,,Marker Started at 8,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,1983.0522470000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2058.170707099999
ESQ,2064.435719799999,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 3,You Task
ESQ,2067.571599099999,,Absorption_response,6.399999999999997,Experience Sampling Questions,1,subject150,,Marker Started at 3,You Task
ESQ,2070.757503,,Intrusive_response,7.3999999999999915,Experience Sampling Questions,1,subject150,,Marker Started at 5,You Task
ESQ,2074.0601567000003,,Distracting_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,You Task
ESQ,2078.315071099999,,Words_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,You Task
ESQ,2082.5504972999997,,Problem_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,You Task
ESQ,2085.120649899999,,Focus_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,You Task
ESQ,2086.436989499999,,Other_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,You Task
ESQ,2087.6559296999994,,Past_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,You Task
ESQ,2088.821794299999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,You Task
ESQ,2092.8253527999996,,Images_response,3.200000000000009,Experience Sampling Questions,1,subject150,,Marker Started at 8,You Task
ESQ,2094.2598098999997,,Self_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,You Task
ESQ,2097.0633119999993,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 3,You Task
ESQ,2102.5521043,,Sounds_response,1.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,You Task
ESQ,2108.1211617,,Detailed_response,5.799999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 3,You Task
ESQ,2111.642191599999,,Knowledge_response,5.700000000000005,Experience Sampling Questions,1,subject150,,Marker Started at 7,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,2111.6576397
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2225.3061628999994
ESQ,2240.7468113999994,,Focus_response,5.200000000000017,Experience Sampling Questions,1,subject150,,Marker Started at 10,You Task
ESQ,2250.7867923000003,,Emotion_response,3.5999999999999988,Experience Sampling Questions,1,subject150,,Marker Started at 5,You Task
ESQ,2255.9916573,,Words_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,You Task
ESQ,2259.461927899999,,Past_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,You Task
ESQ,2260.7951440999996,,Problem_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,You Task
ESQ,2261.9454006999995,,Self_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,You Task
ESQ,2263.9157165999995,,Images_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,You Task
ESQ,2265.9824232,,Intrusive_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,You Task
ESQ,2267.3526527000004,,Sounds_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,You Task
ESQ,2271.5204079999994,,Detailed_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,You Task
ESQ,2273.8890612999994,,Knowledge_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,You Task
ESQ,2281.9288633000006,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,subject150,,Marker Started at 6,You Task
ESQ,2286.2504101000004,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject150,,Marker Started at 6,You Task
ESQ,2298.376956699999,,Future_response,5.999999999999999,Experience Sampling Questions,1,subject150,,Marker Started at 2,You Task
ESQ,2301.8116829,,Other_response,6.399999999999998,Experience Sampling Questions,1,subject150,,Marker Started at 2,You Task
