METADATA:
Experiment Seed,Subject
9092672,subject200
Time after setup,29.92019459999574
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3022.606820800007,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,One-Back Task
ESQ,3022.607341099996,,Knowledge_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3026.6448956000095,,Knowledge_response,9.499999999999998,Experience Sampling Questions,1,subject200,,Marker Started at 9,One-Back Task
ESQ,3026.6464056999976,,Absorption_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3030.5314738000015,,Absorption_response,8.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,One-Back Task
ESQ,3030.5330533000088,,Deliberate_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3034.2329183999973,,Deliberate_response,1.400000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 6,One-Back Task
ESQ,3034.233647300003,,Emotion_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3036.951916200007,,Emotion_response,8.899999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 7,One-Back Task
ESQ,3036.953448900007,,Problem_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3040.5227973,,Problem_response,6.999999999999995,Experience Sampling Questions,1,subject200,,Marker Started at 3,One-Back Task
ESQ,3040.524319400007,,Sounds_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3044.407370800007,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3044.408871300009,,Detailed_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3047.160225700005,,Detailed_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,One-Back Task
ESQ,3047.1617647000094,,Focus_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3049.9638321999955,,Focus_response,3.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,One-Back Task
ESQ,3049.965441499997,,Other_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3054.7010029000085,,Other_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,One-Back Task
ESQ,3054.7026095000037,,Distracting_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3059.0045361000084,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,subject200,,Marker Started at 9,One-Back Task
ESQ,3059.0060460000095,,Self_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3063.241265000004,,Self_response,1.5000000000000044,Experience Sampling Questions,1,subject200,,Marker Started at 7,One-Back Task
ESQ,3063.2429252,,Past_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3066.742632499998,,Past_response,8.899999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 7,One-Back Task
ESQ,3066.7442397999985,,Images_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3069.9279731999995,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,One-Back Task
ESQ,3069.9294705000066,,Future_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3073.080513699999,,Future_response,8.899999999999986,Experience Sampling Questions,1,subject200,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3073.0944884000055
0-Back Start,3073.0945302000036,,,,One-Back Task,1,subject200,,,
NoGoStimulus Start,3081.1820363000006,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3082.074302699999,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3083.6462337999983,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3085.125707500003,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3086.8512508999993,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3088.1781195000076,True,,,One-Back Task,1,subject200,None,OneBack,
OneBackStimulus Start,3089.475225400005,,,,One-Back Task,1,subject200,,OneBack,
OneBackStimulus End,3090.5960118000075,True,,,One-Back Task,1,subject200,left,OneBack,
NoGoStimulus Start,3096.726815000002,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3097.286648100009,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3099.2361947000027,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3100.337548399999,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3102.1842891999986,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3103.3916047000093,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3104.9657480000023,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3106.4424313000054,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3108.2692387999996,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3109.494885799999,True,,,One-Back Task,1,subject200,None,OneBack,
OneBackStimulus Start,3111.2642016000027,,,,One-Back Task,1,subject200,,OneBack,
OneBackStimulus End,3111.813490700006,True,,,One-Back Task,1,subject200,left,OneBack,
NoGoStimulus Start,3117.825900900003,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3118.6019661000028,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3120.156380100001,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3121.654899800007,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3123.462864900008,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3124.7071088000084,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3127.167817499998,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3127.7594929000043,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3129.5380855999974,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3130.813238700008,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3133.060337600007,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3133.8814975999994,True,,,One-Back Task,1,subject200,None,OneBack,
OneBackStimulus Start,3135.3488724000053,,,,One-Back Task,1,subject200,,OneBack,
OneBackStimulus End,3136.3499822000013,True,,,One-Back Task,1,subject200,right,OneBack,
NoGoStimulus Start,3142.1296336000087,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3142.988805800007,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3144.828268600002,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3146.041045200007,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3148.0773661999992,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3149.094240899998,True,,,One-Back Task,1,subject200,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3149.115452900005
ESQ,3154.344500200008,,Emotion_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3157.6996901000093,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3157.701230599996,,Past_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3161.3359950000013,,Past_response,8.199999999999989,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3161.3376237000048,,Self_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3164.988899300006,,Self_response,1.700000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 6,One-Back Task
ESQ,3164.990309300003,,Words_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3168.9088098000066,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3168.909264700007,,Other_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3173.195595600002,,Other_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,One-Back Task
ESQ,3173.197093099996,,Images_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3177.6992364000034,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,One-Back Task
ESQ,3177.7007365000027,,Sounds_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3181.503439699998,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,One-Back Task
ESQ,3181.5051177999994,,Focus_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3183.6374482999963,,Focus_response,5.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,One-Back Task
ESQ,3183.638949100001,,Problem_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3185.922637099997,,Problem_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,One-Back Task
ESQ,3185.9241476000025,,Knowledge_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3189.6756477000017,,Knowledge_response,7.599999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 2,One-Back Task
ESQ,3189.6771624999965,,Deliberate_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3193.9971880000085,,Deliberate_response,2.000000000000015,Experience Sampling Questions,1,subject200,,Marker Started at 10,One-Back Task
ESQ,3193.997793500006,,Intrusive_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3196.297541599997,,Intrusive_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,One-Back Task
ESQ,3196.2990377000096,,Absorption_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3200.7694354999985,,Absorption_response,1.7000000000000153,Experience Sampling Questions,1,subject200,,Marker Started at 10,One-Back Task
ESQ,3200.771046499998,,Detailed_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3205.005483800007,,Detailed_response,1.6000000000000116,Experience Sampling Questions,1,subject200,,Marker Started at 9,One-Back Task
ESQ,3205.0069965000002,,Distracting_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3208.858973800001,,Distracting_response,1.0999999999999994,Experience Sampling Questions,1,subject200,,Marker Started at 3,One-Back Task
ESQ,3208.8604542999965,,Future_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3212.510744600004,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3212.522681500006
0-Back Start,3212.5227180000074,,,,One-Back Task,1,subject200,,,
NoGoStimulus Start,3221.3958974999987,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3222.287898499999,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3223.860131399997,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3225.338975599996,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3227.064696200003,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3228.3918245999957,True,,,One-Back Task,1,subject200,None,OneBack,
OneBackStimulus Start,3229.6892323000066,,,,One-Back Task,1,subject200,,OneBack,
OneBackStimulus End,3230.70999090001,True,,,One-Back Task,1,subject200,left,OneBack,
NoGoStimulus Start,3236.9410659999994,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3237.500192599997,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3239.4495767000044,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3240.5508189999964,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3242.3980021000025,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3243.6051790000056,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3245.1798219000048,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3246.656062299997,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3248.4827918000083,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3249.7090624999983,True,,,One-Back Task,1,subject200,None,OneBack,
OneBackStimulus Start,3251.4783027000085,,,,One-Back Task,1,subject200,,OneBack,
OneBackStimulus End,3252.3607234000083,True,,,One-Back Task,1,subject200,left,OneBack,
NoGoStimulus Start,3258.0404014000087,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3258.8161231999984,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3260.3705935000035,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3261.8685195,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3263.6762712000054,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3264.9209756000055,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3267.3819253999973,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3267.9753531000024,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3269.7532261000015,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3271.027306899996,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3273.275014300001,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3274.094687200006,True,,,One-Back Task,1,subject200,None,OneBack,
OneBackStimulus Start,3275.562883400009,,,,One-Back Task,1,subject200,,OneBack,
OneBackStimulus End,3276.497063300005,True,,,One-Back Task,1,subject200,right,OneBack,
NoGoStimulus Start,3282.360674900003,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3283.2210312000097,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3285.0594848000037,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3286.271681099999,True,,,One-Back Task,1,subject200,None,OneBack,
NoGoStimulus Start,3288.3082748000015,,,,One-Back Task,1,subject200,,OneBack,
NoGoStimulus End,3289.3241811000044,True,,,One-Back Task,1,subject200,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3289.344289200002
ESQ,3295.123719299998,,Detailed_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3298.7807200000098,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3298.782294000004,,Deliberate_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3302.8667952999967,,Deliberate_response,2.8000000000000087,Experience Sampling Questions,1,subject200,,Marker Started at 8,One-Back Task
ESQ,3302.8684181999997,,Images_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3307.621248700001,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,One-Back Task
ESQ,3307.622756800003,,Past_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3311.174038600002,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 3,One-Back Task
ESQ,3311.174522000001,,Emotion_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3314.276110400009,,Emotion_response,8.099999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 6,One-Back Task
ESQ,3314.277636400002,,Problem_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3317.545984700002,,Problem_response,2.4999999999999987,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3317.5474958999985,,Sounds_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3320.7165127000044,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,One-Back Task
ESQ,3320.7180175999965,,Words_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3324.234864900005,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3324.2363728000055,,Other_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3327.572165699996,,Other_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3327.5736991000012,,Absorption_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3330.4564088000043,,Absorption_response,4.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3330.457911000005,,Future_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3334.709863099997,,Future_response,8.99999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 2,One-Back Task
ESQ,3334.7115607000014,,Focus_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3338.6630533999996,,Focus_response,3.3000000000000056,Experience Sampling Questions,1,subject200,,Marker Started at 7,One-Back Task
ESQ,3338.664564699997,,Knowledge_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3341.467480499996,,Knowledge_response,8.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,One-Back Task
ESQ,3341.468992299997,,Self_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3344.7672900000034,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject200,,Marker Started at 6,One-Back Task
ESQ,3344.768821699996,,Intrusive_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3348.7547025999957,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,subject200,,Marker Started at 4,One-Back Task
ESQ,3348.756214599998,,Distracting_start,,Experience Sampling Questions,1,subject200,,,One-Back Task
ESQ,3351.4911058,,Distracting_response,3.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3351.5044737999997
0-Back Start,3351.504507999998,,,,Zero-Back Task,1,subject200,,,
NoGoStimulus Start,3368.4478532000066,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3369.3405903000094,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3370.912604099998,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3372.3918237000034,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3374.1175107000017,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3375.4441607000044,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
ZeroBackStimulus Start,3376.769394600007,,,,Zero-Back Task,1,subject200,,ZeroBack,
ZeroBackStimulus End,3377.6808523000072,True,,,Zero-Back Task,1,subject200,right,ZeroBack,
NoGoStimulus Start,3384.0105780000013,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3384.569593799999,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3386.518822900005,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3387.620484500003,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3389.466910000003,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3390.674240399996,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
ZeroBackStimulus Start,3392.1273427999986,,,,Zero-Back Task,1,subject200,,ZeroBack,
ZeroBackStimulus End,3393.225532299999,True,,,Zero-Back Task,1,subject200,right,ZeroBack,
NoGoStimulus Start,3398.319018199996,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3399.7970524999982,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3401.431579600001,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3402.849524400008,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3405.126292800007,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3405.9019545000046,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3407.456971300009,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3408.9544003000046,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3410.9829678000096,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3412.0083848000068,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
ZeroBackStimulus Start,3413.986461499997,,,,Zero-Back Task,1,subject200,,ZeroBack,
ZeroBackStimulus End,3414.8617206000054,True,,,Zero-Back Task,1,subject200,right,ZeroBack,
NoGoStimulus Start,3420.167818700007,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3421.1138909,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3423.257905000006,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3424.1682486000063,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3426.457011899998,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3427.2190742000093,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3429.0797708000027,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3430.2735953000083,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3432.050600900009,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3433.325675900007,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3435.3619623999984,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3436.3766942000075,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
ZeroBackStimulus Start,3438.297328700006,,,,Zero-Back Task,1,subject200,,ZeroBack,
ZeroBackStimulus End,3439.1120692999975,True,,,Zero-Back Task,1,subject200,right,ZeroBack,
NoGoStimulus Start,3444.5965668999997,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3445.500119899996,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3447.6559981000028,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3448.552999499996,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3450.5988896000054,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3451.607155000005,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3451.626794399999
ESQ,3454.0025074000005,,Emotion_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3457.8778626999992,,Emotion_response,5.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3457.879449100001,,Knowledge_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3463.2653705999983,,Knowledge_response,6.299999999999998,Experience Sampling Questions,1,subject200,,Marker Started at 2,Zero-Back Task
ESQ,3463.2668944000034,,Focus_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3467.4331786999974,,Focus_response,2.1999999999999975,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3467.433643700002,,Intrusive_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3472.2713136999955,,Intrusive_response,2.1000000000000116,Experience Sampling Questions,1,subject200,,Marker Started at 9,Zero-Back Task
ESQ,3472.2722457000054,,Deliberate_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3475.9077077999973,,Deliberate_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Zero-Back Task
ESQ,3475.9092110000056,,Absorption_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3479.844081300005,,Absorption_response,5.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3479.8455726999964,,Future_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3487.2512392000062,,Future_response,6.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,Zero-Back Task
ESQ,3487.252840900008,,Distracting_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3490.4871405000013,,Distracting_response,3.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Zero-Back Task
ESQ,3490.488671900006,,Other_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3495.775204699996,,Other_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Zero-Back Task
ESQ,3495.7767209000012,,Problem_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3501.6632622000034,,Problem_response,1.7000000000000117,Experience Sampling Questions,1,subject200,,Marker Started at 9,Zero-Back Task
ESQ,3501.6648566000076,,Words_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3509.3359041000076,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Zero-Back Task
ESQ,3509.3374188000016,,Sounds_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3516.1416353000095,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Zero-Back Task
ESQ,3516.143144700007,,Past_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3527.934531799998,,Past_response,7.8999999999999915,Experience Sampling Questions,1,subject200,,Marker Started at 3,Zero-Back Task
ESQ,3527.9360772000073,,Self_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3532.9052658,,Self_response,2.0999999999999974,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3532.9067731999967,,Images_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3539.3771469000058,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,Zero-Back Task
ESQ,3539.378657100009,,Detailed_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3546.4642639000085,,Detailed_response,2.2000000000000153,Experience Sampling Questions,1,subject200,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3546.478810300003
0-Back Start,3546.4788517999987,,,,Zero-Back Task,1,subject200,,,
NoGoStimulus Start,3560.7714237000037,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3561.6630571999995,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3563.236190800002,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3564.714081500002,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3566.4399561000027,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3567.7664453000034,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
ZeroBackStimulus Start,3569.092119699999,,,,Zero-Back Task,1,subject200,,ZeroBack,
ZeroBackStimulus End,3569.870744300002,True,,,Zero-Back Task,1,subject200,right,ZeroBack,
NoGoStimulus Start,3576.3157659999997,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3576.8753400999994,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3578.8246556000086,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3579.926337500001,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3581.7729699000047,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3582.99558860001,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
ZeroBackStimulus Start,3584.4485808000027,,,,Zero-Back Task,1,subject200,,ZeroBack,
ZeroBackStimulus End,3585.2144070000068,True,,,Zero-Back Task,1,subject200,right,ZeroBack,
NoGoStimulus Start,3590.641350799997,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3592.119460700007,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
