METADATA:
Experiment Seed,Subject
9305413,sub191
Time after setup,3.9942682000000787
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2229.9756185000006,,Intrusive_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Friend Task
ESQ,2232.7421380000014,,Sounds_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Friend Task
ESQ,2239.2158898999987,,Knowledge_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Friend Task
ESQ,2243.2518361,,Focus_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Friend Task
ESQ,2246.9059307999996,,Future_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Friend Task
ESQ,2251.7100984999997,,Emotion_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Friend Task
ESQ,2255.6286513000014,,Self_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Friend Task
ESQ,2261.1663991000023,,Problem_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Friend Task
ESQ,2265.2711294,,Deliberate_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Friend Task
ESQ,2274.8623369000015,,Distracting_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Friend Task
ESQ,2280.2165630000018,,Detailed_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Friend Task
ESQ,2283.1838142000015,,Other_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Friend Task
ESQ,2285.6695211000006,,Images_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Friend Task
ESQ,2292.543202699999,,Words_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Friend Task
ESQ,2296.312939800002,,Absorption_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Friend Task
ESQ,2301.717373399999,,Past_response,6.4999999999999964,Experience Sampling Questions,1,sub191,,Marker Started at 2,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,2301.7313157999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2393.080579199999
ESQ,2398.979541200002,,Distracting_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Friend Task
ESQ,2403.2993640000022,,Future_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Friend Task
ESQ,2407.7352740999995,,Intrusive_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Friend Task
ESQ,2411.204685500001,,Absorption_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Friend Task
ESQ,2416.3422544000023,,Past_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Friend Task
ESQ,2421.230883799999,,Self_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Friend Task
ESQ,2425.6497132000004,,Knowledge_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Friend Task
ESQ,2429.921368700001,,Focus_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Friend Task
ESQ,2433.1558762000022,,Sounds_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Friend Task
ESQ,2439.1107575999995,,Words_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Friend Task
ESQ,2442.9302432000004,,Images_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Friend Task
ESQ,2446.568106300001,,Other_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Friend Task
ESQ,2451.672166700002,,Detailed_response,7.000000000000011,Experience Sampling Questions,1,sub191,,Marker Started at 8,Friend Task
ESQ,2456.025775099999,,Problem_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Friend Task
ESQ,2459.527173800001,,Deliberate_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Friend Task
ESQ,2468.1842835999996,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,sub191,,Marker Started at 3,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,2468.2130466000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2569.5730162
ESQ,2574.8888719999995,,Focus_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,You Task
ESQ,2579.1075850000016,,Future_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,You Task
ESQ,2581.943221100002,,Distracting_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,You Task
ESQ,2585.1305023000023,,Images_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,You Task
ESQ,2588.4983950000023,,Self_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,You Task
ESQ,2592.1361217000012,,Detailed_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,You Task
ESQ,2595.955962799999,,Intrusive_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,You Task
ESQ,2605.747268400002,,Absorption_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,You Task
ESQ,2612.034165000001,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,sub191,,Marker Started at 9,You Task
ESQ,2617.9234588,,Other_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,You Task
ESQ,2622.492711900002,,Deliberate_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,You Task
ESQ,2626.929594600002,,Past_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,You Task
ESQ,2631.7000898000006,,Words_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,You Task
ESQ,2636.037076700002,,Problem_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,You Task
ESQ,2642.6105104000017,,Knowledge_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,You Task
ESQ,2646.9473419999995,,Sounds_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,You Task
 
Runtime Mod,-14
EXPERIMENT DATA:,You Task
Start Time,2646.961425100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2713.5740004
ESQ,2718.7554273999995,,Distracting_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,You Task
ESQ,2721.057162699999,,Intrusive_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,You Task
ESQ,2723.5579712,,Detailed_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,You Task
ESQ,2726.327584900002,,Problem_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,You Task
ESQ,2730.9989467000014,,Knowledge_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,You Task
ESQ,2734.9169269000013,,Other_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,You Task
ESQ,2739.4375169000014,,Focus_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,You Task
ESQ,2743.2905647000007,,Future_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,You Task
ESQ,2746.5280993000015,,Past_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,You Task
ESQ,2749.895552099999,,Images_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,You Task
ESQ,2753.1305101,,Absorption_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,You Task
ESQ,2756.3178372,,Self_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,You Task
ESQ,2759.7039262,,Sounds_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,You Task
ESQ,2767.661777100002,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 2,You Task
ESQ,2774.282457699999,,Words_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,You Task
ESQ,2778.170251300002,,Deliberate_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,2778.184835799999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2869.5667679
ESQ,2875.3476999000013,,Focus_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,You Task
ESQ,2881.203943299999,,Knowledge_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,You Task
ESQ,2884.088393500002,,Sounds_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,You Task
ESQ,2886.5748636999997,,Self_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,You Task
ESQ,2890.209850899999,,Images_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,You Task
ESQ,2894.431268799999,,Intrusive_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,You Task
ESQ,2898.9349531000007,,Distracting_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,You Task
ESQ,2904.204533700002,,Problem_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,You Task
ESQ,2907.2080167999993,,Deliberate_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,You Task
ESQ,2911.6271297999992,,Detailed_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,You Task
ESQ,2915.964104900002,,Absorption_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,You Task
ESQ,2919.2847005000003,,Words_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,You Task
ESQ,2921.7534330000017,,Future_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,You Task
ESQ,2925.104718900002,,Past_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,You Task
ESQ,2945.8730493000003,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,sub191,,Marker Started at 6,You Task
ESQ,2949.491232100001,,Other_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,You Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,2969.089967600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3059.849092200002
ESQ,3139.995676800001,,Focus_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,GoNoGo Task
ESQ,3143.264955499999,,Other_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,GoNoGo Task
ESQ,3146.8178468000006,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,sub191,,Marker Started at 10,GoNoGo Task
ESQ,3150.9723204,,Distracting_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,GoNoGo Task
ESQ,3155.107783700001,,Intrusive_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,GoNoGo Task
ESQ,3159.3446691999998,,Words_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,GoNoGo Task
ESQ,3162.4643670000005,,Self_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
ESQ,3167.0341702000005,,Future_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,GoNoGo Task
ESQ,3171.4725174000014,,Problem_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,GoNoGo Task
ESQ,3174.3228579999995,,Past_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,GoNoGo Task
ESQ,3179.561050600001,,Deliberate_response,9.399999999999995,Experience Sampling Questions,1,sub191,,Marker Started at 8,GoNoGo Task
ESQ,3182.8970805999998,,Absorption_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,GoNoGo Task
ESQ,3186.916751500001,,Knowledge_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,GoNoGo Task
ESQ,3194.156179400001,,Images_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,GoNoGo Task
ESQ,3199.127997800002,,Sounds_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
ESQ,3206.066918100001,,Detailed_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,3206.0839558000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3290.7857963999995
ESQ,3294.3040492,,Deliberate_response,8.200000000000006,Experience Sampling Questions,1,sub191,,Marker Started at 10,GoNoGo Task
ESQ,3295.9886093000023,,Problem_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,GoNoGo Task
ESQ,3297.774945699999,,Images_response,3.000000000000001,Experience Sampling Questions,1,sub191,,Marker Started at 2,GoNoGo Task
ESQ,3299.2097527000005,,Self_response,5.899999999999997,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
ESQ,3300.3086024000004,,Absorption_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,GoNoGo Task
ESQ,3301.943412200002,,Focus_response,7.6999999999999975,Experience Sampling Questions,1,sub191,,Marker Started at 7,GoNoGo Task
ESQ,3303.2775635,,Future_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,GoNoGo Task
ESQ,3304.578942100001,,Words_response,2.4999999999999996,Experience Sampling Questions,1,sub191,,Marker Started at 3,GoNoGo Task
ESQ,3305.8813986000023,,Detailed_response,6.800000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 8,GoNoGo Task
ESQ,3307.3158041999995,,Intrusive_response,9.799999999999997,Experience Sampling Questions,1,sub191,,Marker Started at 9,GoNoGo Task
ESQ,3308.598931100001,,Past_response,6.500000000000002,Experience Sampling Questions,1,sub191,,Marker Started at 7,GoNoGo Task
ESQ,3309.749729899999,,Sounds_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,GoNoGo Task
ESQ,3311.0009819000006,,Knowledge_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,GoNoGo Task
ESQ,3312.9204537000005,,Other_response,5.900000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 7,GoNoGo Task
ESQ,3314.220111300001,,Distracting_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,GoNoGo Task
ESQ,3315.888092199999,,Emotion_response,5.599999999999998,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,3315.9054355000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3391.901039299999
ESQ,3396.7204113000007,,Problem_response,7.700000000000008,Experience Sampling Questions,1,sub191,,Marker Started at 10,GoNoGo Task
ESQ,3398.7887999000013,,Self_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,GoNoGo Task
ESQ,3400.4415666000023,,Images_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,GoNoGo Task
ESQ,3402.176161700001,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
ESQ,3404.0110413,,Detailed_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,GoNoGo Task
ESQ,3405.844408699999,,Future_response,5.900000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 7,GoNoGo Task
ESQ,3407.813452000002,,Focus_response,4.2,Experience Sampling Questions,1,sub191,,Marker Started at 4,GoNoGo Task
ESQ,3409.5321121000015,,Deliberate_response,3.3999999999999995,Experience Sampling Questions,1,sub191,,Marker Started at 4,GoNoGo Task
ESQ,3411.0146411000023,,Distracting_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,GoNoGo Task
ESQ,3412.7165944000008,,Intrusive_response,9.799999999999997,Experience Sampling Questions,1,sub191,,Marker Started at 9,GoNoGo Task
ESQ,3414.4347493000023,,Other_response,3.999999999999999,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
ESQ,3416.1548593000007,,Past_response,3.8000000000000007,Experience Sampling Questions,1,sub191,,Marker Started at 3,GoNoGo Task
ESQ,3418.222719100002,,Sounds_response,5.899999999999997,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
ESQ,3420.622998300001,,Emotion_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,GoNoGo Task
ESQ,3422.7414002000005,,Knowledge_response,4.199999999999999,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
ESQ,3424.6942138000013,,Words_response,7.800000000000001,Experience Sampling Questions,1,sub191,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3424.711835099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3536.8184468
ESQ,3544.7730881999996,,Words_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Finger Tapping Task
ESQ,3546.0909925000014,,Other_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Finger Tapping Task
ESQ,3547.174272700002,,Focus_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Finger Tapping Task
ESQ,3548.5101474000003,,Detailed_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Finger Tapping Task
ESQ,3549.8110275,,Deliberate_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Finger Tapping Task
ESQ,3551.427961100002,,Sounds_response,9.000000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 10,Finger Tapping Task
ESQ,3553.2974166999993,,Intrusive_response,9.100000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 10,Finger Tapping Task
ESQ,3555.0315789000015,,Knowledge_response,8.400000000000006,Experience Sampling Questions,1,sub191,,Marker Started at 10,Finger Tapping Task
ESQ,3556.8834838000002,,Emotion_response,3.4000000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 3,Finger Tapping Task
ESQ,3558.417560500002,,Distracting_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Finger Tapping Task
ESQ,3559.5356651,,Images_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Finger Tapping Task
ESQ,3560.685395700002,,Past_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Finger Tapping Task
ESQ,3562.0542695000004,,Future_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Finger Tapping Task
ESQ,3563.638518800002,,Absorption_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Finger Tapping Task
ESQ,3565.2401247999987,,Self_response,4.700000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 6,Finger Tapping Task
ESQ,3567.2922199000022,,Problem_response,6.200000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3567.3042306999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3676.581423899999
ESQ,3684.568960700002,,Intrusive_response,6.199999999999996,Experience Sampling Questions,1,sub191,,Marker Started at 5,Finger Tapping Task
ESQ,3686.0546622,,Sounds_response,4.700000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 6,Finger Tapping Task
ESQ,3687.4884437,,Future_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Finger Tapping Task
ESQ,3688.655385599999,,Focus_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Finger Tapping Task
ESQ,3689.7591807999997,,Knowledge_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Finger Tapping Task
ESQ,3690.9929850000008,,Images_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Finger Tapping Task
ESQ,3692.093734099999,,Emotion_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Finger Tapping Task
ESQ,3694.009993300002,,Other_response,3.100000000000001,Experience Sampling Questions,1,sub191,,Marker Started at 2,Finger Tapping Task
ESQ,3695.2444466000015,,Past_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Finger Tapping Task
ESQ,3696.3290512999993,,Distracting_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Finger Tapping Task
ESQ,3698.2812655000016,,Absorption_response,8.900000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 10,Finger Tapping Task
ESQ,3700.1489739999997,,Problem_response,7.799999999999997,Experience Sampling Questions,1,sub191,,Marker Started at 7,Finger Tapping Task
ESQ,3701.9502955999997,,Detailed_response,7.100000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 8,Finger Tapping Task
ESQ,3703.902256100002,,Deliberate_response,3.8000000000000007,Experience Sampling Questions,1,sub191,,Marker Started at 3,Finger Tapping Task
ESQ,3705.7534025999994,,Self_response,8.300000000000002,Experience Sampling Questions,1,sub191,,Marker Started at 9,Finger Tapping Task
ESQ,3707.3209331,,Words_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3707.3331949999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3800.915647500002
ESQ,3807.5858966000014,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,sub191,,Marker Started at 7,Finger Tapping Task
ESQ,3809.338889499999,,Self_response,2.2999999999999994,Experience Sampling Questions,1,sub191,,Marker Started at 3,Finger Tapping Task
ESQ,3811.007315300001,,Deliberate_response,6.799999999999997,Experience Sampling Questions,1,sub191,,Marker Started at 6,Finger Tapping Task
ESQ,3812.7749805999993,,Images_response,1.0000000000000002,Experience Sampling Questions,1,sub191,,Marker Started at 2,Finger Tapping Task
ESQ,3815.377510999999,,Sounds_response,4.499999999999999,Experience Sampling Questions,1,sub191,,Marker Started at 5,Finger Tapping Task
ESQ,3816.4101838999995,,Past_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Finger Tapping Task
ESQ,3818.0947282000016,,Problem_response,4.199999999999999,Experience Sampling Questions,1,sub191,,Marker Started at 5,Finger Tapping Task
ESQ,3820.0137039,,Detailed_response,3.6000000000000005,Experience Sampling Questions,1,sub191,,Marker Started at 3,Finger Tapping Task
ESQ,3821.914699699999,,Words_response,1.2000000000000002,Experience Sampling Questions,1,sub191,,Marker Started at 2,Finger Tapping Task
ESQ,3823.8162183999993,,Emotion_response,9.999999999999996,Experience Sampling Questions,1,sub191,,Marker Started at 9,Finger Tapping Task
ESQ,3825.7344183000023,,Focus_response,9.100000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 10,Finger Tapping Task
ESQ,3828.1196681,,Intrusive_response,2.6999999999999997,Experience Sampling Questions,1,sub191,,Marker Started at 3,Finger Tapping Task
ESQ,3829.9538398000004,,Knowledge_response,9.699999999999998,Experience Sampling Questions,1,sub191,,Marker Started at 9,Finger Tapping Task
ESQ,3831.9074598000007,,Distracting_response,8.300000000000002,Experience Sampling Questions,1,sub191,,Marker Started at 9,Finger Tapping Task
ESQ,3833.957463300001,,Other_response,8.799999999999997,Experience Sampling Questions,1,sub191,,Marker Started at 8,Finger Tapping Task
ESQ,3835.4099271000014,,Future_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,3857.7098054999988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3996.4102072000023
ESQ,3999.7920811000004,,Self_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Two-Back Task-scenes
ESQ,4001.109741700002,,Future_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Two-Back Task-scenes
ESQ,4002.4108509,,Past_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Two-Back Task-scenes
ESQ,4003.478096900002,,Knowledge_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-scenes
ESQ,4004.579308100001,,Other_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-scenes
ESQ,4005.780185399999,,Emotion_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Two-Back Task-scenes
ESQ,4006.865462400001,,Focus_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Two-Back Task-scenes
ESQ,4008.1482104999995,,Images_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Two-Back Task-scenes
ESQ,4009.4155948000007,,Intrusive_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Two-Back Task-scenes
ESQ,4010.6340664000018,,Absorption_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-scenes
ESQ,4011.8684638000013,,Problem_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Two-Back Task-scenes
ESQ,4013.1198943000018,,Sounds_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Two-Back Task-scenes
ESQ,4014.304195200002,,Detailed_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Two-Back Task-scenes
ESQ,4015.4702505999994,,Distracting_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-scenes
ESQ,4016.672368200001,,Deliberate_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-scenes
ESQ,4017.874731600001,,Words_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,6
EXPERIMENT DATA:,Two-Back Task
Start Time,4017.8866082999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4101.3438064
ESQ,4105.9446107,,Sounds_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Two-Back Task-scenes
ESQ,4109.3140699,,Images_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Two-Back Task-scenes
ESQ,4110.4483043,,Deliberate_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Two-Back Task-scenes
ESQ,4115.5524903000005,,Distracting_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Two-Back Task-scenes
ESQ,4117.287213399999,,Other_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Two-Back Task-scenes
ESQ,4118.7717768,,Emotion_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Two-Back Task-scenes
ESQ,4120.089456400001,,Past_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Two-Back Task-scenes
ESQ,4121.373846400002,,Intrusive_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Two-Back Task-scenes
ESQ,4122.5092788,,Detailed_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-scenes
ESQ,4124.2105261,,Future_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Two-Back Task-scenes
ESQ,4125.928985499999,,Focus_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Two-Back Task-scenes
ESQ,4127.580248900002,,Words_response,6.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Two-Back Task-scenes
ESQ,4128.696410299999,,Absorption_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Two-Back Task-scenes
ESQ,4130.180937900001,,Knowledge_response,8.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Two-Back Task-scenes
ESQ,4131.482076600001,,Problem_response,2.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Two-Back Task-scenes
ESQ,4132.6996512000005,,Self_response,5.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,4132.712233599999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4222.625005400001
ESQ,4240.486941200001,,Other_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Two-Back Task-faces
ESQ,4241.671288000001,,Knowledge_response,7.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,Two-Back Task-faces
