METADATA:
Experiment Seed,Subject
5617983,subject139
Time after setup,58.995121699990705
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2246.43027360001,,Detailed_response,5.700000000000012,Experience Sampling Questions,1,subject139,,Marker Started at 9,Hard Math Task
ESQ,2250.049364800012,,Sounds_response,2.100000000000015,Experience Sampling Questions,1,subject139,,Marker Started at 10,Hard Math Task
ESQ,2254.471187899995,,Future_response,2.900000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 2,Hard Math Task
ESQ,2259.7239834000065,,Distracting_response,1.9999999999999991,Experience Sampling Questions,1,subject139,,Marker Started at 3,Hard Math Task
ESQ,2263.49516749999,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject139,,Marker Started at 10,Hard Math Task
ESQ,2267.5135424000036,,Deliberate_response,8.500000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 9,Hard Math Task
ESQ,2271.399190099997,,Words_response,7.0999999999999925,Experience Sampling Questions,1,subject139,,Marker Started at 5,Hard Math Task
ESQ,2273.985903599998,,Self_response,8.899999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,2274.0020187000046
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2351.9494078000134
ESQ,2358.335819800006,,Emotion_response,2.200000000000008,Experience Sampling Questions,1,subject139,,Marker Started at 8,Hard Math Task
ESQ,2362.5733504999953,,Other_response,2.100000000000008,Experience Sampling Questions,1,subject139,,Marker Started at 8,Hard Math Task
ESQ,2367.3088927000063,,Intrusive_response,4.000000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 2,Hard Math Task
ESQ,2370.847022700007,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject139,,Marker Started at 2,Hard Math Task
ESQ,2378.4690761000093,,Images_response,5.699999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 4,Hard Math Task
ESQ,2384.524764700007,,Detailed_response,6.400000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 7,Hard Math Task
ESQ,2387.6772614000074,,Words_response,9.299999999999988,Experience Sampling Questions,1,subject139,,Marker Started at 6,Hard Math Task
ESQ,2391.678818000015,,Deliberate_response,8.499999999999988,Experience Sampling Questions,1,subject139,,Marker Started at 5,Hard Math Task
ESQ,2395.298553200002,,Focus_response,9.499999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 8,Hard Math Task
ESQ,2401.4868268000137,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,subject139,,Marker Started at 4,Hard Math Task
ESQ,2405.024519700004,,Problem_response,7.599999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 2,Hard Math Task
ESQ,2408.0436725000036,,Future_response,8.099999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 6,Hard Math Task
ESQ,2413.112740600016,,Past_response,7.100000000000003,Experience Sampling Questions,1,subject139,,Marker Started at 8,Hard Math Task
ESQ,2416.332369300013,,Sounds_response,2.4000000000000004,Experience Sampling Questions,1,subject139,,Marker Started at 2,Hard Math Task
ESQ,2419.7680584999907,,Knowledge_response,9.699999999999985,Experience Sampling Questions,1,subject139,,Marker Started at 4,Hard Math Task
ESQ,2425.2900040000095,,Absorption_response,6.799999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,2425.3063784000115
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2501.919623199996
ESQ,2509.489335799997,,Self_response,7.299999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 6,Hard Math Task
ESQ,2512.6586396000057,,Emotion_response,7.399999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 6,Hard Math Task
ESQ,2517.695922300016,,Detailed_response,5.399999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 5,Hard Math Task
ESQ,2520.766269899992,,Other_response,1.6,Experience Sampling Questions,1,subject139,,Marker Started at 2,Hard Math Task
ESQ,2525.018424900016,,Absorption_response,3.7000000000000015,Experience Sampling Questions,1,subject139,,Marker Started at 2,Hard Math Task
ESQ,2528.0223525000038,,Words_response,9.9,Experience Sampling Questions,1,subject139,,Marker Started at 10,Hard Math Task
ESQ,2531.006418600009,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,subject139,,Marker Started at 6,Hard Math Task
ESQ,2534.4774958000053,,Images_response,7.500000000000009,Experience Sampling Questions,1,subject139,,Marker Started at 10,Hard Math Task
ESQ,2537.9469333000015,,Focus_response,9.899999999999983,Experience Sampling Questions,1,subject139,,Marker Started at 5,Hard Math Task
ESQ,2541.4496227999916,,Distracting_response,2.5000000000000013,Experience Sampling Questions,1,subject139,,Marker Started at 6,Hard Math Task
ESQ,2547.904847900005,,Past_response,10.0,Experience Sampling Questions,1,subject139,,Marker Started at 5,Hard Math Task
ESQ,2551.45603619999,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,subject139,,Marker Started at 5,Hard Math Task
ESQ,2554.475309200003,,Problem_response,8.399999999999988,Experience Sampling Questions,1,subject139,,Marker Started at 5,Hard Math Task
ESQ,2559.430809100013,,Knowledge_response,10.0,Experience Sampling Questions,1,subject139,,Marker Started at 7,Hard Math Task
ESQ,2563.166770300013,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,subject139,,Marker Started at 8,Hard Math Task
ESQ,2569.121692100016,,Future_response,2.100000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 6,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,2569.1499489000125
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2675.4588259000157
ESQ,2680.5909811000165,,Knowledge_response,9.699999999999985,Experience Sampling Questions,1,subject139,,Marker Started at 4,Easy Math Task
ESQ,2683.3458631999965,,Images_response,2.0,Experience Sampling Questions,1,subject139,,Marker Started at 2,Easy Math Task
ESQ,2687.316418100003,,Sounds_response,6.099999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 2,Easy Math Task
ESQ,2693.319006100006,,Deliberate_response,4.099999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 5,Easy Math Task
ESQ,2696.3883578999958,,Problem_response,7.299999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 6,Easy Math Task
ESQ,2700.808422400005,,Past_response,7.399999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 3,Easy Math Task
ESQ,2704.5778360000113,,Emotion_response,6.800000000000008,Experience Sampling Questions,1,subject139,,Marker Started at 9,Easy Math Task
ESQ,2708.6145562000165,,Distracting_response,6.800000000000011,Experience Sampling Questions,1,subject139,,Marker Started at 10,Easy Math Task
ESQ,2712.668022900005,,Focus_response,6.6000000000000085,Experience Sampling Questions,1,subject139,,Marker Started at 9,Easy Math Task
ESQ,2715.5702684000134,,Other_response,2.0,Experience Sampling Questions,1,subject139,,Marker Started at 2,Easy Math Task
ESQ,2718.357143400004,,Words_response,9.300000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 10,Easy Math Task
ESQ,2722.876028800005,,Intrusive_response,6.300000000000013,Experience Sampling Questions,1,subject139,,Marker Started at 10,Easy Math Task
ESQ,2726.8125252000173,,Absorption_response,6.6999999999999975,Experience Sampling Questions,1,subject139,,Marker Started at 6,Easy Math Task
ESQ,2730.748927000008,,Detailed_response,4.1,Experience Sampling Questions,1,subject139,,Marker Started at 5,Easy Math Task
ESQ,2734.6519976000127,,Self_response,8.900000000000004,Experience Sampling Questions,1,subject139,,Marker Started at 10,Easy Math Task
ESQ,2739.406414900004,,Future_response,1.800000000000008,Experience Sampling Questions,1,subject139,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,2739.4221662000054
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2820.073058400012
ESQ,2829.0771757000184,,Problem_response,6.900000000000004,Experience Sampling Questions,1,subject139,,Marker Started at 8,Easy Math Task
ESQ,2832.0795505999995,,Words_response,9.799999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 9,Easy Math Task
ESQ,2838.067671500001,,Other_response,7.099999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 2,Easy Math Task
ESQ,2841.4038807000034,,Future_response,9.600000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 10,Easy Math Task
ESQ,2845.1577709999983,,Self_response,9.499999999999984,Experience Sampling Questions,1,subject139,,Marker Started at 5,Easy Math Task
ESQ,2848.4107155000092,,Detailed_response,8.800000000000004,Experience Sampling Questions,1,subject139,,Marker Started at 10,Easy Math Task
ESQ,2851.2946497999947,,Intrusive_response,8.000000000000004,Experience Sampling Questions,1,subject139,,Marker Started at 9,Easy Math Task
ESQ,2854.2653792999918,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject139,,Marker Started at 5,Easy Math Task
ESQ,2857.7677575999987,,Past_response,6.6000000000000085,Experience Sampling Questions,1,subject139,,Marker Started at 9,Easy Math Task
ESQ,2860.8857952000108,,Images_response,9.99999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 7,Easy Math Task
ESQ,2865.372825600003,,Sounds_response,1.199999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 5,Easy Math Task
ESQ,2869.4108417000098,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,subject139,,Marker Started at 6,Easy Math Task
ESQ,2873.6794124000007,,Focus_response,3.9,Experience Sampling Questions,1,subject139,,Marker Started at 4,Easy Math Task
ESQ,2879.0170635000104,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 3,Easy Math Task
ESQ,2882.954913099995,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 3,Easy Math Task
ESQ,2889.4249022000004,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,2889.4415359999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2975.463326099998
ESQ,2981.449890799995,,Past_response,6.899999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 4,Easy Math Task
ESQ,2984.701096100005,,Emotion_response,4.5,Experience Sampling Questions,1,subject139,,Marker Started at 5,Easy Math Task
ESQ,2989.2227237999905,,Images_response,3.9000000000000097,Experience Sampling Questions,1,subject139,,Marker Started at 8,Easy Math Task
ESQ,2993.1256476000126,,Detailed_response,2.0999999999999983,Experience Sampling Questions,1,subject139,,Marker Started at 4,Easy Math Task
ESQ,2997.544472700014,,Focus_response,4.000000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 3,Easy Math Task
ESQ,3000.281705900008,,Self_response,7.599999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 6,Easy Math Task
ESQ,3003.5327243999927,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject139,,Marker Started at 9,Easy Math Task
ESQ,3006.501247200009,,Deliberate_response,3.0,Experience Sampling Questions,1,subject139,,Marker Started at 3,Easy Math Task
ESQ,3010.473147600016,,Absorption_response,8.2,Experience Sampling Questions,1,subject139,,Marker Started at 8,Easy Math Task
ESQ,3016.3596584000043,,Intrusive_response,6.699999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 4,Easy Math Task
ESQ,3019.8124962,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject139,,Marker Started at 5,Easy Math Task
ESQ,3023.1640324000036,,Sounds_response,2.1999999999999975,Experience Sampling Questions,1,subject139,,Marker Started at 5,Easy Math Task
ESQ,3026.1355322000163,,Knowledge_response,7.9,Experience Sampling Questions,1,subject139,,Marker Started at 8,Easy Math Task
ESQ,3029.5200527000125,,Future_response,7.500000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 8,Easy Math Task
ESQ,3033.3419103999913,,Distracting_response,7.79999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 5,Easy Math Task
ESQ,3038.543948800012,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject139,,Marker Started at 4,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Zero-Back Task
Start Time,3082.9983135999937
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3221.5964576000115
ESQ,3228.528057699994,,Absorption_response,5.799999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3232.166249200003,,Emotion_response,5.7,Experience Sampling Questions,1,subject139,,Marker Started at 2,Zero-Back Task
ESQ,3236.051194300002,,Future_response,2.1000000000000116,Experience Sampling Questions,1,subject139,,Marker Started at 9,Zero-Back Task
ESQ,3238.7865799000137,,Sounds_response,1.3999999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3242.7247257000126,,Focus_response,9.700000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 10,Zero-Back Task
ESQ,3248.761320299993,,Distracting_response,6.200000000000003,Experience Sampling Questions,1,subject139,,Marker Started at 7,Zero-Back Task
ESQ,3252.732698500011,,Images_response,6.399999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3256.4523632999917,,Past_response,2.1999999999999975,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3260.1203255,,Intrusive_response,7.599999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 4,Zero-Back Task
ESQ,3263.3395284000144,,Deliberate_response,3.2,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3268.528684699995,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,subject139,,Marker Started at 10,Zero-Back Task
ESQ,3271.996512100013,,Self_response,7.099999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 2,Zero-Back Task
ESQ,3275.499279300013,,Words_response,9.199999999999985,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3279.6191439999966,,Other_response,4.20000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 8,Zero-Back Task
ESQ,3283.20692289999,,Problem_response,3.0999999999999983,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3286.1925256999966,,Knowledge_response,8.099999999999989,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,3286.20777909999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3394.7460379000113
ESQ,3400.73235440001,,Words_response,7.699999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3403.8862702999904,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3407.706025099993,,Problem_response,6.999999999999996,Experience Sampling Questions,1,subject139,,Marker Started at 2,Zero-Back Task
ESQ,3412.609974799998,,Focus_response,3.400000000000013,Experience Sampling Questions,1,subject139,,Marker Started at 9,Zero-Back Task
ESQ,3415.6955664000125,,Self_response,7.8999999999999915,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3419.1636982999917,,Other_response,2.000000000000015,Experience Sampling Questions,1,subject139,,Marker Started at 10,Zero-Back Task
ESQ,3424.3007236999983,,Absorption_response,7.1,Experience Sampling Questions,1,subject139,,Marker Started at 7,Zero-Back Task
ESQ,3428.0387042000075,,Deliberate_response,3.9000000000000097,Experience Sampling Questions,1,subject139,,Marker Started at 8,Zero-Back Task
ESQ,3433.676740499999,,Distracting_response,6.400000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 7,Zero-Back Task
ESQ,3438.7956037000113,,Emotion_response,6.799999999999996,Experience Sampling Questions,1,subject139,,Marker Started at 2,Zero-Back Task
ESQ,3442.182154900016,,Intrusive_response,7.89999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3446.053151400003,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3450.0716547000047,,Future_response,8.499999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 7,Zero-Back Task
ESQ,3453.5577025999955,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3456.9619483000133,,Sounds_response,7.299999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3460.79678840001,,Past_response,2.799999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,3460.8121365999978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3534.2279542000033
ESQ,3538.9422821000044,,Knowledge_response,2.899999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 4,Zero-Back Task
ESQ,3543.329230000003,,Absorption_response,2.8000000000000007,Experience Sampling Questions,1,subject139,,Marker Started at 2,Zero-Back Task
ESQ,3546.832033600018,,Other_response,2.5000000000000084,Experience Sampling Questions,1,subject139,,Marker Started at 8,Zero-Back Task
ESQ,3550.7198497999925,,Focus_response,9.399999999999986,Experience Sampling Questions,1,subject139,,Marker Started at 3,Zero-Back Task
ESQ,3553.855135699996,,Problem_response,7.499999999999991,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3558.092356500012,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject139,,Marker Started at 7,Zero-Back Task
ESQ,3561.5118260000017,,Deliberate_response,7.899999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 7,Zero-Back Task
ESQ,3563.9803608999937,,Sounds_response,7.499999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 6,Zero-Back Task
ESQ,3567.4650022000133,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 2,Zero-Back Task
ESQ,3572.4871641999925,,Images_response,3.4000000000000012,Experience Sampling Questions,1,subject139,,Marker Started at 2,Zero-Back Task
ESQ,3577.691195499996,,Distracting_response,6.299999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3582.345048100018,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,subject139,,Marker Started at 9,Zero-Back Task
ESQ,3587.180731500004,,Past_response,3.9999999999999987,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3591.067277299997,,Self_response,3.7000000000000166,Experience Sampling Questions,1,subject139,,Marker Started at 10,Zero-Back Task
ESQ,3594.638049100002,,Future_response,8.199999999999989,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
ESQ,3600.226008700003,,Detailed_response,3.399999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,3600.252354199998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3698.6929245000065
ESQ,3703.19122149999,,Words_response,8.600000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 9,One-Back Task
ESQ,3706.3089448999963,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 6,One-Back Task
ESQ,3709.694567600003,,Images_response,7.20000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 10,One-Back Task
ESQ,3715.0507510000025,,Future_response,3.099999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 5,One-Back Task
ESQ,3720.453532500018,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject139,,Marker Started at 10,One-Back Task
ESQ,3725.291836599994,,Absorption_response,6.800000000000011,Experience Sampling Questions,1,subject139,,Marker Started at 10,One-Back Task
ESQ,3730.6781180000107,,Deliberate_response,7.700000000000005,Experience Sampling Questions,1,subject139,,Marker Started at 9,One-Back Task
ESQ,3734.247806200001,,Problem_response,7.600000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 8,One-Back Task
ESQ,3738.3855410999968,,Distracting_response,3.5000000000000164,Experience Sampling Questions,1,subject139,,Marker Started at 10,One-Back Task
ESQ,3743.039595600014,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject139,,Marker Started at 6,One-Back Task
ESQ,3747.107476200006,,Past_response,7.0,Experience Sampling Questions,1,subject139,,Marker Started at 7,One-Back Task
ESQ,3751.6465879000025,,Intrusive_response,4.100000000000003,Experience Sampling Questions,1,subject139,,Marker Started at 6,One-Back Task
ESQ,3756.282480499998,,Detailed_response,3.5000000000000164,Experience Sampling Questions,1,subject139,,Marker Started at 10,One-Back Task
ESQ,3759.800976600003,,Focus_response,9.799999999999985,Experience Sampling Questions,1,subject139,,Marker Started at 4,One-Back Task
ESQ,3763.3376889000065,,Self_response,4.0,Experience Sampling Questions,1,subject139,,Marker Started at 4,One-Back Task
ESQ,3766.825317300012,,Other_response,3.700000000000006,Experience Sampling Questions,1,subject139,,Marker Started at 7,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,3766.839802900009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3892.860194100009
ESQ,3898.1617154999985,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 2,One-Back Task
ESQ,3902.0829290999973,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 2,One-Back Task
ESQ,3905.4508182000136,,Problem_response,3.8000000000000025,Experience Sampling Questions,1,subject139,,Marker Started at 6,One-Back Task
ESQ,3911.389141199994,,Past_response,4.000000000000006,Experience Sampling Questions,1,subject139,,Marker Started at 7,One-Back Task
ESQ,3914.774747299991,,Detailed_response,6.700000000000008,Experience Sampling Questions,1,subject139,,Marker Started at 9,One-Back Task
ESQ,3917.4604621999897,,Images_response,8.99999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 6,One-Back Task
ESQ,3920.779790600005,,Intrusive_response,8.0,Experience Sampling Questions,1,subject139,,Marker Started at 8,One-Back Task
ESQ,3924.1153507000126,,Focus_response,7.499999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 2,One-Back Task
ESQ,3928.3188919000095,,Deliberate_response,4.000000000000006,Experience Sampling Questions,1,subject139,,Marker Started at 7,One-Back Task
ESQ,3931.52150219999,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 4,One-Back Task
ESQ,3934.5231426999962,,Words_response,9.499999999999988,Experience Sampling Questions,1,subject139,,Marker Started at 6,One-Back Task
ESQ,3937.276194200007,,Self_response,8.69999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 6,One-Back Task
ESQ,3940.3972154000076,,Absorption_response,7.400000000000006,Experience Sampling Questions,1,subject139,,Marker Started at 9,One-Back Task
ESQ,3943.799547600007,,Distracting_response,6.700000000000005,Experience Sampling Questions,1,subject139,,Marker Started at 8,One-Back Task
ESQ,3947.5857917999965,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,subject139,,Marker Started at 6,One-Back Task
ESQ,3950.905393699999,,Knowledge_response,6.599999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 2,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,3950.919969600014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4054.274183100002
ESQ,4059.9738420000067,,Detailed_response,3.4000000000000163,Experience Sampling Questions,1,subject139,,Marker Started at 10,One-Back Task
ESQ,4062.8443592000112,,Intrusive_response,7.800000000000004,Experience Sampling Questions,1,subject139,,Marker Started at 9,One-Back Task
ESQ,4065.5462232000136,,Problem_response,3.2999999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 4,One-Back Task
ESQ,4069.0979477000074,,Self_response,8.600000000000005,Experience Sampling Questions,1,subject139,,Marker Started at 10,One-Back Task
ESQ,4073.3852021000057,,Past_response,1.4000000000000117,Experience Sampling Questions,1,subject139,,Marker Started at 9,One-Back Task
ESQ,4077.704558199999,,Future_response,10.0,Experience Sampling Questions,1,subject139,,Marker Started at 4,One-Back Task
ESQ,4081.7410980999994,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject139,,Marker Started at 2,One-Back Task
ESQ,4084.1944796000025,,Words_response,9.199999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 7,One-Back Task
ESQ,4087.946140300017,,Focus_response,3.100000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 6,One-Back Task
ESQ,4092.134245699999,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,subject139,,Marker Started at 7,One-Back Task
ESQ,4095.301995899994,,Sounds_response,2.799999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 4,One-Back Task
ESQ,4099.405185100011,,Deliberate_response,3.1,Experience Sampling Questions,1,subject139,,Marker Started at 3,One-Back Task
ESQ,4105.109891600005,,Emotion_response,4.600000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 2,One-Back Task
ESQ,4112.116908099997,,Absorption_response,7.6999999999999975,Experience Sampling Questions,1,subject139,,Marker Started at 7,One-Back Task
ESQ,4115.3179212000105,,Knowledge_response,7.500000000000005,Experience Sampling Questions,1,subject139,,Marker Started at 9,One-Back Task
ESQ,4120.3060559000005,,Other_response,7.599999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 6,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,4220.815194499999
ESQ,4294.810702999996,,Self_response,1.3000000000000154,Movie Task,1,subject139,,Marker Started at 10,Movie Task-bridge
ESQ,4302.817106800008,,Focus_response,7.099999999999994,Movie Task,1,subject139,,Marker Started at 3,Movie Task-bridge
ESQ,4306.80477409999,,Problem_response,1.4000000000000117,Movie Task,1,subject139,,Marker Started at 9,Movie Task-bridge
ESQ,4311.874150599993,,Future_response,6.6000000000000085,Movie Task,1,subject139,,Marker Started at 9,Movie Task-bridge
ESQ,4316.394147600018,,Deliberate_response,8.399999999999999,Movie Task,1,subject139,,Marker Started at 8,Movie Task-bridge
ESQ,4319.964211100014,,Intrusive_response,1.7000000000000117,Movie Task,1,subject139,,Marker Started at 9,Movie Task-bridge
ESQ,4323.200404000003,,Other_response,9.199999999999992,Movie Task,1,subject139,,Marker Started at 7,Movie Task-bridge
ESQ,4327.519140199991,,Absorption_response,1.800000000000008,Movie Task,1,subject139,,Marker Started at 8,Movie Task-bridge
ESQ,4331.491465900006,,Images_response,1.3000000000000118,Movie Task,1,subject139,,Marker Started at 9,Movie Task-bridge
ESQ,4338.3620000999945,,Sounds_response,6.699999999999995,Movie Task,1,subject139,,Marker Started at 4,Movie Task-bridge
ESQ,4343.799623800005,,Detailed_response,5.000000000000002,Movie Task,1,subject139,,Marker Started at 3,Movie Task-bridge
ESQ,4348.986316099996,,Past_response,6.699999999999994,Movie Task,1,subject139,,Marker Started at 5,Movie Task-bridge
ESQ,4352.439206400013,,Knowledge_response,8.300000000000002,Movie Task,1,subject139,,Marker Started at 9,Movie Task-bridge
ESQ,4359.478910800011,,Words_response,6.200000000000003,Movie Task,1,subject139,,Marker Started at 7,Movie Task-bridge
ESQ,4363.881882899994,,Emotion_response,5.700000000000015,Movie Task,1,subject139,,Marker Started at 10,Movie Task-bridge
ESQ,4369.304100500012,,Distracting_response,2.0,Movie Task,1,subject139,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4410.4295634000155
ESQ,4418.475961000018,,Images_response,7.799999999999991,Experience Sampling Questions,1,subject139,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4421.612966799992,,Detailed_response,3.600000000000006,Experience Sampling Questions,1,subject139,,Marker Started at 7,Movie Task-Movie Task-bridge
