METADATA:
Experiment Seed,Subject
5851178,subject160
Time after setup,35.95009980000032
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,390.00804490000155,,Absorption_response,6.099999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 5,Easy Math Task
ESQ,394.0599043999973,,Other_response,3.4000000000000057,Experience Sampling Questions,1,subject160,,Marker Started at 7,Easy Math Task
ESQ,398.99846779999643,,Images_response,4.300000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,Easy Math Task
ESQ,402.8334823999976,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 6,Easy Math Task
ESQ,406.9048608000012,,Sounds_response,8.299999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 7,Easy Math Task
ESQ,410.9733078999998,,Detailed_response,4.199999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 5,Easy Math Task
ESQ,415.4112561000002,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 9,Easy Math Task
ESQ,420.2473675000001,,Future_response,6.600000000000012,Experience Sampling Questions,1,subject160,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Easy Math Task
Start Time,420.26116270000057
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,496.9607907999962
ESQ,504.3644338000013,,Other_response,7.599999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 7,Easy Math Task
ESQ,508.7189440000002,,Future_response,4.600000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 3,Easy Math Task
ESQ,512.7558035999973,,Past_response,1.8,Experience Sampling Questions,1,subject160,,Marker Started at 2,Easy Math Task
ESQ,517.9913966999957,,Detailed_response,4.500000000000014,Experience Sampling Questions,1,subject160,,Marker Started at 9,Easy Math Task
ESQ,521.112438600001,,Intrusive_response,3.2999999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 4,Easy Math Task
ESQ,524.3966083999985,,Self_response,6.700000000000008,Experience Sampling Questions,1,subject160,,Marker Started at 9,Easy Math Task
ESQ,528.485024900001,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 6,Easy Math Task
ESQ,531.4692424999957,,Problem_response,8.0,Experience Sampling Questions,1,subject160,,Marker Started at 8,Easy Math Task
ESQ,535.605954599996,,Deliberate_response,4.600000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,Easy Math Task
ESQ,539.6939233999947,,Words_response,7.499999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 6,Easy Math Task
ESQ,543.2453543999945,,Images_response,5.800000000000004,Experience Sampling Questions,1,subject160,,Marker Started at 7,Easy Math Task
ESQ,546.2476416999998,,Sounds_response,7.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 5,Easy Math Task
ESQ,550.7846760999964,,Distracting_response,6.199999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 5,Easy Math Task
ESQ,556.0566945999963,,Absorption_response,5.6000000000000085,Experience Sampling Questions,1,subject160,,Marker Started at 8,Easy Math Task
ESQ,562.7942142999964,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Easy Math Task
ESQ,566.5805149000007,,Focus_response,6.199999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 5,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,566.5996480999966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,661.6585018999976
ESQ,667.8625070999988,,Future_response,2.799999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,Hard Math Task
ESQ,671.7325248999987,,Problem_response,7.30000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 10,Hard Math Task
ESQ,674.9829912999994,,Knowledge_response,6.800000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 7,Hard Math Task
ESQ,678.9200197999962,,Words_response,4.40000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,Hard Math Task
ESQ,682.105985999995,,Detailed_response,4.199999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 5,Hard Math Task
ESQ,688.2790249999962,,Other_response,7.0000000000000036,Experience Sampling Questions,1,subject160,,Marker Started at 8,Hard Math Task
ESQ,693.6166191000011,,Sounds_response,7.399999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 6,Hard Math Task
ESQ,697.9184705000007,,Focus_response,7.10000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 10,Hard Math Task
ESQ,704.2916317999989,,Distracting_response,7.0,Experience Sampling Questions,1,subject160,,Marker Started at 7,Hard Math Task
ESQ,707.6765598999991,,Self_response,7.600000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 9,Hard Math Task
ESQ,711.214432599998,,Deliberate_response,3.6000000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 3,Hard Math Task
ESQ,715.1336557999966,,Emotion_response,5.1,Experience Sampling Questions,1,subject160,,Marker Started at 5,Hard Math Task
ESQ,720.0876718,,Images_response,4.4,Experience Sampling Questions,1,subject160,,Marker Started at 4,Hard Math Task
ESQ,725.1903431999963,,Intrusive_response,3.2,Experience Sampling Questions,1,subject160,,Marker Started at 3,Hard Math Task
ESQ,729.4451114999974,,Absorption_response,6.500000000000009,Experience Sampling Questions,1,subject160,,Marker Started at 9,Hard Math Task
ESQ,734.1822312000004,,Past_response,2.699999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,734.1984747999959
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,810.8272421000001
ESQ,817.2803272999954,,Other_response,6.600000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 8,Hard Math Task
ESQ,825.4362994999974,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject160,,Marker Started at 10,Hard Math Task
ESQ,830.6091003999973,,Emotion_response,3.8000000000000167,Experience Sampling Questions,1,subject160,,Marker Started at 10,Hard Math Task
ESQ,834.294533399996,,Focus_response,6.799999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 6,Hard Math Task
ESQ,839.2645671999999,,Detailed_response,3.099999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,Hard Math Task
ESQ,850.3914939999959,,Sounds_response,4.400000000000007,Experience Sampling Questions,1,subject160,,Marker Started at 7,Hard Math Task
ESQ,859.1971160999965,,Self_response,4.5,Experience Sampling Questions,1,subject160,,Marker Started at 4,Hard Math Task
ESQ,869.6568504999959,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,subject160,,Marker Started at 9,Hard Math Task
ESQ,871.1893255999967,,Distracting_response,4.800000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 4,Hard Math Task
ESQ,874.9765469999984,,Words_response,5.000000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 3,Hard Math Task
ESQ,879.996916899996,,Deliberate_response,5.800000000000015,Experience Sampling Questions,1,subject160,,Marker Started at 10,Hard Math Task
ESQ,883.2496343999956,,Past_response,2.799999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,Hard Math Task
ESQ,886.6033771000002,,Absorption_response,6.1999999999999975,Experience Sampling Questions,1,subject160,,Marker Started at 3,Hard Math Task
ESQ,889.4212254999948,,Images_response,2.3999999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 3,Hard Math Task
ESQ,892.7418890999979,,Problem_response,5.700000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 7,Hard Math Task
ESQ,896.5430387000015,,Intrusive_response,3.500000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,896.5591302999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,963.2333848999988
ESQ,970.9041508000009,,Other_response,7.899999999999991,Experience Sampling Questions,1,subject160,,Marker Started at 4,Hard Math Task
ESQ,975.2229533999998,,Focus_response,5.100000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,Hard Math Task
ESQ,978.9091059999992,,Images_response,3.1,Experience Sampling Questions,1,subject160,,Marker Started at 3,Hard Math Task
ESQ,982.8120390999975,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,Hard Math Task
ESQ,987.4670793999976,,Self_response,6.199999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 2,Hard Math Task
ESQ,991.2037928999998,,Problem_response,3.900000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 3,Hard Math Task
ESQ,994.4893484999993,,Distracting_response,7.0,Experience Sampling Questions,1,subject160,,Marker Started at 7,Hard Math Task
ESQ,998.8751512999952,,Detailed_response,4.000000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 6,Hard Math Task
ESQ,1002.4466283000002,,Absorption_response,7.199999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 4,Hard Math Task
ESQ,1006.8160368999961,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,subject160,,Marker Started at 4,Hard Math Task
ESQ,1010.2856228999954,,Sounds_response,2.9000000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 6,Hard Math Task
ESQ,1014.0037254999988,,Intrusive_response,3.0000000000000124,Experience Sampling Questions,1,subject160,,Marker Started at 9,Hard Math Task
ESQ,1016.7225944999955,,Words_response,4.300000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 3,Hard Math Task
ESQ,1022.944021999996,,Future_response,2.3000000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 2,Hard Math Task
ESQ,1026.798515399998,,Past_response,6.599999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 2,Hard Math Task
ESQ,1032.4032325000007,,Deliberate_response,7.199999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Reading Task
Start Time,1040.644145499995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1119.9747807999956
ESQ,1128.045968499995,,Images_response,7.10000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 10,Reading Task
ESQ,1131.4472600000008,,Knowledge_response,7.799999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 7,Reading Task
ESQ,1137.8871905999986,,Past_response,6.899999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 3,Reading Task
ESQ,1142.0219785000008,,Intrusive_response,3.700000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,Reading Task
ESQ,1149.6800421000007,,Problem_response,1.6,Experience Sampling Questions,1,subject160,,Marker Started at 2,Reading Task
ESQ,1154.0152619,,Focus_response,6.699999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 4,Reading Task
ESQ,1157.8193459999966,,Words_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 4,Reading Task
ESQ,1161.8896641999963,,Absorption_response,3.9000000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 2,Reading Task
ESQ,1168.0098050000015,,Distracting_response,6.599999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 6,Reading Task
ESQ,1172.7964872999946,,Future_response,1.5999999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 3,Reading Task
ESQ,1176.9350653000001,,Self_response,7.3999999999999915,Experience Sampling Questions,1,subject160,,Marker Started at 5,Reading Task
ESQ,1180.2042776999951,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,subject160,,Marker Started at 10,Reading Task
ESQ,1184.1059706000015,,Emotion_response,4.800000000000007,Experience Sampling Questions,1,subject160,,Marker Started at 7,Reading Task
ESQ,1188.3090741999986,,Detailed_response,5.100000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Reading Task
ESQ,1191.930271199999,,Sounds_response,8.400000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 9,Reading Task
ESQ,1196.1495226999978,,Other_response,7.399999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 3,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,1196.1652590000012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1288.7758815999987
ESQ,1294.326565700001,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject160,,Marker Started at 4,Reading Task
ESQ,1297.6477558999977,,Past_response,2.4999999999999987,Experience Sampling Questions,1,subject160,,Marker Started at 4,Reading Task
ESQ,1301.417399799997,,Knowledge_response,6.899999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 2,Reading Task
ESQ,1304.752160899996,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 6,Reading Task
ESQ,1308.7553052000003,,Focus_response,3.800000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,Reading Task
ESQ,1312.124627199999,,Other_response,8.199999999999996,Experience Sampling Questions,1,subject160,,Marker Started at 7,Reading Task
ESQ,1323.7004803999953,,Words_response,5.6000000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 2,Reading Task
ESQ,1327.4700938999958,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 6,Reading Task
ESQ,1333.2256749000007,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,Reading Task
ESQ,1336.6452741999965,,Sounds_response,6.4999999999999964,Experience Sampling Questions,1,subject160,,Marker Started at 3,Reading Task
ESQ,1340.5820574999962,,Images_response,4.900000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Reading Task
ESQ,1344.685034299997,,Absorption_response,8.699999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 8,Reading Task
ESQ,1347.635747799999,,Detailed_response,9.0,Experience Sampling Questions,1,subject160,,Marker Started at 9,Reading Task
ESQ,1351.674293600001,,Problem_response,2.599999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 5,Reading Task
ESQ,1356.1263844999994,,Deliberate_response,4.400000000000007,Experience Sampling Questions,1,subject160,,Marker Started at 7,Reading Task
ESQ,1361.897643999997,,Future_response,5.100000000000014,Experience Sampling Questions,1,subject160,,Marker Started at 9,Reading Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Reading Task
Start Time,1361.9112492999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1437.4921348999997
ESQ,1443.8792377999998,,Future_response,3.1000000000000125,Experience Sampling Questions,1,subject160,,Marker Started at 9,Reading Task
ESQ,1449.534045399996,,Focus_response,8.000000000000007,Experience Sampling Questions,1,subject160,,Marker Started at 10,Reading Task
ESQ,1454.2545372999957,,Absorption_response,3.8000000000000167,Experience Sampling Questions,1,subject160,,Marker Started at 10,Reading Task
ESQ,1458.3926700999946,,Self_response,5.100000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 3,Reading Task
ESQ,1461.5945337999947,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,subject160,,Marker Started at 5,Reading Task
ESQ,1466.4823873999994,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 6,Reading Task
ESQ,1470.635621399997,,Deliberate_response,4.30000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,Reading Task
ESQ,1474.6221858999997,,Distracting_response,7.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 5,Reading Task
ESQ,1478.7741057999956,,Images_response,6.799999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 3,Reading Task
ESQ,1483.329230999996,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject160,,Marker Started at 10,Reading Task
ESQ,1487.6991702999949,,Other_response,7.499999999999991,Experience Sampling Questions,1,subject160,,Marker Started at 5,Reading Task
ESQ,1491.6354129999963,,Detailed_response,4.100000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 10,Reading Task
ESQ,1495.1037757000013,,Past_response,4.40000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,Reading Task
ESQ,1499.5072472999964,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,subject160,,Marker Started at 3,Reading Task
ESQ,1503.2280183999974,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 6,Reading Task
ESQ,1506.879779099996,,Sounds_response,7.0,Experience Sampling Questions,1,subject160,,Marker Started at 7,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,1506.9023080999978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1561.7761218000014
ESQ,1570.1817213999966,,Words_response,4.400000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 6,Memory Task
ESQ,1573.7164848999964,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject160,,Marker Started at 6,Memory Task
ESQ,1576.9200266999978,,Sounds_response,8.2,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1580.9555053000004,,Past_response,8.899999999999988,Experience Sampling Questions,1,subject160,,Marker Started at 4,Memory Task
ESQ,1586.0276411999948,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 3,Memory Task
ESQ,1589.8626398999986,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1593.6323623999997,,Intrusive_response,2.900000000000016,Experience Sampling Questions,1,subject160,,Marker Started at 10,Memory Task
ESQ,1598.9045984999975,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject160,,Marker Started at 4,Memory Task
ESQ,1605.1581246999995,,Focus_response,2.499999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1608.3620870000013,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1612.298471299997,,Other_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1616.902629600001,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1621.4206300000005,,Distracting_response,7.199999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 2,Memory Task
ESQ,1624.8739074999976,,Images_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 10,Memory Task
ESQ,1629.1439209999953,,Problem_response,1.0,Experience Sampling Questions,1,subject160,,Marker Started at 7,Memory Task
ESQ,1632.6144099999947,,Self_response,1.0,Experience Sampling Questions,1,subject160,,Marker Started at 3,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,1632.6275544999953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1679.0706684999968
ESQ,1686.6410363999967,,Problem_response,1.0,Experience Sampling Questions,1,subject160,,Marker Started at 2,Memory Task
ESQ,1691.4617278000005,,Focus_response,2.8000000000000087,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1695.6469635999965,,Future_response,2.000000000000008,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1699.5674827999974,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1702.9693952000016,,Self_response,8.699999999999987,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1706.3066770000005,,Distracting_response,8.099999999999989,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1709.7927303999968,,Knowledge_response,9.899999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 9,Memory Task
ESQ,1713.5272528999994,,Other_response,8.299999999999988,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1718.164842099999,,Intrusive_response,3.7000000000000166,Experience Sampling Questions,1,subject160,,Marker Started at 10,Memory Task
ESQ,1721.5842284999962,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1729.141570599997,,Absorption_response,7.99999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,Memory Task
ESQ,1733.5603931000005,,Emotion_response,6.300000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 10,Memory Task
ESQ,1737.7990815000012,,Past_response,9.499999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1741.001833800001,,Words_response,1.8999999999999975,Experience Sampling Questions,1,subject160,,Marker Started at 5,Memory Task
ESQ,1744.6203805999976,,Detailed_response,4.400000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 3,Memory Task
ESQ,1748.1053084000014,,Images_response,9.599999999999987,Experience Sampling Questions,1,subject160,,Marker Started at 6,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,1748.1210401999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1787.0545541999963
ESQ,1796.6106803000002,,Problem_response,2.1000000000000116,Experience Sampling Questions,1,subject160,,Marker Started at 9,Memory Task
ESQ,1804.0832646999988,,Distracting_response,8.399999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 7,Memory Task
ESQ,1808.8870504000006,,Detailed_response,2.900000000000009,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1811.6893614,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,subject160,,Marker Started at 7,Memory Task
ESQ,1815.3437406999947,,Images_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 10,Memory Task
ESQ,1819.2635588999983,,Self_response,9.89999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 7,Memory Task
ESQ,1822.149192099998,,Other_response,9.0,Experience Sampling Questions,1,subject160,,Marker Started at 9,Memory Task
ESQ,1825.469057299997,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,subject160,,Marker Started at 6,Memory Task
ESQ,1829.486924500001,,Focus_response,3.5000000000000093,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1832.9392909999951,,Past_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 10,Memory Task
ESQ,1838.4121063999992,,Emotion_response,5.800000000000011,Experience Sampling Questions,1,subject160,,Marker Started at 9,Memory Task
ESQ,1843.9150165999963,,Absorption_response,7.800000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1849.0538008000003,,Words_response,2.5000000000000084,Experience Sampling Questions,1,subject160,,Marker Started at 8,Memory Task
ESQ,1853.3225487999953,,Future_response,5.200000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 2,Memory Task
ESQ,1857.259043099999,,Knowledge_response,7.599999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 2,Memory Task
ESQ,1860.6130762999965,,Sounds_response,2.0,Experience Sampling Questions,1,subject160,,Marker Started at 2,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,1879.555498900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1972.207716799996
ESQ,1980.1750170999949,,Future_response,3.3000000000000056,Experience Sampling Questions,1,subject160,,Marker Started at 7,You Task
ESQ,1983.9280861000007,,Self_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 4,You Task
ESQ,1987.2138846000016,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject160,,Marker Started at 6,You Task
ESQ,1990.7654782999962,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject160,,Marker Started at 6,You Task
ESQ,1993.619523399997,,Past_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 10,You Task
ESQ,1997.437412399995,,Focus_response,4.00000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 8,You Task
ESQ,2000.4245396999977,,Knowledge_response,10.0,Experience Sampling Questions,1,subject160,,Marker Started at 10,You Task
ESQ,2006.596128899997,,Images_response,6.0,Experience Sampling Questions,1,subject160,,Marker Started at 6,You Task
ESQ,2010.282428300001,,Detailed_response,4.200000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,You Task
ESQ,2014.9861816999983,,Absorption_response,7.2999999999999945,Experience Sampling Questions,1,subject160,,Marker Started at 2,You Task
ESQ,2017.937717199995,,Intrusive_response,4.000000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,You Task
ESQ,2024.5437302999999,,Other_response,3.7000000000000095,Experience Sampling Questions,1,subject160,,Marker Started at 8,You Task
