METADATA:
Experiment Seed,Subject
7672795,subject110
Time after setup,30.56557080001221
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,333.951224599994,,Absorption_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Easy Math Task
ESQ,338.2198696999985,,Images_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Easy Math Task
ESQ,341.9572652000061,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Easy Math Task
ESQ,345.54364160000114,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,Easy Math Task
ESQ,349.54590180001105,,Words_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Easy Math Task
ESQ,353.01498999999603,,Knowledge_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Easy Math Task
ESQ,356.0173028999998,,Focus_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Easy Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,356.03230600000825
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,442.90637099999003
ESQ,447.65856159999385,,Intrusive_response,2.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Easy Math Task
ESQ,452.3441313999938,,Problem_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,Easy Math Task
ESQ,456.5976193000097,,Distracting_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Easy Math Task
ESQ,461.8350905000116,,Absorption_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Easy Math Task
ESQ,464.8222816000052,,Words_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Easy Math Task
ESQ,468.1568466000026,,Past_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,Easy Math Task
ESQ,471.842618900002,,Focus_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Easy Math Task
ESQ,475.7461644000141,,Future_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Easy Math Task
ESQ,479.46586460000253,,Images_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Easy Math Task
ESQ,482.7185495000158,,Emotion_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Easy Math Task
ESQ,486.538223999989,,Detailed_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Easy Math Task
ESQ,489.7922736000037,,Deliberate_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Easy Math Task
ESQ,493.6940530000138,,Knowledge_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Easy Math Task
ESQ,497.2149180000124,,Self_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Easy Math Task
ESQ,500.71715040001436,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Easy Math Task
ESQ,503.72065719999955,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,503.7404056999949
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,592.4923624999938
ESQ,598.7626354999957,,Future_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Hard Math Task
ESQ,602.4974966000009,,Focus_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Hard Math Task
ESQ,606.450714000006,,Absorption_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Hard Math Task
ESQ,609.0040376000106,,Problem_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Hard Math Task
ESQ,611.5379661000043,,Intrusive_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Hard Math Task
ESQ,616.3265085000021,,Emotion_response,3.200000000000016,Experience Sampling Questions,1,subject110,,Marker Started at 10,Hard Math Task
ESQ,620.3634284000145,,Self_response,7.799999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 3,Hard Math Task
ESQ,624.5644832999969,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Hard Math Task
ESQ,628.6844596000155,,Deliberate_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Hard Math Task
ESQ,631.905424800003,,Past_response,5.700000000000008,Experience Sampling Questions,1,subject110,,Marker Started at 8,Hard Math Task
ESQ,637.6588443999935,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 2,Hard Math Task
ESQ,640.9949040999927,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Hard Math Task
ESQ,644.0149554999953,,Distracting_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Hard Math Task
ESQ,647.950542000006,,Words_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Hard Math Task
ESQ,652.2051488000143,,Detailed_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,Hard Math Task
ESQ,655.7732798999932,,Images_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,655.7890148000151
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,727.5812333000067
ESQ,734.020552300004,,Words_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Hard Math Task
ESQ,738.4237396999961,,Past_response,8.99999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 6,Hard Math Task
ESQ,741.3576761000149,,Self_response,3.8000000000000025,Experience Sampling Questions,1,subject110,,Marker Started at 6,Hard Math Task
ESQ,743.6614877000102,,Intrusive_response,4.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Hard Math Task
ESQ,747.2463271000015,,Deliberate_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Hard Math Task
ESQ,752.0163756000111,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 2,Hard Math Task
ESQ,756.8541355000052,,Detailed_response,8.39999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 3,Hard Math Task
ESQ,760.3082934000122,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Hard Math Task
ESQ,763.8261681000004,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Hard Math Task
ESQ,767.6125475000008,,Focus_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Hard Math Task
ESQ,770.9656527999905,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject110,,Marker Started at 9,Hard Math Task
ESQ,774.352844100009,,Knowledge_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Hard Math Task
ESQ,776.7871004999906,,Problem_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Hard Math Task
ESQ,779.9072022000037,,Images_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Hard Math Task
ESQ,784.9610549999925,,Future_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Hard Math Task
ESQ,789.4814731999941,,Distracting_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,789.4972928999923
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,877.7865970999992
ESQ,884.1237316000042,,Past_response,9.899999999999984,Experience Sampling Questions,1,subject110,,Marker Started at 3,Hard Math Task
ESQ,887.6918413999956,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,Hard Math Task
ESQ,891.0960987000144,,Problem_response,9.999999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 8,Hard Math Task
ESQ,894.2796252999979,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject110,,Marker Started at 8,Hard Math Task
ESQ,897.6998223999981,,Deliberate_response,9.999999999999986,Experience Sampling Questions,1,subject110,,Marker Started at 6,Hard Math Task
ESQ,901.4861451000033,,Self_response,8.699999999999989,Experience Sampling Questions,1,subject110,,Marker Started at 2,Hard Math Task
ESQ,904.7401422999974,,Other_response,1.400000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 6,Hard Math Task
ESQ,907.8580202999874,,Distracting_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Hard Math Task
ESQ,911.1950299000018,,Future_response,9.399999999999991,Experience Sampling Questions,1,subject110,,Marker Started at 7,Hard Math Task
ESQ,915.1465113000013,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 6,Hard Math Task
ESQ,918.9501748000039,,Words_response,2.000000000000008,Experience Sampling Questions,1,subject110,,Marker Started at 8,Hard Math Task
ESQ,921.3185097000096,,Intrusive_response,3.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,Hard Math Task
ESQ,925.1717166999879,,Knowledge_response,9.999999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 8,Hard Math Task
ESQ,929.6753177999926,,Absorption_response,1.5999999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 3,Hard Math Task
ESQ,933.2130188000156,,Images_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Hard Math Task
ESQ,935.9969640999916,,Focus_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,942.2256090000155
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1054.3105801999918
ESQ,1059.044939000014,,Deliberate_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Two-Back Task-scenes
ESQ,1064.4496327000088,,Words_response,3.5000000000000058,Experience Sampling Questions,1,subject110,,Marker Started at 7,Two-Back Task-scenes
ESQ,1077.1598014000047,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject110,,Marker Started at 9,Two-Back Task-scenes
ESQ,1082.3306184000103,,Self_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Two-Back Task-scenes
ESQ,1085.8181030999986,,Distracting_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Two-Back Task-scenes
ESQ,1089.3208843999892,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,Two-Back Task-scenes
ESQ,1093.0723662000091,,Future_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Two-Back Task-scenes
ESQ,1096.5752373000141,,Problem_response,7.799999999999997,Experience Sampling Questions,1,subject110,,Marker Started at 7,Two-Back Task-scenes
ESQ,1099.5123996000038,,Absorption_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Two-Back Task-scenes
ESQ,1103.1985120000027,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Two-Back Task-scenes
ESQ,1107.3352447999932,,Past_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Two-Back Task-scenes
ESQ,1114.5739845999924,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 2,Two-Back Task-scenes
ESQ,1117.5253454000049,,Focus_response,8.599999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 7,Two-Back Task-scenes
ESQ,1120.92785800001,,Detailed_response,9.699999999999983,Experience Sampling Questions,1,subject110,,Marker Started at 5,Two-Back Task-scenes
ESQ,1124.3640403999889,,Images_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Two-Back Task-scenes
ESQ,1127.7515316999925,,Intrusive_response,8.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,1127.7686789
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1216.3904026999953
ESQ,1222.4271744000143,,Future_response,2.5000000000000013,Experience Sampling Questions,1,subject110,,Marker Started at 6,Two-Back Task-scenes
ESQ,1224.9944389000011,,Intrusive_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Two-Back Task-scenes
ESQ,1229.314231700002,,Detailed_response,8.899999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 7,Two-Back Task-scenes
ESQ,1232.5343449999928,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 6,Two-Back Task-scenes
ESQ,1236.0199286999996,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 2,Two-Back Task-scenes
ESQ,1239.1238334999944,,Focus_response,7.499999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 6,Two-Back Task-scenes
ESQ,1242.9921520999924,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 2,Two-Back Task-scenes
ESQ,1247.1121529999946,,Self_response,1.2000000000000082,Experience Sampling Questions,1,subject110,,Marker Started at 8,Two-Back Task-scenes
ESQ,1250.933106899989,,Other_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Two-Back Task-scenes
ESQ,1255.8024039999873,,Absorption_response,8.499999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 5,Two-Back Task-scenes
ESQ,1258.8382100000163,,Images_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,Two-Back Task-scenes
ESQ,1262.008790199994,,Knowledge_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Two-Back Task-scenes
ESQ,1264.9111775000056,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,Two-Back Task-scenes
ESQ,1269.131060499989,,Distracting_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Two-Back Task-scenes
ESQ,1273.6999577000097,,Past_response,9.299999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 9,Two-Back Task-scenes
ESQ,1277.9210102999932,,Emotion_response,5.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,1277.9385024000076
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1340.9233292000135
ESQ,1347.8755432000034,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject110,,Marker Started at 7,Two-Back Task-faces
ESQ,1351.3467352000007,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Two-Back Task-faces
ESQ,1354.4659162999887,,Detailed_response,7.699999999999991,Experience Sampling Questions,1,subject110,,Marker Started at 4,Two-Back Task-faces
ESQ,1357.099914099992,,Deliberate_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Two-Back Task-faces
ESQ,1361.469561100006,,Past_response,9.399999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 6,Two-Back Task-faces
ESQ,1364.7225579000078,,Self_response,2.300000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 6,Two-Back Task-faces
ESQ,1369.127529099991,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject110,,Marker Started at 10,Two-Back Task-faces
ESQ,1373.5463393999962,,Absorption_response,9.599999999999985,Experience Sampling Questions,1,subject110,,Marker Started at 3,Two-Back Task-faces
ESQ,1380.368322299997,,Focus_response,9.799999999999997,Experience Sampling Questions,1,subject110,,Marker Started at 9,Two-Back Task-faces
ESQ,1384.5050894999877,,Other_response,1.9000000000000044,Experience Sampling Questions,1,subject110,,Marker Started at 7,Two-Back Task-faces
ESQ,1388.125180300005,,Problem_response,8.99999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 2,Two-Back Task-faces
ESQ,1391.5788252000057,,Words_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,Two-Back Task-faces
ESQ,1395.7151719999965,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 2,Two-Back Task-faces
ESQ,1398.283871599997,,Distracting_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Two-Back Task-faces
ESQ,1401.868956499995,,Images_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Two-Back Task-faces
ESQ,1404.288980000012,,Intrusive_response,8.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,1404.304380799993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1494.7965269999986
ESQ,1499.3482379000052,,Self_response,3.0000000000000053,Experience Sampling Questions,1,subject110,,Marker Started at 7,Two-Back Task-faces
ESQ,1503.568213199993,,Emotion_response,4.500000000000014,Experience Sampling Questions,1,subject110,,Marker Started at 9,Two-Back Task-faces
ESQ,1506.6693479999958,,Images_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Two-Back Task-faces
ESQ,1511.2728313000116,,Past_response,8.799999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 3,Two-Back Task-faces
ESQ,1514.1761257000035,,Words_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Two-Back Task-faces
ESQ,1516.910849500011,,Distracting_response,1.0999999999999985,Experience Sampling Questions,1,subject110,,Marker Started at 4,Two-Back Task-faces
ESQ,1519.2451905999915,,Absorption_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Two-Back Task-faces
ESQ,1522.266071799997,,Future_response,9.499999999999998,Experience Sampling Questions,1,subject110,,Marker Started at 9,Two-Back Task-faces
ESQ,1526.0347736999975,,Detailed_response,8.999999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 3,Two-Back Task-faces
ESQ,1529.6376568000123,,Other_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 3,Two-Back Task-faces
ESQ,1532.3064745999873,,Deliberate_response,8.2,Experience Sampling Questions,1,subject110,,Marker Started at 8,Two-Back Task-faces
ESQ,1535.994203500013,,Focus_response,9.899999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 8,Two-Back Task-faces
ESQ,1539.2975613000162,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Two-Back Task-faces
ESQ,1542.8328771000088,,Problem_response,7.799999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 3,Two-Back Task-faces
ESQ,1545.6853266000107,,Knowledge_response,8.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Two-Back Task-faces
ESQ,1548.1857657000073,,Intrusive_response,2.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,1554.191551099997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1615.609906800004
ESQ,1625.432138700009,,Future_response,5.200000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 2,Memory Task
ESQ,1629.702027899999,,Problem_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1634.8716841000132,,Distracting_response,8.299999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 5,Memory Task
ESQ,1638.474412999989,,Words_response,8.299999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 5,Memory Task
ESQ,1642.293687199999,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1646.1150836999877,,Self_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Memory Task
ESQ,1649.9170788000047,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject110,,Marker Started at 6,Memory Task
ESQ,1652.8520430999924,,Knowledge_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1656.4388376999996,,Detailed_response,7.799999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 2,Memory Task
ESQ,1661.025899900007,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1665.479082500009,,Deliberate_response,5.100000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 2,Memory Task
ESQ,1669.450770800002,,Images_response,6.0000000000000036,Experience Sampling Questions,1,subject110,,Marker Started at 7,Memory Task
ESQ,1674.3379811999912,,Focus_response,7.800000000000008,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1677.7406673000078,,Absorption_response,4.100000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 6,Memory Task
ESQ,1681.5436585000134,,Past_response,7.099999999999995,Experience Sampling Questions,1,subject110,,Marker Started at 2,Memory Task
ESQ,1685.1618139999919,,Other_response,5.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,1685.176910900016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1727.216035999998
ESQ,1733.3503636000096,,Knowledge_response,8.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Memory Task
ESQ,1737.5382091999927,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1740.7226664999907,,Absorption_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Memory Task
ESQ,1744.859385799995,,Problem_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1747.7797883999883,,Sounds_response,1.2999999999999985,Experience Sampling Questions,1,subject110,,Marker Started at 4,Memory Task
ESQ,1751.8330546999932,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 3,Memory Task
ESQ,1755.1190848000115,,Distracting_response,8.300000000000006,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1760.356669300003,,Focus_response,5.499999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 4,Memory Task
ESQ,1764.791454899998,,Deliberate_response,4.9,Experience Sampling Questions,1,subject110,,Marker Started at 4,Memory Task
ESQ,1767.811627899995,,Other_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Memory Task
ESQ,1770.4130298999953,,Images_response,8.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Memory Task
ESQ,1774.2828641000087,,Past_response,7.299999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 3,Memory Task
ESQ,1777.9857036999892,,Detailed_response,6.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,Memory Task
ESQ,1781.8720208999875,,Future_response,7.3000000000000025,Experience Sampling Questions,1,subject110,,Marker Started at 8,Memory Task
ESQ,1785.558697200002,,Self_response,8.999999999999988,Experience Sampling Questions,1,subject110,,Marker Started at 3,Memory Task
ESQ,1788.4282497999957,,Words_response,7.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,1788.4437373999972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1819.1560252000054
ESQ,1824.4395070000028,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Memory Task
ESQ,1829.0432377000106,,Future_response,1.4999999999999976,Experience Sampling Questions,1,subject110,,Marker Started at 5,Memory Task
ESQ,1833.231399899989,,Focus_response,7.100000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 8,Memory Task
ESQ,1837.4848028999986,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject110,,Marker Started at 9,Memory Task
ESQ,1842.8375293000136,,Deliberate_response,5.300000000000017,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1846.5907574000012,,Words_response,2.0000000000000115,Experience Sampling Questions,1,subject110,,Marker Started at 9,Memory Task
ESQ,1850.4118096999882,,Problem_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 6,Memory Task
ESQ,1852.8122593000007,,Self_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,Memory Task
ESQ,1857.5488481000066,,Knowledge_response,8.19999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 3,Memory Task
ESQ,1860.486420500005,,Images_response,4.300000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 3,Memory Task
ESQ,1864.3229445999896,,Intrusive_response,5.2000000000000135,Experience Sampling Questions,1,subject110,,Marker Started at 9,Memory Task
ESQ,1867.6908740999934,,Other_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,Memory Task
