METADATA:
Experiment Seed,Subject
7261501,subject118
Time after setup,1515.883874700001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2786.077844899999,,Past_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2789.5967571,,Past_response,7.700000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 9,Zero-Back Task
ESQ,2789.5984738000006,,Detailed_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2793.1828754000016,,Detailed_response,5.5,Experience Sampling Questions,1,subject118,,Marker Started at 3,Zero-Back Task
ESQ,2793.1845826999997,,Distracting_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2796.1351891000013,,Distracting_response,5.899999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 5,Zero-Back Task
ESQ,2796.1359916,,Self_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2799.7559795000016,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject118,,Marker Started at 10,Zero-Back Task
ESQ,2799.7576923999986,,Other_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2802.8740524999994,,Other_response,8.300000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 9,Zero-Back Task
ESQ,2802.8758399,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2805.9264941,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,subject118,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2805.9409355999996
0-Back Start,2805.940977000002,,,,Zero-Back Task,1,subject118,,,
NoGoStimulus Start,2812.716717200001,,,,Zero-Back Task,1,subject118,,ZeroBack,
NoGoStimulus End,2813.4667231999993,True,,,Zero-Back Task,1,subject118,None,ZeroBack,
NoGoStimulus Start,2815.219398699999,,,,Zero-Back Task,1,subject118,,ZeroBack,
NoGoStimulus End,2816.5191029999987,True,,,Zero-Back Task,1,subject118,None,ZeroBack,
NoGoStimulus Start,2818.170697900001,,,,Zero-Back Task,1,subject118,,ZeroBack,
NoGoStimulus End,2819.571717900002,True,,,Zero-Back Task,1,subject118,None,ZeroBack,
NoGoStimulus Start,2821.310473400001,,,,Zero-Back Task,1,subject118,,ZeroBack,
NoGoStimulus End,2822.6238034000016,True,,,Zero-Back Task,1,subject118,None,ZeroBack,
NoGoStimulus Start,2824.544519700001,,,,Zero-Back Task,1,subject118,,ZeroBack,
NoGoStimulus End,2825.676217600001,True,,,Zero-Back Task,1,subject118,None,ZeroBack,
ZeroBackStimulus Start,2828.150501100001,,,,Zero-Back Task,1,subject118,,ZeroBack,
ZeroBackStimulus End,2828.7116702999992,True,,,Zero-Back Task,1,subject118,left,ZeroBack,
NoGoStimulus Start,2833.2928911000017,,,,Zero-Back Task,1,subject118,,ZeroBack,
NoGoStimulus End,2834.7852184000003,True,,,Zero-Back Task,1,subject118,None,ZeroBack,
NoGoStimulus Start,2836.3765043999992,,,,Zero-Back Task,1,subject118,,ZeroBack,
NoGoStimulus End,2837.8374957000015,True,,,Zero-Back Task,1,subject118,None,ZeroBack,
NoGoStimulus Start,2840.1732460999992,,,,Zero-Back Task,1,subject118,,ZeroBack,
NoGoStimulus End,2840.8887275000016,True,,,Zero-Back Task,1,subject118,None,ZeroBack,
NoGoStimulus Start,2843.0788286999996,,,,Zero-Back Task,1,subject118,,ZeroBack,
NoGoStimulus End,2843.941102500001,True,,,Zero-Back Task,1,subject118,None,ZeroBack,
NoGoStimulus Start,2845.7470041999986,,,,Zero-Back Task,1,subject118,,ZeroBack,
NoGoStimulus End,2846.9937283,True,,,Zero-Back Task,1,subject118,None,ZeroBack,
ZeroBackStimulus Start,2849.2417768000014,,,,Zero-Back Task,1,subject118,,ZeroBack,
ZeroBackStimulus End,2849.8294494,True,,,Zero-Back Task,1,subject118,left,ZeroBack,
NoGoStimulus Start,2854.980061500002,,,,Zero-Back Task,1,subject118,,ZeroBack,
NoGoStimulus End,2856.134114100001,True,,,Zero-Back Task,1,subject118,None,ZeroBack,
NoGoStimulus Start,2857.9140573000004,,,,Zero-Back Task,1,subject118,,ZeroBack,
NoGoStimulus End,2859.188182599999,True,,,Zero-Back Task,1,subject118,None,ZeroBack,
NoGoStimulus Start,2861.302482400002,,,,Zero-Back Task,1,subject118,,ZeroBack,
NoGoStimulus End,2862.2391678999993,True,,,Zero-Back Task,1,subject118,None,ZeroBack,
ZeroBackStimulus Start,2863.4950799,,,,Zero-Back Task,1,subject118,,ZeroBack,
ZeroBackStimulus End,2864.0245295999994,False,,,Zero-Back Task,1,subject118,left,ZeroBack,
NoGoStimulus Start,2870.547236800001,,,,Zero-Back Task,1,subject118,,ZeroBack,
NoGoStimulus End,2871.346471500001,True,,,Zero-Back Task,1,subject118,None,ZeroBack,
NoGoStimulus Start,2872.943164600001,,,,Zero-Back Task,1,subject118,,ZeroBack,
NoGoStimulus End,2874.4004131,True,,,Zero-Back Task,1,subject118,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2874.4212869000003
ESQ,2876.1790060999992,,Self_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2882.8376954000014,,Self_response,5.500000000000009,Experience Sampling Questions,1,subject118,,Marker Started at 8,Zero-Back Task
ESQ,2882.8383111000003,,Sounds_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2885.9416714,,Sounds_response,8.599999999999989,Experience Sampling Questions,1,subject118,,Marker Started at 3,Zero-Back Task
ESQ,2885.942530100001,,Absorption_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2888.6423201,,Absorption_response,7.700000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 9,Zero-Back Task
ESQ,2888.6441650999986,,Detailed_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2891.5445282,,Detailed_response,6.400000000000013,Experience Sampling Questions,1,subject118,,Marker Started at 10,Zero-Back Task
ESQ,2891.5463832999994,,Words_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2894.581588500001,,Words_response,7.599999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 2,Zero-Back Task
ESQ,2894.5834622,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2897.183889300002,,Deliberate_response,3.300000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 2,Zero-Back Task
ESQ,2897.185745900002,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2900.752129299999,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,subject118,,Marker Started at 7,Zero-Back Task
ESQ,2900.7539994,,Distracting_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2903.287524700001,,Distracting_response,5.6,Experience Sampling Questions,1,subject118,,Marker Started at 3,Zero-Back Task
ESQ,2903.2892377999997,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2906.6734247999993,,Knowledge_response,6.599999999999994,Experience Sampling Questions,1,subject118,,Marker Started at 5,Zero-Back Task
ESQ,2906.6752866999996,,Focus_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2909.644027000002,,Focus_response,6.400000000000009,Experience Sampling Questions,1,subject118,,Marker Started at 9,Zero-Back Task
ESQ,2909.645879200001,,Other_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2912.461448599999,,Other_response,8.200000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 9,Zero-Back Task
ESQ,2912.463152299999,,Emotion_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2915.2135555999994,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,subject118,,Marker Started at 4,Zero-Back Task
ESQ,2915.214283600002,,Images_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2918.034062499999,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 8,Zero-Back Task
ESQ,2918.035936299999,,Problem_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2921.7369519999993,,Problem_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 2,Zero-Back Task
ESQ,2921.738661899999,,Past_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2929.5411538000008,,Past_response,5.0000000000000036,Experience Sampling Questions,1,subject118,,Marker Started at 6,Zero-Back Task
ESQ,2929.5430798999987,,Future_start,,Experience Sampling Questions,1,subject118,,,Zero-Back Task
ESQ,2935.1963483,,Future_response,5.000000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2935.2167962999993
0-Back Start,2935.2168383999997,,,,One-Back Task,1,subject118,,,
NoGoStimulus Start,2940.001556200001,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,2940.751795600001,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,2942.5048188,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,2943.8045614000002,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,2945.4564059000004,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,2946.8566565,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,2948.595189300002,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,2949.909142700002,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,2951.8299708000013,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,2952.9616277999994,True,,,One-Back Task,1,subject118,None,OneBack,
OneBackStimulus Start,2955.3030934000017,,,,One-Back Task,1,subject118,,OneBack,
OneBackStimulus End,2957.2650409000016,True,,,One-Back Task,1,subject118,right,OneBack,
NoGoStimulus Start,2961.4480893,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,2962.052043399999,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,2964.2217310999986,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,2965.104898400001,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,2967.294506099999,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,2968.157164700002,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,2970.1171042999995,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,2971.2108923000014,True,,,One-Back Task,1,subject118,None,OneBack,
OneBackStimulus Start,2973.1917231000007,,,,One-Back Task,1,subject118,,OneBack,
OneBackStimulus End,2973.9458395,False,,,One-Back Task,1,subject118,right,OneBack,
NoGoStimulus Start,2979.404944400001,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,2980.3166359999996,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,2982.005481700002,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,2983.3693344999992,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,2985.106921300001,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,2986.421617600001,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,2988.5370169000016,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,2989.4743701000007,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,2991.7284298000013,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,2992.5265351000016,True,,,One-Back Task,1,subject118,None,OneBack,
OneBackStimulus Start,2994.741216999999,,,,One-Back Task,1,subject118,,OneBack,
OneBackStimulus End,2995.411618099999,False,,,One-Back Task,1,subject118,right,OneBack,
NoGoStimulus Start,3000.1946510000016,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3001.652019600002,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3004.065828400002,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3004.719475500002,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3006.6782053999996,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3007.7714029000017,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3009.5531980000014,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3010.824305500002,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3012.4984325000005,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3013.876988799999,True,,,One-Back Task,1,subject118,None,OneBack,
OneBackStimulus Start,3016.299451900002,,,,One-Back Task,1,subject118,,OneBack,
OneBackStimulus End,3017.0121849999996,False,,,One-Back Task,1,subject118,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3019.9488385000004
ESQ,3021.8457015999993,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3026.0855056,,Knowledge_response,3.100000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 6,One-Back Task
ESQ,3026.0872329000013,,Past_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3030.6724448999994,,Past_response,6.1,Experience Sampling Questions,1,subject118,,Marker Started at 6,One-Back Task
ESQ,3030.6743841999996,,Absorption_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3034.709017100002,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject118,,Marker Started at 4,One-Back Task
ESQ,3034.710971200002,,Emotion_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3039.4794752000016,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 2,One-Back Task
ESQ,3039.4812859000012,,Self_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3042.3332529,,Self_response,6.0,Experience Sampling Questions,1,subject118,,Marker Started at 6,One-Back Task
ESQ,3042.3351273000007,,Sounds_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3045.268894500001,,Sounds_response,8.29999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 2,One-Back Task
ESQ,3045.2707378000014,,Problem_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3048.5534348,,Problem_response,1.700000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,One-Back Task
ESQ,3048.5552911000013,,Detailed_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3056.1760775000002,,Detailed_response,2.800000000000016,Experience Sampling Questions,1,subject118,,Marker Started at 10,One-Back Task
ESQ,3056.176745200002,,Focus_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3062.1976211,,Focus_response,8.500000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 5,One-Back Task
ESQ,3062.1981879000014,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3064.801118700001,,Intrusive_response,8.799999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 8,One-Back Task
ESQ,3064.802986300001,,Future_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3068.0368342,,Future_response,8.099999999999989,Experience Sampling Questions,1,subject118,,Marker Started at 5,One-Back Task
ESQ,3068.038577899999,,Other_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3070.989005200001,,Other_response,5.8999999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 2,One-Back Task
ESQ,3070.9896426000014,,Words_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3074.223313300001,,Words_response,6.099999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 5,One-Back Task
ESQ,3074.225224599999,,Distracting_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3077.759998900001,,Distracting_response,9.399999999999986,Experience Sampling Questions,1,subject118,,Marker Started at 3,One-Back Task
ESQ,3077.7617204000016,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3083.3139929999998,,Deliberate_response,1.7000000000000117,Experience Sampling Questions,1,subject118,,Marker Started at 9,One-Back Task
ESQ,3083.315666900002,,Images_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3087.7013807000003,,Images_response,6.300000000000013,Experience Sampling Questions,1,subject118,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3087.7163127999993
0-Back Start,3087.7163542000017,,,,One-Back Task,1,subject118,,,
NoGoStimulus Start,3092.1062960000017,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3092.8564327999993,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3094.6102699000003,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3095.9088563000005,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3097.5606608999988,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3098.9611016000017,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3100.700020299999,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3102.013767799999,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3103.934367500002,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3105.0656406000016,True,,,One-Back Task,1,subject118,None,OneBack,
OneBackStimulus Start,3107.4073849000015,,,,One-Back Task,1,subject118,,OneBack,
OneBackStimulus End,3108.268657200002,False,,,One-Back Task,1,subject118,left,OneBack,
NoGoStimulus Start,3113.553111199999,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3114.1565703000015,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3116.3267366,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3117.2086858000002,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3119.3985427000007,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3120.2613108000005,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3122.2211269,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3123.3139377000007,True,,,One-Back Task,1,subject118,None,OneBack,
OneBackStimulus Start,3125.2949811,,,,One-Back Task,1,subject118,,OneBack,
OneBackStimulus End,3126.1493063999987,True,,,One-Back Task,1,subject118,left,OneBack,
NoGoStimulus Start,3131.525327800002,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3132.438152300001,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3134.1270936,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3135.4905636000003,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3137.2281000000003,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3138.5426689000014,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3140.6575004000006,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3141.611772100001,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3143.8658708000003,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3144.664244899999,True,,,One-Back Task,1,subject118,None,OneBack,
OneBackStimulus Start,3146.8788907999988,,,,One-Back Task,1,subject118,,OneBack,
OneBackStimulus End,3147.8837319000013,False,,,One-Back Task,1,subject118,right,OneBack,
NoGoStimulus Start,3152.3156758000005,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3153.7730064999996,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3156.1875526000003,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3156.840636500001,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3158.7994605999993,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3159.8930105,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3161.674873,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3162.945166900001,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3164.6191485000018,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3165.9982466,True,,,One-Back Task,1,subject118,None,OneBack,
OneBackStimulus Start,3168.4216964000007,,,,One-Back Task,1,subject118,,OneBack,
OneBackStimulus End,3169.6342678,False,,,One-Back Task,1,subject118,right,OneBack,
NoGoStimulus Start,3173.8099392000004,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3175.105893,True,,,One-Back Task,1,subject118,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3175.127479300001
ESQ,3177.2694835,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3181.208493000002,,Intrusive_response,5.800000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,One-Back Task
ESQ,3181.2094069000013,,Focus_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3184.5138286,,Focus_response,5.100000000000014,Experience Sampling Questions,1,subject118,,Marker Started at 9,One-Back Task
ESQ,3184.515675400002,,Detailed_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3187.614390999999,,Detailed_response,2.099999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 5,One-Back Task
ESQ,3187.6162465999987,,Future_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3190.9337328,,Future_response,5.300000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,One-Back Task
ESQ,3190.935440100002,,Problem_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3193.619535400001,,Problem_response,2.6999999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 3,One-Back Task
ESQ,3193.6214093000017,,Absorption_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3197.0050768,,Absorption_response,4.6000000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 4,One-Back Task
ESQ,3197.006779800002,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3199.9074385999993,,Knowledge_response,5.2,Experience Sampling Questions,1,subject118,,Marker Started at 4,One-Back Task
ESQ,3199.9080992000017,,Distracting_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3202.1259462000016,,Distracting_response,6.899999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 6,One-Back Task
ESQ,3202.1277818000017,,Self_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3207.5647463999994,,Self_response,8.0,Experience Sampling Questions,1,subject118,,Marker Started at 8,One-Back Task
ESQ,3207.5664445,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3210.6006836999986,,Deliberate_response,4.600000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 7,One-Back Task
ESQ,3210.602396099999,,Images_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3214.2523057,,Images_response,3.899999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 5,One-Back Task
ESQ,3214.2540192000015,,Words_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3218.8231798999986,,Words_response,5.700000000000015,Experience Sampling Questions,1,subject118,,Marker Started at 10,One-Back Task
ESQ,3218.8248931999988,,Other_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3221.3911867999996,,Other_response,5.699999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 4,One-Back Task
ESQ,3221.3916642000004,,Sounds_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3223.709847099999,,Sounds_response,8.399999999999995,Experience Sampling Questions,1,subject118,,Marker Started at 7,One-Back Task
ESQ,3223.711698700001,,Past_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3227.497527300002,,Past_response,4.600000000000017,Experience Sampling Questions,1,subject118,,Marker Started at 10,One-Back Task
ESQ,3227.4982415000013,,Emotion_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3232.950612200002,,Emotion_response,6.499999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3232.965482899999
0-Back Start,3232.965525200001,,,,One-Back Task,1,subject118,,,
NoGoStimulus Start,3238.3897429999997,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3239.1398630000003,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3240.8928395000003,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3242.1926649000015,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3243.8445071999995,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3245.244714700002,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3246.9835735000015,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3248.297029900001,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3250.2180603999986,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3251.3495358,True,,,One-Back Task,1,subject118,None,OneBack,
OneBackStimulus Start,3253.6914743999987,,,,One-Back Task,1,subject118,,OneBack,
OneBackStimulus End,3254.269516299999,False,,,One-Back Task,1,subject118,left,OneBack,
NoGoStimulus Start,3259.8362344999987,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3260.440265699999,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3262.6103463,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3263.492621199999,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3265.6826647000016,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3266.5450507999994,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3268.505051600001,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3269.5988555000004,True,,,One-Back Task,1,subject118,None,OneBack,
OneBackStimulus Start,3271.5791081999996,,,,One-Back Task,1,subject118,,OneBack,
OneBackStimulus End,3272.2997627000004,False,,,One-Back Task,1,subject118,right,OneBack,
NoGoStimulus Start,3277.7927997000006,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3278.704869199999,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3280.3936708,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3281.7572239,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3283.4953448999986,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3284.8092517000005,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3286.9245790999994,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3287.8620440000013,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3290.116147500001,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3290.914065600002,True,,,One-Back Task,1,subject118,None,OneBack,
OneBackStimulus Start,3293.1289437000014,,,,One-Back Task,1,subject118,,OneBack,
OneBackStimulus End,3293.833390300002,True,,,One-Back Task,1,subject118,left,OneBack,
NoGoStimulus Start,3298.5659197999994,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3300.0237024000016,True,,,One-Back Task,1,subject118,None,OneBack,
NoGoStimulus Start,3302.437828099999,,,,One-Back Task,1,subject118,,OneBack,
NoGoStimulus End,3303.0910313999993,True,,,One-Back Task,1,subject118,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3303.112550500002
ESQ,3305.456285700002,,Sounds_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
