METADATA:
Experiment Seed,Subject
1414039,subject173
Time after setup,409.1800355000014
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,816.5840938000038,,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial End,816.9693629999965,True,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial Start,817.9680047000002,,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial End,818.4706775999948,True,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial Start,820.4706549999974,,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial End,820.8724998999969,True,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial Start,824.8736063999968,,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial End,825.4592864000006,True,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Block Start,828.4626549999957,,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial Start,831.4652330999961,,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial End,831.9148417999968,True,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial Start,832.9137734999968,,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial End,833.9462039000064,True,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial Start,834.9483895000012,,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial End,835.2979412999994,True,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial Start,839.2995909000019,,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial End,839.687772499994,True,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial Start,843.6885870999977,,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial End,844.024699600006,True,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Block Start,848.0277905999974,,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial Start,851.0304990000004,,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial End,851.5127815000014,True,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial Start,855.5126691000041,,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial End,855.8641902999952,True,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial Start,858.8671108999988,,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial End,859.2365826000023,True,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial Start,863.2364534999942,,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial End,863.4899167999974,True,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial Start,865.489431199996,,,,Finger Tapping Task,1,subject173,,,
Finger Tapping Trial End,865.7920655000053,True,,,Finger Tapping Task,1,subject173,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,869.8578000999987
ESQ,871.8554656000051,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Finger Tapping Task
ESQ,877.3289891000022,,Detailed_response,5.30000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 8,Finger Tapping Task
ESQ,877.3303989999986,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,Finger Tapping Task
ESQ,881.0486292999994,,Deliberate_response,3.4000000000000163,Experience Sampling Questions,1,subject173,,Marker Started at 10,Finger Tapping Task
ESQ,881.0503560999932,,Sounds_start,,Experience Sampling Questions,1,subject173,,,Finger Tapping Task
ESQ,884.1859960000002,,Sounds_response,5.000000000000003,Experience Sampling Questions,1,subject173,,Marker Started at 2,Finger Tapping Task
ESQ,884.187490700002,,Focus_start,,Experience Sampling Questions,1,subject173,,,Finger Tapping Task
ESQ,886.636314599993,,Focus_response,6.699999999999995,Experience Sampling Questions,1,subject173,,Marker Started at 4,Finger Tapping Task
ESQ,886.6368471000023,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Finger Tapping Task
ESQ,888.7708628999972,,Intrusive_response,5.400000000000009,Experience Sampling Questions,1,subject173,,Marker Started at 8,Finger Tapping Task
ESQ,888.7720789000014,,Self_start,,Experience Sampling Questions,1,subject173,,,Finger Tapping Task
ESQ,890.9724036999978,,Self_response,5.300000000000017,Experience Sampling Questions,1,subject173,,Marker Started at 10,Finger Tapping Task
ESQ,890.9741634999955,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,Finger Tapping Task
ESQ,892.7244598999969,,Knowledge_response,6.0,Experience Sampling Questions,1,subject173,,Marker Started at 6,Finger Tapping Task
ESQ,892.7250956000062,,Past_start,,Experience Sampling Questions,1,subject173,,,Finger Tapping Task
ESQ,896.3623635999975,,Past_response,4.500000000000011,Experience Sampling Questions,1,subject173,,Marker Started at 8,Finger Tapping Task
ESQ,896.3640109999978,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Finger Tapping Task
ESQ,900.6142366999993,,Absorption_response,8.800000000000004,Experience Sampling Questions,1,subject173,,Marker Started at 10,Finger Tapping Task
ESQ,900.6157039999962,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Finger Tapping Task
ESQ,902.9495069999975,,Emotion_response,3.900000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 7,Finger Tapping Task
ESQ,902.950944199998,,Future_start,,Experience Sampling Questions,1,subject173,,,Finger Tapping Task
ESQ,906.6871684000071,,Future_response,6.199999999999997,Experience Sampling Questions,1,subject173,,Marker Started at 4,Finger Tapping Task
ESQ,906.6886675999995,,Words_start,,Experience Sampling Questions,1,subject173,,,Finger Tapping Task
ESQ,909.3044644000038,,Words_response,6.599999999999994,Experience Sampling Questions,1,subject173,,Marker Started at 5,Finger Tapping Task
ESQ,909.3058639999945,,Images_start,,Experience Sampling Questions,1,subject173,,,Finger Tapping Task
ESQ,911.4410566000006,,Images_response,6.200000000000003,Experience Sampling Questions,1,subject173,,Marker Started at 7,Finger Tapping Task
ESQ,911.4427805000014,,Other_start,,Experience Sampling Questions,1,subject173,,,Finger Tapping Task
ESQ,914.5101240999938,,Other_response,7.500000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 8,Finger Tapping Task
ESQ,914.5117151000013,,Problem_start,,Experience Sampling Questions,1,subject173,,,Finger Tapping Task
ESQ,918.0613695999928,,Problem_response,4.9000000000000075,Experience Sampling Questions,1,subject173,,Marker Started at 7,Finger Tapping Task
ESQ,918.0629784000048,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Finger Tapping Task
ESQ,920.8624914999964,,Distracting_response,9.399999999999988,Experience Sampling Questions,1,subject173,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,920.8745722000021
gonogo START,920.8746092999936,,,,GoNoGo Task,1,subject173,,,
Go/NoGo Initialized,945.3835996999987,,,,GoNoGo Task,1,subject173,,,
Stimulus start,946.1923672999983,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,947.4515555999969,noResponse,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,948.0078848999983,,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus end,949.2696544000064,True,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus start,949.8252995999937,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,950.5876322999975,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,951.6419929999975,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,952.6560062000062,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,953.7121307000052,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,954.7252346000023,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,955.280159899994,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,956.5432077000005,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,957.5983757000067,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,958.8618362999987,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,959.4179894999979,,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus end,960.4297640000004,False,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus start,961.234117999993,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,962.4979751999927,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,963.300648599994,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,964.0654168000037,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,964.6215361000068,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,965.8842848000058,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,966.4370386999944,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,967.4520201999985,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,968.5045077999966,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,969.270311500004,noResponse,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,969.8228933999926,,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus end,970.5878537999961,False,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus start,971.6421087000053,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,972.6561753999995,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,973.4591526000004,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,974.7244721000025,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,975.5289590000029,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,976.7928847000003,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,977.3474472999951,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,978.110618199993,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,979.1675858999952,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,980.4290088999987,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,981.4826871999976,,,,GoNoGo Task,1,subject173,,Type: NoGo,
