METADATA:
Experiment Seed,Subject
6757310,084
Time after setup,350.39932319999207
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,2100.1583408000006,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,084,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2100.159979399992,,Other_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-incept
ESQ,2104.4283717999933,,Other_response,9.399999999999999,Experience Sampling Questions,1,084,,Marker Started at 9,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,2104.4423860000097
Movie Task Start,2104.4424212999875,,,,Movie Task,1,084,,,
Movie Init,2110.312038300006,,,,Movie Task,1,084,,,
Movie Start,2110.3120745999913,,,,Movie Task,1,084,,bridge.mp4,
ESQ,2128.082380100008,,Deliberate_start,,Movie Task,1,084,,,Movie Task-bridge
ESQ,2132.867639700009,,Deliberate_response,2.999999999999999,Movie Task,1,084,,Marker Started at 4,Movie Task-bridge
ESQ,2132.869304599997,,Problem_start,,Movie Task,1,084,,,Movie Task-bridge
ESQ,2138.171807100007,,Problem_response,1.4999999999999984,Movie Task,1,084,,Marker Started at 4,Movie Task-bridge
ESQ,2138.172227800009,,Sounds_start,,Movie Task,1,084,,,Movie Task-bridge
ESQ,2143.542133400013,,Sounds_response,4.800000000000014,Movie Task,1,084,,Marker Started at 9,Movie Task-bridge
ESQ,2143.5437673999986,,Emotion_start,,Movie Task,1,084,,,Movie Task-bridge
ESQ,2147.596063600009,,Emotion_response,8.100000000000003,Movie Task,1,084,,Marker Started at 9,Movie Task-bridge
ESQ,2147.597209200001,,Focus_start,,Movie Task,1,084,,,Movie Task-bridge
ESQ,2152.883910500008,,Focus_response,2.7000000000000157,Movie Task,1,084,,Marker Started at 10,Movie Task-bridge
ESQ,2152.8856484999997,,Distracting_start,,Movie Task,1,084,,,Movie Task-bridge
ESQ,2157.67102400001,,Distracting_response,2.0999999999999983,Movie Task,1,084,,Marker Started at 4,Movie Task-bridge
ESQ,2157.672675800015,,Past_start,,Movie Task,1,084,,,Movie Task-bridge
ESQ,2163.058843900013,,Past_response,8.699999999999998,Movie Task,1,084,,Marker Started at 8,Movie Task-bridge
ESQ,2163.060472300014,,Self_start,,Movie Task,1,084,,,Movie Task-bridge
ESQ,2166.9120873000065,,Self_response,6.099999999999998,Movie Task,1,084,,Marker Started at 3,Movie Task-bridge
ESQ,2166.9137286999903,,Images_start,,Movie Task,1,084,,,Movie Task-bridge
ESQ,2173.2165191000095,,Images_response,7.0,Movie Task,1,084,,Marker Started at 7,Movie Task-bridge
ESQ,2173.2170627999876,,Knowledge_start,,Movie Task,1,084,,,Movie Task-bridge
ESQ,2179.6884099000017,,Knowledge_response,8.699999999999987,Movie Task,1,084,,Marker Started at 5,Movie Task-bridge
ESQ,2179.6896405000007,,Words_start,,Movie Task,1,084,,,Movie Task-bridge
ESQ,2183.141048599995,,Words_response,5.8,Movie Task,1,084,,Marker Started at 2,Movie Task-bridge
ESQ,2183.1426764999924,,Intrusive_start,,Movie Task,1,084,,,Movie Task-bridge
ESQ,2186.1598312999995,,Intrusive_response,4.200000000000006,Movie Task,1,084,,Marker Started at 7,Movie Task-bridge
ESQ,2186.1603485000087,,Future_start,,Movie Task,1,084,,,Movie Task-bridge
ESQ,2192.481934999989,,Future_response,3.4000000000000092,Movie Task,1,084,,Marker Started at 8,Movie Task-bridge
ESQ,2192.483608999988,,Absorption_start,,Movie Task,1,084,,,Movie Task-bridge
ESQ,2197.4520667000033,,Absorption_response,4.200000000000002,Movie Task,1,084,,Marker Started at 2,Movie Task-bridge
ESQ,2197.4537067000056,,Other_start,,Movie Task,1,084,,,Movie Task-bridge
ESQ,2202.0909100999997,,Other_response,5.200000000000003,Movie Task,1,084,,Marker Started at 6,Movie Task-bridge
ESQ,2202.092569600005,,Detailed_start,,Movie Task,1,084,,,Movie Task-bridge
ESQ,2207.9941303000087,,Detailed_response,6.700000000000012,Movie Task,1,084,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,2258.0514126000053,,,,Movie Task,1,084,,18,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2258.0928650000133
ESQ,2259.7513571000018,,Emotion_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-bridge
ESQ,2265.172145199991,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,084,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2265.173786500003,,Self_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-bridge
ESQ,2271.295081899996,,Self_response,6.299999999999997,Experience Sampling Questions,1,084,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2271.2967114000057,,Sounds_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-bridge
ESQ,2275.3809261000133,,Sounds_response,3.200000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2275.3825805000088,,Images_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-bridge
ESQ,2279.0187532000127,,Images_response,6.6999999999999975,Experience Sampling Questions,1,084,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2279.0203904999944,,Detailed_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-bridge
ESQ,2283.2538125000137,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,084,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2283.2543982999923,,Intrusive_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-bridge
ESQ,2285.8893810000154,,Intrusive_response,2.099999999999999,Experience Sampling Questions,1,084,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2285.891094199993,,Future_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-bridge
ESQ,2292.71188670001,,Future_response,8.299999999999992,Experience Sampling Questions,1,084,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2292.713531199988,,Past_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-bridge
ESQ,2298.9667148000153,,Past_response,3.000000000000001,Experience Sampling Questions,1,084,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2298.9683633999957,,Deliberate_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-bridge
ESQ,2303.436734899995,,Deliberate_response,1.5999999999999983,Experience Sampling Questions,1,084,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2303.4373798999877,,Other_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-bridge
ESQ,2307.9420068000036,,Other_response,2.8000000000000007,Experience Sampling Questions,1,084,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2307.9436647999974,,Distracting_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-bridge
ESQ,2312.1270224000036,,Distracting_response,8.300000000000002,Experience Sampling Questions,1,084,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2312.128664399992,,Words_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-bridge
ESQ,2316.5319400000153,,Words_response,4.000000000000003,Experience Sampling Questions,1,084,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2316.532601300016,,Knowledge_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-bridge
ESQ,2323.201997199998,,Knowledge_response,5.8999999999999995,Experience Sampling Questions,1,084,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2323.2036802000075,,Focus_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-bridge
ESQ,2327.840691999998,,Focus_response,7.699999999999994,Experience Sampling Questions,1,084,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2327.842362700001,,Problem_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-bridge
ESQ,2332.077141799993,,Problem_response,8.599999999999987,Experience Sampling Questions,1,084,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2332.078806900012,,Absorption_start,,Experience Sampling Questions,1,084,,,Movie Task-Movie Task-bridge
ESQ,2336.345981599996,,Absorption_response,7.299999999999999,Experience Sampling Questions,1,084,,Marker Started at 7,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Easy Math Task
Start Time,2355.7105229000153
Math Task Start,21.785193799994886,,,,Easy Math Task,1,084,,,
fixation cross,21.79720429997542,,,,Easy Math Task,1,084,,,
Math Trial Start,23.83235019998392,,,,Easy Math Task,1,084,,,
Choice presented,23.839488599973265,,,,Easy Math Task,1,084,,,
Choice made,25.739340999978594,,,,Easy Math Task,1,084,,,
Math Trial End,25.739369899994927,True,,,Easy Math Task,1,084,,,
Math Trial End,25.739383399981307,True,,,Easy Math Task,1,084,,,
Math Trial Start,27.767548499978147,,,,Easy Math Task,1,084,,,
Choice presented,27.776171199977398,,,,Easy Math Task,1,084,,,
Choice made,29.57570229997509,,,,Easy Math Task,1,084,,,
Math Trial End,29.575786299974425,True,,,Easy Math Task,1,084,,,
Math Trial End,29.575833799986867,True,,,Easy Math Task,1,084,,,
Math Trial Start,31.607276299997466,,,,Easy Math Task,1,084,,,
Choice presented,31.612467799976002,,,,Easy Math Task,1,084,,,
Choice made,33.42880769999465,,,,Easy Math Task,1,084,,,
Math Trial End,33.428879399987636,True,,,Easy Math Task,1,084,,,
Math Trial End,33.42891769998823,True,,,Easy Math Task,1,084,,,
Math Trial Start,35.47230959997978,,,,Easy Math Task,1,084,,,
Choice presented,35.482107999996515,,,,Easy Math Task,1,084,,,
Choice made,37.39894979997189,,,,Easy Math Task,1,084,,,
Math Trial End,37.3990335999988,True,,,Easy Math Task,1,084,,,
Math Trial End,37.39907299997867,True,,,Easy Math Task,1,084,,,
Math Trial Start,39.429980699991575,,,,Easy Math Task,1,084,,,
Choice presented,39.43471489998046,,,,Easy Math Task,1,084,,,
Choice made,41.4680503999989,,,,Easy Math Task,1,084,,,
Math Trial End,41.46808069999679,True,,,Easy Math Task,1,084,,,
Math Trial End,41.468094599986216,True,,,Easy Math Task,1,084,,,
Math Trial Start,43.49881699998514,,,,Easy Math Task,1,084,,,
Choice presented,43.505488499999046,,,,Easy Math Task,1,084,,,
Choice made,45.48811519998708,,,,Easy Math Task,1,084,,,
Math Trial End,45.48814509998192,True,,,Easy Math Task,1,084,,,
Math Trial End,45.48815909997211,True,,,Easy Math Task,1,084,,,
Math Trial Start,47.518055099993944,,,,Easy Math Task,1,084,,,
Choice presented,47.52454799998668,,,,Easy Math Task,1,084,,,
Choice made,49.49163449998014,,,,Easy Math Task,1,084,,,
Math Trial End,49.49171669999487,True,,,Easy Math Task,1,084,,,
Math Trial End,49.491763499972876,True,,,Easy Math Task,1,084,,,
Math Trial Start,51.52049569998053,,,,Easy Math Task,1,084,,,
Choice presented,51.52827709997655,,,,Easy Math Task,1,084,,,
Choice made,53.411726499994984,,,,Easy Math Task,1,084,,,
Math Trial End,53.41182229999686,True,,,Easy Math Task,1,084,,,
Math Trial End,53.41187399998307,True,,,Easy Math Task,1,084,,,
Math Trial Start,55.43680499997572,,,,Easy Math Task,1,084,,,
Choice presented,55.45241449997411,,,,Easy Math Task,1,084,,,
Choice made,57.31436169997323,,,,Easy Math Task,1,084,,,
Math Trial End,57.314394299988635,True,,,Easy Math Task,1,084,,,
Math Trial End,57.31440869998187,True,,,Easy Math Task,1,084,,,
Math Trial Start,59.343533399980515,,,,Easy Math Task,1,084,,,
Choice presented,59.351281299983384,,,,Easy Math Task,1,084,,,
Choice made,61.30064429997583,,,,Easy Math Task,1,084,,,
Math Trial End,61.30067609998514,True,,,Easy Math Task,1,084,,,
Math Trial End,61.30069459998049,True,,,Easy Math Task,1,084,,,
Math Trial Start,63.33022939998773,,,,Easy Math Task,1,084,,,
Choice presented,63.337516899977345,,,,Easy Math Task,1,084,,,
Choice made,65.25441129997489,,,,Easy Math Task,1,084,,,
Math Trial End,65.25451619998785,True,,,Easy Math Task,1,084,,,
Math Trial End,65.25456709999708,True,,,Easy Math Task,1,084,,,
Math Trial Start,67.28315959998872,,,,Easy Math Task,1,084,,,
Choice presented,67.29107519998797,,,,Easy Math Task,1,084,,,
Choice made,69.22426409999025,,,,Easy Math Task,1,084,,,
Math Trial End,69.22435779997613,True,,,Easy Math Task,1,084,,,
Math Trial End,69.22440459998325,True,,,Easy Math Task,1,084,,,
Math Trial Start,71.25371119999909,,,,Easy Math Task,1,084,,,
Choice presented,71.26087589998497,,,,Easy Math Task,1,084,,,
Choice made,73.09374329997809,,,,Easy Math Task,1,084,,,
Math Trial End,73.09381049999502,True,,,Easy Math Task,1,084,,,
Math Trial End,73.09384609997505,True,,,Easy Math Task,1,084,,,
Math Trial Start,75.1235342999862,,,,Easy Math Task,1,084,,,
Choice presented,75.13050019997172,,,,Easy Math Task,1,084,,,
Choice made,76.93025619999389,,,,Easy Math Task,1,084,,,
Math Trial End,76.93034289998468,True,,,Easy Math Task,1,084,,,
Math Trial End,76.93039449999924,True,,,Easy Math Task,1,084,,,
Math Trial Start,78.95826399998623,,,,Easy Math Task,1,084,,,
Choice presented,78.96693499997491,,,,Easy Math Task,1,084,,,
Choice made,80.80005959997652,,,,Easy Math Task,1,084,,,
Math Trial End,80.80015309998998,True,,,Easy Math Task,1,084,,,
Math Trial End,80.8002034999954,True,,,Easy Math Task,1,084,,,
Math Trial Start,82.82915179998963,,,,Easy Math Task,1,084,,,
Choice presented,82.83661399999983,,,,Easy Math Task,1,084,,,
Choice made,84.68654119997518,,,,Easy Math Task,1,084,,,
Math Trial End,84.68663579999702,True,,,Easy Math Task,1,084,,,
Math Trial End,84.68668379998417,True,,,Easy Math Task,1,084,,,
Math Trial Start,86.71586099997512,,,,Easy Math Task,1,084,,,
Choice presented,86.72322659997735,,,,Easy Math Task,1,084,,,
Choice made,88.55568259998108,,,,Easy Math Task,1,084,,,
Math Trial End,88.55571129999589,True,,,Easy Math Task,1,084,,,
Math Trial End,88.55572459998075,True,,,Easy Math Task,1,084,,,
Math Trial Start,90.59004949999508,,,,Easy Math Task,1,084,,,
Choice presented,90.60927189997165,,,,Easy Math Task,1,084,,,
Choice made,92.44332549997489,,,,Easy Math Task,1,084,,,
Math Trial End,92.44335359998513,True,,,Easy Math Task,1,084,,,
Math Trial End,92.44336709997151,True,,,Easy Math Task,1,084,,,
Math Trial Start,94.47454599998309,,,,Easy Math Task,1,084,,,
Choice presented,94.4793512999895,,,,Easy Math Task,1,084,,,
Choice made,96.32893829999375,,,,Easy Math Task,1,084,,,
Math Trial End,96.32900959998369,True,,,Easy Math Task,1,084,,,
Math Trial End,96.32904739998048,True,,,Easy Math Task,1,084,,,
Math Trial Start,98.35831529999268,,,,Easy Math Task,1,084,,,
Choice presented,98.36576099999365,,,,Easy Math Task,1,084,,,
Choice made,100.24864079998224,,,,Easy Math Task,1,084,,,
Math Trial End,100.24870629998622,True,,,Easy Math Task,1,084,,,
Math Trial End,100.24874199999613,True,,,Easy Math Task,1,084,,,
Math Trial Start,102.28086469997652,,,,Easy Math Task,1,084,,,
Choice presented,102.28551759998663,,,,Easy Math Task,1,084,,,
Choice made,105.20277299999725,,,,Easy Math Task,1,084,,,
Math Trial End,105.20286249998026,False,,,Easy Math Task,1,084,,,
Math Trial Start,107.23193579999497,,,,Easy Math Task,1,084,,,
Choice presented,107.24496729997918,,,,Easy Math Task,1,084,,,
Choice made,109.05578819999937,,,,Easy Math Task,1,084,,,
Math Trial End,109.05587639997248,True,,,Easy Math Task,1,084,,,
Math Trial End,109.05592329998035,True,,,Easy Math Task,1,084,,,
Math Task End,111.07361869997112,,,,Easy Math Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2466.8036925999913
ESQ,2469.5852082000056,,Words_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2475.908118899999,,Words_response,9.699999999999987,Experience Sampling Questions,1,084,,Marker Started at 2,Easy Math Task
ESQ,2475.9097832000116,,Emotion_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2481.1787252000067,,Emotion_response,4.000000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,Easy Math Task
ESQ,2481.1803898999933,,Focus_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2488.0689569000097,,Focus_response,1.8999999999999992,Experience Sampling Questions,1,084,,Marker Started at 3,Easy Math Task
ESQ,2488.0706124000135,,Distracting_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2492.3198985999916,,Distracting_response,2.3999999999999977,Experience Sampling Questions,1,084,,Marker Started at 5,Easy Math Task
ESQ,2492.320853000012,,Sounds_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2496.440822100005,,Sounds_response,2.0999999999999974,Experience Sampling Questions,1,084,,Marker Started at 5,Easy Math Task
ESQ,2496.4424740000104,,Self_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2500.1597679000115,,Self_response,6.099999999999997,Experience Sampling Questions,1,084,,Marker Started at 4,Easy Math Task
ESQ,2500.161416899995,,Past_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2506.715731700009,,Past_response,8.799999999999997,Experience Sampling Questions,1,084,,Marker Started at 8,Easy Math Task
ESQ,2506.717331699998,,Absorption_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2512.9372895999986,,Absorption_response,9.799999999999985,Experience Sampling Questions,1,084,,Marker Started at 4,Easy Math Task
ESQ,2512.9389321999915,,Images_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2518.3918088999926,,Images_response,3.000000000000016,Experience Sampling Questions,1,084,,Marker Started at 10,Easy Math Task
ESQ,2518.393465000001,,Detailed_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2522.2118657999963,,Detailed_response,3.099999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,Easy Math Task
ESQ,2522.213493599993,,Deliberate_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2526.1318917000026,,Deliberate_response,9.899999999999983,Experience Sampling Questions,1,084,,Marker Started at 5,Easy Math Task
ESQ,2526.133529599989,,Future_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2530.501808700006,,Future_response,1.4000000000000081,Experience Sampling Questions,1,084,,Marker Started at 8,Easy Math Task
ESQ,2530.503455099999,,Other_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2535.355971699988,,Other_response,3.4000000000000163,Experience Sampling Questions,1,084,,Marker Started at 10,Easy Math Task
ESQ,2535.357627899997,,Knowledge_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2540.80945890001,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,084,,Marker Started at 3,Easy Math Task
ESQ,2540.811102900014,,Problem_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2544.6292826000135,,Problem_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Easy Math Task
ESQ,2544.6309140000085,,Intrusive_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2547.965205799992,,Intrusive_response,1.6999999999999984,Experience Sampling Questions,1,084,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2547.981037999998
Math Task Start,5.370523700024933,,,,Easy Math Task,1,084,,,
fixation cross,5.381119800003944,,,,Easy Math Task,1,084,,,
Math Trial Start,7.418481700005941,,,,Easy Math Task,1,084,,,
Choice presented,7.4258192000270355,,,,Easy Math Task,1,084,,,
Choice made,9.27594570000656,,,,Easy Math Task,1,084,,,
Math Trial End,9.276041500008432,True,,,Easy Math Task,1,084,,,
Math Trial End,9.276091300009284,True,,,Easy Math Task,1,084,,,
Math Trial Start,11.306884500023443,,,,Easy Math Task,1,084,,,
Choice presented,11.312517400016077,,,,Easy Math Task,1,084,,,
Choice made,13.17921750000096,,,,Easy Math Task,1,084,,,
Math Trial End,13.179309900006047,True,,,Easy Math Task,1,084,,,
Math Trial End,13.17938050001976,True,,,Easy Math Task,1,084,,,
Math Trial Start,15.208701100025792,,,,Easy Math Task,1,084,,,
Choice presented,15.215929700003471,,,,Easy Math Task,1,084,,,
Choice made,16.948761200008448,,,,Easy Math Task,1,084,,,
Math Trial End,16.94884880000609,True,,,Easy Math Task,1,084,,,
Math Trial End,16.948895300010918,True,,,Easy Math Task,1,084,,,
Math Trial Start,18.982087900018087,,,,Easy Math Task,1,084,,,
Choice presented,18.98647470001015,,,,Easy Math Task,1,084,,,
Choice made,20.86842880002223,,,,Easy Math Task,1,084,,,
Math Trial End,20.86849780002376,True,,,Easy Math Task,1,084,,,
Math Trial End,20.868534500012174,True,,,Easy Math Task,1,084,,,
Math Trial Start,22.89745530000073,,,,Easy Math Task,1,084,,,
Choice presented,22.90526860000682,,,,Easy Math Task,1,084,,,
Choice made,24.788260200002696,,,,Easy Math Task,1,084,,,
Math Trial End,24.788336600002367,True,,,Easy Math Task,1,084,,,
Math Trial End,24.78837290001684,True,,,Easy Math Task,1,084,,,
Math Trial Start,26.82037390000187,,,,Easy Math Task,1,084,,,
Choice presented,26.825002400000812,,,,Easy Math Task,1,084,,,
Choice made,28.858172200008994,,,,Easy Math Task,1,084,,,
Math Trial End,28.858241200010525,True,,,Easy Math Task,1,084,,,
Math Trial End,28.858277400024235,True,,,Easy Math Task,1,084,,,
Math Trial Start,30.886987900012173,,,,Easy Math Task,1,084,,,
Choice presented,30.89503610000247,,,,Easy Math Task,1,084,,,
Choice made,32.811243300006026,,,,Easy Math Task,1,084,,,
Math Trial End,32.81131630000891,True,,,Easy Math Task,1,084,,,
Math Trial End,32.811355000012554,True,,,Easy Math Task,1,084,,,
Math Trial Start,34.841947600012645,,,,Easy Math Task,1,084,,,
Choice presented,34.84806160000153,,,,Easy Math Task,1,084,,,
Choice made,36.71467500002473,,,,Easy Math Task,1,084,,,
Math Trial End,36.71477030002279,True,,,Easy Math Task,1,084,,,
Math Trial End,36.714823800022714,True,,,Easy Math Task,1,084,,,
Math Trial Start,38.74345390000963,,,,Easy Math Task,1,084,,,
Choice presented,38.750965900020674,,,,Easy Math Task,1,084,,,
Choice made,40.58440390002215,,,,Easy Math Task,1,084,,,
Math Trial End,40.58449350000592,True,,,Easy Math Task,1,084,,,
Math Trial End,40.58454000001075,True,,,Easy Math Task,1,084,,,
Math Trial Start,42.614499300019816,,,,Easy Math Task,1,084,,,
Choice presented,42.62098180002067,,,,Easy Math Task,1,084,,,
Choice made,44.587252800003625,,,,Easy Math Task,1,084,,,
Math Trial End,44.58735470002284,True,,,Easy Math Task,1,084,,,
Math Trial End,44.58740270000999,True,,,Easy Math Task,1,084,,,
Math Trial Start,46.617371700005606,,,,Easy Math Task,1,084,,,
Choice presented,46.624161200015806,,,,Easy Math Task,1,084,,,
Choice made,48.52386890002526,,,,Easy Math Task,1,084,,,
Math Trial End,48.52395760000218,True,,,Easy Math Task,1,084,,,
Math Trial End,48.52400440000929,True,,,Easy Math Task,1,084,,,
Math Trial Start,50.55411460000323,,,,Easy Math Task,1,084,,,
Choice presented,50.56071940000402,,,,Easy Math Task,1,084,,,
Choice made,52.39319050000631,,,,Easy Math Task,1,084,,,
Math Trial End,52.39322740002535,True,,,Easy Math Task,1,084,,,
Math Trial End,52.39324230002239,True,,,Easy Math Task,1,084,,,
Math Trial Start,54.42289950000122,,,,Easy Math Task,1,084,,,
Choice presented,54.43027050001547,,,,Easy Math Task,1,084,,,
Choice made,56.31345169999986,,,,Easy Math Task,1,084,,,
Math Trial End,56.313521700009005,True,,,Easy Math Task,1,084,,,
Math Trial End,56.313553500018315,True,,,Easy Math Task,1,084,,,
Math Trial Start,58.343075100012356,,,,Easy Math Task,1,084,,,
Choice presented,58.34985100000631,,,,Easy Math Task,1,084,,,
Choice made,60.250108500011265,,,,Easy Math Task,1,084,,,
Math Trial End,60.250207100005355,True,,,Easy Math Task,1,084,,,
Math Trial End,60.250264300004346,True,,,Easy Math Task,1,084,,,
Math Trial Start,62.282093700021505,,,,Easy Math Task,1,084,,,
Choice presented,62.28661720000673,,,,Easy Math Task,1,084,,,
Choice made,64.25332129999879,,,,Easy Math Task,1,084,,,
Math Trial End,64.25335140002426,False,,,Easy Math Task,1,084,,,
Math Trial End,64.2533655000152,False,,,Easy Math Task,1,084,,,
Math Trial Start,66.28516990001663,,,,Easy Math Task,1,084,,,
Choice presented,66.28999230000773,,,,Easy Math Task,1,084,,,
Choice made,68.17285010000342,,,,Easy Math Task,1,084,,,
Math Trial End,68.17297260000487,True,,,Easy Math Task,1,084,,,
Math Trial End,68.17302290000953,True,,,Easy Math Task,1,084,,,
Math Trial Start,70.20249950001016,,,,Easy Math Task,1,084,,,
Choice presented,70.20958270001574,,,,Easy Math Task,1,084,,,
Choice made,72.20901380002033,,,,Easy Math Task,1,084,,,
Math Trial End,72.20904340001289,True,,,Easy Math Task,1,084,,,
Math Trial End,72.20905720000155,True,,,Easy Math Task,1,084,,,
Math Trial Start,74.23953380002058,,,,Easy Math Task,1,084,,,
Choice presented,74.24594170000637,,,,Easy Math Task,1,084,,,
Choice made,76.21276080000098,,,,Easy Math Task,1,084,,,
Math Trial End,76.21283340000082,True,,,Easy Math Task,1,084,,,
Math Trial End,76.21286850000615,True,,,Easy Math Task,1,084,,,
Math Trial Start,78.24256670000614,,,,Easy Math Task,1,084,,,
Choice presented,78.24934060001397,,,,Easy Math Task,1,084,,,
Choice made,80.08191269999952,,,,Easy Math Task,1,084,,,
Math Trial End,80.08194440000807,True,,,Easy Math Task,1,084,,,
Math Trial End,80.08195800002431,True,,,Easy Math Task,1,084,,,
Math Trial Start,82.11200860000099,,,,Easy Math Task,1,084,,,
Choice presented,82.11897100001806,,,,Easy Math Task,1,084,,,
Choice made,83.98491260001902,,,,Easy Math Task,1,084,,,
Math Trial End,83.98494059999939,True,,,Easy Math Task,1,084,,,
Math Trial End,83.98495460001868,True,,,Easy Math Task,1,084,,,
Math Trial Start,86.01273539999966,,,,Easy Math Task,1,084,,,
Choice presented,86.02221380002447,,,,Easy Math Task,1,084,,,
Choice made,87.8385721000086,,,,Easy Math Task,1,084,,,
Math Trial End,87.83868340001209,True,,,Easy Math Task,1,084,,,
Math Trial End,87.83873470002436,True,,,Easy Math Task,1,084,,,
Math Task End,89.85478660001536,,,,Easy Math Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2637.8530933000147
ESQ,2639.6500928000023,,Sounds_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2644.7270444000023,,Sounds_response,3.9000000000000132,Experience Sampling Questions,1,084,,Marker Started at 9,Easy Math Task
ESQ,2644.7287309000094,,Distracting_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2651.5147403000155,,Distracting_response,3.8000000000000016,Experience Sampling Questions,1,084,,Marker Started at 2,Easy Math Task
ESQ,2651.516349200014,,Problem_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2656.601833599998,,Problem_response,9.400000000000002,Experience Sampling Questions,1,084,,Marker Started at 9,Easy Math Task
ESQ,2656.603490300011,,Knowledge_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2662.572496800014,,Knowledge_response,8.19999999999999,Experience Sampling Questions,1,084,,Marker Started at 3,Easy Math Task
ESQ,2662.574197000009,,Emotion_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2667.2767867000075,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,084,,Marker Started at 6,Easy Math Task
ESQ,2667.2784497000102,,Future_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2674.76641750001,,Future_response,6.400000000000009,Experience Sampling Questions,1,084,,Marker Started at 9,Easy Math Task
