METADATA:
Experiment Seed,Subject
1588775,sub143
Time after setup,6.030647899955511
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,1857.0148255999666,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1857.0148551999591,,,,Two-Back Task,1,sub143,,faces,
Choice made,1857.8818970999564,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1857.8819433999597,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1859.9402188999811,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1859.9402481999714,,,,Two-Back Task,1,sub143,,faces,
Choice made,1861.0010320000001,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1861.001072999963,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1863.0516651999787,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1863.0516917999485,,,,Two-Back Task,1,sub143,,faces,
Choice made,1864.6207823999575,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1864.6208761999733,False,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1866.6687082999852,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1866.6687341999495,,,,Two-Back Task,1,sub143,,faces,
Choice made,1867.6729819999891,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1867.6730286999955,False,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1869.7330608000048,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1869.7330881999806,,,,Two-Back Task,1,sub143,,faces,
Choice made,1870.6420103999553,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1870.6420771999983,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1872.6864495999762,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1872.6864760000026,,,,Two-Back Task,1,sub143,,faces,
Choice made,1873.410863899975,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1873.4109061000054,False,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1875.4612013999722,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1875.4612272999948,,,,Two-Back Task,1,sub143,,faces,
Choice made,1877.314942499972,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1877.31498309999,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1879.368072399986,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1879.3680990999565,,,,Two-Back Task,1,sub143,,faces,
Choice made,1880.216221999959,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1880.2162676999578,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1882.2692438999657,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1882.2692692999844,,,,Two-Back Task,1,sub143,,faces,
Choice made,1882.8682648999966,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1882.8683059999603,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1884.9250464999932,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1884.9250733999652,,,,Two-Back Task,1,sub143,,faces,
Choice made,1886.0207647999632,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1886.0208073999966,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1888.070079099969,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1888.070105699997,,,,Two-Back Task,1,sub143,,faces,
Choice made,1888.7563170999638,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1888.756362599961,True,,,Two-Back Task,1,sub143,,faces,
2-back Task End,1890.7738832999603,,,,Two-Back Task,1,sub143,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1890.7758349999785
ESQ,1892.1698251999915,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,1896.4120465999586,,Intrusive_response,3.000000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 2,Two-Back Task-faces
ESQ,1896.4139827999752,,Past_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,1899.964826899988,,Past_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 10,Two-Back Task-faces
ESQ,1899.966723999998,,Other_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,1903.118634799961,,Other_response,7.699999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 3,Two-Back Task-faces
ESQ,1903.1205578999943,,Images_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,1906.2697028999683,,Images_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 4,Two-Back Task-faces
ESQ,1906.2715982999653,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,1910.306261699996,,Detailed_response,5.900000000000011,Experience Sampling Questions,1,sub143,,Marker Started at 9,Two-Back Task-faces
ESQ,1910.3081759999623,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,1913.693849399977,,Deliberate_response,2.100000000000008,Experience Sampling Questions,1,sub143,,Marker Started at 8,Two-Back Task-faces
ESQ,1913.6943842999754,,Focus_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,1917.828965599998,,Focus_response,2.499999999999998,Experience Sampling Questions,1,sub143,,Marker Started at 5,Two-Back Task-faces
ESQ,1917.8308810999733,,Words_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,1924.3688671999844,,Words_response,9.300000000000002,Experience Sampling Questions,1,sub143,,Marker Started at 10,Two-Back Task-faces
ESQ,1924.3707517999574,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,1927.1361837000004,,Distracting_response,5.899999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 5,Two-Back Task-faces
ESQ,1927.136766099953,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,1934.2753148999764,,Knowledge_response,6.200000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 8,Two-Back Task-faces
ESQ,1934.277230299951,,Self_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,1936.910695699975,,Self_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 2,Two-Back Task-faces
ESQ,1936.9125945999986,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,1939.962908699992,,Absorption_response,6.199999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 4,Two-Back Task-faces
ESQ,1939.9648404999753,,Problem_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,1944.7677932999795,,Problem_response,6.400000000000006,Experience Sampling Questions,1,sub143,,Marker Started at 8,Two-Back Task-faces
ESQ,1944.7697030999698,,Future_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,1947.4522857999546,,Future_response,7.099999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 4,Two-Back Task-faces
ESQ,1947.4541688999743,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,1950.8065362999914,,Emotion_response,6.199999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 6,Two-Back Task-faces
ESQ,1950.8084381999797,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,1955.1584173999727,,Sounds_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1955.176287499955
2-back Task Start,1959.8716411999776,,,,Two-Back Task,1,sub143,,faces,
fixation cross,1959.8977416999987,,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1961.9674225999624,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1961.9674495999934,,,,Two-Back Task,1,sub143,,faces,
Choice made,1963.2152609999757,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1963.2153057999676,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1965.2677337999921,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1965.2677604999626,,,,Two-Back Task,1,sub143,,faces,
Choice made,1966.0508531999658,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1966.0508957999991,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1968.0989477999974,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1968.0989740999648,,,,Two-Back Task,1,sub143,,faces,
Choice made,1969.2533618999878,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1969.253403199953,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1971.296963699977,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1971.2969935999718,,,,Two-Back Task,1,sub143,,faces,
Choice made,1973.3231635999982,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1973.3232026000042,False,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1975.3751852999558,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1975.375212599989,,,,Two-Back Task,1,sub143,,faces,
Choice made,1976.092038999952,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1976.0920863999636,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1978.1371106999577,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1978.1371363999788,,,,Two-Back Task,1,sub143,,faces,
Choice made,1978.7775442999555,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1978.7775858999812,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1980.831043299986,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1980.8310698999558,,,,Two-Back Task,1,sub143,,faces,
Choice made,1981.729838499974,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1981.7298822999583,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1983.8085087999934,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1983.8085389999906,,,,Two-Back Task,1,sub143,,faces,
Choice made,1984.3152177999727,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1984.3152633999707,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1986.3602202999755,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1986.3602467000019,,,,Two-Back Task,1,sub143,,faces,
Choice made,1987.0840843999758,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1987.0841261000023,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1989.1306848999811,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1989.1307111999486,,,,Two-Back Task,1,sub143,,faces,
Choice made,1990.0531068999553,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1990.0531483999803,False,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1992.0933616999537,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1992.0933877999778,,,,Two-Back Task,1,sub143,,faces,
Choice made,1992.821981099958,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1992.822028399969,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1994.873765199969,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1994.8737916999962,,,,Two-Back Task,1,sub143,,faces,
Choice made,1995.6909302999848,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1995.6909724999568,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,1997.735540899972,,,,Two-Back Task,1,sub143,,faces,
Choice presented,1997.7355670999968,,,,Two-Back Task,1,sub143,,faces,
Choice made,1999.0267791999504,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,1999.0268194999662,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2001.0858327999595,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2001.0858584999805,,,,Two-Back Task,1,sub143,,faces,
Choice made,2001.7123690999579,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2001.7124185999855,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2003.7550141999964,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2003.755041699973,,,,Two-Back Task,1,sub143,,faces,
Choice made,2004.414461999957,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2004.4145026999759,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2006.4625603999593,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2006.4625880999956,,,,Two-Back Task,1,sub143,,faces,
Choice made,2007.1165931999567,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2007.1166334999725,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2009.1679451999953,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2009.1679719999665,,,,Two-Back Task,1,sub143,,faces,
Choice made,2009.9188366999733,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2009.9188773999922,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2011.9637835999602,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2011.9638120000018,,,,Two-Back Task,1,sub143,,faces,
Choice made,2012.470720399986,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2012.4707620999543,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2014.5292366999784,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2014.529266699974,,,,Two-Back Task,1,sub143,,faces,
Choice made,2014.9894780999748,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2014.9895192999975,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2017.0355087999487,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2017.0355355999782,,,,Two-Back Task,1,sub143,,faces,
Choice made,2017.7917483999627,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2017.7917907999945,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2019.8404388999916,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2019.8404656999628,,,,Two-Back Task,1,sub143,,faces,
Choice made,2020.426994199981,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2020.4270354000037,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2022.4803816999774,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2022.4804090999532,,,,Two-Back Task,1,sub143,,faces,
Choice made,2023.5629271999933,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2023.56296869996,False,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2025.6269362999592,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2025.626963799994,,,,Two-Back Task,1,sub143,,faces,
Choice made,2026.2817616999964,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2026.281801999954,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2028.327824899985,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2028.3278516999562,,,,Two-Back Task,1,sub143,,faces,
Choice made,2028.9338772000046,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2028.9339251999627,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2030.9758072999539,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2030.9758342999849,,,,Two-Back Task,1,sub143,,faces,
Choice made,2031.6360222999938,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2031.6360642999643,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2033.686199799995,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2033.6862255999586,,,,Two-Back Task,1,sub143,,faces,
Choice made,2034.7391355999862,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2034.7391787999659,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2036.7881886999821,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2036.788214799948,,,,Two-Back Task,1,sub143,,faces,
Choice made,2037.974366599985,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2037.9744081999524,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2040.0323486999841,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2040.0323755999561,,,,Two-Back Task,1,sub143,,faces,
Choice made,2040.610806099954,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2040.6108473999775,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2042.6529909999808,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2042.653130599996,,,,Two-Back Task,1,sub143,,faces,
Choice made,2043.379017099971,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2043.3790581999929,True,,,Two-Back Task,1,sub143,,faces,
2-back Trial Start,2045.4220106999855,,,,Two-Back Task,1,sub143,,faces,
Choice presented,2045.4220399999758,,,,Two-Back Task,1,sub143,,faces,
Choice made,2046.0808007000014,,,,Two-Back Task,1,sub143,,faces,
2-back Trial End,2046.0808410999598,True,,,Two-Back Task,1,sub143,,faces,
2-back Task End,2048.0987404999905,,,,Two-Back Task,1,sub143,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2048.1017266999697
ESQ,2049.427698399988,,Problem_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,2053.352867699985,,Problem_response,7.099999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 2,Two-Back Task-faces
ESQ,2053.354690899956,,Past_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,2055.771185099962,,Past_response,6.599999999999998,Experience Sampling Questions,1,sub143,,Marker Started at 6,Two-Back Task-faces
ESQ,2055.7730857999995,,Focus_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,2059.3909343999694,,Focus_response,3.4000000000000163,Experience Sampling Questions,1,sub143,,Marker Started at 10,Two-Back Task-faces
ESQ,2059.392845699971,,Words_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,2063.3453872999526,,Words_response,8.700000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 10,Two-Back Task-faces
ESQ,2063.34727269999,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,2065.6792884999886,,Intrusive_response,9.200000000000003,Experience Sampling Questions,1,sub143,,Marker Started at 10,Two-Back Task-faces
ESQ,2065.6811804999597,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,2068.0822995000053,,Absorption_response,8.699999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 7,Two-Back Task-faces
ESQ,2068.0828796999995,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,2071.400472599955,,Emotion_response,4.400000000000014,Experience Sampling Questions,1,sub143,,Marker Started at 9,Two-Back Task-faces
ESQ,2071.402381299995,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,2089.364634700003,,Detailed_response,5.300000000000001,Experience Sampling Questions,1,sub143,,Marker Started at 3,Two-Back Task-faces
ESQ,2089.3665464999503,,Images_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,2091.601258199953,,Images_response,8.599999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 7,Two-Back Task-faces
ESQ,2091.603145400004,,Self_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,2094.952711399994,,Self_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 10,Two-Back Task-faces
ESQ,2094.9546185999643,,Other_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,2097.0701775999623,,Other_response,8.0,Experience Sampling Questions,1,sub143,,Marker Started at 8,Two-Back Task-faces
ESQ,2097.072062899999,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,2100.30796799995,,Knowledge_response,9.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,Two-Back Task-faces
ESQ,2100.308546699991,,Future_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,2103.4438860999653,,Future_response,5.500000000000009,Experience Sampling Questions,1,sub143,,Marker Started at 8,Two-Back Task-faces
ESQ,2103.445802000002,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,2108.0142190000042,,Distracting_response,4.5000000000000036,Experience Sampling Questions,1,sub143,,Marker Started at 6,Two-Back Task-faces
ESQ,2108.0161618999555,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,2109.964054699987,,Sounds_response,8.0,Experience Sampling Questions,1,sub143,,Marker Started at 8,Two-Back Task-faces
ESQ,2109.9664062999655,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Two-Back Task-faces
ESQ,2120.5560244999942,,Deliberate_response,5.899999999999998,Experience Sampling Questions,1,sub143,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Zero-Back Task
Start Time,2215.180104899977
0-Back Start,2215.1801456999965,,,,Zero-Back Task,1,sub143,,,
NoGoStimulus Start,2261.460229899967,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2262.8878319999785,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2265.1987590999925,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2265.939846299996,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2267.9349399000057,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2268.992248499999,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2271.3369667999796,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2272.0448632999905,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2274.248894999968,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2275.0960143999546,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
ZeroBackStimulus Start,2277.3585760999704,,,,Zero-Back Task,1,sub143,,ZeroBack,
ZeroBackStimulus End,2278.067189399968,True,,,Zero-Back Task,1,sub143,left,ZeroBack,
NoGoStimulus Start,2283.1966671999544,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2284.2046637999592,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2285.7851752999704,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2287.2722112999763,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2289.484939899994,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2290.3266834999667,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2292.5911510000005,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2293.3939397999784,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2295.750589799951,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2296.446149699972,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2298.7614052999998,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2299.5150884999894,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
ZeroBackStimulus Start,2300.9802791999537,,,,Zero-Back Task,1,sub143,,ZeroBack,
ZeroBackStimulus End,2301.532703999954,True,,,Zero-Back Task,1,sub143,left,ZeroBack,
NoGoStimulus Start,2307.8664283999824,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2308.6572014999692,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2310.545734399988,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2311.7081703000003,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2314.006213899993,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2314.7773415999836,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2316.8856099999975,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2317.8295766999945,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
ZeroBackStimulus Start,2319.5141573,,,,Zero-Back Task,1,sub143,,ZeroBack,
ZeroBackStimulus End,2320.032341699989,True,,,Zero-Back Task,1,sub143,left,ZeroBack,
NoGoStimulus Start,2325.7956564999768,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2326.955193299975,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2328.7535158999963,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2330.022697999957,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2331.924093999958,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2333.0750414999784,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2335.3680497999885,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2336.1275989999995,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
ZeroBackStimulus Start,2337.920679699979,,,,Zero-Back Task,1,sub143,,ZeroBack,
ZeroBackStimulus End,2338.464459799987,True,,,Zero-Back Task,1,sub143,left,ZeroBack,
NoGoStimulus Start,2343.7217642999603,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2345.2349644999485,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2346.9487512999913,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2348.3036701999954,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2348.3238182999776
ESQ,2350.8677504999796,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2353.5236455999548,,Emotion_response,9.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,Zero-Back Task
ESQ,2353.5256224999903,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2357.392974699964,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 2,Zero-Back Task
ESQ,2357.394925499975,,Focus_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2360.7640902999556,,Focus_response,9.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,Zero-Back Task
ESQ,2360.7660232000053,,Problem_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2363.5148882999783,,Problem_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 3,Zero-Back Task
ESQ,2363.516794199997,,Other_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2369.0357583999867,,Other_response,6.899999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 5,Zero-Back Task
ESQ,2369.036398099968,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2372.2050678999512,,Intrusive_response,3.000000000000016,Experience Sampling Questions,1,sub143,,Marker Started at 10,Zero-Back Task
ESQ,2372.206995699962,,Future_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2374.9070417999756,,Future_response,7.599999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 6,Zero-Back Task
ESQ,2374.9089728999534,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2378.2112098999787,,Sounds_response,1.0,Experience Sampling Questions,1,sub143,,Marker Started at 3,Zero-Back Task
ESQ,2378.2118375999853,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2380.544970799994,,Absorption_response,8.800000000000004,Experience Sampling Questions,1,sub143,,Marker Started at 10,Zero-Back Task
ESQ,2380.5468980000005,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
