METADATA:
Experiment Seed,Subject
6942374,sub158
Time after setup,13.54718550000689
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,2264.205356100021,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2266.564484100003,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2267.2581356000155,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2269.282411000022,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2270.3095968000125,True,,,One-Back Task,1,sub158,None,OneBack,
OneBackStimulus Start,2271.543048100022,,,,One-Back Task,1,sub158,,OneBack,
OneBackStimulus End,2272.8961513999966,True,,,One-Back Task,1,sub158,right,OneBack,
NoGoStimulus Start,2278.332990100025,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2279.4346884000115,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2281.121586699999,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2282.4866573000036,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2284.773619900021,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2285.539882400015,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2287.9039735000115,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2288.608583699999,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2290.309655400022,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2291.660830800014,True,,,One-Back Task,1,sub158,None,OneBack,
OneBackStimulus Start,2293.8134326,,,,One-Back Task,1,sub158,,OneBack,
OneBackStimulus End,2294.546422400017,True,,,One-Back Task,1,sub158,right,OneBack,
NoGoStimulus Start,2299.8803383000195,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2300.768644800002,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2302.87658500002,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2303.8202270000183,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2305.5886092,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2306.873158100003,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2308.6902523000026,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2309.9256432999973,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2312.226959100022,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2312.9779293000174,True,,,One-Back Task,1,sub158,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2312.9986607000174
ESQ,2315.4758220000076,,Sounds_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2319.3820948000066,,Sounds_response,9.699999999999985,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2319.3837167000165,,Self_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2321.699801400013,,Self_response,1.4999999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2321.7014083999966,,Images_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2325.2881890000135,,Images_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 7,One-Back Task
ESQ,2325.289931700012,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2328.4739386000147,,Knowledge_response,4.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2328.475537600025,,Future_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2330.6737984000065,,Future_response,3.0999999999999983,Experience Sampling Questions,1,sub158,,Marker Started at 5,One-Back Task
ESQ,2330.675438700011,,Deliberate_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2332.4092050000036,,Deliberate_response,1.8999999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2332.4109504000226,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2334.7609305000224,,Intrusive_response,1.6999999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 3,One-Back Task
ESQ,2334.7625568000076,,Detailed_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2337.246348900022,,Detailed_response,8.200000000000006,Experience Sampling Questions,1,sub158,,Marker Started at 10,One-Back Task
ESQ,2337.2479578000202,,Emotion_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2340.2152504000114,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2340.216867400013,,Other_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2342.7520409999997,,Other_response,1.4999999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2342.7537715000217,,Words_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2346.1033110000135,,Words_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 7,One-Back Task
ESQ,2346.1049093000183,,Problem_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2349.0724163000123,,Problem_response,1.7000000000000082,Experience Sampling Questions,1,sub158,,Marker Started at 8,One-Back Task
ESQ,2349.0741177000164,,Past_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2353.4421969999967,,Past_response,1.899999999999997,Experience Sampling Questions,1,sub158,,Marker Started at 5,One-Back Task
ESQ,2353.4439424000157,,Distracting_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2355.911902300024,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 5,One-Back Task
ESQ,2355.9131147000007,,Absorption_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2358.697992600006,,Absorption_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,One-Back Task
ESQ,2358.6995810000226,,Focus_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2360.9666246999986,,Focus_response,1.8999999999999975,Experience Sampling Questions,1,sub158,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2360.9763906000007
0-Back Start,2360.976424499997,,,,One-Back Task,1,sub158,,,
NoGoStimulus Start,2379.9764189000125,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2381.3170897000236,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2382.852412600012,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2384.3680175000045,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2385.9577438000124,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2387.4211047000135,True,,,One-Back Task,1,sub158,None,OneBack,
OneBackStimulus Start,2389.775687700021,,,,One-Back Task,1,sub158,,OneBack,
OneBackStimulus End,2391.023492700013,True,,,One-Back Task,1,sub158,left,OneBack,
NoGoStimulus Start,2395.1472655000107,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2396.527831000014,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2398.725173200015,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2399.581940300006,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2401.940969700023,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2402.634416100016,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2404.6588876000023,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2405.684230600018,True,,,One-Back Task,1,sub158,None,OneBack,
OneBackStimulus Start,2406.9179305,,,,One-Back Task,1,sub158,,OneBack,
OneBackStimulus End,2407.603168200003,True,,,One-Back Task,1,sub158,right,OneBack,
NoGoStimulus Start,2413.707660200016,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2414.8091329000017,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2416.496248600015,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2417.8615014000097,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2420.148949000024,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2420.914382600022,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2423.2784567000053,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2423.983051100018,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2425.6842246000015,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2427.0360747000086,True,,,One-Back Task,1,sub158,None,OneBack,
OneBackStimulus Start,2429.1883105000015,,,,One-Back Task,1,sub158,,OneBack,
OneBackStimulus End,2429.7895092000253,True,,,One-Back Task,1,sub158,right,OneBack,
NoGoStimulus Start,2435.255034700007,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2436.1426827000105,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2438.2513556000195,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2439.1953149000183,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2440.9635220000055,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2442.247943000024,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2444.064913500013,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2445.299967900006,True,,,One-Back Task,1,sub158,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2445.3207710999995
ESQ,2446.9817068999982,,Other_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2450.087764099997,,Other_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,One-Back Task
ESQ,2450.08936480002,,Problem_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2451.7055740000214,,Problem_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,One-Back Task
ESQ,2451.7061369000003,,Images_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2453.205493800022,,Images_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,One-Back Task
ESQ,2453.207104400004,,Self_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2455.7740870999987,,Self_response,3.100000000000009,Experience Sampling Questions,1,sub158,,Marker Started at 8,One-Back Task
ESQ,2455.774521000014,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2457.6923127000045,,Knowledge_response,2.0999999999999983,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2457.6928172000044,,Sounds_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2459.6439518000116,,Sounds_response,7.20000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 10,One-Back Task
ESQ,2459.645531200018,,Detailed_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2462.212606700021,,Detailed_response,3.300000000000009,Experience Sampling Questions,1,sub158,,Marker Started at 8,One-Back Task
ESQ,2462.2142366000044,,Future_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2464.2475188000244,,Future_response,2.9000000000000017,Experience Sampling Questions,1,sub158,,Marker Started at 6,One-Back Task
ESQ,2464.2495969000156,,Focus_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2466.2491755000083,,Focus_response,2.2999999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 3,One-Back Task
ESQ,2466.2507748000207,,Distracting_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2468.435453400016,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,sub158,,Marker Started at 7,One-Back Task
ESQ,2468.435999700014,,Deliberate_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2470.8195576000144,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,sub158,,Marker Started at 6,One-Back Task
ESQ,2470.821170400013,,Words_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2473.1892318000027,,Words_response,7.500000000000002,Experience Sampling Questions,1,sub158,,Marker Started at 8,One-Back Task
ESQ,2473.1908280000207,,Past_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2475.8078804000106,,Past_response,2.5999999999999974,Experience Sampling Questions,1,sub158,,Marker Started at 5,One-Back Task
ESQ,2475.809476299997,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2477.774556700024,,Intrusive_response,3.400000000000002,Experience Sampling Questions,1,sub158,,Marker Started at 6,One-Back Task
ESQ,2477.776152000006,,Absorption_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2479.9447536000225,,Absorption_response,2.2999999999999976,Experience Sampling Questions,1,sub158,,Marker Started at 5,One-Back Task
ESQ,2479.9454320000077,,Emotion_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2482.211991100019,,Emotion_response,2.9000000000000052,Experience Sampling Questions,1,sub158,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2482.226706300018
0-Back Start,2482.226744500018,,,,One-Back Task,1,sub158,,,
NoGoStimulus Start,2490.2479319999984,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2491.6038561000023,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2493.1389118000225,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2494.656523200014,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2496.2455893000006,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2497.7084555000183,True,,,One-Back Task,1,sub158,None,OneBack,
OneBackStimulus Start,2500.0630137000117,,,,One-Back Task,1,sub158,,OneBack,
OneBackStimulus End,2500.7104374000046,True,,,One-Back Task,1,sub158,left,OneBack,
NoGoStimulus Start,2505.4352973000205,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2506.8160580999975,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2509.0148228000035,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2509.8684481000237,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2512.227679100004,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2512.9207466000225,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2514.943214900006,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2515.9728083000227,True,,,One-Back Task,1,sub158,None,OneBack,
OneBackStimulus Start,2517.205517299997,,,,One-Back Task,1,sub158,,OneBack,
OneBackStimulus End,2518.0411443000194,False,,,One-Back Task,1,sub158,left,OneBack,
NoGoStimulus Start,2523.9786634000193,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2525.0805528000055,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2526.767461900017,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2528.1327435999992,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2530.4200466000184,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2531.1852339000034,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2533.54937980001,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2534.238975400018,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2535.940581600007,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2537.2904016000102,True,,,One-Back Task,1,sub158,None,OneBack,
OneBackStimulus Start,2539.4428400000033,,,,One-Back Task,1,sub158,,OneBack,
OneBackStimulus End,2540.02562890001,True,,,One-Back Task,1,sub158,right,OneBack,
NoGoStimulus Start,2545.509569100017,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2546.413614899997,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2548.5216198000126,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2549.466667200002,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2551.234998800006,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2552.519442800025,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2554.3363774000027,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2555.571381100017,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2557.872515199997,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2558.62397700001,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2561.0711483000196,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2561.676689600019,True,,,One-Back Task,1,sub158,None,OneBack,
OneBackStimulus Start,2563.123036300007,,,,One-Back Task,1,sub158,,OneBack,
OneBackStimulus End,2563.746296600002,True,,,One-Back Task,1,sub158,right,OneBack,
NoGoStimulus Start,2569.416707700002,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2570.7835887999972,True,,,One-Back Task,1,sub158,None,OneBack,
NoGoStimulus Start,2573.0405131000152,,,,One-Back Task,1,sub158,,OneBack,
NoGoStimulus End,2573.83614520001,True,,,One-Back Task,1,sub158,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2573.8578456999967
ESQ,2574.6839680999983,,Self_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2577.9896594000165,,Self_response,3.1999999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 5,One-Back Task
ESQ,2577.9914354000066,,Problem_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2580.9248757000023,,Problem_response,3.300000000000002,Experience Sampling Questions,1,sub158,,Marker Started at 6,One-Back Task
ESQ,2580.9264867000165,,Other_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2583.526063199999,,Other_response,2.900000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 10,One-Back Task
ESQ,2583.5278038000106,,Words_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2585.0939459000074,,Words_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,One-Back Task
ESQ,2585.095689000009,,Distracting_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2586.7952005999978,,Distracting_response,7.0,Experience Sampling Questions,1,sub158,,Marker Started at 7,One-Back Task
ESQ,2586.796019200003,,Sounds_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2588.079682300013,,Sounds_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,One-Back Task
ESQ,2588.081447100005,,Images_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2589.1315742000006,,Images_response,5.0,Experience Sampling Questions,1,sub158,,Marker Started at 5,One-Back Task
ESQ,2589.133121400024,,Past_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2590.3648741000216,,Past_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,One-Back Task
ESQ,2590.3686082000204,,Future_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2591.517020600004,,Future_response,6.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,One-Back Task
ESQ,2591.518831100024,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2592.7499804000254,,Knowledge_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 10,One-Back Task
ESQ,2592.7534388000204,,Emotion_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2593.850829800009,,Emotion_response,6.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,One-Back Task
ESQ,2593.8522898000083,,Deliberate_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2595.1533323000185,,Deliberate_response,6.0,Experience Sampling Questions,1,sub158,,Marker Started at 6,One-Back Task
ESQ,2595.156675300008,,Focus_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2598.804873700021,,Focus_response,2.5999999999999988,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2598.805380100006,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2601.4403755000094,,Intrusive_response,8.399999999999988,Experience Sampling Questions,1,sub158,,Marker Started at 4,One-Back Task
ESQ,2601.4420022999984,,Absorption_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2604.8096854000178,,Absorption_response,2.2000000000000153,Experience Sampling Questions,1,sub158,,Marker Started at 10,One-Back Task
ESQ,2604.8113119000045,,Detailed_start,,Experience Sampling Questions,1,sub158,,,One-Back Task
ESQ,2606.7278646000195,,Detailed_response,2.500000000000005,Experience Sampling Questions,1,sub158,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2606.7462772
0-Back Start,2606.746314500022,,,,Zero-Back Task,1,sub158,,,
NoGoStimulus Start,2629.1090459999978,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2630.464747500024,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2632.0005726000236,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2633.5166814000113,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2635.1060080000025,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2636.5694485999993,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2638.241960900021,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2639.621898000012,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2641.8200988000026,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2642.673905200005,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2645.0332778000156,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2645.727101700002,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
ZeroBackStimulus Start,2647.7713749000104,,,,Zero-Back Task,1,sub158,,ZeroBack,
ZeroBackStimulus End,2648.614332099998,True,,,Zero-Back Task,1,sub158,right,ZeroBack,
NoGoStimulus Start,2653.8052506000095,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2654.8342662000214,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2656.7851343000075,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2657.8863822999992,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2659.573606799997,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2660.939131500025,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2663.3030468000215,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2663.99255190001,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2665.693020100007,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2667.0440278000024,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2669.208976599999,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2670.0956047000072,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
ZeroBackStimulus Start,2671.487235800014,,,,Zero-Back Task,1,sub158,,ZeroBack,
ZeroBackStimulus End,2674.466589400021,True,,,Zero-Back Task,1,sub158,left,ZeroBack,
NoGoStimulus Start,2677.839084600011,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2679.2204409000115,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2680.848327200016,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2682.274119800015,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2683.982761400024,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2685.326195600006,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
ZeroBackStimulus Start,2686.849638100015,,,,Zero-Back Task,1,sub158,,ZeroBack,
ZeroBackStimulus End,2687.5604206999997,False,,,Zero-Back Task,1,sub158,left,ZeroBack,
NoGoStimulus Start,2693.1963270000124,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2694.4320883000037,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2696.7348042000085,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2697.4840249000117,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2699.9314160000067,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2700.5384373000124,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2702.9053477999987,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2703.588338600006,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
ZeroBackStimulus Start,2706.0596404000244,,,,Zero-Back Task,1,sub158,,ZeroBack,
ZeroBackStimulus End,2706.5425683000067,True,,,Zero-Back Task,1,sub158,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2709.678477600013
ESQ,2711.2815164000203,,Images_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2714.246921700018,,Images_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2714.2476270000043,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2717.182702100021,,Intrusive_response,7.699999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2717.1842954000167,,Focus_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2719.3528927000007,,Focus_response,2.899999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 5,Zero-Back Task
ESQ,2719.3540205000027,,Words_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2721.4540056000114,,Words_response,2.600000000000005,Experience Sampling Questions,1,sub158,,Marker Started at 7,Zero-Back Task
ESQ,2721.45573300001,,Other_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2723.7045034000184,,Other_response,2.8000000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 6,Zero-Back Task
ESQ,2723.7060855000163,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2725.505937000009,,Knowledge_response,2.9000000000000052,Experience Sampling Questions,1,sub158,,Marker Started at 7,Zero-Back Task
ESQ,2725.5075305000064,,Problem_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2727.225418900023,,Problem_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2727.227001400024,,Sounds_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2728.7931619000155,,Sounds_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2728.7948504000087,,Self_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2731.3266045000055,,Self_response,3.5000000000000164,Experience Sampling Questions,1,sub158,,Marker Started at 10,Zero-Back Task
ESQ,2731.3284571999975,,Distracting_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
