METADATA:
Experiment Seed,Subject
5458609,subject077
Time after setup,917.0490840999992
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2618.307856099971,,Intrusive_response,7.0,Experience Sampling Questions,1,subject077,,Marker Started at 7,You Task
ESQ,2620.760065099981,,Words_response,6.400000000000009,Experience Sampling Questions,1,subject077,,Marker Started at 9,You Task
ESQ,2623.9134758000146,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 4,You Task
ESQ,2627.297719300026,,Other_response,6.999999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 4,You Task
ESQ,2629.95094900002,,Sounds_response,8.0,Experience Sampling Questions,1,subject077,,Marker Started at 8,You Task
ESQ,2632.817939099972,,Images_response,3.8000000000000025,Experience Sampling Questions,1,subject077,,Marker Started at 6,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,2632.831926600018
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2698.5621137999697
ESQ,2705.8439564,,Problem_response,3.4999999999999987,Experience Sampling Questions,1,subject077,,Marker Started at 5,You Task
ESQ,2708.8125710000168,,Images_response,3.100000000000009,Experience Sampling Questions,1,subject077,,Marker Started at 8,You Task
ESQ,2711.6651841999847,,Emotion_response,4.100000000000007,Experience Sampling Questions,1,subject077,,Marker Started at 7,You Task
ESQ,2715.1178114999784,,Distracting_response,3.799999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 5,You Task
ESQ,2717.66995890002,,Other_response,7.199999999999993,Experience Sampling Questions,1,subject077,,Marker Started at 4,You Task
ESQ,2719.9232231000206,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 6,You Task
ESQ,2721.7399436999694,,Detailed_response,9.0,Experience Sampling Questions,1,subject077,,Marker Started at 9,You Task
ESQ,2727.295785699971,,Focus_response,8.79999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 6,You Task
ESQ,2729.7799132000073,,Future_response,6.6999999999999975,Experience Sampling Questions,1,subject077,,Marker Started at 6,You Task
ESQ,2732.131752800022,,Words_response,4.900000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 3,You Task
ESQ,2734.315756199998,,Knowledge_response,9.299999999999992,Experience Sampling Questions,1,subject077,,Marker Started at 7,You Task
ESQ,2737.618755000003,,Past_response,9.399999999999986,Experience Sampling Questions,1,subject077,,Marker Started at 3,You Task
ESQ,2740.354415300011,,Self_response,9.299999999999986,Experience Sampling Questions,1,subject077,,Marker Started at 4,You Task
ESQ,2743.591411100002,,Intrusive_response,6.499999999999996,Experience Sampling Questions,1,subject077,,Marker Started at 4,You Task
ESQ,2747.142977199983,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,subject077,,Marker Started at 2,You Task
ESQ,2750.8117451000144,,Sounds_response,4.700000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 7,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,2846.1273290999816
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2938.281262399978
ESQ,2944.800595299981,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject077,,Marker Started at 7,Easy Math Task
ESQ,2948.0031825000187,,Images_response,2.0999999999999974,Experience Sampling Questions,1,subject077,,Marker Started at 5,Easy Math Task
ESQ,2950.989617799991,,Past_response,1.9000000000000044,Experience Sampling Questions,1,subject077,,Marker Started at 7,Easy Math Task
ESQ,2954.0747151999967,,Detailed_response,1.0000000000000153,Experience Sampling Questions,1,subject077,,Marker Started at 10,Easy Math Task
ESQ,2956.9104827999836,,Self_response,1.0,Experience Sampling Questions,1,subject077,,Marker Started at 6,Easy Math Task
ESQ,2959.1774781999993,,Future_response,1.0,Experience Sampling Questions,1,subject077,,Marker Started at 4,Easy Math Task
ESQ,2962.0323834000155,,Other_response,1.0,Experience Sampling Questions,1,subject077,,Marker Started at 8,Easy Math Task
ESQ,2965.5331280999817,,Knowledge_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,Easy Math Task
ESQ,2969.3535598000162,,Deliberate_response,1.7000000000000082,Experience Sampling Questions,1,subject077,,Marker Started at 8,Easy Math Task
ESQ,2972.5725757000037,,Problem_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,Easy Math Task
ESQ,2975.0741187999956,,Distracting_response,1.0,Experience Sampling Questions,1,subject077,,Marker Started at 4,Easy Math Task
ESQ,2977.2263733000145,,Emotion_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 10,Easy Math Task
ESQ,2981.179565700004,,Absorption_response,9.599999999999985,Experience Sampling Questions,1,subject077,,Marker Started at 3,Easy Math Task
ESQ,2984.0984270999907,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,subject077,,Marker Started at 7,Easy Math Task
ESQ,2986.5674213999882,,Words_response,1.200000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 6,Easy Math Task
ESQ,2989.1534997000126,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject077,,Marker Started at 4,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,2989.1673176999902
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3082.1782682000194
ESQ,3086.596085499972,,Other_response,1.2999999999999985,Experience Sampling Questions,1,subject077,,Marker Started at 4,Easy Math Task
ESQ,3089.467210499977,,Self_response,1.3000000000000118,Experience Sampling Questions,1,subject077,,Marker Started at 9,Easy Math Task
ESQ,3096.77245400002,,Deliberate_response,1.4999999999999993,Experience Sampling Questions,1,subject077,,Marker Started at 3,Easy Math Task
ESQ,3102.1922696999973,,Problem_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 8,Easy Math Task
ESQ,3104.5943300999934,,Emotion_response,7.10000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 10,Easy Math Task
ESQ,3107.997586600017,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,subject077,,Marker Started at 2,Easy Math Task
ESQ,3110.966101499973,,Future_response,1.5,Experience Sampling Questions,1,subject077,,Marker Started at 2,Easy Math Task
ESQ,3113.684858200024,,Words_response,2.100000000000008,Experience Sampling Questions,1,subject077,,Marker Started at 8,Easy Math Task
ESQ,3117.0035307999933,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject077,,Marker Started at 2,Easy Math Task
ESQ,3120.9413523999974,,Past_response,1.8999999999999992,Experience Sampling Questions,1,subject077,,Marker Started at 3,Easy Math Task
ESQ,3123.5928469999926,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject077,,Marker Started at 4,Easy Math Task
ESQ,3126.4972168999957,,Detailed_response,2.0000000000000044,Experience Sampling Questions,1,subject077,,Marker Started at 7,Easy Math Task
ESQ,3131.200092300016,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 7,Easy Math Task
ESQ,3133.7171362999943,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,subject077,,Marker Started at 7,Easy Math Task
ESQ,3136.2193264000234,,Distracting_response,2.7000000000000086,Experience Sampling Questions,1,subject077,,Marker Started at 8,Easy Math Task
ESQ,3139.8555234000087,,Images_response,2.4000000000000004,Experience Sampling Questions,1,subject077,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,3139.869060199999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3201.9567220999743
ESQ,3206.2591243999777,,Emotion_response,8.699999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 8,Easy Math Task
ESQ,3208.7616188999964,,Images_response,1.400000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 6,Easy Math Task
ESQ,3211.1137760999845,,Self_response,1.7000000000000046,Experience Sampling Questions,1,subject077,,Marker Started at 7,Easy Math Task
ESQ,3213.9311238999944,,Words_response,1.5000000000000115,Experience Sampling Questions,1,subject077,,Marker Started at 9,Easy Math Task
ESQ,3216.067096200015,,Intrusive_response,1.2999999999999976,Experience Sampling Questions,1,subject077,,Marker Started at 5,Easy Math Task
ESQ,3218.8347237000125,,Past_response,7.9999999999999964,Experience Sampling Questions,1,subject077,,Marker Started at 7,Easy Math Task
ESQ,3221.2212402999867,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject077,,Marker Started at 6,Easy Math Task
ESQ,3223.5721940000076,,Focus_response,8.1,Experience Sampling Questions,1,subject077,,Marker Started at 8,Easy Math Task
ESQ,3226.3410976000014,,Deliberate_response,7.799999999999997,Experience Sampling Questions,1,subject077,,Marker Started at 7,Easy Math Task
ESQ,3228.4260683999746,,Problem_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 8,Easy Math Task
ESQ,3230.894879199972,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,subject077,,Marker Started at 6,Easy Math Task
ESQ,3233.697028400027,,Other_response,1.2000000000000046,Experience Sampling Questions,1,subject077,,Marker Started at 7,Easy Math Task
ESQ,3236.649098200025,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,subject077,,Marker Started at 3,Easy Math Task
ESQ,3239.6669593999977,,Sounds_response,1.900000000000008,Experience Sampling Questions,1,subject077,,Marker Started at 8,Easy Math Task
ESQ,3242.5706782999914,,Distracting_response,1.4999999999999993,Experience Sampling Questions,1,subject077,,Marker Started at 3,Easy Math Task
ESQ,3247.407979300013,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,subject077,,Marker Started at 2,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,3247.4285818000208
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3341.2350281000254
ESQ,3344.9690499000135,,Other_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,Hard Math Task
ESQ,3347.320707799983,,Problem_response,10.0,Experience Sampling Questions,1,subject077,,Marker Started at 10,Hard Math Task
ESQ,3350.622914700012,,Emotion_response,5.800000000000015,Experience Sampling Questions,1,subject077,,Marker Started at 10,Hard Math Task
ESQ,3353.4750705999904,,Detailed_response,5.0,Experience Sampling Questions,1,subject077,,Marker Started at 5,Hard Math Task
ESQ,3358.980625999975,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,subject077,,Marker Started at 4,Hard Math Task
ESQ,3361.683382200019,,Images_response,1.3999999999999986,Experience Sampling Questions,1,subject077,,Marker Started at 4,Hard Math Task
ESQ,3364.402371299977,,Intrusive_response,2.1000000000000045,Experience Sampling Questions,1,subject077,,Marker Started at 7,Hard Math Task
ESQ,3368.4542524999706,,Past_response,4.900000000000015,Experience Sampling Questions,1,subject077,,Marker Started at 9,Hard Math Task
ESQ,3370.538864800008,,Deliberate_response,9.0,Experience Sampling Questions,1,subject077,,Marker Started at 9,Hard Math Task
ESQ,3373.5415961000253,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,subject077,,Marker Started at 3,Hard Math Task
ESQ,3381.89683719998,,Self_response,1.0,Experience Sampling Questions,1,subject077,,Marker Started at 10,Hard Math Task
ESQ,3384.9010202999925,,Absorption_response,4.40000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 8,Hard Math Task
ESQ,3387.3688302999944,,Focus_response,8.299999999999992,Experience Sampling Questions,1,subject077,,Marker Started at 6,Hard Math Task
ESQ,3398.394648700021,,Words_response,5.2000000000000135,Experience Sampling Questions,1,subject077,,Marker Started at 9,Hard Math Task
ESQ,3408.1692721999716,,Distracting_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,Hard Math Task
ESQ,3412.905738900008,,Future_response,5.800000000000008,Experience Sampling Questions,1,subject077,,Marker Started at 8,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,3412.9213064999785
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3494.70704259997
ESQ,3498.456690800027,,Self_response,3.700000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 7,Hard Math Task
ESQ,3501.059424599982,,Deliberate_response,4.9000000000000075,Experience Sampling Questions,1,subject077,,Marker Started at 7,Hard Math Task
ESQ,3503.6448455000063,,Images_response,3.7000000000000024,Experience Sampling Questions,1,subject077,,Marker Started at 6,Hard Math Task
ESQ,3506.063632000005,,Emotion_response,5.800000000000008,Experience Sampling Questions,1,subject077,,Marker Started at 8,Hard Math Task
ESQ,3509.066736900015,,Absorption_response,5.499999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 4,Hard Math Task
ESQ,3511.584245899983,,Problem_response,7.699999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 6,Hard Math Task
ESQ,3514.336715399986,,Detailed_response,5.200000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 2,Hard Math Task
ESQ,3517.7393830000074,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 3,Hard Math Task
ESQ,3520.076677199977,,Other_response,7.499999999999992,Experience Sampling Questions,1,subject077,,Marker Started at 4,Hard Math Task
ESQ,3522.49330490001,,Knowledge_response,7.69999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 5,Hard Math Task
ESQ,3527.213855799986,,Future_response,6.6999999999999975,Experience Sampling Questions,1,subject077,,Marker Started at 6,Hard Math Task
ESQ,3529.6666667999816,,Intrusive_response,7.399999999999992,Experience Sampling Questions,1,subject077,,Marker Started at 4,Hard Math Task
ESQ,3532.0013667999883,,Distracting_response,6.399999999999997,Experience Sampling Questions,1,subject077,,Marker Started at 3,Hard Math Task
ESQ,3534.9699369000155,,Words_response,4.5,Experience Sampling Questions,1,subject077,,Marker Started at 4,Hard Math Task
ESQ,3537.1895484999986,,Sounds_response,4.900000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 2,Hard Math Task
ESQ,3542.9429754000157,,Focus_response,4.600000000000007,Experience Sampling Questions,1,subject077,,Marker Started at 7,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,3542.9566351000103
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3635.9037488999893
ESQ,3641.106468299986,,Intrusive_response,8.400000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 9,Hard Math Task
ESQ,3643.789818999998,,Sounds_response,6.2000000000000135,Experience Sampling Questions,1,subject077,,Marker Started at 10,Hard Math Task
ESQ,3646.0585801000125,,Future_response,7.599999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 6,Hard Math Task
ESQ,3648.4101825000253,,Other_response,8.399999999999988,Experience Sampling Questions,1,subject077,,Marker Started at 5,Hard Math Task
ESQ,3650.9786143000238,,Words_response,7.000000000000007,Experience Sampling Questions,1,subject077,,Marker Started at 9,Hard Math Task
ESQ,3653.846508699993,,Emotion_response,6.0,Experience Sampling Questions,1,subject077,,Marker Started at 6,Hard Math Task
ESQ,3656.699516099994,,Self_response,7.099999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 2,Hard Math Task
ESQ,3659.5523136000265,,Focus_response,2.799999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 4,Hard Math Task
ESQ,3662.021095999982,,Distracting_response,9.899999999999993,Experience Sampling Questions,1,subject077,,Marker Started at 8,Hard Math Task
ESQ,3664.806495499972,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject077,,Marker Started at 6,Hard Math Task
ESQ,3668.659376900003,,Detailed_response,6.799999999999996,Experience Sampling Questions,1,subject077,,Marker Started at 2,Hard Math Task
ESQ,3671.962115000002,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject077,,Marker Started at 5,Hard Math Task
ESQ,3678.784362400009,,Images_response,7.499999999999991,Experience Sampling Questions,1,subject077,,Marker Started at 5,Hard Math Task
ESQ,3682.353699099971,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,subject077,,Marker Started at 5,Hard Math Task
ESQ,3685.1225584999775,,Absorption_response,5.400000000000009,Experience Sampling Questions,1,subject077,,Marker Started at 8,Hard Math Task
ESQ,3687.874208400026,,Problem_response,4.700000000000003,Experience Sampling Questions,1,subject077,,Marker Started at 2,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3882.219687899982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3992.0013706000173
ESQ,4015.635927599971,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 5,Finger Tapping Task
ESQ,4022.2236317999777,,Sounds_response,4.200000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 3,Finger Tapping Task
ESQ,4029.0293065999867,,Problem_response,3.9000000000000026,Experience Sampling Questions,1,subject077,,Marker Started at 6,Finger Tapping Task
ESQ,4032.832668600022,,Emotion_response,4.200000000000017,Experience Sampling Questions,1,subject077,,Marker Started at 10,Finger Tapping Task
ESQ,4037.2526989000035,,Future_response,1.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,Finger Tapping Task
ESQ,4039.7060493999743,,Self_response,1.8999999999999984,Experience Sampling Questions,1,subject077,,Marker Started at 4,Finger Tapping Task
ESQ,4042.4559466000064,,Detailed_response,2.1999999999999993,Experience Sampling Questions,1,subject077,,Marker Started at 3,Finger Tapping Task
ESQ,4044.8421768000117,,Knowledge_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,Finger Tapping Task
ESQ,4048.310984999989,,Absorption_response,5.6000000000000085,Experience Sampling Questions,1,subject077,,Marker Started at 8,Finger Tapping Task
ESQ,4051.3962732999935,,Past_response,2.400000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 9,Finger Tapping Task
ESQ,4053.932692800008,,Deliberate_response,3.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,Finger Tapping Task
ESQ,4056.6348230000003,,Other_response,4.400000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 2,Finger Tapping Task
ESQ,4059.05472309998,,Words_response,2.600000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 7,Finger Tapping Task
ESQ,4061.3059138000244,,Focus_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,Finger Tapping Task
ESQ,4063.823769300012,,Images_response,1.7999999999999985,Experience Sampling Questions,1,subject077,,Marker Started at 4,Finger Tapping Task
ESQ,4074.331654199981,,Intrusive_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4074.3466722000157
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4188.24047780002
ESQ,4195.828663300024,,Focus_response,5.600000000000016,Experience Sampling Questions,1,subject077,,Marker Started at 10,Finger Tapping Task
ESQ,4198.765756000008,,Detailed_response,5.000000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 3,Finger Tapping Task
ESQ,4201.450796400022,,Absorption_response,4.1,Experience Sampling Questions,1,subject077,,Marker Started at 5,Finger Tapping Task
ESQ,4204.401497200015,,Distracting_response,7.700000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 9,Finger Tapping Task
ESQ,4207.47138230002,,Other_response,8.699999999999989,Experience Sampling Questions,1,subject077,,Marker Started at 2,Finger Tapping Task
ESQ,4210.007625199971,,Future_response,6.2000000000000135,Experience Sampling Questions,1,subject077,,Marker Started at 10,Finger Tapping Task
ESQ,4213.125423400023,,Sounds_response,3.3000000000000056,Experience Sampling Questions,1,subject077,,Marker Started at 7,Finger Tapping Task
ESQ,4215.4945949999965,,Self_response,7.299999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 6,Finger Tapping Task
ESQ,4218.38043119997,,Emotion_response,7.3999999999999915,Experience Sampling Questions,1,subject077,,Marker Started at 5,Finger Tapping Task
ESQ,4221.365734099993,,Knowledge_response,3.299999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 5,Finger Tapping Task
ESQ,4224.384719400026,,Images_response,4.100000000000007,Experience Sampling Questions,1,subject077,,Marker Started at 7,Finger Tapping Task
ESQ,4227.070209299971,,Problem_response,1.6999999999999984,Experience Sampling Questions,1,subject077,,Marker Started at 4,Finger Tapping Task
ESQ,4229.705625100003,,Intrusive_response,7.799999999999992,Experience Sampling Questions,1,subject077,,Marker Started at 3,Finger Tapping Task
ESQ,4233.0755922999815,,Words_response,3.800000000000013,Experience Sampling Questions,1,subject077,,Marker Started at 9,Finger Tapping Task
ESQ,4235.793491400022,,Past_response,7.9999999999999964,Experience Sampling Questions,1,subject077,,Marker Started at 7,Finger Tapping Task
ESQ,4238.729494399973,,Deliberate_response,1.900000000000008,Experience Sampling Questions,1,subject077,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4238.746807400021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4366.982845499995
ESQ,4371.884492199984,,Detailed_response,6.300000000000013,Experience Sampling Questions,1,subject077,,Marker Started at 10,Finger Tapping Task
ESQ,4377.772839199984,,Words_response,1.700000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 6,Finger Tapping Task
ESQ,4380.3922769000055,,Emotion_response,3.5000000000000093,Experience Sampling Questions,1,subject077,,Marker Started at 8,Finger Tapping Task
ESQ,4383.511424599972,,Self_response,7.299999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 6,Finger Tapping Task
ESQ,4385.895402399998,,Sounds_response,2.5000000000000004,Experience Sampling Questions,1,subject077,,Marker Started at 2,Finger Tapping Task
ESQ,4388.71547689999,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 5,Finger Tapping Task
ESQ,4390.800275099988,,Images_response,6.0,Experience Sampling Questions,1,subject077,,Marker Started at 6,Finger Tapping Task
ESQ,4392.953026500007,,Intrusive_response,6.0,Experience Sampling Questions,1,subject077,,Marker Started at 6,Finger Tapping Task
ESQ,4396.121484000003,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,subject077,,Marker Started at 9,Finger Tapping Task
ESQ,4399.357626300014,,Past_response,7.999999999999992,Experience Sampling Questions,1,subject077,,Marker Started at 2,Finger Tapping Task
ESQ,4402.209815800015,,Absorption_response,8.8,Experience Sampling Questions,1,subject077,,Marker Started at 9,Finger Tapping Task
ESQ,4406.645442900015,,Focus_response,6.699999999999996,Experience Sampling Questions,1,subject077,,Marker Started at 3,Finger Tapping Task
ESQ,4409.182018399995,,Distracting_response,9.699999999999994,Experience Sampling Questions,1,subject077,,Marker Started at 8,Finger Tapping Task
ESQ,4411.900861300004,,Future_response,8.399999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 7,Finger Tapping Task
ESQ,4414.237671600014,,Problem_response,9.0,Experience Sampling Questions,1,subject077,,Marker Started at 9,Finger Tapping Task
ESQ,4416.820594999997,,Other_response,9.199999999999987,Experience Sampling Questions,1,subject077,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,4416.836003299977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4527.226855400018
ESQ,4532.830272799998,,Absorption_response,3.5000000000000058,Experience Sampling Questions,1,subject077,,Marker Started at 7,GoNoGo Task
ESQ,4534.865218800027,,Images_response,8.0,Experience Sampling Questions,1,subject077,,Marker Started at 8,GoNoGo Task
ESQ,4537.3997577999835,,Knowledge_response,1.6999999999999993,Experience Sampling Questions,1,subject077,,Marker Started at 3,GoNoGo Task
ESQ,4539.48528839997,,Sounds_response,1.8999999999999992,Experience Sampling Questions,1,subject077,,Marker Started at 3,GoNoGo Task
ESQ,4542.537310799991,,Detailed_response,1.900000000000015,Experience Sampling Questions,1,subject077,,Marker Started at 10,GoNoGo Task
ESQ,4545.441867400019,,Problem_response,3.6000000000000094,Experience Sampling Questions,1,subject077,,Marker Started at 8,GoNoGo Task
ESQ,4548.54219539999,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 3,GoNoGo Task
ESQ,4551.995207400003,,Future_response,2.6000000000000156,Experience Sampling Questions,1,subject077,,Marker Started at 10,GoNoGo Task
ESQ,4557.415156800009,,Deliberate_response,5.20000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 8,GoNoGo Task
ESQ,4560.919123800006,,Self_response,1.7000000000000153,Experience Sampling Questions,1,subject077,,Marker Started at 10,GoNoGo Task
ESQ,4563.6552194000105,,Focus_response,8.700000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 9,GoNoGo Task
ESQ,4567.441379599972,,Intrusive_response,1.500000000000015,Experience Sampling Questions,1,subject077,,Marker Started at 10,GoNoGo Task
ESQ,4574.313063499983,,Distracting_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,GoNoGo Task
ESQ,4576.24826740002,,Words_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,GoNoGo Task
ESQ,4581.085223699978,,Past_response,1.5000000000000044,Experience Sampling Questions,1,subject077,,Marker Started at 7,GoNoGo Task
ESQ,4584.638157400012,,Other_response,1.5000000000000009,Experience Sampling Questions,1,subject077,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,4584.655444899981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4670.390518300002
ESQ,4675.092975599982,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 6,GoNoGo Task
ESQ,4677.294086400012,,Problem_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,GoNoGo Task
ESQ,4679.062945900019,,Self_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,GoNoGo Task
ESQ,4680.89830250002,,Future_response,4.0,Experience Sampling Questions,1,subject077,,Marker Started at 4,GoNoGo Task
ESQ,4684.166100199975,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject077,,Marker Started at 5,GoNoGo Task
ESQ,4687.402719200007,,Words_response,1.9000000000000115,Experience Sampling Questions,1,subject077,,Marker Started at 9,GoNoGo Task
ESQ,4693.975039299985,,Images_response,6.500000000000009,Experience Sampling Questions,1,subject077,,Marker Started at 9,GoNoGo Task
ESQ,4696.812378700008,,Knowledge_response,2.200000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 6,GoNoGo Task
ESQ,4699.6623085999745,,Detailed_response,2.0000000000000044,Experience Sampling Questions,1,subject077,,Marker Started at 7,GoNoGo Task
ESQ,4702.098040300014,,Past_response,2.3999999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 3,GoNoGo Task
ESQ,4704.667213900015,,Other_response,3.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,GoNoGo Task
ESQ,4707.518984200025,,Focus_response,8.59999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 6,GoNoGo Task
ESQ,4712.506914399972,,Deliberate_response,3.4000000000000092,Experience Sampling Questions,1,subject077,,Marker Started at 8,GoNoGo Task
ESQ,4714.574347499991,,Absorption_response,3.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,GoNoGo Task
ESQ,4716.8769201000105,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject077,,Marker Started at 7,GoNoGo Task
ESQ,4719.245027999976,,Intrusive_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,4719.260513200017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4790.019545499992
ESQ,4794.48897299997,,Future_response,2.600000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 7,GoNoGo Task
ESQ,4796.957595099986,,Self_response,2.1000000000000045,Experience Sampling Questions,1,subject077,,Marker Started at 7,GoNoGo Task
ESQ,4800.010049099976,,Focus_response,5.799999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 3,GoNoGo Task
