METADATA:
Experiment Seed,Subject
1256219,subject082
Time after setup,899.5794430999667
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3481.2429399999673,,Deliberate_response,5.100000000000017,Experience Sampling Questions,1,subject082,,Marker Started at 5,Finger Tapping Task
ESQ,3486.3122306999867,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 2,Finger Tapping Task
ESQ,3489.349328099983,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3489.367103700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3603.506941200001
ESQ,3610.210505999974,,Detailed_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Finger Tapping Task
ESQ,3613.496647199965,,Images_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Finger Tapping Task
ESQ,3617.1175097000087,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Finger Tapping Task
ESQ,3620.06850579998,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Finger Tapping Task
ESQ,3624.0565263999742,,Absorption_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Finger Tapping Task
ESQ,3627.3239090999705,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject082,,Marker Started at 9,Finger Tapping Task
ESQ,3630.4262305999873,,Intrusive_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Finger Tapping Task
ESQ,3633.0455452000024,,Knowledge_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Finger Tapping Task
ESQ,3636.3313450000132,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Finger Tapping Task
ESQ,3639.8364439000143,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Finger Tapping Task
ESQ,3643.3204293000163,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Finger Tapping Task
ESQ,3648.841462499986,,Distracting_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Finger Tapping Task
ESQ,3661.368104299996,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Finger Tapping Task
ESQ,3671.194131699973,,Self_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Finger Tapping Task
ESQ,3680.516735000012,,Deliberate_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Finger Tapping Task
ESQ,3683.8360546000185,,Words_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3683.8509384999634
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3758.730314799992
ESQ,3765.936213399982,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Finger Tapping Task
ESQ,3770.756626699993,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Finger Tapping Task
ESQ,3774.7431286000065,,Deliberate_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Finger Tapping Task
ESQ,3778.2943881999818,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject082,,Marker Started at 4,Finger Tapping Task
ESQ,3782.0808195999707,,Knowledge_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Finger Tapping Task
ESQ,3789.004529299971,,Words_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Finger Tapping Task
ESQ,3796.175409999967,,Distracting_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Finger Tapping Task
ESQ,3799.2293590999907,,Absorption_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Finger Tapping Task
ESQ,3801.8974623999675,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Finger Tapping Task
ESQ,3805.5160048999824,,Detailed_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Finger Tapping Task
ESQ,3809.4373788000084,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Finger Tapping Task
ESQ,3831.7870134999976,,Intrusive_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Finger Tapping Task
ESQ,3838.3085812999634,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Finger Tapping Task
ESQ,3842.5306308,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Finger Tapping Task
ESQ,3848.417114300013,,Images_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Finger Tapping Task
ESQ,3852.83842320001,,Self_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,3852.8566736999783
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3971.582915899984
ESQ,3977.5363281000173,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,GoNoGo Task
ESQ,3979.889627799974,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,GoNoGo Task
ESQ,3982.790418999968,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject082,,Marker Started at 9,GoNoGo Task
ESQ,3986.278071400011,,Knowledge_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,GoNoGo Task
ESQ,3991.5806297999807,,Focus_response,9.400000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 9,GoNoGo Task
ESQ,3995.4672559999744,,Self_response,1.3000000000000083,Experience Sampling Questions,1,subject082,,Marker Started at 8,GoNoGo Task
ESQ,3998.8698886999628,,Deliberate_response,7.3999999999999915,Experience Sampling Questions,1,subject082,,Marker Started at 5,GoNoGo Task
ESQ,4001.1230007999693,,Images_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,GoNoGo Task
ESQ,4004.024018099997,,Past_response,3.0000000000000018,Experience Sampling Questions,1,subject082,,Marker Started at 6,GoNoGo Task
ESQ,4007.645153599966,,Absorption_response,8.699999999999987,Experience Sampling Questions,1,subject082,,Marker Started at 5,GoNoGo Task
ESQ,4010.0454759999993,,Intrusive_response,1.2000000000000046,Experience Sampling Questions,1,subject082,,Marker Started at 7,GoNoGo Task
ESQ,4013.547730899998,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,GoNoGo Task
ESQ,4018.404291099985,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 2,GoNoGo Task
ESQ,4026.126550099987,,Future_response,2.3000000000000154,Experience Sampling Questions,1,subject082,,Marker Started at 10,GoNoGo Task
ESQ,4031.4975640000193,,Words_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,GoNoGo Task
ESQ,4035.398875600018,,Distracting_response,4.000000000000006,Experience Sampling Questions,1,subject082,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,4035.410599199997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4157.681002199999
ESQ,4163.167351000011,,Images_response,9.399999999999991,Experience Sampling Questions,1,subject082,,Marker Started at 7,GoNoGo Task
ESQ,4166.036174500012,,Intrusive_response,6.899999999999996,Experience Sampling Questions,1,subject082,,Marker Started at 2,GoNoGo Task
ESQ,4168.523011700017,,Distracting_response,7.999999999999989,Experience Sampling Questions,1,subject082,,Marker Started at 5,GoNoGo Task
ESQ,4171.225196700019,,Emotion_response,4.200000000000003,Experience Sampling Questions,1,subject082,,Marker Started at 6,GoNoGo Task
ESQ,4178.045842299995,,Problem_response,1.3000000000000154,Experience Sampling Questions,1,subject082,,Marker Started at 10,GoNoGo Task
ESQ,4182.8995311000035,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,subject082,,Marker Started at 5,GoNoGo Task
ESQ,4187.021108400018,,Focus_response,9.8,Experience Sampling Questions,1,subject082,,Marker Started at 6,GoNoGo Task
ESQ,4190.739311499987,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,GoNoGo Task
ESQ,4194.725812699995,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,GoNoGo Task
ESQ,4200.115217600018,,Words_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,GoNoGo Task
ESQ,4203.867506299983,,Other_response,7.199999999999992,Experience Sampling Questions,1,subject082,,Marker Started at 5,GoNoGo Task
ESQ,4208.586368199962,,Absorption_response,2.2000000000000117,Experience Sampling Questions,1,subject082,,Marker Started at 9,GoNoGo Task
ESQ,4211.372411699966,,Self_response,3.700000000000006,Experience Sampling Questions,1,subject082,,Marker Started at 7,GoNoGo Task
ESQ,4214.791782399989,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,GoNoGo Task
ESQ,4218.011023300001,,Detailed_response,1.4999999999999984,Experience Sampling Questions,1,subject082,,Marker Started at 4,GoNoGo Task
ESQ,4221.24847619998,,Deliberate_response,2.8000000000000123,Experience Sampling Questions,1,subject082,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,4221.266042399977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4319.743238199968
ESQ,4325.196150899981,,Self_response,6.999999999999996,Experience Sampling Questions,1,subject082,,Marker Started at 2,GoNoGo Task
ESQ,4328.899265500018,,Words_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,GoNoGo Task
ESQ,4333.153688199993,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,GoNoGo Task
ESQ,4336.9222503000055,,Sounds_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,GoNoGo Task
ESQ,4339.374997599982,,Future_response,8.799999999999994,Experience Sampling Questions,1,subject082,,Marker Started at 7,GoNoGo Task
ESQ,4342.760211199988,,Other_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,GoNoGo Task
ESQ,4346.179666900018,,Absorption_response,6.400000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 7,GoNoGo Task
ESQ,4350.699425700004,,Emotion_response,5.700000000000008,Experience Sampling Questions,1,subject082,,Marker Started at 8,GoNoGo Task
ESQ,4353.319161199965,,Intrusive_response,6.599999999999994,Experience Sampling Questions,1,subject082,,Marker Started at 5,GoNoGo Task
ESQ,4356.404444499989,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject082,,Marker Started at 4,GoNoGo Task
ESQ,4358.973151299986,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,GoNoGo Task
ESQ,4361.476611799968,,Problem_response,8.59999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 6,GoNoGo Task
ESQ,4364.445679199998,,Knowledge_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,GoNoGo Task
ESQ,4367.1130196999875,,Deliberate_response,4.8999999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 5,GoNoGo Task
ESQ,4370.834029499965,,Images_response,8.599999999999989,Experience Sampling Questions,1,subject082,,Marker Started at 3,GoNoGo Task
ESQ,4374.303538999986,,Distracting_response,1.5000000000000009,Experience Sampling Questions,1,subject082,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,4436.4962213999825
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4534.048908900004
ESQ,4539.483952299983,,Distracting_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Hard Math Task
ESQ,4542.919575800013,,Emotion_response,6.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Hard Math Task
ESQ,4546.57267059997,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Hard Math Task
ESQ,4550.243447099987,,Problem_response,7.499999999999993,Experience Sampling Questions,1,subject082,,Marker Started at 3,Hard Math Task
ESQ,4552.660612399981,,Detailed_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Hard Math Task
ESQ,4558.3984684000025,,Sounds_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Hard Math Task
ESQ,4561.300926099997,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Hard Math Task
ESQ,4564.369738499983,,Knowledge_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Hard Math Task
ESQ,4567.473473399994,,Images_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Hard Math Task
ESQ,4569.907513999962,,Absorption_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Hard Math Task
ESQ,4573.227008899965,,Intrusive_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Hard Math Task
ESQ,4576.197061099985,,Self_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Hard Math Task
ESQ,4579.800233300019,,Deliberate_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Hard Math Task
ESQ,4583.635330399964,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Hard Math Task
ESQ,4587.638499299996,,Words_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Hard Math Task
ESQ,4595.229299600003,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,4595.2454429999925
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4683.984571899986
ESQ,4687.868242199998,,Sounds_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Hard Math Task
ESQ,4690.73864950001,,Images_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Hard Math Task
ESQ,4694.207063700014,,Deliberate_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Hard Math Task
ESQ,4697.058897699986,,Distracting_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Hard Math Task
ESQ,4700.528152399987,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Hard Math Task
ESQ,4704.047757199965,,Intrusive_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Hard Math Task
ESQ,4707.651428700017,,Absorption_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Hard Math Task
ESQ,4711.320155199966,,Knowledge_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Hard Math Task
ESQ,4715.105929500016,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Hard Math Task
ESQ,4718.443636199983,,Self_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Hard Math Task
ESQ,4721.579904299986,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Hard Math Task
ESQ,4725.264634299965,,Emotion_response,5.4,Experience Sampling Questions,1,subject082,,Marker Started at 2,Hard Math Task
ESQ,4728.101664899965,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Hard Math Task
ESQ,4732.83726,,Words_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Hard Math Task
ESQ,4735.990420199989,,Problem_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Hard Math Task
ESQ,4738.541856899974,,Detailed_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,4738.558318299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4811.5366922999965
ESQ,4854.402197799995,,Intrusive_response,6.699999999999997,Experience Sampling Questions,1,subject082,,Marker Started at 2,Hard Math Task
ESQ,4858.4039414,,Future_response,6.600000000000012,Experience Sampling Questions,1,subject082,,Marker Started at 10,Hard Math Task
ESQ,4861.124262299971,,Absorption_response,6.6999999999999975,Experience Sampling Questions,1,subject082,,Marker Started at 6,Hard Math Task
ESQ,4864.091128800006,,Sounds_response,3.8000000000000096,Experience Sampling Questions,1,subject082,,Marker Started at 8,Hard Math Task
ESQ,4866.276866599976,,Other_response,7.999999999999989,Experience Sampling Questions,1,subject082,,Marker Started at 5,Hard Math Task
ESQ,4868.545080200012,,Self_response,4.1,Experience Sampling Questions,1,subject082,,Marker Started at 4,Hard Math Task
ESQ,4870.965098799963,,Focus_response,6.599999999999997,Experience Sampling Questions,1,subject082,,Marker Started at 2,Hard Math Task
ESQ,4873.465832599963,,Deliberate_response,3.799999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 5,Hard Math Task
ESQ,4876.851779199962,,Images_response,7.600000000000005,Experience Sampling Questions,1,subject082,,Marker Started at 9,Hard Math Task
ESQ,4879.93758779997,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 6,Hard Math Task
ESQ,4882.9415362,,Problem_response,6.800000000000008,Experience Sampling Questions,1,subject082,,Marker Started at 9,Hard Math Task
ESQ,4886.009160000016,,Emotion_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Hard Math Task
ESQ,4894.866329499986,,Detailed_response,7.3000000000000025,Experience Sampling Questions,1,subject082,,Marker Started at 8,Hard Math Task
ESQ,4900.989184900012,,Past_response,4.5,Experience Sampling Questions,1,subject082,,Marker Started at 4,Hard Math Task
ESQ,4905.090954000014,,Distracting_response,6.500000000000009,Experience Sampling Questions,1,subject082,,Marker Started at 9,Hard Math Task
ESQ,4909.978094099963,,Words_response,7.6000000000000085,Experience Sampling Questions,1,subject082,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,4910.00014889997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4978.0011308999965
ESQ,4982.919424999971,,Self_response,2.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Easy Math Task
ESQ,4986.690011399973,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject082,,Marker Started at 10,Easy Math Task
ESQ,4990.876844100014,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 4,Easy Math Task
ESQ,4993.6963811999885,,Intrusive_response,9.300000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 9,Easy Math Task
ESQ,4996.847336000006,,Deliberate_response,1.7000000000000046,Experience Sampling Questions,1,subject082,,Marker Started at 7,Easy Math Task
ESQ,4999.349318199966,,Detailed_response,5.999999999999997,Experience Sampling Questions,1,subject082,,Marker Started at 4,Easy Math Task
ESQ,5002.351108099974,,Past_response,9.999999999999982,Experience Sampling Questions,1,subject082,,Marker Started at 5,Easy Math Task
ESQ,5004.853694399993,,Other_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Easy Math Task
ESQ,5007.257149400015,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject082,,Marker Started at 6,Easy Math Task
ESQ,5010.10782689997,,Focus_response,2.3999999999999986,Experience Sampling Questions,1,subject082,,Marker Started at 4,Easy Math Task
ESQ,5012.642908799986,,Problem_response,9.399999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 8,Easy Math Task
ESQ,5016.979959999968,,Distracting_response,9.699999999999987,Experience Sampling Questions,1,subject082,,Marker Started at 6,Easy Math Task
ESQ,5020.282655799994,,Future_response,4.6,Experience Sampling Questions,1,subject082,,Marker Started at 5,Easy Math Task
ESQ,5024.702435799991,,Emotion_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Easy Math Task
ESQ,5028.806036299968,,Words_response,7.199999999999996,Experience Sampling Questions,1,subject082,,Marker Started at 6,Easy Math Task
ESQ,5031.55827400001,,Sounds_response,4.600000000000017,Experience Sampling Questions,1,subject082,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,5031.574293299986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5095.094444999995
ESQ,5099.695211999991,,Detailed_response,3.0,Experience Sampling Questions,1,subject082,,Marker Started at 3,Easy Math Task
ESQ,5103.431815399963,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Easy Math Task
ESQ,5106.167585899995,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 4,Easy Math Task
ESQ,5109.437907000014,,Knowledge_response,4.40000000000001,Experience Sampling Questions,1,subject082,,Marker Started at 8,Easy Math Task
ESQ,5112.824348199996,,Emotion_response,3.4999999999999987,Experience Sampling Questions,1,subject082,,Marker Started at 5,Easy Math Task
ESQ,5115.641873200017,,Deliberate_response,1.600000000000001,Experience Sampling Questions,1,subject082,,Marker Started at 6,Easy Math Task
ESQ,5119.212847099989,,Distracting_response,4.5,Experience Sampling Questions,1,subject082,,Marker Started at 4,Easy Math Task
ESQ,5122.379709600005,,Other_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 2,Easy Math Task
ESQ,5125.232766199973,,Intrusive_response,7.399999999999995,Experience Sampling Questions,1,subject082,,Marker Started at 6,Easy Math Task
ESQ,5128.251893899986,,Problem_response,4.200000000000002,Experience Sampling Questions,1,subject082,,Marker Started at 2,Easy Math Task
ESQ,5131.038844899973,,Self_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Easy Math Task
ESQ,5134.97381180001,,Sounds_response,1.6000000000000152,Experience Sampling Questions,1,subject082,,Marker Started at 10,Easy Math Task
ESQ,5138.37810099998,,Images_response,6.699999999999996,Experience Sampling Questions,1,subject082,,Marker Started at 3,Easy Math Task
ESQ,5148.486117499997,,Past_response,2.5999999999999996,Experience Sampling Questions,1,subject082,,Marker Started at 3,Easy Math Task
ESQ,5151.805473799992,,Focus_response,5.999999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 2,Easy Math Task
ESQ,5154.8912365,,Words_response,5.400000000000013,Experience Sampling Questions,1,subject082,,Marker Started at 9,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,5154.906872099964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5257.089895599987
ESQ,5262.6268206000095,,Distracting_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 5,Easy Math Task
ESQ,5265.710839700012,,Problem_response,6.199999999999998,Experience Sampling Questions,1,subject082,,Marker Started at 2,Easy Math Task
ESQ,5270.014638399996,,Other_response,1.5000000000000115,Experience Sampling Questions,1,subject082,,Marker Started at 9,Easy Math Task
ESQ,5273.9511020999635,,Deliberate_response,6.899999999999994,Experience Sampling Questions,1,subject082,,Marker Started at 4,Easy Math Task
ESQ,5276.671149500005,,Emotion_response,3.4000000000000092,Experience Sampling Questions,1,subject082,,Marker Started at 8,Easy Math Task
ESQ,5279.538261900016,,Focus_response,8.59999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 6,Easy Math Task
ESQ,5287.563411700015,,Intrusive_response,3.9,Experience Sampling Questions,1,subject082,,Marker Started at 4,Easy Math Task
ESQ,5292.849487199972,,Detailed_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Easy Math Task
ESQ,5296.970918599982,,Sounds_response,1.0999999999999976,Experience Sampling Questions,1,subject082,,Marker Started at 5,Easy Math Task
ESQ,5302.87421390001,,Words_response,1.9999999999999982,Experience Sampling Questions,1,subject082,,Marker Started at 4,Easy Math Task
ESQ,5306.944097300002,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Easy Math Task
ESQ,5310.029288299964,,Self_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Easy Math Task
ESQ,5313.233064099972,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,subject082,,Marker Started at 10,Easy Math Task
ESQ,5315.667606299976,,Absorption_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Easy Math Task
ESQ,5318.154254199995,,Future_response,6.900000000000011,Experience Sampling Questions,1,subject082,,Marker Started at 10,Easy Math Task
ESQ,5321.122029099963,,Images_response,4.600000000000001,Experience Sampling Questions,1,subject082,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,5368.158291900007
ESQ,5414.797126999998,,Self_response,1.0,Movie Task,1,subject082,,Marker Started at 10,Movie Task-incept
ESQ,5419.083212499972,,Future_response,1.0,Movie Task,1,subject082,,Marker Started at 10,Movie Task-incept
ESQ,5422.552610300016,,Other_response,1.0,Movie Task,1,subject082,,Marker Started at 10,Movie Task-incept
ESQ,5426.105455000012,,Images_response,6.800000000000008,Movie Task,1,subject082,,Marker Started at 9,Movie Task-incept
ESQ,5429.89217810001,,Absorption_response,7.199999999999994,Movie Task,1,subject082,,Marker Started at 2,Movie Task-incept
ESQ,5434.128184299974,,Past_response,1.0,Movie Task,1,subject082,,Marker Started at 3,Movie Task-incept
ESQ,5437.731117499992,,Focus_response,10.0,Movie Task,1,subject082,,Marker Started at 4,Movie Task-incept
ESQ,5440.19993860001,,Problem_response,1.0,Movie Task,1,subject082,,Marker Started at 2,Movie Task-incept
ESQ,5444.4860873,,Deliberate_response,1.0,Movie Task,1,subject082,,Marker Started at 3,Movie Task-incept
ESQ,5447.755956000008,,Detailed_response,1.0,Movie Task,1,subject082,,Marker Started at 5,Movie Task-incept
ESQ,5450.691535099992,,Distracting_response,1.0,Movie Task,1,subject082,,Marker Started at 4,Movie Task-incept
ESQ,5453.877055899997,,Emotion_response,6.199999999999998,Movie Task,1,subject082,,Marker Started at 2,Movie Task-incept
ESQ,5457.197367599991,,Words_response,1.0,Movie Task,1,subject082,,Marker Started at 9,Movie Task-incept
ESQ,5463.534621500003,,Sounds_response,1.0,Movie Task,1,subject082,,Marker Started at 2,Movie Task-incept
ESQ,5467.404900799971,,Knowledge_response,1.0,Movie Task,1,subject082,,Marker Started at 3,Movie Task-incept
ESQ,5473.242896899988,,Intrusive_response,1.599999999999997,Movie Task,1,subject082,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5510.368832700013
ESQ,5515.643115399987,,Problem_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5518.862392799987,,Distracting_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5522.131772699999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5525.934478999989,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,subject082,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5529.152776099974,,Detailed_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5534.809070499963,,Past_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5538.161089500005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5542.264513199974,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject082,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5545.667010499979,,Future_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5548.153951600019,,Images_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5552.272522500018,,Deliberate_response,1.0,Experience Sampling Questions,1,subject082,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5554.7073714999715,,Focus_response,10.0,Experience Sampling Questions,1,subject082,,Marker Started at 10,Movie Task-Movie Task-incept
