METADATA:
Experiment Seed,Subject
5316746,subject202
Time after setup,23.139913199993316
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1631.6053981999867,,Images_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,One-Back Task
ESQ,1636.1908043999574,,Past_response,3.0,Experience Sampling Questions,1,subject202,,Marker Started at 3,One-Back Task
ESQ,1644.2492552999756,,Sounds_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,One-Back Task
ESQ,1655.491666099988,,Distracting_response,2.0999999999999974,Experience Sampling Questions,1,subject202,,Marker Started at 5,One-Back Task
ESQ,1662.046811999986,,Intrusive_response,2.0,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,1667.533074099978,,Emotion_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,One-Back Task
ESQ,1678.1247888999642,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 3,One-Back Task
ESQ,1688.032642200007,,Deliberate_response,9.699999999999987,Experience Sampling Questions,1,subject202,,Marker Started at 6,One-Back Task
ESQ,1696.490992099978,,Absorption_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,One-Back Task
ESQ,1705.8803655999945,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 4,One-Back Task
ESQ,1724.7115032000002,,Self_response,2.1999999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 3,One-Back Task
ESQ,1732.3361487999791,,Focus_response,9.399999999999991,Experience Sampling Questions,1,subject202,,Marker Started at 7,One-Back Task
ESQ,1742.5088247999665,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 7,One-Back Task
ESQ,1754.902477799973,,Words_response,9.300000000000002,Experience Sampling Questions,1,subject202,,Marker Started at 10,One-Back Task
ESQ,1763.7931537999539,,Other_response,1.5000000000000009,Experience Sampling Questions,1,subject202,,Marker Started at 6,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,1763.805473799992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1914.6520476999576
ESQ,1934.1289008999593,,Sounds_response,8.899999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 8,One-Back Task
ESQ,1952.1941161999712,,Future_response,7.599999999999991,Experience Sampling Questions,1,subject202,,Marker Started at 5,One-Back Task
ESQ,1958.7500660999794,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,subject202,,Marker Started at 7,One-Back Task
ESQ,1964.9369683999685,,Distracting_response,2.0,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,1985.870455999975,,Intrusive_response,3.0000000000000124,Experience Sampling Questions,1,subject202,,Marker Started at 9,One-Back Task
ESQ,1995.9448478999548,,Images_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,2000.0472820999566,,Focus_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,One-Back Task
ESQ,2008.9066683999845,,Problem_response,7.999999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 5,One-Back Task
ESQ,2014.8599061999703,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 6,One-Back Task
ESQ,2024.050667100004,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 7,One-Back Task
ESQ,2040.4151500999578,,Words_response,9.499999999999988,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,2063.1816472999635,,Past_response,3.2000000000000126,Experience Sampling Questions,1,subject202,,Marker Started at 9,One-Back Task
ESQ,2071.9549111999804,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject202,,Marker Started at 5,One-Back Task
ESQ,2077.0434802999953,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 8,One-Back Task
ESQ,2085.5177638999885,,Self_response,2.0,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,2090.136603399995,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 3,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,2090.1516067999764
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2228.1339763999567
ESQ,2248.5462029000046,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 4,One-Back Task
ESQ,2251.8988687999663,,Other_response,2.0,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,2259.6383994999924,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,2267.0277485999977,,Distracting_response,1.5999999999999974,Experience Sampling Questions,1,subject202,,Marker Started at 5,One-Back Task
ESQ,2289.246903799998,,Future_response,4.10000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 8,One-Back Task
ESQ,2294.384285499982,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,2300.2041928999824,,Words_response,9.199999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 7,One-Back Task
ESQ,2304.1738728999626,,Absorption_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,One-Back Task
ESQ,2308.727650899964,,Images_response,9.499999999999991,Experience Sampling Questions,1,subject202,,Marker Started at 7,One-Back Task
ESQ,2330.8285871999688,,Sounds_response,8.19999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 3,One-Back Task
ESQ,2343.2899786999915,,Focus_response,7.899999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 2,One-Back Task
ESQ,2351.2950145999785,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,subject202,,Marker Started at 5,One-Back Task
ESQ,2361.7546104000066,,Past_response,3.100000000000016,Experience Sampling Questions,1,subject202,,Marker Started at 10,One-Back Task
ESQ,2369.9598123999895,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,One-Back Task
ESQ,2375.5656424000044,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 3,One-Back Task
ESQ,2381.3520715999766,,Detailed_response,8.999999999999986,Experience Sampling Questions,1,subject202,,Marker Started at 5,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,2487.7170367999934
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2646.6878437999985
ESQ,2665.7303153999965,,Other_response,9.200000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 2,Friend Task
ESQ,2676.672372000001,,Sounds_response,1.7000000000000153,Experience Sampling Questions,1,subject202,,Marker Started at 10,Friend Task
ESQ,2683.175518999982,,Knowledge_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
ESQ,2692.2512141999905,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,subject202,,Marker Started at 4,Friend Task
ESQ,2696.3878958999994,,Distracting_response,2.0,Experience Sampling Questions,1,subject202,,Marker Started at 2,Friend Task
ESQ,2706.3785676999833,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,Friend Task
ESQ,2716.4187926999875,,Future_response,2.9000000000000017,Experience Sampling Questions,1,subject202,,Marker Started at 6,Friend Task
ESQ,2749.697190799983,,Focus_response,9.400000000000002,Experience Sampling Questions,1,subject202,,Marker Started at 10,Friend Task
ESQ,2755.2514272999833,,Words_response,8.699999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 7,Friend Task
ESQ,2762.1719170999713,,Emotion_response,9.099999999999987,Experience Sampling Questions,1,subject202,,Marker Started at 3,Friend Task
ESQ,2772.26538669999,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,Friend Task
ESQ,2778.7039815000026,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,subject202,,Marker Started at 6,Friend Task
ESQ,2787.8776809999836,,Self_response,2.5000000000000155,Experience Sampling Questions,1,subject202,,Marker Started at 10,Friend Task
ESQ,2795.783903500007,,Past_response,2.999999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,Friend Task
ESQ,2806.9595304999966,,Images_response,8.19999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 3,Friend Task
ESQ,2813.813630299992,,Deliberate_response,8.099999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 5,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,2813.8299640999758
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2942.873991500004
ESQ,2963.399467099982,,Sounds_response,2.2999999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 3,Friend Task
ESQ,2970.388425299956,,Problem_response,1.600000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 6,Friend Task
ESQ,2974.059388099995,,Absorption_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
ESQ,2978.97863649996,,Distracting_response,2.0,Experience Sampling Questions,1,subject202,,Marker Started at 2,Friend Task
ESQ,2989.5703673999524,,Past_response,5.0,Experience Sampling Questions,1,subject202,,Marker Started at 5,Friend Task
ESQ,2993.6236286999774,,Images_response,7.9999999999999964,Experience Sampling Questions,1,subject202,,Marker Started at 7,Friend Task
ESQ,2999.011294999975,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject202,,Marker Started at 4,Friend Task
ESQ,3004.066372499976,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,subject202,,Marker Started at 3,Friend Task
ESQ,3009.369510699995,,Focus_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,Friend Task
ESQ,3017.392663699982,,Knowledge_response,7.899999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 7,Friend Task
ESQ,3022.5799741999945,,Self_response,3.4999999999999987,Experience Sampling Questions,1,subject202,,Marker Started at 5,Friend Task
ESQ,3036.8261757,,Other_response,7.8999999999999915,Experience Sampling Questions,1,subject202,,Marker Started at 3,Friend Task
ESQ,3044.365424999967,,Future_response,3.4000000000000092,Experience Sampling Questions,1,subject202,,Marker Started at 8,Friend Task
ESQ,3050.135291399958,,Words_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
ESQ,3058.0430713999667,,Emotion_response,9.399999999999986,Experience Sampling Questions,1,subject202,,Marker Started at 4,Friend Task
ESQ,3062.762068399985,,Deliberate_response,8.499999999999991,Experience Sampling Questions,1,subject202,,Marker Started at 6,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,3062.7755721999565
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3168.6218432000023
ESQ,3179.3897397999535,,Distracting_response,1.6000000000000116,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
ESQ,3188.762533299974,,Past_response,5.6000000000000005,Experience Sampling Questions,1,subject202,,Marker Started at 2,Friend Task
ESQ,3194.8006200999953,,Future_response,3.1000000000000054,Experience Sampling Questions,1,subject202,,Marker Started at 7,Friend Task
ESQ,3198.2376169000054,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 8,Friend Task
ESQ,3201.5059976999764,,Absorption_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,Friend Task
ESQ,3209.4289398999535,,Self_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
ESQ,3215.967373099993,,Sounds_response,2.0,Experience Sampling Questions,1,subject202,,Marker Started at 2,Friend Task
ESQ,3219.0546079999767,,Other_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
ESQ,3233.2645472000004,,Focus_response,6.699999999999996,Experience Sampling Questions,1,subject202,,Marker Started at 3,Friend Task
ESQ,3244.840416799998,,Deliberate_response,8.399999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 7,Friend Task
ESQ,3250.644562500005,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,subject202,,Marker Started at 7,Friend Task
ESQ,3253.949282799964,,Words_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
ESQ,3257.517036699981,,Knowledge_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
ESQ,3263.6735520999646,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 2,Friend Task
ESQ,3268.1104603999993,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 3,Friend Task
ESQ,3272.278935399954,,Images_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,3272.3080200999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3383.0408453999553
ESQ,3400.4980733999982,,Words_response,9.799999999999985,Experience Sampling Questions,1,subject202,,Marker Started at 4,You Task
ESQ,3404.3686879999586,,Detailed_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,You Task
ESQ,3407.2033290999825,,Self_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,You Task
ESQ,3411.8918191999546,,Past_response,4.0,Experience Sampling Questions,1,subject202,,Marker Started at 4,You Task
ESQ,3422.7990118999733,,Intrusive_response,3.8000000000000025,Experience Sampling Questions,1,subject202,,Marker Started at 6,You Task
ESQ,3431.090131099976,,Problem_response,3.1000000000000054,Experience Sampling Questions,1,subject202,,Marker Started at 7,You Task
ESQ,3435.5754940999905,,Distracting_response,1.8999999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 3,You Task
ESQ,3440.6309919999912,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 6,You Task
ESQ,3447.4184926999733,,Future_response,3.800000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 7,You Task
ESQ,3452.405964799982,,Focus_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3455.6251550999586,,Images_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3463.381476499955,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,subject202,,Marker Started at 5,You Task
ESQ,3467.568177499983,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 6,You Task
ESQ,3473.040630500007,,Sounds_response,2.900000000000009,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3480.012627399992,,Deliberate_response,8.399999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 7,You Task
ESQ,3485.248914099997,,Other_response,1.7000000000000002,Experience Sampling Questions,1,subject202,,Marker Started at 2,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,3485.262769999972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3579.865511299984
ESQ,3595.1529433999676,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 7,You Task
ESQ,3600.75909149996,,Sounds_response,2.3000000000000083,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3604.6606804999756,,Focus_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3608.2816132999724,,Past_response,3.0,Experience Sampling Questions,1,subject202,,Marker Started at 3,You Task
ESQ,3611.8841726999963,,Emotion_response,8.0,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3617.7544571000035,,Absorption_response,7.99999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,You Task
ESQ,3625.4778538999963,,Future_response,2.2000000000000117,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3646.1437406999758,,Words_response,8.39999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 3,You Task
ESQ,3651.2810288000037,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject202,,Marker Started at 5,You Task
ESQ,3655.117603499966,,Self_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3658.4378066000063,,Detailed_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3665.759414799977,,Problem_response,3.0000000000000124,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3670.129505699966,,Deliberate_response,8.699999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 7,You Task
ESQ,3674.1154825999984,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject202,,Marker Started at 4,You Task
ESQ,3680.272277699958,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 5,You Task
ESQ,3685.425090399978,,Distracting_response,2.100000000000015,Experience Sampling Questions,1,subject202,,Marker Started at 10,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,3685.4387626999523
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3785.862259699963
ESQ,3809.6240475999657,,Focus_response,8.900000000000004,Experience Sampling Questions,1,subject202,,Marker Started at 10,You Task
ESQ,3815.1464999999735,,Distracting_response,2.0999999999999983,Experience Sampling Questions,1,subject202,,Marker Started at 4,You Task
ESQ,3819.4987043999718,,Sounds_response,2.0000000000000115,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3824.3205380999716,,Future_response,1.9000000000000115,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3828.3223773000063,,Other_response,2.900000000000009,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3837.480035699962,,Past_response,5.100000000000014,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3841.0657446999685,,Deliberate_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,You Task
ESQ,3844.485205099976,,Absorption_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,You Task
ESQ,3849.407358800003,,Words_response,8.599999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 3,You Task
ESQ,3854.493182300008,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,You Task
ESQ,3858.796099399973,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3863.583680299984,,Knowledge_response,8.1,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3867.386451600003,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 7,You Task
ESQ,3872.6908300999785,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 3,You Task
ESQ,3876.628912699991,,Images_response,8.2,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3880.9803207999794,,Self_response,8.79999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 2,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,3961.942561600008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4146.593866699957
ESQ,4171.0954931000015,,Intrusive_response,5.300000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 7,GoNoGo Task
ESQ,4176.88348259998,,Other_response,2.899999999999998,Experience Sampling Questions,1,subject202,,Marker Started at 5,GoNoGo Task
ESQ,4182.904833799985,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 7,GoNoGo Task
ESQ,4189.128079499991,,Knowledge_response,5.699999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 3,GoNoGo Task
ESQ,4193.41302789998,,Detailed_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,GoNoGo Task
ESQ,4201.653246200003,,Self_response,3.4000000000000163,Experience Sampling Questions,1,subject202,,Marker Started at 10,GoNoGo Task
ESQ,4206.824104500003,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 7,GoNoGo Task
ESQ,4210.89387619996,,Problem_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,GoNoGo Task
ESQ,4216.982074700005,,Images_response,8.19999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 3,GoNoGo Task
ESQ,4221.268853899965,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,subject202,,Marker Started at 4,GoNoGo Task
ESQ,4227.623790399986,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 2,GoNoGo Task
ESQ,4235.464701599965,,Distracting_response,2.699999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,GoNoGo Task
ESQ,4243.970345399983,,Words_response,2.7000000000000157,Experience Sampling Questions,1,subject202,,Marker Started at 10,GoNoGo Task
ESQ,4247.607931000006,,Absorption_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,GoNoGo Task
