METADATA:
Experiment Seed,Subject
933948,Subject134
Time after setup,14.07745659997454
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2720.1668162000133,,Knowledge_response,3.1999999999999984,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Reading Task
ESQ,2722.1346126999706,,Images_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Reading Task
ESQ,2723.602591699979,,Future_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,2733.4433526999783,,Self_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Reading Task
ESQ,2737.8638552000048,,Sounds_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Reading Task
ESQ,2740.0503761,,Focus_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Reading Task
ESQ,2742.8677347999765,,Deliberate_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Reading Task
ESQ,2744.5024766999995,,Problem_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Reading Task
ESQ,2746.488768399984,,Intrusive_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Reading Task
ESQ,2763.367393499997,,Other_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,2763.3831497000065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2843.230647599965
ESQ,2866.216855900013,,Words_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Reading Task
ESQ,2868.935719000001,,Sounds_response,6.200000000000003,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Reading Task
ESQ,2870.620514500013,,Problem_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Reading Task
ESQ,2872.053389400011,,Intrusive_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,2873.3877966,,Knowledge_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Reading Task
ESQ,2874.772226699977,,Future_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,2876.456853199983,,Past_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Reading Task
ESQ,2877.8246025000117,,Distracting_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Reading Task
ESQ,2879.3271838999935,,Self_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,2881.9778414000175,,Other_response,5.3999999999999995,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Reading Task
ESQ,2883.395176399965,,Absorption_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Reading Task
ESQ,2884.7982438000035,,Images_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Reading Task
ESQ,2886.2139617999783,,Focus_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,2887.5988742999616,,Detailed_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Reading Task
ESQ,2888.9334465999855,,Deliberate_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Reading Task
ESQ,2890.334276699985,,Emotion_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Reading Task
 
Runtime Mod,9
EXPERIMENT DATA:,Reading Task
Start Time,2890.349930199969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2979.1084010999766
ESQ,2985.844865699997,,Self_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Reading Task
ESQ,2989.430651200004,,Problem_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Reading Task
ESQ,2991.3477772999904,,Absorption_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Reading Task
ESQ,2994.6350833000033,,Words_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Reading Task
ESQ,3005.5103072999627,,Other_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,3007.443648799963,,Focus_response,7.600000000000005,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,3009.4787696999847,,Knowledge_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Reading Task
ESQ,3012.782655399991,,Images_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Reading Task
ESQ,3014.2158097999636,,Deliberate_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Reading Task
ESQ,3015.8664340999676,,Sounds_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Reading Task
ESQ,3018.420151499973,,Distracting_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Reading Task
ESQ,3020.3700355999754,,Emotion_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,3022.9222088999813,,Intrusive_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Reading Task
ESQ,3024.808981399983,,Detailed_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Reading Task
ESQ,3029.3278005999746,,Past_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Reading Task
ESQ,3032.380199700012,,Future_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Reading Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,3032.4004773999914
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3112.7979134999914
ESQ,3120.3331734999665,,Problem_response,3.000000000000009,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Memory Task
ESQ,3123.268750099989,,Absorption_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Memory Task
ESQ,3127.621665599989,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Memory Task
ESQ,3130.4241689000046,,Intrusive_response,3.5999999999999996,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Memory Task
ESQ,3133.2429749000003,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Memory Task
ESQ,3137.178436499962,,Words_response,4.3000000000000025,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Memory Task
ESQ,3139.8834505999694,,Distracting_response,7.9000000000000075,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Memory Task
ESQ,3142.684108699963,,Images_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Memory Task
ESQ,3148.155103900004,,Other_response,9.300000000000002,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Memory Task
ESQ,3150.8238629999687,,Detailed_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Memory Task
ESQ,3154.0779374999693,,Future_response,6.400000000000013,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Memory Task
ESQ,3156.6278037999873,,Focus_response,8.500000000000005,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Memory Task
ESQ,3158.6801378999953,,Knowledge_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Memory Task
ESQ,3160.1641903999844,,Past_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Memory Task
ESQ,3162.3163399000186,,Self_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Memory Task
ESQ,3165.7856419999734,,Sounds_response,7.2999999999999945,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,3165.798253899964
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3206.88878139999
ESQ,3214.342911899963,,Focus_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Memory Task
ESQ,3215.6751582999714,,Detailed_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Memory Task
ESQ,3217.893545900006,,Images_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Memory Task
ESQ,3218.96106349997,,Words_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Memory Task
ESQ,3220.828704499989,,Deliberate_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Memory Task
ESQ,3221.9801491000107,,Past_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Memory Task
ESQ,3223.6647949999897,,Intrusive_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Memory Task
ESQ,3224.7004896000144,,Self_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Memory Task
ESQ,3226.4503366000135,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Memory Task
ESQ,3228.1365680000163,,Absorption_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Memory Task
ESQ,3229.6195446999627,,Future_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Memory Task
ESQ,3231.320940400008,,Distracting_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Memory Task
ESQ,3232.856832899968,,Other_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Memory Task
ESQ,3234.489962199994,,Sounds_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Memory Task
ESQ,3236.441598800011,,Problem_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Memory Task
ESQ,3238.2257088000188,,Emotion_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,3238.240548199974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3276.1577364999685
ESQ,3279.692520499986,,Sounds_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Memory Task
ESQ,3281.1614026000025,,Past_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Memory Task
ESQ,3282.744877799996,,Detailed_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Memory Task
ESQ,3283.830550100014,,Other_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Memory Task
ESQ,3285.9488887999905,,Emotion_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Memory Task
ESQ,3288.8996035999735,,Future_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Memory Task
ESQ,3292.3873770000064,,Distracting_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Memory Task
ESQ,3293.488193099969,,Problem_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Memory Task
ESQ,3294.7710266999784,,Deliberate_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Memory Task
ESQ,3295.821932599996,,Words_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Memory Task
ESQ,3296.8561669999617,,Images_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Memory Task
ESQ,3298.0403801999637,,Focus_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Memory Task
ESQ,3301.6265797999804,,Knowledge_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Memory Task
ESQ,3303.2119042999693,,Absorption_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Memory Task
ESQ,3304.296788399981,,Self_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Memory Task
ESQ,3305.7646242000046,,Intrusive_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,3309.676403099962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3406.1934192999615
ESQ,3409.7787571999943,,Detailed_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Easy Math Task
ESQ,3411.4301166000078,,Deliberate_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Easy Math Task
ESQ,3413.7985840999754,,Emotion_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Easy Math Task
ESQ,3416.4673314999673,,Intrusive_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Easy Math Task
ESQ,3418.018692500016,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Easy Math Task
ESQ,3419.319423399982,,Images_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Easy Math Task
ESQ,3420.4205606000032,,Problem_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Easy Math Task
ESQ,3421.739618499996,,Future_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Easy Math Task
ESQ,3422.989243899996,,Absorption_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Easy Math Task
ESQ,3424.390341899998,,Sounds_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Easy Math Task
ESQ,3427.0924587000045,,Focus_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Easy Math Task
ESQ,3428.5102748000063,,Other_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Easy Math Task
ESQ,3429.978716999991,,Self_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Easy Math Task
ESQ,3431.1138510999735,,Past_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Easy Math Task
ESQ,3432.4799704999896,,Distracting_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Easy Math Task
ESQ,3434.733287299983,,Words_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,3434.7478914000094
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3525.623252499965
ESQ,3530.1239638999687,,Images_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Easy Math Task
ESQ,3531.591862900008,,Knowledge_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Easy Math Task
ESQ,3534.4441118999966,,Words_response,6.800000000000008,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Easy Math Task
ESQ,3536.4958633999922,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Easy Math Task
ESQ,3537.8300947999815,,Detailed_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Easy Math Task
ESQ,3539.347793699999,,Deliberate_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Easy Math Task
ESQ,3541.0325197000057,,Distracting_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Easy Math Task
ESQ,3542.552011299995,,Future_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Easy Math Task
ESQ,3543.5846308000037,,Sounds_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Easy Math Task
ESQ,3546.2221224000095,,Problem_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Easy Math Task
ESQ,3548.071381499991,,Self_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Easy Math Task
ESQ,3549.606114699971,,Emotion_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Easy Math Task
ESQ,3550.957706300018,,Intrusive_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Easy Math Task
ESQ,3552.3909414999653,,Other_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Easy Math Task
ESQ,3554.661573999969,,Past_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Easy Math Task
ESQ,3555.944522099977,,Focus_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,3555.9601021999842
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3618.413364999986
ESQ,3622.598338300013,,Sounds_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Easy Math Task
ESQ,3625.199279799999,,Focus_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Easy Math Task
ESQ,3626.7002483999822,,Distracting_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Easy Math Task
ESQ,3629.104318699974,,Absorption_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Easy Math Task
ESQ,3630.8701786000165,,Past_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Easy Math Task
ESQ,3632.690297399997,,Self_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Easy Math Task
ESQ,3634.273063600005,,Intrusive_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Easy Math Task
ESQ,3635.440587399993,,Problem_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Easy Math Task
ESQ,3636.558068500017,,Images_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Easy Math Task
ESQ,3638.0752846999676,,Detailed_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Easy Math Task
ESQ,3641.8456762999995,,Words_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Easy Math Task
ESQ,3642.9132275999873,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Easy Math Task
ESQ,3644.2309470999753,,Other_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Easy Math Task
ESQ,3645.932302100002,,Deliberate_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Easy Math Task
ESQ,3650.852889699978,,Emotion_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Easy Math Task
ESQ,3651.9871658000047,,Future_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,3652.007787099981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3750.251325499965
ESQ,3753.668994300009,,Words_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Hard Math Task
ESQ,3755.5857420999673,,Focus_response,7.9999999999999964,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Hard Math Task
ESQ,3757.6037626999896,,Past_response,1.3999999999999995,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Hard Math Task
ESQ,3760.3576021000044,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Hard Math Task
ESQ,3762.7413923999993,,Absorption_response,8.699999999999998,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Hard Math Task
ESQ,3764.108860699984,,Detailed_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Hard Math Task
ESQ,3765.311601299967,,Images_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Hard Math Task
ESQ,3766.5110557000153,,Deliberate_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Hard Math Task
ESQ,3767.845325800008,,Emotion_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Hard Math Task
ESQ,3769.463405799994,,Problem_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Hard Math Task
ESQ,3770.982706199982,,Self_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Hard Math Task
ESQ,3772.098109100014,,Other_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Hard Math Task
ESQ,3773.1330590000143,,Sounds_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Hard Math Task
ESQ,3775.8851319999667,,Future_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Hard Math Task
ESQ,3780.1722016999847,,Distracting_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Hard Math Task
ESQ,3781.5061833999935,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,3781.518707100011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3874.8496572999866
ESQ,3879.6832537999726,,Emotion_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Hard Math Task
ESQ,3881.251781500003,,Intrusive_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Hard Math Task
ESQ,3883.3382308,,Self_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Hard Math Task
ESQ,3884.8713690000004,,Other_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Hard Math Task
ESQ,3887.1064421999617,,Absorption_response,5.500000000000005,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Hard Math Task
ESQ,3889.291533200012,,Problem_response,6.899999999999997,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Hard Math Task
ESQ,3890.4590849999804,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Hard Math Task
ESQ,3891.6099890000187,,Future_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Hard Math Task
ESQ,3893.4295632999856,,Distracting_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Hard Math Task
ESQ,3897.1475265999907,,Past_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Hard Math Task
ESQ,3900.4176519999746,,Detailed_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Hard Math Task
ESQ,3902.135025699972,,Sounds_response,6.9999999999999964,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Hard Math Task
ESQ,3903.7377219999908,,Focus_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Hard Math Task
ESQ,3909.1736300999764,,Words_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Hard Math Task
ESQ,3910.908429000003,,Deliberate_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Hard Math Task
ESQ,3912.3096570000052,,Images_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,3912.3248989999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4012.808985600015
ESQ,4030.251431300014,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Hard Math Task
ESQ,4031.9377242999617,,Emotion_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Hard Math Task
ESQ,4033.1048469999805,,Intrusive_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Hard Math Task
ESQ,4034.338986799994,,Images_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Hard Math Task
ESQ,4035.3751059999922,,Past_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Hard Math Task
ESQ,4040.895911699976,,Sounds_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Hard Math Task
ESQ,4041.9637245999766,,Words_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Hard Math Task
ESQ,4043.3966827999684,,Future_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Hard Math Task
ESQ,4046.534177900001,,Detailed_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Hard Math Task
ESQ,4047.7508747999673,,Focus_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Hard Math Task
ESQ,4048.9025895000086,,Self_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Hard Math Task
ESQ,4050.1352568999864,,Problem_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Hard Math Task
ESQ,4052.0547758999746,,Other_response,3.3999999999999995,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Hard Math Task
ESQ,4054.0545681999647,,Deliberate_response,7.399999999999995,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Hard Math Task
ESQ,4085.8318998999894,,Distracting_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Hard Math Task
ESQ,4091.217850899964,,Absorption_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,4093.6744595000055
ESQ,4178.370590800012,,Words_response,5.0,Movie Task,1,Subject134,,Marker Started at 5,Movie Task-bridge
ESQ,4180.255041599972,,Detailed_response,3.0,Movie Task,1,Subject134,,Marker Started at 3,Movie Task-bridge
ESQ,4182.64058050001,,Knowledge_response,8.0,Movie Task,1,Subject134,,Marker Started at 8,Movie Task-bridge
ESQ,4184.208643799997,,Other_response,9.0,Movie Task,1,Subject134,,Marker Started at 9,Movie Task-bridge
ESQ,4186.308636499976,,Self_response,7.300000000000006,Movie Task,1,Subject134,,Marker Started at 9,Movie Task-bridge
ESQ,4188.494707999984,,Absorption_response,9.799999999999997,Movie Task,1,Subject134,,Marker Started at 9,Movie Task-bridge
ESQ,4190.012647799973,,Intrusive_response,2.0,Movie Task,1,Subject134,,Marker Started at 2,Movie Task-bridge
ESQ,4191.780613399984,,Future_response,10.0,Movie Task,1,Subject134,,Marker Started at 10,Movie Task-bridge
ESQ,4193.633622199995,,Images_response,2.0,Movie Task,1,Subject134,,Marker Started at 2,Movie Task-bridge
ESQ,4194.9173052000115,,Focus_response,3.0,Movie Task,1,Subject134,,Marker Started at 3,Movie Task-bridge
ESQ,4198.168647499988,,Distracting_response,10.0,Movie Task,1,Subject134,,Marker Started at 10,Movie Task-bridge
ESQ,4202.638876900019,,Deliberate_response,5.0,Movie Task,1,Subject134,,Marker Started at 5,Movie Task-bridge
ESQ,4204.991680199979,,Emotion_response,3.0,Movie Task,1,Subject134,,Marker Started at 3,Movie Task-bridge
ESQ,4206.2260427,,Problem_response,9.0,Movie Task,1,Subject134,,Marker Started at 9,Movie Task-bridge
ESQ,4207.576648499991,,Past_response,2.0,Movie Task,1,Subject134,,Marker Started at 2,Movie Task-bridge
ESQ,4208.877638200007,,Sounds_response,4.0,Movie Task,1,Subject134,,Marker Started at 4,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4234.003860500001
ESQ,4242.73806090001,,Emotion_response,3.0000000000000018,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4244.588982999965,,Intrusive_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4245.9405657000025,,Focus_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4247.507222299988,,Deliberate_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4249.743727999972,,Other_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4250.927641699964,,Words_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4252.145071799983,,Knowledge_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4253.446956200001,,Images_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4254.5151190999895,,Absorption_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4261.636121499992,,Past_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Movie Task-Movie Task-bridge
