METADATA:
Experiment Seed,Subject
786827,subject141
Time after setup,7.019771000021137
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2121.2323132000165,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2127.554552400019,,Detailed_response,5.0000000000000036,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2127.5678778000292
Finger Tapping Start,2142.739949800016,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,2142.741716300021,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2145.739017200016,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2146.174688400002,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2150.1764885000302,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2150.495296200039,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2153.4949896000326,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2154.031332899991,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2155.029305999982,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2155.7626674000057,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2159.7659103000187,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2160.132682399999,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,2168.138829000003,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2171.14537079999,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2171.645172999997,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2173.6451241000323,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2174.0135984999943,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2177.0138256000355,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2177.3657418999937,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2181.367381900025,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2181.766570000036,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2182.7665230000275,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2183.2543952999986,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,2191.2570160999894,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2194.2638546000235,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2194.664316600014,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2195.6599433000083,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2196.2116884000134,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2199.212279300031,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2199.7498047000263,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2200.7482615000335,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2201.267996700015,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2204.2683120000293,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2204.7710172000225,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,2209.777075799997,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2212.794397999998,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2213.360442300036,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2217.3614853000036,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2217.776962200005,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2221.7783646000316,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2222.166820899991,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2223.1657555000274,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2223.6677246000036,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2224.666705699987,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2225.0027883999865,True,,,Finger Tapping Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2229.068462199997
ESQ,2232.383916700026,,Past_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2237.5741429000045,,Past_response,2.700000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,2237.5758918999927,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2244.064443900017,,Knowledge_response,9.599999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 9,Finger Tapping Task
ESQ,2244.066067400039,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2250.435459900007,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,2250.437216399994,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2254.805598200008,,Intrusive_response,6.299999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,2254.8073586000246,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2262.810774200014,,Deliberate_response,6.400000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,2262.8125459000003,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2268.147468500014,,Sounds_response,2.4000000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 2,Finger Tapping Task
ESQ,2268.148047499999,,Images_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2272.0844406000106,,Images_response,8.399999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,2272.0862175000366,,Problem_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2278.7063124999986,,Problem_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Finger Tapping Task
ESQ,2278.7080588000244,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2283.561287300021,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject141,,Marker Started at 4,Finger Tapping Task
ESQ,2283.5630365000106,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2288.3807096999954,,Distracting_response,7.099999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,2288.3824678999954,,Other_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2293.75041540002,,Other_response,5.999999999999997,Experience Sampling Questions,1,subject141,,Marker Started at 4,Finger Tapping Task
ESQ,2293.7521754000336,,Focus_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2301.7244024000247,,Focus_response,7.699999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 2,Finger Tapping Task
ESQ,2301.7261644999962,,Self_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2306.595085899986,,Self_response,8.89999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,2306.596827100031,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2314.0509418,,Emotion_response,4.200000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,2314.0526940000127,,Words_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2320.439551200019,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Finger Tapping Task
ESQ,2320.440045700001,,Future_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2332.5170222999877,,Future_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2332.5294034000253
Finger Tapping Start,2343.0285026000347,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,2343.0303131000255,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2346.0331779000117,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2346.5664179000305,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2348.566781900008,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2349.0491570000304,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2350.050751200004,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2350.5202164000366,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2354.521068300004,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2354.906366900017,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2355.9056165000075,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2356.4088338,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,2361.413983000035,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2364.428209899983,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2365.0600420000264,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2369.064775899984,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2369.5504766000086,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2373.5517961999867,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2374.0368390000076,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2378.038353700016,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2378.574256299995,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2380.5737593999947,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2381.175553900015,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,2383.1799662000267,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2386.1954542000312,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2386.747008699982,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2389.747707100003,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2390.166709000012,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2392.166075300018,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2392.552063499985,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2396.5530709000304,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2396.888275400037,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2399.886927100015,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2400.1915298000094,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Block Start,2403.1920911000343,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2406.1937538000057,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2406.712539900036,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2410.71469350002,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2411.0167793,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2412.015312100004,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2412.534713800007,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2415.5343409000197,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2415.8541132999817,True,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial Start,2416.8518478000187,,,,Finger Tapping Task,1,subject141,,,
Finger Tapping Trial End,2417.4722007000237,True,,,Finger Tapping Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2422.538392700022
ESQ,2424.6004400000093,,Problem_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2428.9100733000087,,Problem_response,6.699999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 5,Finger Tapping Task
ESQ,2428.912011999986,,Words_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2432.7950678000343,,Words_response,6.699999999999997,Experience Sampling Questions,1,subject141,,Marker Started at 2,Finger Tapping Task
ESQ,2432.7968337000348,,Past_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2438.4339394000126,,Past_response,8.500000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 10,Finger Tapping Task
ESQ,2438.4356893000077,,Future_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2443.437859400001,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject141,,Marker Started at 4,Finger Tapping Task
ESQ,2443.4390677000047,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2448.2915807000245,,Deliberate_response,6.100000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,2448.293382600008,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2453.0458325000363,,Distracting_response,8.599999999999989,Experience Sampling Questions,1,subject141,,Marker Started at 3,Finger Tapping Task
ESQ,2453.0475719000096,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2457.4645605999976,,Emotion_response,4.400000000000014,Experience Sampling Questions,1,subject141,,Marker Started at 9,Finger Tapping Task
ESQ,2457.4663430000073,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2462.0015569999814,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Finger Tapping Task
ESQ,2462.0032903000247,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2465.3207377000363,,Absorption_response,8.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Finger Tapping Task
ESQ,2465.322501800023,,Images_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2468.0062053999864,,Images_response,8.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Finger Tapping Task
ESQ,2468.006709899986,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2472.0928421000135,,Intrusive_response,6.400000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,2472.094601400022,,Other_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2475.7123901000014,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Finger Tapping Task
ESQ,2475.7141167999944,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2480.165874600003,,Detailed_response,5.200000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 7,Finger Tapping Task
ESQ,2480.16655850003,,Focus_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2485.7367895999923,,Focus_response,4.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 4,Finger Tapping Task
ESQ,2485.738538100035,,Self_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2489.0743382000364,,Self_response,7.999999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 6,Finger Tapping Task
ESQ,2489.0760975999874,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Finger Tapping Task
ESQ,2494.510571199993,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,You Task
Start Time,2586.2376268000226
Self_Task_Start,2600.755894800008,,,,You Task,1,subject141,,,
Start_of_persuasive,2603.3306101000053,,,,You Task,1,subject141,,,
End_of_persuasive,2605.4821591000073,,,,You Task,1,subject141,right,,
Start_of_superstitious,2608.0508696000325,,,,You Task,1,subject141,,,
End_of_superstitious,2609.7183336000307,,,,You Task,1,subject141,left,,
Start_of_truthful,2612.2877020000014,,,,You Task,1,subject141,,,
End_of_truthful,2613.0879715000046,,,,You Task,1,subject141,right,,
Start_of_mean,2615.656791699992,,,,You Task,1,subject141,,,
End_of_mean,2616.8580539000104,,,,You Task,1,subject141,left,,
Start_of_persistent,2619.4267371000024,,,,You Task,1,subject141,,,
End_of_persistent,2620.5274357000017,,,,You Task,1,subject141,right,,
Start_of_energetic,2623.0962494999985,,,,You Task,1,subject141,,,
End_of_energetic,2624.0806038000155,,,,You Task,1,subject141,right,,
Start_of_self -centered,2626.6491126000183,,,,You Task,1,subject141,,,
End_of_self -centered,2627.749544600025,,,,You Task,1,subject141,left,,
Start_of_sensible,2630.3186963000335,,,,You Task,1,subject141,,,
End_of_sensible,2631.285508700006,,,,You Task,1,subject141,right,,
Start_of_malicious,2633.854621700011,,,,You Task,1,subject141,,,
End_of_malicious,2634.672223600035,,,,You Task,1,subject141,left,,
Start_of_gullible,2637.2407192999963,,,,You Task,1,subject141,,,
End_of_gullible,2638.408372899983,,,,You Task,1,subject141,right,,
Start_of_unreliable,2640.9769136999967,,,,You Task,1,subject141,,,
End_of_unreliable,2641.7612823999953,,,,You Task,1,subject141,left,,
Start_of_bashful,2644.3295514000347,,,,You Task,1,subject141,,,
End_of_bashful,2645.247298900038,,,,You Task,1,subject141,left,,
Start_of_quiet,2647.815798800031,,,,You Task,1,subject141,,,
End_of_quiet,2649.0334092000267,,,,You Task,1,subject141,right,,
Start_of_discourteous,2651.6019714000286,,,,You Task,1,subject141,,,
End_of_discourteous,2652.5530746000004,,,,You Task,1,subject141,left,,
Start_of_warm,2655.1215224000043,,,,You Task,1,subject141,,,
End_of_warm,2656.105245099985,,,,You Task,1,subject141,right,,
Start_of_lazy,2658.674440700037,,,,You Task,1,subject141,,,
End_of_lazy,2660.525718400022,,,,You Task,1,subject141,left,,
Start_of_curious,2663.094333200017,,,,You Task,1,subject141,,,
End_of_curious,2663.894747400016,,,,You Task,1,subject141,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2664.4187530000345
ESQ,2670.94658280001,,Distracting_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2676.055813600018,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,2676.057595500024,,Past_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2680.140752699983,,Past_response,9.300000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 10,You Task
ESQ,2680.1425351999933,,Focus_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2686.562615600007,,Focus_response,7.299999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,2686.564369400032,,Detailed_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2690.950776499987,,Detailed_response,4.6000000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,2690.951285100018,,Other_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2694.885802500008,,Other_response,8.899999999999997,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,2694.8875681000063,,Words_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2699.557682499988,,Words_response,9.099999999999989,Experience Sampling Questions,1,subject141,,Marker Started at 2,You Task
ESQ,2699.558134799998,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2705.1954524000175,,Deliberate_response,2.4000000000000083,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,2705.1972063999856,,Problem_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2713.950974000036,,Problem_response,6.599999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,2713.9527335999883,,Emotion_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2719.121770100028,,Emotion_response,8.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,2719.1223234999925,,Self_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2723.176307799993,,Self_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,You Task
ESQ,2723.176826399984,,Future_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2728.6621642999817,,Future_response,2.3999999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 3,You Task
ESQ,2728.663983799983,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2732.500492500025,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,You Task
ESQ,2732.502239499998,,Images_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2737.3861782000167,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 2,You Task
ESQ,2737.3879366000183,,Sounds_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2742.940673600009,,Sounds_response,7.399999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 7,You Task
ESQ,2742.9424211999867,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2750.4980267999927,,Intrusive_response,5.300000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 7,You Task
ESQ,2750.4997635000036,,Absorption_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2757.954465100018,,Absorption_response,5.000000000000014,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,2757.9703215000336
Self_Task_Start,2766.227615199983,,,,You Task,1,subject141,,,
Start_of_well-mannered,2768.811534599983,,,,You Task,1,subject141,,,
End_of_well-mannered,2769.812579600024,,,,You Task,1,subject141,right,,
Start_of_prejudiced,2772.380920000025,,,,You Task,1,subject141,,,
End_of_prejudiced,2773.9322251999984,,,,You Task,1,subject141,left,,
Start_of_creative,2776.501062800002,,,,You Task,1,subject141,,,
End_of_creative,2777.1519094000105,,,,You Task,1,subject141,right,,
Start_of_obnoxious,2779.720172000001,,,,You Task,1,subject141,,,
End_of_obnoxious,2781.1711775999865,,,,You Task,1,subject141,right,,
Start_of_distrustful,2783.739903700014,,,,You Task,1,subject141,,,
End_of_distrustful,2784.9238933000015,,,,You Task,1,subject141,left,,
Start_of_modest,2787.493054200022,,,,You Task,1,subject141,,,
End_of_modest,2788.393333600019,,,,You Task,1,subject141,right,,
Start_of_unimaginative,2790.9624018000322,,,,You Task,1,subject141,,,
End_of_unimaginative,2791.98035279999,,,,You Task,1,subject141,left,,
Start_of_jealous,2794.548629900033,,,,You Task,1,subject141,,,
End_of_jealous,2797.167186100036,,,,You Task,1,subject141,left,,
Start_of_nonconforming,2799.7360575000057,,,,You Task,1,subject141,,,
End_of_nonconforming,2801.170354700007,,,,You Task,1,subject141,left,,
Start_of_angry,2803.739209600026,,,,You Task,1,subject141,,,
End_of_angry,2804.9900428000255,,,,You Task,1,subject141,left,,
Start_of_practical,2807.5593681000173,,,,You Task,1,subject141,,,
End_of_practical,2808.6266744000022,,,,You Task,1,subject141,right,,
Start_of_malicious,2811.1950176000246,,,,You Task,1,subject141,,,
End_of_malicious,2812.12886669999,,,,You Task,1,subject141,left,,
Start_of_cheerful,2814.6977620000253,,,,You Task,1,subject141,,,
End_of_cheerful,2815.665556400025,,,,You Task,1,subject141,right,,
Start_of_conceited,2818.2340341000236,,,,You Task,1,subject141,,,
End_of_conceited,2819.3845109000104,,,,You Task,1,subject141,left,,
Start_of_imaginative,2821.9536225000047,,,,You Task,1,subject141,,,
End_of_imaginative,2823.088086100004,,,,You Task,1,subject141,right,,
Start_of_idealistic,2825.6565417000093,,,,You Task,1,subject141,,,
End_of_idealistic,2827.1739371999865,,,,You Task,1,subject141,right,,
Start_of_perfectionistic,2829.743188499997,,,,You Task,1,subject141,,,
End_of_perfectionistic,2830.677575699985,,,,You Task,1,subject141,right,,
Start_of_mean,2833.245854399982,,,,You Task,1,subject141,,,
End_of_mean,2834.7802836000337,,,,You Task,1,subject141,left,,
Start_of_quiet,2837.3491064999835,,,,You Task,1,subject141,,,
End_of_quiet,2838.265860499989,,,,You Task,1,subject141,right,,
Start_of_daring,2840.8353026999976,,,,You Task,1,subject141,,,
End_of_daring,2842.5527685999987,,,,You Task,1,subject141,left,,
Start_of_talkative,2845.1219850000343,,,,You Task,1,subject141,,,
End_of_talkative,2846.4224973000237,,,,You Task,1,subject141,right,,
Start_of_prompt,2848.9915521999937,,,,You Task,1,subject141,,,
End_of_prompt,2850.4930378000136,,,,You Task,1,subject141,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2851.0164136000094
ESQ,2852.9921848000376,,Focus_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2864.0696211000322,,Focus_response,5.700000000000015,Experience Sampling Questions,1,subject141,,Marker Started at 10,You Task
ESQ,2864.070132300025,,Self_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2868.074160900025,,Self_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,2868.074658700032,,Distracting_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2872.9601002000272,,Distracting_response,6.800000000000011,Experience Sampling Questions,1,subject141,,Marker Started at 10,You Task
ESQ,2872.9618570000166,,Problem_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2878.8997031000326,,Problem_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,2878.9014826000202,,Other_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2882.7362171999994,,Other_response,8.500000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,2882.737312900019,,Absorption_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2887.804964800016,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,2887.8056559999823,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2892.72714610002,,Intrusive_response,6.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 7,You Task
ESQ,2892.7279056999832,,Past_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2896.6952571999864,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,2896.6957729000133,,Future_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2901.800331700011,,Future_response,2.599999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 5,You Task
ESQ,2901.8020839000237,,Emotion_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2907.2872378000175,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,2907.2890035000164,,Words_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2913.007996200002,,Words_response,8.799999999999986,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,2913.00977970002,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2916.012295100023,,Knowledge_response,9.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,2916.0135251000174,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2921.650123300031,,Deliberate_response,3.4000000000000092,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,2921.6518879000214,,Images_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2925.3176202999894,,Images_response,7.699999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 6,You Task
ESQ,2925.319382900023,,Sounds_start,,Experience Sampling Questions,1,subject141,,,You Task
