METADATA:
Experiment Seed,Subject
9634406,subject184
Time after setup,9.324847599957138
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,485.9184136998374,,Detailed_response,6.0000000000000036,Experience Sampling Questions,1,subject184,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,491.42140430002473,,Focus_response,6.30000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,494.44247019989416,,Images_response,7.399999999999995,Experience Sampling Questions,1,subject184,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,498.5110317999497,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,502.6135680000298,,Deliberate_response,5.000000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,507.53352919989266,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,subject184,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,511.0035142998677,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject184,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,514.0898402999155,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,518.0595909999683,,Knowledge_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,521.4445317999925,,Future_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,524.2986731999554,,Words_response,2.999999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,532.0108335998375
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,632.2009524998721
ESQ,641.1903070998378,,Focus_response,10.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Finger Tapping Task
ESQ,644.5433076999616,,Detailed_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Finger Tapping Task
ESQ,647.4132703000214,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
ESQ,651.3652069999371,,Self_response,5.700000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 7,Finger Tapping Task
ESQ,655.383988799993,,Past_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Finger Tapping Task
ESQ,658.1873778000008,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 8,Finger Tapping Task
ESQ,663.3912461998407,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 8,Finger Tapping Task
ESQ,666.6932897998486,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 6,Finger Tapping Task
ESQ,670.1790419998579,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,subject184,,Marker Started at 5,Finger Tapping Task
ESQ,675.2006343000103,,Images_response,10.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
ESQ,679.8534732998814,,Knowledge_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Finger Tapping Task
ESQ,683.5571307998616,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,subject184,,Marker Started at 5,Finger Tapping Task
ESQ,686.6432036999613,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Finger Tapping Task
ESQ,689.9125883998349,,Future_response,7.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Finger Tapping Task
ESQ,693.2305288999341,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Finger Tapping Task
ESQ,697.4182354998775,,Distracting_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,697.4521758998744
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,804.5389831999782
ESQ,819.4807535000145,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,subject184,,Marker Started at 6,Finger Tapping Task
ESQ,823.4349173998926,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Finger Tapping Task
ESQ,828.8047157998662,,Past_response,5.999999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
ESQ,831.8238619999029,,Images_response,5.800000000000011,Experience Sampling Questions,1,subject184,,Marker Started at 9,Finger Tapping Task
ESQ,836.6947009998839,,Detailed_response,6.199999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 6,Finger Tapping Task
ESQ,840.4829118000343,,Emotion_response,2.800000000000016,Experience Sampling Questions,1,subject184,,Marker Started at 10,Finger Tapping Task
ESQ,846.5691774999723,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
ESQ,850.2228090998251,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 8,Finger Tapping Task
ESQ,854.0411641998217,,Focus_response,6.999999999999995,Experience Sampling Questions,1,subject184,,Marker Started at 3,Finger Tapping Task
ESQ,859.729659399949,,Distracting_response,4.700000000000017,Experience Sampling Questions,1,subject184,,Marker Started at 10,Finger Tapping Task
ESQ,863.7658362998627,,Future_response,6.000000000000011,Experience Sampling Questions,1,subject184,,Marker Started at 9,Finger Tapping Task
ESQ,867.4190551999491,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Finger Tapping Task
ESQ,871.1058269999921,,Intrusive_response,6.600000000000012,Experience Sampling Questions,1,subject184,,Marker Started at 10,Finger Tapping Task
ESQ,874.0404771999456,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Finger Tapping Task
ESQ,878.1447683998849,,Deliberate_response,6.900000000000004,Experience Sampling Questions,1,subject184,,Marker Started at 8,Finger Tapping Task
ESQ,883.3984645998571,,Self_response,10.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,883.4156646998599
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,976.45625129994
ESQ,985.2803314998746,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject184,,Marker Started at 9,Finger Tapping Task
ESQ,988.2979988998268,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 6,Finger Tapping Task
ESQ,991.1344137999695,,Images_response,6.000000000000011,Experience Sampling Questions,1,subject184,,Marker Started at 9,Finger Tapping Task
ESQ,993.3854086999781,,Future_response,5.300000000000006,Experience Sampling Questions,1,subject184,,Marker Started at 7,Finger Tapping Task
ESQ,996.4203788000159,,Intrusive_response,6.799999999999996,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
ESQ,1000.1408518999815,,Words_response,4.10000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 8,Finger Tapping Task
ESQ,1002.6928725999314,,Self_response,7.799999999999992,Experience Sampling Questions,1,subject184,,Marker Started at 3,Finger Tapping Task
ESQ,1005.2113726998214,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject184,,Marker Started at 6,Finger Tapping Task
ESQ,1007.7309081000276,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
ESQ,1011.2825114999432,,Past_response,5.899999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 5,Finger Tapping Task
ESQ,1014.4524028999731,,Focus_response,6.299999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 3,Finger Tapping Task
ESQ,1018.3224142999388,,Problem_response,6.100000000000007,Experience Sampling Questions,1,subject184,,Marker Started at 8,Finger Tapping Task
ESQ,1025.1426114998758,,Knowledge_response,5.6,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
ESQ,1028.2125392998569,,Absorption_response,5.599999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 4,Finger Tapping Task
ESQ,1031.6825405999552,,Deliberate_response,6.9000000000000075,Experience Sampling Questions,1,subject184,,Marker Started at 9,Finger Tapping Task
ESQ,1034.88552469993,,Distracting_response,7.699999999999993,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,1034.9009849999566
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1129.4274829998612
ESQ,1135.765679199947,,Images_response,10.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,GoNoGo Task
ESQ,1139.2343393999618,,Self_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,GoNoGo Task
ESQ,1143.8541468998883,,Intrusive_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,GoNoGo Task
ESQ,1146.7563348999247,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1150.3760106998961,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 2,GoNoGo Task
ESQ,1153.6458796998486,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,GoNoGo Task
ESQ,1159.417069299845,,Detailed_response,5.000000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 4,GoNoGo Task
ESQ,1162.7522996999323,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,subject184,,Marker Started at 4,GoNoGo Task
ESQ,1166.1893131998368,,Future_response,5.699999999999998,Experience Sampling Questions,1,subject184,,Marker Started at 4,GoNoGo Task
ESQ,1169.2732243000064,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,GoNoGo Task
ESQ,1172.2773803998716,,Distracting_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,GoNoGo Task
ESQ,1180.0822986999992,,Focus_response,5.200000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 6,GoNoGo Task
ESQ,1184.8197436998598,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,GoNoGo Task
ESQ,1188.1723154999781,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1191.0082101000007,,Past_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,GoNoGo Task
ESQ,1199.4311152000446,,Knowledge_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,1199.4479225999676
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1286.0177859000396
ESQ,1293.1548577998765,,Intrusive_response,3.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1296.1751441999804,,Deliberate_response,3.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1299.7439886999782,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1303.4971979998518,,Images_response,6.4999999999999964,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1307.2338437999133,,Past_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,GoNoGo Task
ESQ,1312.5539793998469,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 2,GoNoGo Task
ESQ,1315.7396843000315,,Absorption_response,4.300000000000017,Experience Sampling Questions,1,subject184,,Marker Started at 10,GoNoGo Task
ESQ,1319.027114499826,,Detailed_response,2.5000000000000004,Experience Sampling Questions,1,subject184,,Marker Started at 2,GoNoGo Task
ESQ,1323.2794838999398,,Distracting_response,5.6000000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 2,GoNoGo Task
ESQ,1326.732764299959,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,GoNoGo Task
ESQ,1329.4352112999186,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,GoNoGo Task
ESQ,1332.753781999927,,Self_response,6.1,Experience Sampling Questions,1,subject184,,Marker Started at 6,GoNoGo Task
ESQ,1335.6572226998396,,Future_response,6.500000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 7,GoNoGo Task
ESQ,1339.6090446999297,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1343.2281225998886,,Problem_response,4.700000000000006,Experience Sampling Questions,1,subject184,,Marker Started at 7,GoNoGo Task
ESQ,1345.7799765998498,,Focus_response,5.700000000000008,Experience Sampling Questions,1,subject184,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,1345.796833799919
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1423.243082899833
ESQ,1443.1912892998662,,Distracting_response,5.100000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 6,GoNoGo Task
ESQ,1445.941826999886,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,GoNoGo Task
ESQ,1448.59697279986,,Self_response,4.500000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1451.9478931999765,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 2,GoNoGo Task
ESQ,1455.7017951000016,,Images_response,5.799999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 5,GoNoGo Task
ESQ,1458.519534099847,,Emotion_response,3.2999999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 4,GoNoGo Task
ESQ,1462.7727762998547,,Past_response,5.6,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1465.0087957999203,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject184,,Marker Started at 6,GoNoGo Task
ESQ,1467.7095998998266,,Knowledge_response,6.400000000000006,Experience Sampling Questions,1,subject184,,Marker Started at 8,GoNoGo Task
ESQ,1471.6635203999467,,Focus_response,5.000000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 2,GoNoGo Task
ESQ,1474.1317557999864,,Future_response,5.1000000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 4,GoNoGo Task
ESQ,1477.2517343000509,,Problem_response,7.299999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1480.2718160999939,,Deliberate_response,3.800000000000013,Experience Sampling Questions,1,subject184,,Marker Started at 9,GoNoGo Task
ESQ,1483.7067684999201,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,GoNoGo Task
ESQ,1486.6266321998555,,Detailed_response,5.900000000000015,Experience Sampling Questions,1,subject184,,Marker Started at 10,GoNoGo Task
ESQ,1491.6620275999885,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,Easy Math Task
Start Time,1497.4316395998467
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1595.547329599969
ESQ,1602.8170478998218,,Knowledge_response,10.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Easy Math Task
ESQ,1606.5198072998319,,Emotion_response,4.2,Experience Sampling Questions,1,subject184,,Marker Started at 4,Easy Math Task
ESQ,1610.0214283999521,,Future_response,6.000000000000007,Experience Sampling Questions,1,subject184,,Marker Started at 8,Easy Math Task
ESQ,1612.7754583000205,,Problem_response,6.399999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 3,Easy Math Task
ESQ,1615.5595272998326,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 4,Easy Math Task
ESQ,1618.862499800045,,Deliberate_response,5.200000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 2,Easy Math Task
ESQ,1621.815402999986,,Absorption_response,6.199999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 4,Easy Math Task
ESQ,1625.034232799895,,Self_response,1.6999999999999984,Experience Sampling Questions,1,subject184,,Marker Started at 4,Easy Math Task
ESQ,1628.7545203999616,,Distracting_response,3.5000000000000004,Experience Sampling Questions,1,subject184,,Marker Started at 3,Easy Math Task
ESQ,1631.6063635998871,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Easy Math Task
ESQ,1634.3912320998497,,Intrusive_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Easy Math Task
ESQ,1638.2114486999344,,Past_response,4.200000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 3,Easy Math Task
ESQ,1641.3468106999062,,Images_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Easy Math Task
ESQ,1643.499060299946,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Easy Math Task
ESQ,1645.7013373998925,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Easy Math Task
ESQ,1648.8533264000434,,Detailed_response,5.100000000000017,Experience Sampling Questions,1,subject184,,Marker Started at 10,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,1648.868023699848
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1739.3601766999345
ESQ,1746.7800463000312,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject184,,Marker Started at 6,Easy Math Task
ESQ,1750.266157799866,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Easy Math Task
ESQ,1752.117647799896,,Images_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Easy Math Task
ESQ,1755.102921999991,,Intrusive_response,8.999999999999988,Experience Sampling Questions,1,subject184,,Marker Started at 3,Easy Math Task
ESQ,1757.9213513999712,,Emotion_response,1.9999999999999982,Experience Sampling Questions,1,subject184,,Marker Started at 4,Easy Math Task
ESQ,1760.5910405998584,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Easy Math Task
ESQ,1763.2268753000535,,Future_response,8.400000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 9,Easy Math Task
ESQ,1765.9124944999348,,Deliberate_response,8.600000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 9,Easy Math Task
ESQ,1768.3812098000199,,Detailed_response,8.000000000000007,Experience Sampling Questions,1,subject184,,Marker Started at 10,Easy Math Task
ESQ,1771.6831056999508,,Problem_response,7.999999999999991,Experience Sampling Questions,1,subject184,,Marker Started at 3,Easy Math Task
ESQ,1774.3688097000122,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject184,,Marker Started at 5,Easy Math Task
ESQ,1776.3046758000273,,Distracting_response,8.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Easy Math Task
ESQ,1781.225015599979,,Focus_response,3.1000000000000054,Experience Sampling Questions,1,subject184,,Marker Started at 7,Easy Math Task
ESQ,1784.6939540000167,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject184,,Marker Started at 10,Easy Math Task
ESQ,1787.6286589000374,,Past_response,8.199999999999996,Experience Sampling Questions,1,subject184,,Marker Started at 7,Easy Math Task
ESQ,1789.8977025998756,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,1789.9142232998274
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1880.538945700042
ESQ,1896.299485999858,,Focus_response,6.399999999999995,Experience Sampling Questions,1,subject184,,Marker Started at 5,Easy Math Task
ESQ,1898.7008274998516,,Detailed_response,7.0,Experience Sampling Questions,1,subject184,,Marker Started at 7,Easy Math Task
ESQ,1902.9709550000262,,Problem_response,4.100000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 6,Easy Math Task
ESQ,1905.4060340998694,,Knowledge_response,3.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,Easy Math Task
ESQ,1907.7744545999449,,Deliberate_response,7.099999999999995,Experience Sampling Questions,1,subject184,,Marker Started at 2,Easy Math Task
ESQ,1909.8262545999605,,Distracting_response,8.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Easy Math Task
ESQ,1911.777749700006,,Past_response,6.900000000000004,Experience Sampling Questions,1,subject184,,Marker Started at 8,Easy Math Task
ESQ,1913.8459015998524,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Easy Math Task
ESQ,1917.0150697999634,,Images_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Easy Math Task
ESQ,1920.0508689000271,,Intrusive_response,7.8999999999999915,Experience Sampling Questions,1,subject184,,Marker Started at 2,Easy Math Task
