METADATA:
Experiment Seed,Subject
3837152,subject095
Time after setup,32.80586039999616
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1527.590071100014,,Focus_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1531.7088642000163,,Focus_response,9.399999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 2,Zero-Back Task
ESQ,1531.7114077000006,,Self_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1534.0267382000166,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Zero-Back Task
ESQ,1534.028565000015,,Detailed_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1537.114871800004,,Detailed_response,9.299999999999995,Experience Sampling Questions,1,subject095,,Marker Started at 8,Zero-Back Task
ESQ,1537.1165935000172,,Future_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1539.965378199995,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Zero-Back Task
ESQ,1539.9672715000052,,Problem_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1542.7838856000162,,Problem_response,1.2000000000000046,Experience Sampling Questions,1,subject095,,Marker Started at 7,Zero-Back Task
ESQ,1542.7858349000162,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1548.8048635000014,,Knowledge_response,1.900000000000008,Experience Sampling Questions,1,subject095,,Marker Started at 8,Zero-Back Task
ESQ,1548.8067701999971,,Absorption_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1551.424851000018,,Absorption_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Zero-Back Task
ESQ,1551.426727300015,,Past_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1554.7448194000171,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Zero-Back Task
ESQ,1554.7453322999936,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1557.8949277999927,,Intrusive_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Zero-Back Task
ESQ,1557.896787900012,,Sounds_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1560.4813729000161,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Zero-Back Task
ESQ,1560.4836718000006,,Images_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1562.7824427000014,,Images_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Zero-Back Task
ESQ,1562.782930300018,,Distracting_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1567.4366833000095,,Distracting_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Zero-Back Task
ESQ,1567.4385522000084,,Emotion_start,,Experience Sampling Questions,1,subject095,,,Zero-Back Task
ESQ,1571.1725817999977,,Emotion_response,2.4999999999999973,Experience Sampling Questions,1,subject095,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1576.7242476000101
Math Task Start,20.752837700012606,,,,Easy Math Task,1,subject095,,,
fixation cross,20.764512800000375,,,,Easy Math Task,1,subject095,,,
Math Trial Start,22.800172899995232,,,,Easy Math Task,1,subject095,,,
Choice presented,22.805016400001477,,,,Easy Math Task,1,subject095,,,
Choice made,24.70525530001032,,,,Easy Math Task,1,subject095,,,
Math Trial End,24.70532550002099,True,,,Easy Math Task,1,subject095,,,
Math Trial End,24.705362400010927,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,26.735387900000205,,,,Easy Math Task,1,subject095,,,
Choice presented,26.741819800023222,,,,Easy Math Task,1,subject095,,,
Choice made,28.774683099996764,,,,Easy Math Task,1,subject095,,,
Math Trial End,28.77471300002071,True,,,Easy Math Task,1,subject095,,,
Math Trial End,28.774726900010137,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,30.813085800007684,,,,Easy Math Task,1,subject095,,,
Choice presented,30.828299400018295,,,,Easy Math Task,1,subject095,,,
Choice made,32.67825379999704,,,,Easy Math Task,1,subject095,,,
Math Trial End,32.67834589999984,True,,,Easy Math Task,1,subject095,,,
Math Trial End,32.678395800001454,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,34.70834750001086,,,,Easy Math Task,1,subject095,,,
Choice presented,34.71459990000585,,,,Easy Math Task,1,subject095,,,
Choice made,36.53131240000948,,,,Easy Math Task,1,subject095,,,
Math Trial End,36.53141140000662,True,,,Easy Math Task,1,subject095,,,
Math Trial End,36.531465200008824,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,38.566555600002175,,,,Easy Math Task,1,subject095,,,
Choice presented,38.59093560001929,,,,Easy Math Task,1,subject095,,,
Choice made,40.551089800021145,,,,Easy Math Task,1,subject095,,,
Math Trial End,40.551175900007365,True,,,Easy Math Task,1,subject095,,,
Math Trial End,40.55122610001126,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,42.58133610000368,,,,Easy Math Task,1,subject095,,,
Choice presented,42.5876407000178,,,,Easy Math Task,1,subject095,,,
Choice made,44.52032660000259,,,,Easy Math Task,1,subject095,,,
Math Trial End,44.52035600002273,True,,,Easy Math Task,1,subject095,,,
Math Trial End,44.52036970001063,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,46.54731059999904,,,,Easy Math Task,1,subject095,,,
Choice presented,46.55748790001962,,,,Easy Math Task,1,subject095,,,
Choice made,48.39003040001262,,,,Easy Math Task,1,subject095,,,
Math Trial End,48.39005770001677,True,,,Easy Math Task,1,subject095,,,
Math Trial End,48.39007130000391,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,50.4190629000077,,,,Easy Math Task,1,subject095,,,
Choice presented,50.426917200005846,,,,Easy Math Task,1,subject095,,,
Choice made,52.30979670002125,,,,Easy Math Task,1,subject095,,,
Math Trial End,52.309824600000866,True,,,Easy Math Task,1,subject095,,,
Math Trial End,52.30983750001178,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,54.339793699997244,,,,Easy Math Task,1,subject095,,,
Choice presented,54.3468141000194,,,,Easy Math Task,1,subject095,,,
Choice made,56.27959610000835,,,,Easy Math Task,1,subject095,,,
Math Trial End,56.27962850002223,True,,,Easy Math Task,1,subject095,,,
Math Trial End,56.2796415000048,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,58.30970610000077,,,,Easy Math Task,1,subject095,,,
Choice presented,58.316614700015634,,,,Easy Math Task,1,subject095,,,
Choice made,60.13300510001136,,,,Easy Math Task,1,subject095,,,
Math Trial End,60.13309119999758,True,,,Easy Math Task,1,subject095,,,
Math Trial End,60.133141199999955,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,62.16184119999525,,,,Easy Math Task,1,subject095,,,
Choice presented,62.169841399998404,,,,Easy Math Task,1,subject095,,,
Choice made,64.03571570001077,,,,Easy Math Task,1,subject095,,,
Math Trial End,64.03574500000104,True,,,Easy Math Task,1,subject095,,,
Math Trial End,64.03575810001348,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,66.06497450001189,,,,Easy Math Task,1,subject095,,,
Choice presented,66.07302630000049,,,,Easy Math Task,1,subject095,,,
Choice made,67.87240360002033,,,,Easy Math Task,1,subject095,,,
Math Trial End,67.87247260002187,True,,,Easy Math Task,1,subject095,,,
Math Trial End,67.87250910000876,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,69.90176360000623,,,,Easy Math Task,1,subject095,,,
Choice presented,69.90936820002389,,,,Easy Math Task,1,subject095,,,
Choice made,71.69240749999881,,,,Easy Math Task,1,subject095,,,
Math Trial End,71.69251400002395,True,,,Easy Math Task,1,subject095,,,
Math Trial End,71.69256550000864,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,73.72124370001256,,,,Easy Math Task,1,subject095,,,
Choice presented,73.72888840001542,,,,Easy Math Task,1,subject095,,,
Choice made,75.51210030002403,,,,Easy Math Task,1,subject095,,,
Math Trial End,75.5122274000023,True,,,Easy Math Task,1,subject095,,,
Math Trial End,75.51228350002202,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,77.5415724000195,,,,Easy Math Task,1,subject095,,,
Choice presented,77.54848830000265,,,,Easy Math Task,1,subject095,,,
Choice made,79.66531250000116,,,,Easy Math Task,1,subject095,,,
Math Trial End,79.66538270001183,True,,,Easy Math Task,1,subject095,,,
Math Trial End,79.66541879999568,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,81.69541559999925,,,,Easy Math Task,1,subject095,,,
Choice presented,81.70186100000865,,,,Easy Math Task,1,subject095,,,
Choice made,83.43502780000563,,,,Easy Math Task,1,subject095,,,
Math Trial End,83.43509780001477,True,,,Easy Math Task,1,subject095,,,
Math Trial End,83.43513480000547,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,85.46424490000936,,,,Easy Math Task,1,subject095,,,
Choice presented,85.47154560001218,,,,Easy Math Task,1,subject095,,,
Choice made,87.30472620000364,,,,Easy Math Task,1,subject095,,,
Math Trial End,87.30481770000188,True,,,Easy Math Task,1,subject095,,,
Math Trial End,87.30486699999892,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,89.334545300022,,,,Easy Math Task,1,subject095,,,
Choice presented,89.34050109999953,,,,Easy Math Task,1,subject095,,,
Choice made,91.20780040000682,,,,Easy Math Task,1,subject095,,,
Math Trial End,91.2078861000191,True,,,Easy Math Task,1,subject095,,,
Math Trial End,91.20793510001386,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,93.23597390000941,,,,Easy Math Task,1,subject095,,,
Choice presented,93.24428860002081,,,,Easy Math Task,1,subject095,,,
Choice made,95.12755040000775,,,,Easy Math Task,1,subject095,,,
Math Trial End,95.1276491000026,False,,,Easy Math Task,1,subject095,,,
Math Trial End,95.12769860000117,False,,,Easy Math Task,1,subject095,,,
Math Trial Start,97.15953279999667,,,,Easy Math Task,1,subject095,,,
Choice presented,97.16402600001311,,,,Easy Math Task,1,subject095,,,
Choice made,99.01353620001464,,,,Easy Math Task,1,subject095,,,
Math Trial End,99.01357120001921,True,,,Easy Math Task,1,subject095,,,
Math Trial End,99.01358500000788,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,101.0420032000111,,,,Easy Math Task,1,subject095,,,
Choice presented,101.05046420000144,,,,Easy Math Task,1,subject095,,,
Choice made,102.9837256000028,,,,Easy Math Task,1,subject095,,,
Math Trial End,102.98382260001381,True,,,Easy Math Task,1,subject095,,,
Math Trial End,102.98387300001923,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,105.01109400001587,,,,Easy Math Task,1,subject095,,,
Choice presented,105.02021310001146,,,,Easy Math Task,1,subject095,,,
Choice made,106.81944360001944,,,,Easy Math Task,1,subject095,,,
Math Trial End,106.81947430002037,True,,,Easy Math Task,1,subject095,,,
Math Trial End,106.81948790000752,True,,,Easy Math Task,1,subject095,,,
Math Task End,108.83785979999811,,,,Easy Math Task,1,subject095,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1685.5831322000013
ESQ,1687.7806550000096,,Words_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1692.5346144000068,,Words_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Easy Math Task
ESQ,1692.5368069999968,,Focus_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1695.3712373000162,,Focus_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Easy Math Task
ESQ,1695.3731202000054,,Emotion_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1698.390381300007,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject095,,Marker Started at 10,Easy Math Task
ESQ,1698.3943347000168,,Other_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1701.6923825000122,,Other_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Easy Math Task
ESQ,1701.6928788000077,,Self_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1703.978515900002,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Easy Math Task
ESQ,1703.9803473000065,,Past_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1705.8974622999958,,Past_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Easy Math Task
ESQ,1705.8988286000094,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1708.8985307000112,,Deliberate_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Easy Math Task
ESQ,1708.9005198999948,,Problem_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1712.3507271000126,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Easy Math Task
ESQ,1712.3526055999973,,Sounds_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1715.5874667000026,,Sounds_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Easy Math Task
ESQ,1715.5893282000034,,Absorption_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1718.1907791999984,,Absorption_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Easy Math Task
ESQ,1718.1926277000166,,Detailed_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1720.9745678000036,,Detailed_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Easy Math Task
ESQ,1720.976293500018,,Images_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1723.2264781999984,,Images_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Easy Math Task
ESQ,1723.228345200012,,Distracting_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1726.3447997000185,,Distracting_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Easy Math Task
ESQ,1726.346075700014,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1728.814548299997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Easy Math Task
ESQ,1728.8162592000153,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1732.2174103000143,,Knowledge_response,7.5999999999999925,Experience Sampling Questions,1,subject095,,Marker Started at 3,Easy Math Task
ESQ,1732.2196815999923,,Future_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1734.484564000013,,Future_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1734.4986347999948
Math Task Start,5.124398799991468,,,,Easy Math Task,1,subject095,,,
fixation cross,5.134821499988902,,,,Easy Math Task,1,subject095,,,
Math Trial Start,7.173528299987083,,,,Easy Math Task,1,subject095,,,
Choice presented,7.17889959999593,,,,Easy Math Task,1,subject095,,,
Choice made,9.028486399998656,,,,Easy Math Task,1,subject095,,,
Math Trial End,9.028540200000862,True,,,Easy Math Task,1,subject095,,,
Math Trial End,9.028568599984283,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,11.059147199994186,,,,Easy Math Task,1,subject095,,,
Choice presented,11.06547849997878,,,,Easy Math Task,1,subject095,,,
Choice made,12.848235199984629,,,,Easy Math Task,1,subject095,,,
Math Trial End,12.848290199995972,True,,,Easy Math Task,1,subject095,,,
Math Trial End,12.848320199991576,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,14.878795599972364,,,,Easy Math Task,1,subject095,,,
Choice presented,14.885040299996035,,,,Easy Math Task,1,subject095,,,
Choice made,16.634351099986816,,,,Easy Math Task,1,subject095,,,
Math Trial End,16.634379299997818,True,,,Easy Math Task,1,subject095,,,
Math Trial End,16.63439219997963,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,18.66442229997483,,,,Easy Math Task,1,subject095,,,
Choice presented,18.671546400000807,,,,Easy Math Task,1,subject095,,,
Choice made,20.454442599992035,,,,Easy Math Task,1,subject095,,,
Math Trial End,20.454529499984346,False,,,Easy Math Task,1,subject095,,,
Math Trial End,20.454578499979107,False,,,Easy Math Task,1,subject095,,,
Math Trial Start,22.48289479999221,,,,Easy Math Task,1,subject095,,,
Choice presented,22.4913411999878,,,,Easy Math Task,1,subject095,,,
Choice made,24.49104119997355,,,,Easy Math Task,1,subject095,,,
Math Trial End,24.49113309997483,True,,,Easy Math Task,1,subject095,,,
Math Trial End,24.491182799974922,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,26.520441199972993,,,,Easy Math Task,1,subject095,,,
Choice presented,26.527738499979023,,,,Easy Math Task,1,subject095,,,
Choice made,28.27721949998522,,,,Easy Math Task,1,subject095,,,
Math Trial End,28.27728979999665,True,,,Easy Math Task,1,subject095,,,
Math Trial End,28.277326499985065,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,30.30786599998828,,,,Easy Math Task,1,subject095,,,
Choice presented,30.31371940000099,,,,Easy Math Task,1,subject095,,,
Choice made,32.19697530000121,,,,Easy Math Task,1,subject095,,,
Math Trial End,32.19704329999513,True,,,Easy Math Task,1,subject095,,,
Math Trial End,32.197080199985066,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,34.22750479998649,,,,Easy Math Task,1,subject095,,,
Choice presented,34.23369179997826,,,,Easy Math Task,1,subject095,,,
Choice made,35.9168613999791,,,,Easy Math Task,1,subject095,,,
Math Trial End,35.91694849997293,False,,,Easy Math Task,1,subject095,,,
Math Trial End,35.91699769999832,False,,,Easy Math Task,1,subject095,,,
Math Trial Start,37.94734289997723,,,,Easy Math Task,1,subject095,,,
Choice presented,37.95297269997536,,,,Easy Math Task,1,subject095,,,
Choice made,39.75269439999829,,,,Easy Math Task,1,subject095,,,
Math Trial End,39.752723699988564,True,,,Easy Math Task,1,subject095,,,
Math Trial End,39.75273689997266,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,41.779355999984546,,,,Easy Math Task,1,subject095,,,
Choice presented,41.78894259998924,,,,Easy Math Task,1,subject095,,,
Choice made,43.65565309999511,,,,Easy Math Task,1,subject095,,,
Math Trial End,43.65568189998157,True,,,Easy Math Task,1,subject095,,,
Math Trial End,43.65569469999173,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,45.68536789997597,,,,Easy Math Task,1,subject095,,,
Choice presented,45.69253579998622,,,,Easy Math Task,1,subject095,,,
Choice made,47.54247960000066,,,,Easy Math Task,1,subject095,,,
Math Trial End,47.54256789997453,True,,,Easy Math Task,1,subject095,,,
Math Trial End,47.54261749997386,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,49.571190499991644,,,,Easy Math Task,1,subject095,,,
Choice presented,49.57930439998745,,,,Easy Math Task,1,subject095,,,
Choice made,51.39539319998585,,,,Easy Math Task,1,subject095,,,
Math Trial End,51.395458899991354,True,,,Easy Math Task,1,subject095,,,
Math Trial End,51.39549649998662,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,53.423878399975365,,,,Easy Math Task,1,subject095,,,
Choice presented,53.432159199990565,,,,Easy Math Task,1,subject095,,,
Choice made,55.18183709998266,,,,Easy Math Task,1,subject095,,,
Math Trial End,55.1818744999764,True,,,Easy Math Task,1,subject095,,,
Math Trial End,55.181889499974204,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,57.210372599976836,,,,Easy Math Task,1,subject095,,,
Choice presented,57.21852909997688,,,,Easy Math Task,1,subject095,,,
Choice made,59.06790059999912,,,,Easy Math Task,1,subject095,,,
Math Trial End,59.067928599979496,True,,,Easy Math Task,1,subject095,,,
Math Trial End,59.06794329997501,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,61.09830709997914,,,,Easy Math Task,1,subject095,,,
Choice presented,61.10491989998263,,,,Easy Math Task,1,subject095,,,
Choice made,62.92133559999638,,,,Easy Math Task,1,subject095,,,
Math Trial End,62.921420599974226,True,,,Easy Math Task,1,subject095,,,
Math Trial End,62.92146909999428,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,64.94985319999978,,,,Easy Math Task,1,subject095,,,
Choice presented,64.95816929999273,,,,Easy Math Task,1,subject095,,,
Choice made,66.77481169998646,,,,Easy Math Task,1,subject095,,,
Math Trial End,66.77483999999822,True,,,Easy Math Task,1,subject095,,,
Math Trial End,66.77485279997927,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,68.80348599998979,,,,Easy Math Task,1,subject095,,,
Choice presented,68.81125599998632,,,,Easy Math Task,1,subject095,,,
Choice made,70.99430109999957,,,,Easy Math Task,1,subject095,,,
Math Trial End,70.99437019997276,True,,,Easy Math Task,1,subject095,,,
Math Trial End,70.99440669998876,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,73.02425289998064,,,,Easy Math Task,1,subject095,,,
Choice presented,73.03720079999766,,,,Easy Math Task,1,subject095,,,
Choice made,74.9643699999724,,,,Easy Math Task,1,subject095,,,
Math Trial End,74.96445619998849,True,,,Easy Math Task,1,subject095,,,
Math Trial End,74.96450459997868,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,76.99351729999762,,,,Easy Math Task,1,subject095,,,
Choice presented,77.00104639999336,,,,Easy Math Task,1,subject095,,,
Choice made,78.70064189998084,,,,Easy Math Task,1,subject095,,,
Math Trial End,78.70073479998973,False,,,Easy Math Task,1,subject095,,,
Math Trial End,78.70078289997764,False,,,Easy Math Task,1,subject095,,,
Math Trial Start,80.73017959998106,,,,Easy Math Task,1,subject095,,,
Choice presented,80.73720989999129,,,,Easy Math Task,1,subject095,,,
Choice made,83.0374130999844,,,,Easy Math Task,1,subject095,,,
Math Trial End,83.03749959997367,False,,,Easy Math Task,1,subject095,,,
Math Trial End,83.03754819999449,False,,,Easy Math Task,1,subject095,,,
Math Trial Start,85.0662051999825,,,,Easy Math Task,1,subject095,,,
Choice presented,85.07383369997842,,,,Easy Math Task,1,subject095,,,
Choice made,87.10692130000098,,,,Easy Math Task,1,subject095,,,
Math Trial End,87.10699019997264,True,,,Easy Math Task,1,subject095,,,
Math Trial End,87.10702769999625,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,89.13609219997306,,,,Easy Math Task,1,subject095,,,
Choice presented,89.14376129998709,,,,Easy Math Task,1,subject095,,,
Choice made,91.0102025999804,,,,Easy Math Task,1,subject095,,,
Math Trial End,91.01028749998659,True,,,Easy Math Task,1,subject095,,,
Math Trial End,91.01033719998668,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,93.0408419999876,,,,Easy Math Task,1,subject095,,,
Choice presented,93.04705049999757,,,,Easy Math Task,1,subject095,,,
Choice made,94.88010859998758,,,,Easy Math Task,1,subject095,,,
Math Trial End,94.88019789999817,True,,,Easy Math Task,1,subject095,,,
Math Trial End,94.88024689999293,True,,,Easy Math Task,1,subject095,,,
Math Task End,96.8970201999764,,,,Easy Math Task,1,subject095,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1831.4123361000093
ESQ,1833.060847100016,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1836.2828350999916,,Intrusive_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Easy Math Task
ESQ,1836.2846266000124,,Detailed_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1837.3334135000187,,Detailed_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Easy Math Task
ESQ,1837.3349562000076,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1841.5700677999994,,Knowledge_response,5.800000000000011,Experience Sampling Questions,1,subject095,,Marker Started at 9,Easy Math Task
ESQ,1841.5718284000177,,Absorption_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1844.1394277999934,,Absorption_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 6,Easy Math Task
ESQ,1844.14131430001,,Emotion_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1847.2086389000178,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject095,,Marker Started at 9,Easy Math Task
ESQ,1847.210479900008,,Focus_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1849.9933867999935,,Focus_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Easy Math Task
ESQ,1849.9953148000059,,Images_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1852.562208599993,,Images_response,9.899999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 8,Easy Math Task
ESQ,1852.5641441000043,,Other_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1854.7963827000058,,Other_response,8.200000000000006,Experience Sampling Questions,1,subject095,,Marker Started at 10,Easy Math Task
ESQ,1854.7968273000151,,Future_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1856.8142807999975,,Future_response,6.900000000000004,Experience Sampling Questions,1,subject095,,Marker Started at 8,Easy Math Task
ESQ,1856.8148151999922,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1859.8174007000052,,Deliberate_response,1.0999999999999976,Experience Sampling Questions,1,subject095,,Marker Started at 5,Easy Math Task
ESQ,1859.819694100006,,Past_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1862.970331599994,,Past_response,8.799999999999988,Experience Sampling Questions,1,subject095,,Marker Started at 3,Easy Math Task
ESQ,1862.972096100013,,Sounds_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1865.1394609000126,,Sounds_response,7.999999999999993,Experience Sampling Questions,1,subject095,,Marker Started at 6,Easy Math Task
ESQ,1865.1413472999993,,Distracting_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1868.0582884000032,,Distracting_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Easy Math Task
ESQ,1868.060105200013,,Self_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1870.7110752000008,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Easy Math Task
ESQ,1870.712801400019,,Words_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1873.9462920000078,,Words_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Easy Math Task
ESQ,1873.947336000012,,Problem_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1876.9311134000018,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1876.9413073000032
Math Task Start,1.9300473000039347,,,,Easy Math Task,1,subject095,,,
fixation cross,1.9403536999889184,,,,Easy Math Task,1,subject095,,,
Math Trial Start,3.9759171000041533,,,,Easy Math Task,1,subject095,,,
Choice presented,3.980145999987144,,,,Easy Math Task,1,subject095,,,
Choice made,5.8965057999885175,,,,Easy Math Task,1,subject095,,,
Math Trial End,5.896568600001046,True,,,Easy Math Task,1,subject095,,,
Math Trial End,5.896598899998935,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,7.9249880999850575,,,,Easy Math Task,1,subject095,,,
Choice presented,7.933438699983526,,,,Easy Math Task,1,subject095,,,
Choice made,9.766540299984626,,,,Easy Math Task,1,subject095,,,
Math Trial End,9.76662799998303,True,,,Easy Math Task,1,subject095,,,
Math Trial End,9.766676400002325,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,11.796190499997465,,,,Easy Math Task,1,subject095,,,
Choice presented,11.803197500004899,,,,Easy Math Task,1,subject095,,,
Choice made,13.619635999988532,,,,Easy Math Task,1,subject095,,,
Math Trial End,13.61972990000504,True,,,Easy Math Task,1,subject095,,,
Math Trial End,13.619779600005131,True,,,Easy Math Task,1,subject095,,,
