METADATA:
Experiment Seed,Subject
9462486,054
Time after setup,11.557926800000132
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
ESQ,1956.098584200001,,Intrusive_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Two-Back Task-faces
ESQ,1958.2511964000005,,Absorption_response,2.599999999999998,Experience Sampling Questions,1,054,,Marker Started at 5,Two-Back Task-faces
ESQ,1960.1014050000013,,Problem_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Two-Back Task-faces
ESQ,1962.0355326000008,,Self_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Two-Back Task-faces
ESQ,1965.9227933000002,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-faces
ESQ,1968.3595814,,Focus_response,2.800000000000005,Experience Sampling Questions,1,054,,Marker Started at 7,Two-Back Task-faces
ESQ,1971.3933674,,Emotion_response,5.799999999999998,Experience Sampling Questions,1,054,,Marker Started at 4,Two-Back Task-faces
ESQ,1974.3796316999997,,Images_response,9.600000000000001,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-faces
ESQ,1977.6988337000003,,Words_response,1.0000000000000082,Experience Sampling Questions,1,054,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,1977.7101000000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2041.1710406000002
ESQ,2048.6056898000006,,Words_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,Two-Back Task-faces
ESQ,2068.405593200001,,Images_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-faces
ESQ,2071.4075262999995,,Absorption_response,2.3000000000000083,Experience Sampling Questions,1,054,,Marker Started at 8,Two-Back Task-faces
ESQ,2125.0675596,,Focus_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Two-Back Task-faces
ESQ,2127.019891400001,,Other_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Two-Back Task-faces
ESQ,2129.4556661999995,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,054,,Marker Started at 9,Two-Back Task-faces
ESQ,2131.8065761,,Distracting_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Two-Back Task-faces
ESQ,2135.225698,,Future_response,3.0000000000000053,Experience Sampling Questions,1,054,,Marker Started at 7,Two-Back Task-faces
ESQ,2138.0123774000003,,Problem_response,9.300000000000002,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-faces
ESQ,2140.4636788000007,,Detailed_response,8.600000000000005,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-faces
ESQ,2142.6494382,,Self_response,2.300000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Two-Back Task-faces
ESQ,2144.3505633000004,,Past_response,1.6999999999999993,Experience Sampling Questions,1,054,,Marker Started at 3,Two-Back Task-faces
ESQ,2148.1375898000006,,Knowledge_response,9.599999999999998,Experience Sampling Questions,1,054,,Marker Started at 9,Two-Back Task-faces
ESQ,2150.521724,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,054,,Marker Started at 5,Two-Back Task-faces
ESQ,2152.623556800001,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,054,,Marker Started at 4,Two-Back Task-faces
ESQ,2156.509998900001,,Deliberate_response,1.6000000000000152,Experience Sampling Questions,1,054,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,One-Back Task
Start Time,2162.489838700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2431.9716229000005
ESQ,2438.4388199000005,,Sounds_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,One-Back Task
ESQ,2443.859809200001,,Self_response,1.4000000000000152,Experience Sampling Questions,1,054,,Marker Started at 10,One-Back Task
ESQ,2551.0132654999998,,Absorption_response,1.600000000000008,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
ESQ,2554.4659166,,Knowledge_response,1.5000000000000115,Experience Sampling Questions,1,054,,Marker Started at 9,One-Back Task
ESQ,2557.218507900001,,Images_response,2.5000000000000155,Experience Sampling Questions,1,054,,Marker Started at 10,One-Back Task
ESQ,2559.370148,,Past_response,2.0000000000000044,Experience Sampling Questions,1,054,,Marker Started at 7,One-Back Task
ESQ,2562.1226149000013,,Detailed_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 6,One-Back Task
ESQ,2564.810022900001,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,One-Back Task
ESQ,2566.6927502,,Focus_response,1.9000000000000008,Experience Sampling Questions,1,054,,Marker Started at 6,One-Back Task
ESQ,2568.610810600001,,Words_response,1.5999999999999974,Experience Sampling Questions,1,054,,Marker Started at 5,One-Back Task
ESQ,2570.914033700001,,Problem_response,1.800000000000008,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
ESQ,2572.8321517000004,,Future_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,One-Back Task
ESQ,2575.717908300001,,Emotion_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,One-Back Task
ESQ,2578.7860077000005,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,054,,Marker Started at 7,One-Back Task
ESQ,2581.921879900001,,Intrusive_response,2.2000000000000153,Experience Sampling Questions,1,054,,Marker Started at 10,One-Back Task
ESQ,2584.0227747999998,,Other_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,2584.0372663
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2686.2427160000007
ESQ,2693.846443300001,,Self_response,1.4000000000000081,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
ESQ,2698.700196,,Problem_response,9.099999999999989,Experience Sampling Questions,1,054,,Marker Started at 2,One-Back Task
ESQ,2702.8197321999996,,Past_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,One-Back Task
ESQ,2705.4050891999996,,Other_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,One-Back Task
ESQ,2707.306028500001,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,One-Back Task
ESQ,2709.842102300001,,Knowledge_response,8.899999999999997,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
ESQ,2712.728082200001,,Deliberate_response,2.4000000000000012,Experience Sampling Questions,1,054,,Marker Started at 6,One-Back Task
ESQ,2714.7126417,,Focus_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,One-Back Task
ESQ,2718.8501066999997,,Distracting_response,1.0000000000000082,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
ESQ,2749.090489600001,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
ESQ,2751.475737300001,,Sounds_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,One-Back Task
ESQ,2754.0941421000007,,Absorption_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,One-Back Task
ESQ,2755.879194500001,,Intrusive_response,1.5999999999999992,Experience Sampling Questions,1,054,,Marker Started at 3,One-Back Task
ESQ,2758.4650891,,Words_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,One-Back Task
ESQ,2763.2860669,,Images_response,2.100000000000015,Experience Sampling Questions,1,054,,Marker Started at 10,One-Back Task
ESQ,2765.305026400001,,Detailed_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,2765.318006700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2844.0187453
ESQ,2849.0380186,,Future_response,1.3999999999999995,Experience Sampling Questions,1,054,,Marker Started at 3,One-Back Task
ESQ,2851.4401651999997,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
ESQ,2853.7080568,,Words_response,1.500000000000008,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
ESQ,2856.2261739000005,,Intrusive_response,2.500000000000005,Experience Sampling Questions,1,054,,Marker Started at 7,One-Back Task
ESQ,2858.2791964999997,,Sounds_response,1.0000000000000002,Experience Sampling Questions,1,054,,Marker Started at 2,One-Back Task
ESQ,2862.8661537000007,,Knowledge_response,1.5,Experience Sampling Questions,1,054,,Marker Started at 2,One-Back Task
ESQ,2865.3680686999996,,Self_response,1.2000000000000046,Experience Sampling Questions,1,054,,Marker Started at 7,One-Back Task
ESQ,2867.5032379000004,,Detailed_response,1.5000000000000009,Experience Sampling Questions,1,054,,Marker Started at 6,One-Back Task
ESQ,2870.1890359999998,,Problem_response,9.199999999999985,Experience Sampling Questions,1,054,,Marker Started at 5,One-Back Task
ESQ,2872.991374700001,,Images_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,One-Back Task
ESQ,2875.3439521,,Absorption_response,2.100000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,One-Back Task
ESQ,2877.7114484000012,,Other_response,1.8000000000000045,Experience Sampling Questions,1,054,,Marker Started at 7,One-Back Task
ESQ,2879.6130313000012,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,054,,Marker Started at 4,One-Back Task
ESQ,2881.4640157000013,,Emotion_response,1.9999999999999982,Experience Sampling Questions,1,054,,Marker Started at 4,One-Back Task
ESQ,2884.150207800001,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,054,,Marker Started at 4,One-Back Task
ESQ,2886.8861897999996,,Past_response,2.000000000000008,Experience Sampling Questions,1,054,,Marker Started at 8,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,2886.9137214
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2982.0669927
ESQ,3032.5362916000013,,Past_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Zero-Back Task
ESQ,3036.9899112000003,,Emotion_response,1.0000000000000047,Experience Sampling Questions,1,054,,Marker Started at 7,Zero-Back Task
ESQ,3038.8917805,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,Zero-Back Task
ESQ,3040.8101825000012,,Self_response,1.100000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Zero-Back Task
ESQ,3043.5138697,,Other_response,1.900000000000015,Experience Sampling Questions,1,054,,Marker Started at 10,Zero-Back Task
ESQ,3045.5142175,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,054,,Marker Started at 3,Zero-Back Task
ESQ,3047.7493871000006,,Focus_response,1.9000000000000008,Experience Sampling Questions,1,054,,Marker Started at 6,Zero-Back Task
ESQ,3050.852748200001,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,054,,Marker Started at 8,Zero-Back Task
ESQ,3052.953646400001,,Sounds_response,1.5000000000000009,Experience Sampling Questions,1,054,,Marker Started at 6,Zero-Back Task
ESQ,3054.854423500001,,Intrusive_response,1.6999999999999984,Experience Sampling Questions,1,054,,Marker Started at 4,Zero-Back Task
ESQ,3056.8898996999997,,Knowledge_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Zero-Back Task
ESQ,3059.9582493,,Images_response,8.399999999999991,Experience Sampling Questions,1,054,,Marker Started at 6,Zero-Back Task
ESQ,3061.6766716,,Problem_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Zero-Back Task
ESQ,3063.729184900001,,Deliberate_response,4.800000000000007,Experience Sampling Questions,1,054,,Marker Started at 7,Zero-Back Task
ESQ,3065.546708400001,,Detailed_response,3.300000000000002,Experience Sampling Questions,1,054,,Marker Started at 6,Zero-Back Task
ESQ,3068.9502165000013,,Words_response,4.100000000000014,Experience Sampling Questions,1,054,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,3068.9632683
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3153.6229557000006
ESQ,3163.6092738000007,,Other_response,3.3000000000000127,Experience Sampling Questions,1,054,,Marker Started at 9,Zero-Back Task
ESQ,3165.5292480999997,,Distracting_response,1.8999999999999975,Experience Sampling Questions,1,054,,Marker Started at 5,Zero-Back Task
ESQ,3166.580507999999,,Past_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Zero-Back Task
ESQ,3167.8311679,,Future_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Zero-Back Task
ESQ,3169.0807437000003,,Focus_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Zero-Back Task
ESQ,3172.2833365000006,,Absorption_response,2.7000000000000157,Experience Sampling Questions,1,054,,Marker Started at 10,Zero-Back Task
ESQ,3174.5852381000004,,Images_response,7.500000000000009,Experience Sampling Questions,1,054,,Marker Started at 10,Zero-Back Task
ESQ,3177.7712100999997,,Detailed_response,2.3000000000000154,Experience Sampling Questions,1,054,,Marker Started at 10,Zero-Back Task
ESQ,3178.821547800002,,Words_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,Zero-Back Task
ESQ,3180.0395682000017,,Problem_response,2.9,Experience Sampling Questions,1,054,,Marker Started at 3,Zero-Back Task
ESQ,3181.156311900002,,Intrusive_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Zero-Back Task
ESQ,3183.6763648000015,,Deliberate_response,4.200000000000017,Experience Sampling Questions,1,054,,Marker Started at 10,Zero-Back Task
ESQ,3185.6939286000015,,Self_response,3.300000000000002,Experience Sampling Questions,1,054,,Marker Started at 6,Zero-Back Task
ESQ,3187.296394600002,,Sounds_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Zero-Back Task
ESQ,3188.9301253000012,,Knowledge_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,Zero-Back Task
ESQ,3191.5995046999997,,Emotion_response,4.800000000000018,Experience Sampling Questions,1,054,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3191.612050300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3266.1637950000004
ESQ,3272.8829465000017,,Detailed_response,1.8999999999999975,Experience Sampling Questions,1,054,,Marker Started at 5,Zero-Back Task
ESQ,3276.0694409999996,,Words_response,2.099999999999999,Experience Sampling Questions,1,054,,Marker Started at 3,Zero-Back Task
ESQ,3278.921591099999,,Intrusive_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 4,Zero-Back Task
ESQ,3281.6234133,,Past_response,2.7000000000000015,Experience Sampling Questions,1,054,,Marker Started at 6,Zero-Back Task
ESQ,3300.8364263000003,,Knowledge_response,3.3999999999999986,Experience Sampling Questions,1,054,,Marker Started at 5,Zero-Back Task
ESQ,3302.7389747999987,,Absorption_response,1.1999999999999984,Experience Sampling Questions,1,054,,Marker Started at 4,Zero-Back Task
ESQ,3305.0245627000004,,Problem_response,2.900000000000009,Experience Sampling Questions,1,054,,Marker Started at 8,Zero-Back Task
ESQ,3306.9594311,,Other_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Zero-Back Task
ESQ,3308.443797300002,,Emotion_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Zero-Back Task
ESQ,3309.4944099999993,,Sounds_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Zero-Back Task
ESQ,3311.3793675999987,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 4,Zero-Back Task
ESQ,3312.9964765000004,,Focus_response,1.0000000000000002,Experience Sampling Questions,1,054,,Marker Started at 2,Zero-Back Task
ESQ,3314.148625599999,,Self_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Zero-Back Task
ESQ,3317.2164808999987,,Distracting_response,2.3000000000000154,Experience Sampling Questions,1,054,,Marker Started at 10,Zero-Back Task
ESQ,3319.402511100001,,Deliberate_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Zero-Back Task
ESQ,3321.3716114000017,,Images_response,2.100000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,3324.756439500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3525.376836899999
ESQ,3532.425025700002,,Deliberate_response,2.5000000000000084,Experience Sampling Questions,1,054,,Marker Started at 8,You Task
ESQ,3536.361775900001,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,054,,Marker Started at 2,You Task
ESQ,3540.064457799999,,Past_response,7.800000000000004,Experience Sampling Questions,1,054,,Marker Started at 9,You Task
ESQ,3543.967504700002,,Detailed_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,You Task
ESQ,3546.9194371000012,,Future_response,2.5000000000000084,Experience Sampling Questions,1,054,,Marker Started at 8,You Task
ESQ,3549.8066126000012,,Other_response,6.600000000000012,Experience Sampling Questions,1,054,,Marker Started at 10,You Task
ESQ,3552.841655100001,,Emotion_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,You Task
ESQ,3556.144482300002,,Distracting_response,1.900000000000015,Experience Sampling Questions,1,054,,Marker Started at 10,You Task
ESQ,3559.814089800002,,Self_response,9.59999999999999,Experience Sampling Questions,1,054,,Marker Started at 7,You Task
ESQ,3562.4007224000015,,Images_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,You Task
ESQ,3566.6528032999995,,Absorption_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,You Task
ESQ,3570.4565832000008,,Focus_response,3.100000000000009,Experience Sampling Questions,1,054,,Marker Started at 8,You Task
ESQ,3573.225046300002,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,054,,Marker Started at 4,You Task
ESQ,3575.4435190000004,,Sounds_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,You Task
ESQ,3578.0617002,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,054,,Marker Started at 6,You Task
ESQ,3582.1485095999997,,Words_response,2.6999999999999997,Experience Sampling Questions,1,054,,Marker Started at 3,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,You Task
Start Time,3582.162005099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3671.8627027
ESQ,3676.5915047000017,,Other_response,2.899999999999998,Experience Sampling Questions,1,054,,Marker Started at 5,You Task
ESQ,3679.4767336000004,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,054,,Marker Started at 10,You Task
ESQ,3682.4127601,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,You Task
ESQ,3685.115553200001,,Future_response,1.7000000000000117,Experience Sampling Questions,1,054,,Marker Started at 9,You Task
ESQ,3686.7833183000002,,Knowledge_response,1.0999999999999985,Experience Sampling Questions,1,054,,Marker Started at 4,You Task
ESQ,3688.8345792,,Deliberate_response,5.300000000000017,Experience Sampling Questions,1,054,,Marker Started at 10,You Task
ESQ,3691.2366511,,Words_response,2.000000000000015,Experience Sampling Questions,1,054,,Marker Started at 10,You Task
ESQ,3694.2397391000013,,Detailed_response,2.900000000000016,Experience Sampling Questions,1,054,,Marker Started at 10,You Task
ESQ,3695.9419191000015,,Images_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,You Task
ESQ,3698.2608494999986,,Self_response,1.9999999999999973,Experience Sampling Questions,1,054,,Marker Started at 5,You Task
ESQ,3699.710732899999,,Intrusive_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,You Task
ESQ,3700.9131000999987,,Absorption_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,You Task
ESQ,3702.013960100001,,Past_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,You Task
ESQ,3703.246680799999,,Focus_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,You Task
ESQ,3704.4497207999993,,Problem_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,You Task
ESQ,3705.7506404000014,,Sounds_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,3705.7640383
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3777.4481594999997
ESQ,3781.5933461999994,,Images_response,2.3999999999999977,Experience Sampling Questions,1,054,,Marker Started at 5,You Task
ESQ,3785.246797399999,,Self_response,7.9000000000000075,Experience Sampling Questions,1,054,,Marker Started at 10,You Task
ESQ,3788.9496913000003,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,054,,Marker Started at 9,You Task
ESQ,3790.6667583000017,,Past_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,You Task
ESQ,3793.1529383000016,,Distracting_response,1.9000000000000008,Experience Sampling Questions,1,054,,Marker Started at 6,You Task
ESQ,3818.906774400002,,Focus_response,2.500000000000005,Experience Sampling Questions,1,054,,Marker Started at 7,You Task
ESQ,3827.4807352999997,,Knowledge_response,2.300000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,You Task
ESQ,3829.6498390999986,,Future_response,2.3999999999999977,Experience Sampling Questions,1,054,,Marker Started at 5,You Task
ESQ,3831.9841909999996,,Problem_response,3.4000000000000092,Experience Sampling Questions,1,054,,Marker Started at 8,You Task
ESQ,3833.7860666999986,,Words_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,You Task
ESQ,3834.9367261000007,,Detailed_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,You Task
ESQ,3836.1711761000006,,Absorption_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,You Task
ESQ,3837.372282799999,,Emotion_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,You Task
ESQ,3838.6240199999993,,Sounds_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,You Task
ESQ,3839.9908891000014,,Other_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,You Task
ESQ,3841.2419941000007,,Deliberate_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,3841.2671735000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3911.8070418999996
ESQ,3917.9707701000007,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,054,,Marker Started at 8,Friend Task
ESQ,3919.841101099999,,Other_response,1.700000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Friend Task
ESQ,3921.491607300002,,Sounds_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Friend Task
ESQ,3923.376849299999,,Words_response,1.6999999999999975,Experience Sampling Questions,1,054,,Marker Started at 5,Friend Task
ESQ,3925.710521500001,,Self_response,1.800000000000008,Experience Sampling Questions,1,054,,Marker Started at 8,Friend Task
ESQ,3928.4958369000014,,Focus_response,1.4000000000000081,Experience Sampling Questions,1,054,,Marker Started at 8,Friend Task
ESQ,3930.1308971,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,054,,Marker Started at 5,Friend Task
ESQ,3931.3487425999992,,Emotion_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Friend Task
ESQ,3932.3823828999994,,Knowledge_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,Friend Task
ESQ,3934.4342596999995,,Future_response,3.9000000000000132,Experience Sampling Questions,1,054,,Marker Started at 9,Friend Task
ESQ,3935.8016037999987,,Deliberate_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,Friend Task
ESQ,3937.503287399999,,Images_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Friend Task
ESQ,3939.221943299999,,Problem_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Friend Task
ESQ,3941.7729021000014,,Past_response,2.1999999999999984,Experience Sampling Questions,1,054,,Marker Started at 4,Friend Task
ESQ,3942.9917977000005,,Detailed_response,8.100000000000003,Experience Sampling Questions,1,054,,Marker Started at 9,Friend Task
ESQ,3944.5923838000017,,Absorption_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,3944.6040519000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4032.571011600001
ESQ,4036.1999244,,Intrusive_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Friend Task
ESQ,4037.866901600002,,Images_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Friend Task
ESQ,4039.235886300001,,Self_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Friend Task
ESQ,4046.224089700001,,Distracting_response,2.200000000000008,Experience Sampling Questions,1,054,,Marker Started at 8,Friend Task
ESQ,4047.725875,,Focus_response,1.2999999999999985,Experience Sampling Questions,1,054,,Marker Started at 4,Friend Task
ESQ,4049.260943100002,,Words_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,Friend Task
ESQ,4051.6958593000018,,Past_response,2.2000000000000046,Experience Sampling Questions,1,054,,Marker Started at 7,Friend Task
ESQ,4053.313975500001,,Other_response,1.4999999999999984,Experience Sampling Questions,1,054,,Marker Started at 4,Friend Task
ESQ,4055.6488351000007,,Emotion_response,2.1000000000000116,Experience Sampling Questions,1,054,,Marker Started at 9,Friend Task
ESQ,4057.7668516000012,,Problem_response,2.0999999999999974,Experience Sampling Questions,1,054,,Marker Started at 5,Friend Task
ESQ,4060.5200821,,Sounds_response,2.300000000000012,Experience Sampling Questions,1,054,,Marker Started at 9,Friend Task
ESQ,4063.9879703000006,,Deliberate_response,1.700000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Friend Task
ESQ,4065.8240006000015,,Detailed_response,2.200000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Friend Task
ESQ,4067.8588428000003,,Knowledge_response,2.800000000000005,Experience Sampling Questions,1,054,,Marker Started at 7,Friend Task
ESQ,4069.4934259,,Absorption_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,Friend Task
ESQ,4070.9458161000002,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,4070.959505300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4155.4871791000005
ESQ,4161.4347877,,Words_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Friend Task
ESQ,4164.504001100002,,Intrusive_response,1.9000000000000115,Experience Sampling Questions,1,054,,Marker Started at 9,Friend Task
ESQ,4166.2389250000015,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,054,,Marker Started at 7,Friend Task
ESQ,4167.907098,,Sounds_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Friend Task
ESQ,4169.224672700002,,Other_response,4.3999999999999995,Experience Sampling Questions,1,054,,Marker Started at 5,Friend Task
ESQ,4174.594871600002,,Deliberate_response,7.900000000000004,Experience Sampling Questions,1,054,,Marker Started at 9,Friend Task
ESQ,4176.563833299999,,Absorption_response,1.0999999999999985,Experience Sampling Questions,1,054,,Marker Started at 4,Friend Task
ESQ,4178.464704900001,,Past_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Friend Task
ESQ,4180.350141300001,,Distracting_response,1.8999999999999975,Experience Sampling Questions,1,054,,Marker Started at 5,Friend Task
ESQ,4183.153567400001,,Future_response,2.800000000000016,Experience Sampling Questions,1,054,,Marker Started at 10,Friend Task
ESQ,4186.272160200002,,Knowledge_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Friend Task
ESQ,4188.623346200002,,Self_response,2.9000000000000052,Experience Sampling Questions,1,054,,Marker Started at 7,Friend Task
ESQ,4190.9770589,,Focus_response,2.700000000000012,Experience Sampling Questions,1,054,,Marker Started at 9,Friend Task
