METADATA:
Experiment Seed,Subject
4554886,subject163
Time after setup,6.053774500032887
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1506.740150699974,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1509.6572718999814,,Intrusive_response,5.8999999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 2,You Task
ESQ,1509.6590700000525,,Self_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1513.0106931000482,,Self_response,9.899999999999986,Experience Sampling Questions,1,subject163,,Marker Started at 2,You Task
ESQ,1513.0128183000488,,Images_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1514.160802599974,,Images_response,4.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,You Task
ESQ,1514.1617185000796,,Detailed_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1519.1645080000162,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,subject163,,Marker Started at 7,You Task
ESQ,1519.1662936999928,,Words_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1521.3162508000387,,Words_response,8.59999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 6,You Task
ESQ,1521.3180606000824,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1524.1200679000467,,Deliberate_response,7.79999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 5,You Task
ESQ,1524.1218615000835,,Focus_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1526.1034877999919,,Focus_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,You Task
ESQ,1526.1041110000806,,Distracting_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1528.5547404000536,,Distracting_response,6.099999999999997,Experience Sampling Questions,1,subject163,,Marker Started at 4,You Task
ESQ,1528.555360600003,,Problem_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1531.4740203000838,,Problem_response,7.599999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 2,You Task
ESQ,1531.4758033000398,,Future_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1533.8431018000701,,Future_response,4.000000000000003,Experience Sampling Questions,1,subject163,,Marker Started at 6,You Task
ESQ,1533.8448933999753,,Past_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1536.1461905000033,,Past_response,5.000000000000011,Experience Sampling Questions,1,subject163,,Marker Started at 8,You Task
ESQ,1536.146710800007,,Sounds_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1538.6464988000225,,Sounds_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,You Task
ESQ,1538.648606600007,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1542.2663806000492,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 4,You Task
ESQ,1542.26814499998,,Absorption_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1546.3542910000542,,Absorption_response,7.999999999999991,Experience Sampling Questions,1,subject163,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,1546.3683016999858
Self_Task_Start,1549.5963861000491,,,,You Task,1,subject163,,,
Start_of_bold,1552.1745292000705,,,,You Task,1,subject163,,,
End_of_bold,1552.8750048000365,,,,You Task,1,subject163,right,,
Start_of_discourteous,1555.4437751000514,,,,You Task,1,subject163,,,
End_of_discourteous,1556.2280123999808,,,,You Task,1,subject163,right,,
Start_of_careful,1558.7964000999928,,,,You Task,1,subject163,,,
End_of_careful,1559.3304695000406,,,,You Task,1,subject163,right,,
Start_of_stubborn,1561.8989697999787,,,,You Task,1,subject163,,,
End_of_stubborn,1562.8665888999822,,,,You Task,1,subject163,right,,
Start_of_daring,1565.4350847000023,,,,You Task,1,subject163,,,
End_of_daring,1566.2188998999773,,,,You Task,1,subject163,left,,
Start_of_perfectionistic,1568.7877883000765,,,,You Task,1,subject163,,,
End_of_perfectionistic,1569.4714186000638,,,,You Task,1,subject163,right,,
Start_of_frank,1572.0403734999709,,,,You Task,1,subject163,,,
End_of_frank,1572.8406209000386,,,,You Task,1,subject163,left,,
Start_of_talkative,1575.4094563000835,,,,You Task,1,subject163,,,
End_of_talkative,1576.6774758000392,,,,You Task,1,subject163,right,,
Start_of_friendly,1579.2460018000565,,,,You Task,1,subject163,,,
End_of_friendly,1579.913002400077,,,,You Task,1,subject163,right,,
Start_of_enthusiastic,1582.481928299996,,,,You Task,1,subject163,,,
End_of_enthusiastic,1583.4996045000153,,,,You Task,1,subject163,right,,
Start_of_competent,1586.068256800063,,,,You Task,1,subject163,,,
End_of_competent,1587.3692266000435,,,,You Task,1,subject163,right,,
Start_of_absent-minded,1589.9378180999774,,,,You Task,1,subject163,,,
End_of_absent-minded,1591.1052432999713,,,,You Task,1,subject163,left,,
Start_of_narrow-minded,1593.6741408000235,,,,You Task,1,subject163,,,
End_of_narrow-minded,1594.8748745999765,,,,You Task,1,subject163,right,,
Start_of_domineering,1597.4437922000652,,,,You Task,1,subject163,,,
End_of_domineering,1599.3114473000169,,,,You Task,1,subject163,left,,
Start_of_unsympathetic,1601.8805416000541,,,,You Task,1,subject163,,,
End_of_unsympathetic,1603.014648500015,,,,You Task,1,subject163,left,,
Start_of_unpredictable,1605.5833695000038,,,,You Task,1,subject163,,,
End_of_unpredictable,1606.6844920000294,,,,You Task,1,subject163,right,,
Start_of_loyal,1609.2531214000192,,,,You Task,1,subject163,,,
End_of_loyal,1609.7703753000824,,,,You Task,1,subject163,right,,
Start_of_dishonest,1612.3387172999792,,,,You Task,1,subject163,,,
End_of_dishonest,1613.0889692000346,,,,You Task,1,subject163,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1613.613043499994
ESQ,1616.1058183000423,,Future_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1619.6440888000652,,Future_response,6.1999999999999975,Experience Sampling Questions,1,subject163,,Marker Started at 3,You Task
ESQ,1619.6459338000277,,Distracting_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1621.4787329999963,,Distracting_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,You Task
ESQ,1621.4805247000186,,Absorption_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1624.047577099991,,Absorption_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,You Task
ESQ,1624.0493854000233,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1625.3986984000076,,Knowledge_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,You Task
ESQ,1625.402100300067,,Detailed_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1626.6162433000281,,Detailed_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,You Task
ESQ,1626.617517500068,,Other_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1627.9507138000336,,Other_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,You Task
ESQ,1627.9541342000011,,Sounds_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1628.9848690000363,,Sounds_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,You Task
ESQ,1628.9882829000708,,Past_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1630.287316699978,,Past_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,You Task
ESQ,1630.288287900039,,Words_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1631.5214434000663,,Words_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,You Task
ESQ,1631.5231692000525,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1632.8712903000414,,Deliberate_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,You Task
ESQ,1632.8744204000104,,Images_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1634.1388971999986,,Images_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,You Task
ESQ,1634.1423356999876,,Self_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1635.4581211999757,,Self_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,You Task
ESQ,1635.4616836999776,,Problem_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1636.524004100007,,Problem_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,You Task
ESQ,1636.5258670999901,,Emotion_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1637.674368900014,,Emotion_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,You Task
ESQ,1637.6757684000768,,Focus_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1638.8756198000629,,Focus_response,4.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,You Task
ESQ,1638.8787244000705,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1642.9805550000165,,Intrusive_response,6.7999999999999945,Experience Sampling Questions,1,subject163,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,1642.9965666000498
Self_Task_Start,1645.0361406999873,,,,You Task,1,subject163,,,
Start_of_bashful,1647.6167728999862,,,,You Task,1,subject163,,,
End_of_bashful,1648.250579399988,,,,You Task,1,subject163,left,,
Start_of_unimaginative,1650.8191099000396,,,,You Task,1,subject163,,,
End_of_unimaginative,1651.4031581999734,,,,You Task,1,subject163,left,,
Start_of_frank,1653.9716935000615,,,,You Task,1,subject163,,,
End_of_frank,1654.6223541999934,,,,You Task,1,subject163,left,,
Start_of_inconsistent,1657.190793500049,,,,You Task,1,subject163,,,
End_of_inconsistent,1658.025096700061,,,,You Task,1,subject163,right,,
Start_of_cheerful,1660.5934154000133,,,,You Task,1,subject163,,,
End_of_cheerful,1661.1271759000374,,,,You Task,1,subject163,right,,
Start_of_unpredictable,1663.6961234000046,,,,You Task,1,subject163,,,
End_of_unpredictable,1664.4627738000127,,,,You Task,1,subject163,left,,
Start_of_narrow-minded,1667.031984000001,,,,You Task,1,subject163,,,
End_of_narrow-minded,1667.982280600001,,,,You Task,1,subject163,left,,
Start_of_jealous,1670.5514204000356,,,,You Task,1,subject163,,,
End_of_jealous,1671.6022310999688,,,,You Task,1,subject163,left,,
Start_of_daydreamer,1674.1710869000526,,,,You Task,1,subject163,,,
End_of_daydreamer,1677.9743390000658,,,,You Task,1,subject163,right,,
Start_of_loud-mouthed,1680.5427706000628,,,,You Task,1,subject163,,,
End_of_loud-mouthed,1685.7970551999751,,,,You Task,1,subject163,right,,
Start_of_confident,1688.3654361000517,,,,You Task,1,subject163,,,
End_of_confident,1689.032946499996,,,,You Task,1,subject163,right,,
Start_of_stubborn,1691.6014941000612,,,,You Task,1,subject163,,,
End_of_stubborn,1693.0860037000384,,,,You Task,1,subject163,left,,
Start_of_worrier,1695.6546725999797,,,,You Task,1,subject163,,,
End_of_worrier,1697.3727046999848,,,,You Task,1,subject163,right,,
Start_of_loyal,1699.9414062000578,,,,You Task,1,subject163,,,
End_of_loyal,1701.326203100034,,,,You Task,1,subject163,right,,
Start_of_domineering,1703.8943726000143,,,,You Task,1,subject163,,,
End_of_domineering,1704.7953936000122,,,,You Task,1,subject163,right,,
Start_of_practical,1707.3638604000444,,,,You Task,1,subject163,,,
End_of_practical,1707.9979573000455,,,,You Task,1,subject163,right,,
Start_of_well-mannered,1710.5664426999865,,,,You Task,1,subject163,,,
End_of_well-mannered,1711.650468799984,,,,You Task,1,subject163,right,,
Start_of_obnoxious,1714.2190886000171,,,,You Task,1,subject163,,,
End_of_obnoxious,1715.3704008000204,,,,You Task,1,subject163,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1715.8940407000482
ESQ,1718.7014245999744,,Problem_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1722.5086520999903,,Problem_response,6.000000000000014,Experience Sampling Questions,1,subject163,,Marker Started at 10,You Task
ESQ,1722.5104680000804,,Emotion_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1724.743722800049,,Emotion_response,4.0,Experience Sampling Questions,1,subject163,,Marker Started at 4,You Task
ESQ,1724.7454855000833,,Images_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1727.1143222000683,,Images_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,You Task
ESQ,1727.1147772000404,,Past_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1729.7976223999867,,Past_response,3.2999999999999985,Experience Sampling Questions,1,subject163,,Marker Started at 5,You Task
ESQ,1729.7993867000332,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1732.349864799995,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,subject163,,Marker Started at 6,You Task
ESQ,1732.3516384999966,,Distracting_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1734.8031406999798,,Distracting_response,6.900000000000004,Experience Sampling Questions,1,subject163,,Marker Started at 8,You Task
ESQ,1734.8049126999686,,Absorption_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1736.1528861999977,,Absorption_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,You Task
ESQ,1736.1570633000229,,Future_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1737.236988699995,,Future_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,You Task
ESQ,1737.2418352999957,,Detailed_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1738.354476400069,,Detailed_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,You Task
ESQ,1738.3593248000834,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1739.4735339999897,,Intrusive_response,7.0,Experience Sampling Questions,1,subject163,,Marker Started at 7,You Task
ESQ,1739.478401600034,,Focus_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1740.5730172999902,,Focus_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,You Task
ESQ,1740.5759924000595,,Self_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1741.7419562999858,,Self_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,You Task
ESQ,1741.7461113000754,,Other_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1744.4426946999738,,Other_response,5.400000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,You Task
ESQ,1744.4444718000013,,Sounds_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1746.8944980000379,,Sounds_response,3.0000000000000018,Experience Sampling Questions,1,subject163,,Marker Started at 6,You Task
ESQ,1746.896269400022,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1749.6134899000172,,Knowledge_response,4.400000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 3,You Task
ESQ,1749.6152654000325,,Words_start,,Experience Sampling Questions,1,subject163,,,You Task
ESQ,1753.8835151999956,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 6,You Task
EXPERIMENT DATA:,Friend Task
Start Time,1753.8993122000247
Self_Task_Start,1756.2999794000061,,,,Friend Task,1,subject163,,,
Start_of_alert,1760.355680000037,,,,Friend Task,1,subject163,,,
End_of_alert,1761.340007300023,,,,Friend Task,1,subject163,right,,
Start_of_ill-mannered,1765.4098050000612,,,,Friend Task,1,subject163,,,
End_of_ill-mannered,1766.19318870001,,,,Friend Task,1,subject163,left,,
Start_of_helpful,1770.246783800074,,,,Friend Task,1,subject163,,,
End_of_helpful,1770.9476670000004,,,,Friend Task,1,subject163,right,,
Start_of_unobservant,1775.0007265000604,,,,Friend Task,1,subject163,,,
End_of_unobservant,1776.101781000034,,,,Friend Task,1,subject163,left,,
Start_of_serious,1780.1541239999933,,,,Friend Task,1,subject163,,,
End_of_serious,1781.0381806000369,,,,Friend Task,1,subject163,right,,
Start_of_trustful,1785.0913110000547,,,,Friend Task,1,subject163,,,
End_of_trustful,1785.7585146999918,,,,Friend Task,1,subject163,right,,
Start_of_proud,1789.8121304999804,,,,Friend Task,1,subject163,,,
End_of_proud,1790.429831800051,,,,Friend Task,1,subject163,right,,
Start_of_systematic,1794.4994428000646,,,,Friend Task,1,subject163,,,
End_of_systematic,1795.3002907000482,,,,Friend Task,1,subject163,right,,
Start_of_nervous,1799.3530412000837,,,,Friend Task,1,subject163,,,
End_of_nervous,1799.8863647000398,,,,Friend Task,1,subject163,right,,
Start_of_ungrateful,1803.9569190000184,,,,Friend Task,1,subject163,,,
End_of_ungrateful,1804.606910099974,,,,Friend Task,1,subject163,left,,
Start_of_inquisitive,1808.6606280000415,,,,Friend Task,1,subject163,,,
End_of_inquisitive,1809.3440448000329,,,,Friend Task,1,subject163,left,,
Start_of_unappreciative,1813.3976407999871,,,,Friend Task,1,subject163,,,
End_of_unappreciative,1814.4983744000783,,,,Friend Task,1,subject163,left,,
Start_of_impolite,1818.5684312999947,,,,Friend Task,1,subject163,,,
End_of_impolite,1819.369280599989,,,,Friend Task,1,subject163,left,,
Start_of_boring,1823.422258800012,,,,Friend Task,1,subject163,,,
End_of_boring,1824.1059053000063,,,,Friend Task,1,subject163,left,,
Start_of_silent,1828.17605930008,,,,Friend Task,1,subject163,,,
End_of_silent,1828.7100412000436,,,,Friend Task,1,subject163,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1829.2329522999935
ESQ,1831.8428413000656,,Emotion_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1834.6653681000462,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject163,,Marker Started at 8,Friend Task
ESQ,1834.6659832000732,,Future_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1837.0825881999917,,Future_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Friend Task
ESQ,1837.0844291000394,,Distracting_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1839.8016501000384,,Distracting_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Friend Task
ESQ,1839.8021557000466,,Absorption_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1842.169325600029,,Absorption_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Friend Task
ESQ,1842.171078399988,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1845.0235624000197,,Deliberate_response,6.2000000000000135,Experience Sampling Questions,1,subject163,,Marker Started at 10,Friend Task
ESQ,1845.0243352999678,,Words_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1847.7909313000273,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 4,Friend Task
ESQ,1847.7927055000328,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1851.6629747999832,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject163,,Marker Started at 4,Friend Task
ESQ,1851.6647545000305,,Past_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1853.7805303999921,,Past_response,6.0,Experience Sampling Questions,1,subject163,,Marker Started at 6,Friend Task
ESQ,1853.7822905000066,,Other_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1856.9309397999896,,Other_response,8.699999999999989,Experience Sampling Questions,1,subject163,,Marker Started at 4,Friend Task
ESQ,1856.9330392000265,,Detailed_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1859.7351206999738,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 6,Friend Task
ESQ,1859.736891000066,,Sounds_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1862.6694183000363,,Sounds_response,1.1999999999999975,Experience Sampling Questions,1,subject163,,Marker Started at 5,Friend Task
ESQ,1862.6711910000304,,Images_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1865.022707200027,,Images_response,3.0,Experience Sampling Questions,1,subject163,,Marker Started at 3,Friend Task
ESQ,1865.0232949000783,,Focus_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1867.7901137999725,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 2,Friend Task
ESQ,1867.7918985000579,,Problem_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1870.0078340000473,,Problem_response,9.399999999999991,Experience Sampling Questions,1,subject163,,Marker Started at 7,Friend Task
ESQ,1870.0084077999927,,Self_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1873.777874500025,,Self_response,3.8000000000000167,Experience Sampling Questions,1,subject163,,Marker Started at 10,Friend Task
ESQ,1873.7796401000815,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1876.4316152000101,,Intrusive_response,8.19999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,1876.446903700009
Self_Task_Start,1878.0757250000024,,,,Friend Task,1,subject163,,,
Start_of_dependable,1882.1350403000833,,,,Friend Task,1,subject163,,,
End_of_dependable,1882.9524848000146,,,,Friend Task,1,subject163,right,,
Start_of_unappreciative,1887.0220593999838,,,,Friend Task,1,subject163,,,
End_of_unappreciative,1887.7232805000385,,,,Friend Task,1,subject163,left,,
Start_of_attentive,1891.792819299968,,,,Friend Task,1,subject163,,,
End_of_attentive,1892.5262250000378,,,,Friend Task,1,subject163,right,,
Start_of_silent,1896.580012200051,,,,Friend Task,1,subject163,,,
End_of_silent,1897.330323399976,,,,Friend Task,1,subject163,left,,
Start_of_relaxed,1901.3836723000277,,,,Friend Task,1,subject163,,,
End_of_relaxed,1901.917738200049,,,,Friend Task,1,subject163,right,,
Start_of_quarrelsome,1905.9875049000839,,,,Friend Task,1,subject163,,,
End_of_quarrelsome,1907.4051278000697,,,,Friend Task,1,subject163,left,,
Start_of_obedient,1911.4583615000593,,,,Friend Task,1,subject163,,,
End_of_obedient,1912.1088848999934,,,,Friend Task,1,subject163,right,,
Start_of_outgoing,1916.1620781000238,,,,Friend Task,1,subject163,,,
End_of_outgoing,1916.7628696999745,,,,Friend Task,1,subject163,right,,
Start_of_forgiving,1920.8324088000227,,,,Friend Task,1,subject163,,,
End_of_forgiving,1921.5336600000737,,,,Friend Task,1,subject163,right,,
Start_of_oversensitive,1925.5863387000281,,,,Friend Task,1,subject163,,,
End_of_oversensitive,1926.2532946000574,,,,Friend Task,1,subject163,right,,
Start_of_understanding,1930.3065565000288,,,,Friend Task,1,subject163,,,
End_of_understanding,1930.8232987000374,,,,Friend Task,1,subject163,right,,
Start_of_systematic,1934.8936766000697,,,,Friend Task,1,subject163,,,
End_of_systematic,1934.993621599977,,,,Friend Task,1,subject163,left,,
Start_of_depressed,1939.0467988000019,,,,Friend Task,1,subject163,,,
End_of_depressed,1939.3473291000118,,,,Friend Task,1,subject163,right,,
Start_of_greedy,1943.4169504999882,,,,Friend Task,1,subject163,,,
End_of_greedy,1943.7339036000194,,,,Friend Task,1,subject163,left,,
Start_of_cruel,1947.803735799971,,,,Friend Task,1,subject163,,,
End_of_cruel,1948.621146199992,,,,Friend Task,1,subject163,left,,
Start_of_hostile,1952.6910809000256,,,,Friend Task,1,subject163,,,
End_of_hostile,1953.6081210999982,,,,Friend Task,1,subject163,left,,
Start_of_forgetful,1957.6615069999825,,,,Friend Task,1,subject163,,,
End_of_forgetful,1958.495813800022,,,,Friend Task,1,subject163,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1959.0188518000068
ESQ,1960.91112970002,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1963.3156048000092,,Deliberate_response,2.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,Friend Task
ESQ,1963.3173940000124,,Sounds_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1964.7174218000146,,Sounds_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Friend Task
ESQ,1964.7200367000187,,Self_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1965.8844716000604,,Self_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Friend Task
ESQ,1965.8854821000714,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1967.118591299979,,Knowledge_response,5.0,Experience Sampling Questions,1,subject163,,Marker Started at 5,Friend Task
ESQ,1967.1219983000774,,Past_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1969.6054377000546,,Past_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,Friend Task
ESQ,1969.607194900047,,Focus_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1972.2226112000644,,Focus_response,7.199999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 2,Friend Task
ESQ,1972.2239758999785,,Distracting_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1974.9581336000701,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,subject163,,Marker Started at 5,Friend Task
ESQ,1974.9599050000543,,Detailed_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1977.4950186000206,,Detailed_response,9.399999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 9,Friend Task
ESQ,1977.4967965000542,,Other_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1980.0453824000433,,Other_response,8.599999999999987,Experience Sampling Questions,1,subject163,,Marker Started at 4,Friend Task
ESQ,1980.0471698000329,,Images_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1982.3486515000695,,Images_response,9.099999999999996,Experience Sampling Questions,1,subject163,,Marker Started at 8,Friend Task
ESQ,1982.3492336000782,,Future_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1986.5173755000578,,Future_response,7.2999999999999945,Experience Sampling Questions,1,subject163,,Marker Started at 2,Friend Task
ESQ,1986.5191567000002,,Absorption_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1989.2042525999714,,Absorption_response,9.399999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 8,Friend Task
ESQ,1989.2060179000255,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1991.5211369000608,,Intrusive_response,8.599999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 7,Friend Task
ESQ,1991.5229034000076,,Emotion_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1994.9566076999763,,Emotion_response,10.0,Experience Sampling Questions,1,subject163,,Marker Started at 10,Friend Task
ESQ,1994.958386400016,,Problem_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,1997.7772929000203,,Problem_response,5.10000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 8,Friend Task
ESQ,1997.7790694000432,,Words_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2000.5950946999947,,Words_response,7.399999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2000.6107418000465
Self_Task_Start,2002.923378800042,,,,Friend Task,1,subject163,,,
Start_of_pleasant,2007.0006549999816,,,,Friend Task,1,subject163,,,
End_of_pleasant,2009.786402800004,,,,Friend Task,1,subject163,right,,
Start_of_silent,2013.85594030004,,,,Friend Task,1,subject163,,,
End_of_silent,2014.390006700065,,,,Friend Task,1,subject163,right,,
Start_of_unhealthy,2018.4429042000556,,,,Friend Task,1,subject163,,,
End_of_unhealthy,2019.4439016000833,,,,Friend Task,1,subject163,left,,
Start_of_unintelligent,2023.513532300014,,,,Friend Task,1,subject163,,,
End_of_unintelligent,2026.1826383000007,,,,Friend Task,1,subject163,left,,
Start_of_unpunctual,2030.2356387000764,,,,Friend Task,1,subject163,,,
End_of_unpunctual,2031.6866286000004,,,,Friend Task,1,subject163,left,,
