METADATA:
Experiment Seed,Subject
4493901,subject144
Time after setup,9.401334599999245
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2862.832642399997,,Emotion_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,2867.2843998000026,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,subject144,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2867.2955498000374
0-Back Start,2867.2955845000106,,,,One-Back Task,1,subject144,,,
NoGoStimulus Start,2878.865754200029,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2880.011226700037,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,2882.0044247999904,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2883.0635238999967,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,2885.3254146000254,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2886.1174852999975,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,2887.669557300047,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2889.1682779000257,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,2891.3659563999972,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2892.2229762999923,True,,,One-Back Task,1,subject144,None,OneBack,
OneBackStimulus Start,2894.6191788000287,,,,One-Back Task,1,subject144,,OneBack,
OneBackStimulus End,2896.0074375999975,True,,,One-Back Task,1,subject144,right,OneBack,
NoGoStimulus Start,2900.4050537000294,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2901.330357800005,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,2903.5576606999966,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2904.38243659999,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,2906.101545500045,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2907.4334548999905,True,,,One-Back Task,1,subject144,None,OneBack,
OneBackStimulus Start,2909.11818520003,,,,One-Back Task,1,subject144,,OneBack,
OneBackStimulus End,2910.019002599991,True,,,One-Back Task,1,subject144,right,OneBack,
NoGoStimulus Start,2915.9639426000067,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2916.5406879000366,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,2918.2745175000164,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2919.5927820000215,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,2921.476282700023,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2922.645706200041,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,2924.41831670003,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2925.697964299994,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,2927.702153099992,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2928.75075940002,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,2930.637170300004,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2931.8036437000264,True,,,One-Back Task,1,subject144,None,OneBack,
OneBackStimulus Start,2933.4589139000163,,,,One-Back Task,1,subject144,,OneBack,
OneBackStimulus End,2934.1213387000025,True,,,One-Back Task,1,subject144,right,OneBack,
NoGoStimulus Start,2939.9010195000446,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2940.910438199993,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,2942.7748461000156,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2943.9796742000035,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,2945.6668434000458,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2947.032066899992,True,,,One-Back Task,1,subject144,None,OneBack,
OneBackStimulus Start,2948.146740299999,,,,One-Back Task,1,subject144,,OneBack,
OneBackStimulus End,2948.9671333000297,True,,,One-Back Task,1,subject144,left,OneBack,
NoGoStimulus Start,2955.6221614000387,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2956.156311400002,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,2958.6311284000403,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,2959.208632200025,True,,,One-Back Task,1,subject144,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2959.228744000022
ESQ,2960.789640300034,,Focus_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,2964.129626400012,,Focus_response,2.400000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 9,One-Back Task
ESQ,2964.1300710000214,,Future_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,2966.9305445000064,,Future_response,2.500000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 9,One-Back Task
ESQ,2966.932145400031,,Knowledge_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,2969.933011200046,,Knowledge_response,2.700000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 9,One-Back Task
ESQ,2969.933618800016,,Absorption_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,2972.4697449000087,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,2972.4712706000428,,Other_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,2974.788414300012,,Other_response,3.2999999999999985,Experience Sampling Questions,1,subject144,,Marker Started at 5,One-Back Task
ESQ,2974.7892458999995,,Images_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,2978.2065547000384,,Images_response,6.899999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 2,One-Back Task
ESQ,2978.2080583000206,,Emotion_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,2981.642581699998,,Emotion_response,6.1,Experience Sampling Questions,1,subject144,,Marker Started at 6,One-Back Task
ESQ,2981.644167200022,,Self_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,2984.4127641000086,,Self_response,2.3999999999999977,Experience Sampling Questions,1,subject144,,Marker Started at 5,One-Back Task
ESQ,2984.414298699994,,Detailed_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,2986.9811487999978,,Detailed_response,2.9000000000000052,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,2986.982664500014,,Past_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,2989.450246900029,,Past_response,3.1000000000000054,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,2989.451746900042,,Deliberate_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,2992.2837843000307,,Deliberate_response,3.100000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,One-Back Task
ESQ,2992.285295400012,,Distracting_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,2995.6884235999896,,Distracting_response,5.400000000000009,Experience Sampling Questions,1,subject144,,Marker Started at 8,One-Back Task
ESQ,2995.690025100019,,Intrusive_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,2998.6417785999947,,Intrusive_response,5.600000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,2998.643283500045,,Sounds_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3001.758937400009,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 6,One-Back Task
ESQ,3001.760444400017,,Problem_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3004.4124061000184,,Problem_response,3.1000000000000054,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,3004.4139115000144,,Words_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3007.013094199996,,Words_response,1.4999999999999976,Experience Sampling Questions,1,subject144,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3007.028073400026
0-Back Start,3007.028112900036,,,,One-Back Task,1,subject144,,,
NoGoStimulus Start,3021.8973121000454,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3023.0438441000297,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3025.036761299998,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3026.095601100009,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3028.3459909000085,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3029.1487448000116,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3030.7012348000426,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3032.200614600035,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3034.399252500036,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3035.2537454999983,True,,,One-Back Task,1,subject144,None,OneBack,
OneBackStimulus Start,3037.6500823000097,,,,One-Back Task,1,subject144,,OneBack,
OneBackStimulus End,3038.8914997000247,True,,,One-Back Task,1,subject144,right,OneBack,
NoGoStimulus Start,3043.4205389000126,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3044.3458909000037,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3046.5734464999987,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3047.398220700037,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3049.118415300036,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3050.4489012000267,True,,,One-Back Task,1,subject144,None,OneBack,
OneBackStimulus Start,3052.1330558999907,,,,One-Back Task,1,subject144,,OneBack,
OneBackStimulus End,3053.0671096000005,True,,,One-Back Task,1,subject144,right,OneBack,
NoGoStimulus Start,3058.9950344000245,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3059.5726334000356,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3061.307203300006,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3062.6257235000376,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3064.5206861000042,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3065.6797760000336,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3067.4523335000267,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3068.7308637000388,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3070.734789000009,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3071.783324000018,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3073.6692728000344,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3074.835706999991,True,,,One-Back Task,1,subject144,None,OneBack,
OneBackStimulus Start,3076.491438199999,,,,One-Back Task,1,subject144,,OneBack,
OneBackStimulus End,3077.37192330003,True,,,One-Back Task,1,subject144,right,OneBack,
NoGoStimulus Start,3082.9341555000283,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3083.9429590000072,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3085.806011700013,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3086.997400399996,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3088.683894900023,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3090.048119000043,True,,,One-Back Task,1,subject144,None,OneBack,
OneBackStimulus Start,3091.1626215000288,,,,One-Back Task,1,subject144,,OneBack,
OneBackStimulus End,3091.5659412000095,True,,,One-Back Task,1,subject144,left,OneBack,
NoGoStimulus Start,3098.628587400017,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3099.1555337000173,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3101.630945800047,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3102.2077306000283,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3104.638001400046,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3105.261846700043,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3106.8688365000417,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3108.3128967999946,True,,,One-Back Task,1,subject144,None,OneBack,
NoGoStimulus Start,3110.490214499994,,,,One-Back Task,1,subject144,,OneBack,
NoGoStimulus End,3111.366861700022,True,,,One-Back Task,1,subject144,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3111.3864754000097
ESQ,3115.7321864000405,,Intrusive_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3120.639965700044,,Intrusive_response,4.4,Experience Sampling Questions,1,subject144,,Marker Started at 4,One-Back Task
ESQ,3120.6415861000423,,Distracting_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3126.293088000035,,Distracting_response,4.800000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 4,One-Back Task
ESQ,3126.2945993000176,,Other_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3129.9454450000194,,Other_response,2.9000000000000123,Experience Sampling Questions,1,subject144,,Marker Started at 9,One-Back Task
ESQ,3129.947052600037,,Emotion_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3132.6663655000157,,Emotion_response,6.199999999999997,Experience Sampling Questions,1,subject144,,Marker Started at 4,One-Back Task
ESQ,3132.667896000028,,Knowledge_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3135.1347303999937,,Knowledge_response,3.099999999999999,Experience Sampling Questions,1,subject144,,Marker Started at 4,One-Back Task
ESQ,3135.135164400039,,Self_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3138.0873955000425,,Self_response,2.200000000000008,Experience Sampling Questions,1,subject144,,Marker Started at 8,One-Back Task
ESQ,3138.088996700011,,Past_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3140.738090400002,,Past_response,2.600000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,3140.738840200007,,Absorption_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3143.2063023000374,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,3143.2078312000376,,Problem_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3145.658842600009,,Problem_response,2.6000000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 2,One-Back Task
ESQ,3145.6603478000034,,Sounds_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3148.4773725999985,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject144,,Marker Started at 7,One-Back Task
ESQ,3148.479005100031,,Words_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3150.714314400044,,Words_response,2.6000000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 2,One-Back Task
ESQ,3150.714833600039,,Images_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3153.783438100014,,Images_response,6.900000000000011,Experience Sampling Questions,1,subject144,,Marker Started at 10,One-Back Task
ESQ,3153.7849485999905,,Focus_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3156.333967100014,,Focus_response,4.0,Experience Sampling Questions,1,subject144,,Marker Started at 4,One-Back Task
ESQ,3156.3354764000396,,Future_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3159.4366107000387,,Future_response,2.8000000000000087,Experience Sampling Questions,1,subject144,,Marker Started at 8,One-Back Task
ESQ,3159.4380283000064,,Deliberate_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3162.30561510002,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,subject144,,Marker Started at 5,One-Back Task
ESQ,3162.3071137000225,,Detailed_start,,Experience Sampling Questions,1,subject144,,,One-Back Task
ESQ,3164.823907800019,,Detailed_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,Friend Task
Start Time,3224.035181300016
Self_Task_Start,3240.2837329000467,,,,Friend Task,1,subject144,,,
Start_of_outgoing,3244.355969700031,,,,Friend Task,1,subject144,,,
End_of_outgoing,3245.5900962000014,,,,Friend Task,1,subject144,left,,
Start_of_fearful,3249.6431814000243,,,,Friend Task,1,subject144,,,
End_of_fearful,3251.161360900034,,,,Friend Task,1,subject144,left,,
Start_of_inquisitive,3255.214596900041,,,,Friend Task,1,subject144,,,
End_of_inquisitive,3256.1655407000217,,,,Friend Task,1,subject144,right,,
Start_of_unpleasant,3260.218748500047,,,,Friend Task,1,subject144,,,
End_of_unpleasant,3261.536347699992,,,,Friend Task,1,subject144,left,,
Start_of_unobservant,3265.589817400032,,,,Friend Task,1,subject144,,,
End_of_unobservant,3266.8744547000388,,,,Friend Task,1,subject144,left,,
Start_of_greedy,3270.944166400004,,,,Friend Task,1,subject144,,,
End_of_greedy,3271.694560700038,,,,Friend Task,1,subject144,left,,
Start_of_excitable,3275.747866699996,,,,Friend Task,1,subject144,,,
End_of_excitable,3278.2666208000155,,,,Friend Task,1,subject144,right,,
Start_of_ill-mannered,3282.3198460999993,,,,Friend Task,1,subject144,,,
End_of_ill-mannered,3283.3874610000057,,,,Friend Task,1,subject144,left,,
Start_of_trustful,3287.44092730002,,,,Friend Task,1,subject144,,,
End_of_trustful,3288.658350700047,,,,Friend Task,1,subject144,right,,
Start_of_humorous,3292.711675800034,,,,Friend Task,1,subject144,,,
End_of_humorous,3293.562317600008,,,,Friend Task,1,subject144,right,,
Start_of_forgetful,3297.6155380000127,,,,Friend Task,1,subject144,,,
End_of_forgetful,3298.8834524000413,,,,Friend Task,1,subject144,left,,
Start_of_tidy,3302.936474999995,,,,Friend Task,1,subject144,,,
End_of_tidy,3304.137641200039,,,,Friend Task,1,subject144,right,,
Start_of_rude,3308.1910499000223,,,,Friend Task,1,subject144,,,
End_of_rude,3308.9084496000432,,,,Friend Task,1,subject144,left,,
Start_of_egotistical,3312.9615261,,,,Friend Task,1,subject144,,,
End_of_egotistical,3314.612449600012,,,,Friend Task,1,subject144,left,,
Start_of_kind,3318.6658003000193,,,,Friend Task,1,subject144,,,
End_of_kind,3319.7669955000165,,,,Friend Task,1,subject144,right,,
Start_of_independent,3323.837028800044,,,,Friend Task,1,subject144,,,
End_of_independent,3324.6704767000047,,,,Friend Task,1,subject144,right,,
Start_of_self-confident,3328.74100129999,,,,Friend Task,1,subject144,,,
End_of_self-confident,3330.041857300035,,,,Friend Task,1,subject144,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3330.566067900043
ESQ,3333.3426970000146,,Distracting_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3337.7657164999982,,Distracting_response,5.499999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 5,Friend Task
ESQ,3337.767246100004,,Past_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3340.601603200019,,Past_response,7.200000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 8,Friend Task
ESQ,3340.6031367999967,,Problem_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3343.8860301999957,,Problem_response,2.500000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,Friend Task
ESQ,3343.88753800001,,Absorption_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3346.4714792000013,,Absorption_response,3.6000000000000014,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3346.4729829000426,,Deliberate_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3351.508900100016,,Deliberate_response,5.500000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,Friend Task
ESQ,3351.5104135000147,,Other_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3354.461287400045,,Other_response,6.499999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 5,Friend Task
ESQ,3354.4627930000424,,Emotion_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3359.9322794000036,,Emotion_response,6.799999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3359.9337910000468,,Images_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3363.251756700047,,Images_response,5.1000000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 4,Friend Task
ESQ,3363.253458800027,,Future_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3367.304726400005,,Future_response,2.800000000000016,Experience Sampling Questions,1,subject144,,Marker Started at 10,Friend Task
ESQ,3367.3062259000144,,Words_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3370.5743739000172,,Words_response,3.000000000000009,Experience Sampling Questions,1,subject144,,Marker Started at 8,Friend Task
ESQ,3370.5749321000185,,Sounds_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3373.2271108000423,,Sounds_response,2.700000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,Friend Task
ESQ,3373.2286176999914,,Self_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3376.5640388000174,,Self_response,5.1000000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 4,Friend Task
ESQ,3376.565471800044,,Knowledge_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3380.4990328000276,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3380.500594000041,,Focus_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3384.118640600005,,Focus_response,4.400000000000017,Experience Sampling Questions,1,subject144,,Marker Started at 10,Friend Task
ESQ,3384.1201711000176,,Detailed_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3387.7382802999928,,Detailed_response,6.699999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 3,Friend Task
ESQ,3387.7398053000215,,Intrusive_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3391.4078973000287,,Intrusive_response,5.9000000000000075,Experience Sampling Questions,1,subject144,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3391.4236041000113
Self_Task_Start,3395.403351300047,,,,Friend Task,1,subject144,,,
Start_of_understanding,3399.4648803000455,,,,Friend Task,1,subject144,,,
End_of_understanding,3400.2822383000166,,,,Friend Task,1,subject144,right,,
Start_of_systematic,3404.3354021999985,,,,Friend Task,1,subject144,,,
End_of_systematic,3405.736677100009,,,,Friend Task,1,subject144,right,,
Start_of_serious,3409.806675800006,,,,Friend Task,1,subject144,,,
End_of_serious,3410.9407307000365,,,,Friend Task,1,subject144,right,,
Start_of_self-confident,3415.010731599992,,,,Friend Task,1,subject144,,,
End_of_self-confident,3416.1784293000237,,,,Friend Task,1,subject144,left,,
Start_of_cautious,3420.248424499994,,,,Friend Task,1,subject144,,,
End_of_cautious,3421.5335399000323,,,,Friend Task,1,subject144,right,,
Start_of_short-tempered,3425.5860064000008,,,,Friend Task,1,subject144,,,
End_of_short-tempered,3426.8370354000363,,,,Friend Task,1,subject144,left,,
Start_of_intelligent,3430.8899724000366,,,,Friend Task,1,subject144,,,
End_of_intelligent,3431.724412600044,,,,Friend Task,1,subject144,right,,
Start_of_attentive,3435.7943383000093,,,,Friend Task,1,subject144,,,
End_of_attentive,3436.845022100024,,,,Friend Task,1,subject144,right,,
Start_of_unfriendly,3440.8984431000426,,,,Friend Task,1,subject144,,,
End_of_unfriendly,3441.8494542000117,,,,Friend Task,1,subject144,left,,
Start_of_untruthful,3445.919335600047,,,,Friend Task,1,subject144,,,
End_of_untruthful,3447.0368197000353,,,,Friend Task,1,subject144,left,,
Start_of_logical,3451.09014819999,,,,Friend Task,1,subject144,,,
End_of_logical,3451.974259800045,,,,Friend Task,1,subject144,right,,
Start_of_emotional,3456.027462500031,,,,Friend Task,1,subject144,,,
End_of_emotional,3457.6456135000335,,,,Friend Task,1,subject144,left,,
Start_of_insincere,3461.715452500037,,,,Friend Task,1,subject144,,,
End_of_insincere,3463.4501898000017,,,,Friend Task,1,subject144,left,,
Start_of_clumsy,3467.503313000023,,,,Friend Task,1,subject144,,,
End_of_clumsy,3468.6705853000167,,,,Friend Task,1,subject144,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3469.194559900032
ESQ,3470.8331445000367,,Problem_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3474.308364700002,,Problem_response,3.100000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 6,Friend Task
ESQ,3474.309907000046,,Past_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3477.1440330999903,,Past_response,7.1,Experience Sampling Questions,1,subject144,,Marker Started at 7,Friend Task
ESQ,3477.1455238999915,,Other_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3480.6982219000347,,Other_response,7.399999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3480.6997489000205,,Sounds_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3483.499171900039,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,subject144,,Marker Started at 7,Friend Task
ESQ,3483.5006716999924,,Deliberate_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3488.154410500021,,Deliberate_response,6.0,Experience Sampling Questions,1,subject144,,Marker Started at 6,Friend Task
ESQ,3488.15590100002,,Absorption_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3493.6245833000285,,Absorption_response,4.100000000000014,Experience Sampling Questions,1,subject144,,Marker Started at 9,Friend Task
ESQ,3493.6261018000077,,Distracting_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3499.4298291000305,,Distracting_response,4.900000000000004,Experience Sampling Questions,1,subject144,,Marker Started at 6,Friend Task
ESQ,3499.431329300045,,Images_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3503.0983244000236,,Images_response,7.299999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 6,Friend Task
ESQ,3503.0998716000468,,Detailed_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3506.3191704000346,,Detailed_response,7.099999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3506.3206754000275,,Intrusive_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3509.438210399996,,Intrusive_response,5.100000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 3,Friend Task
ESQ,3509.438740900019,,Words_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3512.4908531000256,,Words_response,2.9000000000000123,Experience Sampling Questions,1,subject144,,Marker Started at 9,Friend Task
ESQ,3512.4923808000167,,Self_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3515.674972800014,,Self_response,5.699999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 4,Friend Task
ESQ,3515.67569480004,,Emotion_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3519.845289400022,,Emotion_response,6.899999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3519.846788500028,,Knowledge_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3523.399654000008,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3523.4011560000363,,Future_start,,Experience Sampling Questions,1,subject144,,,Friend Task
