METADATA:
Experiment Seed,Subject
1690621,subject078
Time after setup,503.60827740002424
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,955.0313533000299,,Future_response,3.000000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 2,Reading Task
ESQ,955.0338651000056,,Past_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,963.3879219000228,,Past_response,2.1000000000000116,Experience Sampling Questions,1,subject078,,Marker Started at 9,Reading Task
ESQ,963.3899070000043,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,972.4112191000022,,Detailed_response,3.900000000000017,Experience Sampling Questions,1,subject078,,Marker Started at 10,Reading Task
ESQ,972.4121683000121,,Focus_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,977.9813715000055,,Focus_response,7.599999999999991,Experience Sampling Questions,1,subject078,,Marker Started at 5,Reading Task
ESQ,977.983282000001,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,988.174280700041,,Distracting_response,8.700000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 9,Reading Task
ESQ,988.1762025000062,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,993.9789351000218,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject078,,Marker Started at 7,Reading Task
ESQ,993.9808413000428,,Images_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,999.1996674000402,,Images_response,9.599999999999985,Experience Sampling Questions,1,subject078,,Marker Started at 4,Reading Task
ESQ,999.2015472000348,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1004.2873679000186,,Sounds_response,1.800000000000008,Experience Sampling Questions,1,subject078,,Marker Started at 8,Reading Task
ESQ,1004.2892509000376,,Other_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1008.0552484000218,,Other_response,2.6000000000000014,Experience Sampling Questions,1,subject078,,Marker Started at 6,Reading Task
ESQ,1008.0571380000329,,Words_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1015.178977100004,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject078,,Marker Started at 4,Reading Task
ESQ,1015.1802949000266,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1022.0330167000066,,Absorption_response,4.800000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 4,Reading Task
ESQ,1022.0348988000187,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1026.7047306000022,,Intrusive_response,6.0,Experience Sampling Questions,1,subject078,,Marker Started at 6,Reading Task
ESQ,1026.7055928000482,,Self_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1031.8420543000102,,Self_response,1.500000000000008,Experience Sampling Questions,1,subject078,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,1031.8576692000497
Reading start,1031.8630669999984,,,,Reading Task,1,subject078,,,
Reading trial start,1045.1426164000295,,,,Reading Task,1,subject078,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,1059.6956410999992,,,,Reading Task,1,subject078,,,
Reading trial start,1059.7155704000033,,,,Reading Task,1,subject078,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,1074.2748307000147,,,,Reading Task,1,subject078,,,
Reading trial start,1074.2937914000358,,,,Reading Task,1,subject078,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,1088.8518449999974,,,,Reading Task,1,subject078,,,
Reading trial start,1088.8727466000128,,,,Reading Task,1,subject078,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,1103.997506899992,,,,Reading Task,1,subject078,,,
Reading trial start,1104.0183367000427,,,,Reading Task,1,subject078,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,1118.575436300016,,,,Reading Task,1,subject078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1118.5795924999984
ESQ,1121.5388928000466,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1127.2844601999968,,Knowledge_response,9.699999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 9,Reading Task
ESQ,1127.2853981000371,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1135.1072408000473,,Intrusive_response,6.099999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 3,Reading Task
ESQ,1135.1086591000203,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1139.7429338000366,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,subject078,,Marker Started at 5,Reading Task
ESQ,1139.7448263000115,,Self_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1146.0138875000412,,Self_response,1.7000000000000117,Experience Sampling Questions,1,subject078,,Marker Started at 9,Reading Task
ESQ,1146.015821900044,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1151.253399600042,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject078,,Marker Started at 9,Reading Task
ESQ,1151.2553231000202,,Past_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1156.3575248999987,,Past_response,4.5000000000000036,Experience Sampling Questions,1,subject078,,Marker Started at 6,Reading Task
ESQ,1156.3594326000311,,Problem_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1162.844789499999,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,subject078,,Marker Started at 10,Reading Task
ESQ,1162.8466810000245,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1167.399630400003,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 2,Reading Task
ESQ,1167.401550700015,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1173.6377567000454,,Deliberate_response,6.099999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 2,Reading Task
ESQ,1173.6393054000218,,Other_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1183.3941772000398,,Other_response,3.4000000000000163,Experience Sampling Questions,1,subject078,,Marker Started at 10,Reading Task
ESQ,1183.3960668999935,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1189.1820087000378,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject078,,Marker Started at 6,Reading Task
ESQ,1189.1839095000178,,Words_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1193.485462200013,,Words_response,8.100000000000007,Experience Sampling Questions,1,subject078,,Marker Started at 10,Reading Task
ESQ,1193.4873698000447,,Focus_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1197.7069186000153,,Focus_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Reading Task
ESQ,1197.7088252000394,,Future_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1203.2932729000458,,Future_response,2.4999999999999987,Experience Sampling Questions,1,subject078,,Marker Started at 4,Reading Task
ESQ,1203.2951592000318,,Images_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1207.7465669999947,,Images_response,8.99999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 2,Reading Task
ESQ,1207.7470451000263,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Reading Task
ESQ,1211.5329537999933,,Sounds_response,3.4000000000000092,Experience Sampling Questions,1,subject078,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,1211.5507565000444
Memory Task Starting,1212.137418600032,,,,Memory Task,1,subject078,,,
Memory Prompt Shown,1241.2693417000119,,,,Memory Task,1,subject078,,,
Text Input Submitted,1260.6080007000128,,,,Memory Task,1,subject078,,,
Ready Check Started,1264.6254383000196,,,,Memory Task,1,subject078,,,
Ready Check Ended,1270.8840161000262,,,,Memory Task,1,subject078,,,
Blank Memory Recall Period Started,1290.8983284000424,,,,Memory Task,1,subject078,,,
Blank Memory Recall Period Ended,1291.9156759000034,,,,Memory Task,1,subject078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1292.934507100028
ESQ,1299.4652867999976,,Future_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1311.7973139000242,,Future_response,8.000000000000007,Experience Sampling Questions,1,subject078,,Marker Started at 10,Memory Task
ESQ,1311.7990811000345,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1317.7505785000394,,Detailed_response,7.20000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 10,Memory Task
ESQ,1317.752336900041,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1324.2406002000207,,Distracting_response,3.300000000000009,Experience Sampling Questions,1,subject078,,Marker Started at 8,Memory Task
ESQ,1324.2423866000026,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1329.6099318000488,,Knowledge_response,9.299999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 8,Memory Task
ESQ,1329.611713099992,,Focus_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1333.7973834000295,,Focus_response,9.299999999999992,Experience Sampling Questions,1,subject078,,Marker Started at 7,Memory Task
ESQ,1333.799134800036,,Images_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1336.3986644000397,,Images_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Memory Task
ESQ,1336.4004230000428,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1339.7845782000222,,Sounds_response,9.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Memory Task
ESQ,1339.7863430000143,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1345.1904109000461,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 8,Memory Task
ESQ,1345.192228800035,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1351.226354900049,,Absorption_response,6.899999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 6,Memory Task
ESQ,1351.2281111000339,,Self_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1354.9972596000298,,Self_response,7.499999999999992,Experience Sampling Questions,1,subject078,,Marker Started at 4,Memory Task
ESQ,1354.9990178000298,,Past_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1359.4836664000177,,Past_response,5.000000000000003,Experience Sampling Questions,1,subject078,,Marker Started at 2,Memory Task
ESQ,1359.4854633000214,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1364.1872838000418,,Deliberate_response,3.800000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 7,Memory Task
ESQ,1364.189064300037,,Words_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1368.4908054000116,,Words_response,6.399999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 5,Memory Task
ESQ,1368.4925724000204,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1371.194367100019,,Intrusive_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Memory Task
ESQ,1371.1961347000324,,Other_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1375.7646263000206,,Other_response,8.399999999999991,Experience Sampling Questions,1,subject078,,Marker Started at 2,Memory Task
ESQ,1375.7664156000246,,Problem_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1379.901192200021,,Problem_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1379.915904399997
Memory Task Starting,1380.3045529000228,,,,Memory Task,1,subject078,,,
Memory Prompt Shown,1398.1662412000005,,,,Memory Task,1,subject078,,,
Text Input Submitted,1404.3386609000154,,,,Memory Task,1,subject078,,,
Ready Check Started,1408.3555161000113,,,,Memory Task,1,subject078,,,
Ready Check Ended,1413.6793930000276,,,,Memory Task,1,subject078,,,
Blank Memory Recall Period Started,1433.6951131999958,,,,Memory Task,1,subject078,,,
Blank Memory Recall Period Ended,1434.712571900047,,,,Memory Task,1,subject078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1435.728565700003
ESQ,1439.2090246000444,,Images_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1443.8851043000468,,Images_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Memory Task
ESQ,1443.8869527000352,,Self_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1447.6534626000212,,Self_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Memory Task
ESQ,1447.6552163000451,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1452.0249811999965,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 6,Memory Task
ESQ,1452.0267815000261,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1455.8099307999946,,Knowledge_response,8.999999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 7,Memory Task
ESQ,1455.811737800017,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1459.8635399000486,,Detailed_response,5.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Memory Task
ESQ,1459.8653026000247,,Past_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1464.933892400004,,Past_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 6,Memory Task
ESQ,1464.9356694000307,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1470.9567249999964,,Deliberate_response,1.1000000000000152,Experience Sampling Questions,1,subject078,,Marker Started at 10,Memory Task
ESQ,1470.9584974000463,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1473.7407600000151,,Intrusive_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 10,Memory Task
ESQ,1473.7425188000198,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1479.0448931000428,,Distracting_response,2.3999999999999977,Experience Sampling Questions,1,subject078,,Marker Started at 5,Memory Task
ESQ,1479.0466302999994,,Future_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1483.650147300039,,Future_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Memory Task
ESQ,1483.6519177000155,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1487.5684227000456,,Sounds_response,7.299999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 4,Memory Task
ESQ,1487.568997399998,,Words_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1492.2721880000317,,Words_response,3.600000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 7,Memory Task
ESQ,1492.2739569999976,,Other_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1495.9084198000492,,Other_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Memory Task
ESQ,1495.9102040000143,,Focus_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1501.5794532000436,,Focus_response,9.199999999999985,Experience Sampling Questions,1,subject078,,Marker Started at 5,Memory Task
ESQ,1501.581229000003,,Problem_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1505.3994018000085,,Problem_response,8.699999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 8,Memory Task
ESQ,1505.401169400022,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1510.753430300043,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,subject078,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1510.7685709000216
Memory Task Starting,1511.143013300025,,,,Memory Task,1,subject078,,,
Memory Prompt Shown,1521.8772811000235,,,,Memory Task,1,subject078,,,
Text Input Submitted,1528.0706543000415,,,,Memory Task,1,subject078,,,
Ready Check Started,1532.0875272999983,,,,Memory Task,1,subject078,,,
Ready Check Ended,1537.660857000039,,,,Memory Task,1,subject078,,,
Blank Memory Recall Period Started,1557.6764302999945,,,,Memory Task,1,subject078,,,
Blank Memory Recall Period Ended,1558.6941303000203,,,,Memory Task,1,subject078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1559.7127802000032
ESQ,1561.1556614,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1571.2345838000183,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject078,,Marker Started at 5,Memory Task
ESQ,1571.2363586000283,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1578.5086300999974,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject078,,Marker Started at 6,Memory Task
ESQ,1578.5103874000488,,Words_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1581.5762796000345,,Words_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Memory Task
ESQ,1581.5780211000238,,Future_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1586.013070999994,,Future_response,3.3000000000000163,Experience Sampling Questions,1,subject078,,Marker Started at 10,Memory Task
ESQ,1586.0148412000271,,Focus_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1591.1165350000374,,Focus_response,7.79999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 5,Memory Task
ESQ,1591.1182989000226,,Other_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1594.9549965000479,,Other_response,9.699999999999987,Experience Sampling Questions,1,subject078,,Marker Started at 2,Memory Task
ESQ,1594.9567862999975,,Past_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1598.7064191999962,,Past_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Memory Task
ESQ,1598.708178700006,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1603.0098781000124,,Sounds_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Memory Task
ESQ,1603.0116236000322,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1607.0964439000236,,Absorption_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Memory Task
ESQ,1607.0982117000385,,Problem_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1611.0494986000122,,Problem_response,6.699999999999994,Experience Sampling Questions,1,subject078,,Marker Started at 5,Memory Task
ESQ,1611.0512623999966,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1613.9016985000344,,Deliberate_response,2.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Memory Task
ESQ,1613.9034536000108,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Memory Task
