METADATA:
Experiment Seed,Subject
60022,subject177
Time after setup,26.513063700054772
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,440.650291500031,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Zero-Back Task
ESQ,445.15383600001223,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Zero-Back Task
ESQ,449.5412813000148,,Future_response,7.79999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 5,Zero-Back Task
ESQ,454.3610816000728,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Zero-Back Task
ESQ,458.56446540006436,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,subject177,,Marker Started at 4,Zero-Back Task
ESQ,463.75265370006673,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Zero-Back Task
ESQ,473.27727449999657,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Zero-Back Task
ESQ,480.78343820001464,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,subject177,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,480.7976760000456
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,548.2097597999964
ESQ,561.3304009999847,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,subject177,,Marker Started at 2,Zero-Back Task
ESQ,568.667689200025,,Problem_response,1.9,Experience Sampling Questions,1,subject177,,Marker Started at 9,Zero-Back Task
ESQ,573.7733234000625,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Zero-Back Task
ESQ,577.8753703000257,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Zero-Back Task
ESQ,582.9960116000148,,Past_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Zero-Back Task
ESQ,590.6868971000658,,Other_response,7.400000000000009,Experience Sampling Questions,1,subject177,,Marker Started at 10,Zero-Back Task
ESQ,595.4226478000637,,Future_response,9.199999999999989,Experience Sampling Questions,1,subject177,,Marker Started at 6,Zero-Back Task
ESQ,600.3108880000655,,Words_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Zero-Back Task
ESQ,608.8664645000827,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,subject177,,Marker Started at 9,Zero-Back Task
ESQ,614.7726367000723,,Intrusive_response,2.6000000000000085,Experience Sampling Questions,1,subject177,,Marker Started at 8,Zero-Back Task
ESQ,621.8783177000005,,Images_response,3.100000000000016,Experience Sampling Questions,1,subject177,,Marker Started at 10,Zero-Back Task
ESQ,627.9829597000498,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject177,,Marker Started at 9,Zero-Back Task
ESQ,634.3881181000033,,Distracting_response,2.5,Experience Sampling Questions,1,subject177,,Marker Started at 8,Zero-Back Task
ESQ,636.9734899000032,,Self_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Zero-Back Task
ESQ,645.8291462999769,,Focus_response,7.699999999999992,Experience Sampling Questions,1,subject177,,Marker Started at 3,Zero-Back Task
ESQ,650.0991228000494,,Detailed_response,8.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,650.1092543000123
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,753.4854192000348
ESQ,762.0878641000018,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,765.7238403999945,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,768.7928854000056,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,773.2313284000847,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,One-Back Task
ESQ,776.3321267000865,,Images_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,One-Back Task
ESQ,781.4863997000502,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,785.6395981999813,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,One-Back Task
ESQ,790.2431642999873,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,One-Back Task
ESQ,793.9962220999878,,Words_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,One-Back Task
ESQ,798.616088300012,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,803.0547656000126,,Past_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,One-Back Task
ESQ,808.7407220000168,,Self_response,5.000000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 4,One-Back Task
ESQ,812.3274932000786,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,One-Back Task
ESQ,814.9309424000094,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,One-Back Task
ESQ,820.4517009999836,,Detailed_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,824.669965500012,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject177,,Marker Started at 7,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,824.6829420999857
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,899.7010715000797
ESQ,909.7376429000869,,Images_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,One-Back Task
ESQ,919.013095100061,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,One-Back Task
ESQ,923.164397399989,,Detailed_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,928.6205896000611,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject177,,Marker Started at 6,One-Back Task
ESQ,933.7414244000101,,Words_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,One-Back Task
ESQ,939.1275767000625,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 4,One-Back Task
ESQ,942.1299180000788,,Past_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,One-Back Task
ESQ,944.4833561000414,,Self_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,One-Back Task
ESQ,953.2721088000108,,Future_response,4.700000000000003,Experience Sampling Questions,1,subject177,,Marker Started at 2,One-Back Task
ESQ,957.392910100054,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,One-Back Task
ESQ,960.4771588000003,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,One-Back Task
ESQ,964.1320550000528,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,One-Back Task
ESQ,967.433140499983,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,One-Back Task
ESQ,971.7699242000235,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,One-Back Task
ESQ,974.9392212000675,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,978.3919700999977,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,978.4021498999791
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1071.6694925000193
ESQ,1083.5765610000817,,Images_response,7.9000000000000075,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,1086.894373600022,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,One-Back Task
ESQ,1091.3645454000216,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject177,,Marker Started at 2,One-Back Task
ESQ,1095.4011042000493,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,subject177,,Marker Started at 10,One-Back Task
ESQ,1097.8864198999945,,Detailed_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,One-Back Task
ESQ,1102.8900863999734,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject177,,Marker Started at 6,One-Back Task
ESQ,1106.3438063000795,,Other_response,5.400000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 2,One-Back Task
ESQ,1109.6304428000003,,Self_response,7.900000000000004,Experience Sampling Questions,1,subject177,,Marker Started at 9,One-Back Task
ESQ,1113.4666301000398,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,One-Back Task
ESQ,1117.4518947000615,,Words_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,One-Back Task
ESQ,1128.1271146000363,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,One-Back Task
ESQ,1132.146834700019,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,One-Back Task
ESQ,1137.0834441999905,,Focus_response,8.600000000000005,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,1143.1236346000805,,Future_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,One-Back Task
ESQ,1145.9425051000435,,Past_response,8.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,One-Back Task
ESQ,1148.9943868999835,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,One-Back Task
 
Runtime Mod,-6
EXPERIMENT DATA:,You Task
Start Time,1252.829564100015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1335.615096500027
ESQ,1347.4185683000833,,Future_response,3.3000000000000007,Experience Sampling Questions,1,subject177,,Marker Started at 6,You Task
ESQ,1363.0291171000572,,Other_response,2.000000000000015,Experience Sampling Questions,1,subject177,,Marker Started at 10,You Task
ESQ,1371.0867344000144,,Images_response,3.500000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 10,You Task
ESQ,1376.4079482000088,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,You Task
ESQ,1381.310372499982,,Problem_response,7.699999999999993,Experience Sampling Questions,1,subject177,,Marker Started at 2,You Task
ESQ,1389.9001662000082,,Deliberate_response,5.200000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 3,You Task
ESQ,1394.9891961000394,,Intrusive_response,2.0999999999999996,Experience Sampling Questions,1,subject177,,Marker Started at 5,You Task
ESQ,1400.8102079000091,,Knowledge_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,You Task
ESQ,1405.2473958000774,,Past_response,5.899999999999997,Experience Sampling Questions,1,subject177,,Marker Started at 5,You Task
ESQ,1409.449003500049,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,You Task
ESQ,1413.6192551000277,,Distracting_response,2.3,Experience Sampling Questions,1,subject177,,Marker Started at 6,You Task
ESQ,1423.1782254000427,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 2,You Task
ESQ,1427.0627890999895,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,You Task
ESQ,1430.9843572999816,,Self_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,You Task
ESQ,1439.9567627999932,,Words_response,4.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,You Task
ESQ,1449.5991734000854,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject177,,Marker Started at 7,You Task
 
Runtime Mod,-9
EXPERIMENT DATA:,You Task
Start Time,1449.615361400065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1524.697197600035
ESQ,1539.5019411999965,,Images_response,2.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,You Task
ESQ,1543.3397080000723,,Self_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,You Task
ESQ,1546.9581464000512,,Words_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,You Task
ESQ,1554.3136326000094,,Other_response,2.500000000000012,Experience Sampling Questions,1,subject177,,Marker Started at 9,You Task
ESQ,1560.7702582000056,,Deliberate_response,7.399999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 7,You Task
ESQ,1565.6893796999939,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,You Task
ESQ,1570.9616423000116,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,You Task
ESQ,1576.7495131000178,,Problem_response,4.300000000000013,Experience Sampling Questions,1,subject177,,Marker Started at 9,You Task
ESQ,1580.2841890000273,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,You Task
ESQ,1586.0221338000847,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,subject177,,Marker Started at 9,You Task
ESQ,1589.9250816000858,,Past_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,You Task
ESQ,1594.5469345999882,,Focus_response,8.000000000000007,Experience Sampling Questions,1,subject177,,Marker Started at 7,You Task
ESQ,1601.2670190000208,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,subject177,,Marker Started at 9,You Task
ESQ,1604.7382646000478,,Distracting_response,2.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,You Task
ESQ,1608.0053931000875,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject177,,Marker Started at 4,You Task
ESQ,1611.326830200036,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,1611.3428242000518
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1682.4550644999836
ESQ,1688.4039934000466,,Words_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,You Task
ESQ,1692.1559647000395,,Images_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,You Task
ESQ,1696.1771171999862,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,You Task
ESQ,1701.0143454000354,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,You Task
ESQ,1710.0367157000583,,Problem_response,7.500000000000005,Experience Sampling Questions,1,subject177,,Marker Started at 9,You Task
ESQ,1716.5097446000436,,Detailed_response,9.799999999999985,Experience Sampling Questions,1,subject177,,Marker Started at 3,You Task
ESQ,1720.863417900051,,Past_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,You Task
ESQ,1726.1008792000357,,Deliberate_response,5.599999999999998,Experience Sampling Questions,1,subject177,,Marker Started at 5,You Task
ESQ,1729.653709199978,,Self_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,You Task
ESQ,1733.9237453000387,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,You Task
ESQ,1738.9276373999892,,Emotion_response,8.500000000000005,Experience Sampling Questions,1,subject177,,Marker Started at 10,You Task
ESQ,1743.5646980999736,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,You Task
ESQ,1746.2819540000055,,Other_response,7.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,You Task
ESQ,1748.283540399978,,Absorption_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,You Task
ESQ,1752.5536140999757,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,You Task
ESQ,1758.0260799999814,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,1758.0487751000328
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1848.3209954000777
ESQ,1859.8398179999785,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 3,Friend Task
ESQ,1865.4594560000114,,Detailed_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Friend Task
ESQ,1868.7953599999892,,Words_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Friend Task
ESQ,1872.598004700034,,Self_response,6.2000000000000135,Experience Sampling Questions,1,subject177,,Marker Started at 10,Friend Task
ESQ,1875.8674160999944,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Friend Task
ESQ,1878.2362859999994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Friend Task
ESQ,1882.6563387999777,,Past_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Friend Task
ESQ,1885.8421296000015,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Friend Task
ESQ,1890.0303062000312,,Images_response,8.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Friend Task
ESQ,1897.2677833000198,,Emotion_response,9.200000000000003,Experience Sampling Questions,1,subject177,,Marker Started at 9,Friend Task
ESQ,1899.6699048000155,,Problem_response,7.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Friend Task
ESQ,1903.5729471000377,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,subject177,,Marker Started at 7,Friend Task
ESQ,1908.959905500058,,Sounds_response,1.0000000000000153,Experience Sampling Questions,1,subject177,,Marker Started at 10,Friend Task
ESQ,1912.3465467999922,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Friend Task
ESQ,1916.9001244000392,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Friend Task
ESQ,1921.4719262999715,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,1921.4874192000134
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2018.6545263000298
ESQ,2024.7185465000803,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Friend Task
ESQ,2027.4040590000805,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Friend Task
ESQ,2029.972770399996,,Other_response,8.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Friend Task
ESQ,2033.792528500082,,Self_response,3.500000000000013,Experience Sampling Questions,1,subject177,,Marker Started at 9,Friend Task
ESQ,2037.0783560000127,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Friend Task
ESQ,2046.4024034000468,,Deliberate_response,8.799999999999994,Experience Sampling Questions,1,subject177,,Marker Started at 7,Friend Task
ESQ,2052.1584783999715,,Images_response,8.099999999999993,Experience Sampling Questions,1,subject177,,Marker Started at 6,Friend Task
ESQ,2055.461135999998,,Detailed_response,6.299999999999997,Experience Sampling Questions,1,subject177,,Marker Started at 3,Friend Task
ESQ,2058.8957051000325,,Words_response,7.699999999999992,Experience Sampling Questions,1,subject177,,Marker Started at 3,Friend Task
ESQ,2062.331020700047,,Focus_response,9.299999999999988,Experience Sampling Questions,1,subject177,,Marker Started at 6,Friend Task
ESQ,2065.9011664000573,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Friend Task
ESQ,2071.238834900083,,Future_response,6.400000000000013,Experience Sampling Questions,1,subject177,,Marker Started at 10,Friend Task
ESQ,2074.5918313000584,,Past_response,9.099999999999989,Experience Sampling Questions,1,subject177,,Marker Started at 6,Friend Task
ESQ,2079.5800124000525,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Friend Task
ESQ,2083.200023100013,,Emotion_response,7.099999999999994,Experience Sampling Questions,1,subject177,,Marker Started at 3,Friend Task
ESQ,2086.8010894000763,,Absorption_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,2086.816728200065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2159.332213900052
ESQ,2166.1963167000795,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Friend Task
ESQ,2169.432975100004,,Self_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Friend Task
ESQ,2174.8717725999886,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject177,,Marker Started at 10,Friend Task
ESQ,2177.9411116000265,,Focus_response,7.399999999999992,Experience Sampling Questions,1,subject177,,Marker Started at 4,Friend Task
ESQ,2181.442464800086,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Friend Task
ESQ,2184.579341200064,,Past_response,7.799999999999992,Experience Sampling Questions,1,subject177,,Marker Started at 3,Friend Task
ESQ,2187.2300564000616,,Problem_response,4.000000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 2,Friend Task
ESQ,2192.2527505999897,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Friend Task
ESQ,2197.4051258000545,,Images_response,4.200000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 10,Friend Task
ESQ,2202.0101333999773,,Distracting_response,3.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Friend Task
ESQ,2205.1794111999916,,Other_response,9.999999999999993,Experience Sampling Questions,1,subject177,,Marker Started at 8,Friend Task
ESQ,2207.796692600008,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,subject177,,Marker Started at 4,Friend Task
ESQ,2212.518498099991,,Deliberate_response,4.200000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 3,Friend Task
ESQ,2215.8196628000587,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Friend Task
ESQ,2221.924499200075,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 2,Friend Task
ESQ,2225.343844200019,,Words_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,2358.956955300062
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2449.0717024999904
ESQ,2459.21335049998,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,GoNoGo Task
ESQ,2463.74883940001,,Detailed_response,4.500000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2467.60190150002,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,GoNoGo Task
ESQ,2472.222193500027,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2477.1427697000327,,Emotion_response,3.9000000000000017,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2481.0457913000137,,Intrusive_response,5.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,GoNoGo Task
ESQ,2488.2682290000375,,Knowledge_response,3.6000000000000014,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2491.4039538999787,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,GoNoGo Task
ESQ,2495.725674599991,,Words_response,4.600000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 3,GoNoGo Task
ESQ,2500.5445209000027,,Deliberate_response,7.799999999999992,Experience Sampling Questions,1,subject177,,Marker Started at 3,GoNoGo Task
ESQ,2503.262862500036,,Other_response,1.2000000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2506.6000226000324,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,GoNoGo Task
ESQ,2511.6366081000306,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,subject177,,Marker Started at 2,GoNoGo Task
ESQ,2514.755203800043,,Past_response,9.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,GoNoGo Task
ESQ,2518.692203700077,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject177,,Marker Started at 6,GoNoGo Task
ESQ,2524.5297041999875,,Self_response,2.7,Experience Sampling Questions,1,subject177,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,2524.547546099988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2614.135524000041
ESQ,2623.7419120999984,,Distracting_response,6.9,Experience Sampling Questions,1,subject177,,Marker Started at 7,GoNoGo Task
