METADATA:
Experiment Seed,Subject
972640,subject146
Time after setup,26.24949720001314
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,350.2790871000034,,Other_response,7.200000000000006,Experience Sampling Questions,1,subject146,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,354.21769890002906,,Detailed_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,360.65486830001464,,Distracting_response,1.9999999999999991,Experience Sampling Questions,1,subject146,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,367.9104258000152,,Past_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,375.39962540002307,,Deliberate_response,5.400000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,383.3894894000259,,Images_response,3.000000000000009,Experience Sampling Questions,1,subject146,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,390.7457440000144,,Sounds_response,4.9000000000000075,Experience Sampling Questions,1,subject146,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,396.24965210002847,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject146,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,403.239127799985,,Emotion_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,412.2126258999924,,Self_response,6.599999999999996,Experience Sampling Questions,1,subject146,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,416.48256770003354,,Intrusive_response,5.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,422.72041529999115,,Words_response,7.699999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,427.0745502000209,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Movie Task-Movie Task-incept
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,427.0927293000277
ESQ,470.5251591000124,,Knowledge_response,2.0,Movie Task,1,subject146,,Marker Started at 2,Movie Task-bridge
ESQ,474.2283337999834,,Images_response,4.0,Movie Task,1,subject146,,Marker Started at 4,Movie Task-bridge
ESQ,478.44850220001535,,Detailed_response,7.0,Movie Task,1,subject146,,Marker Started at 7,Movie Task-bridge
ESQ,483.40248150000116,,Problem_response,1.0,Movie Task,1,subject146,,Marker Started at 10,Movie Task-bridge
ESQ,488.3223342000274,,Past_response,1.0,Movie Task,1,subject146,,Marker Started at 3,Movie Task-bridge
ESQ,491.74355660000583,,Sounds_response,1.0,Movie Task,1,subject146,,Marker Started at 2,Movie Task-bridge
ESQ,496.3292518000235,,Other_response,6.699999999999996,Movie Task,1,subject146,,Marker Started at 3,Movie Task-bridge
ESQ,500.4654392999946,,Distracting_response,1.0,Movie Task,1,subject146,,Marker Started at 5,Movie Task-bridge
ESQ,506.5372137000086,,Absorption_response,4.00000000000001,Movie Task,1,subject146,,Marker Started at 8,Movie Task-bridge
ESQ,513.4923828000319,,Emotion_response,6.799999999999994,Movie Task,1,subject146,,Marker Started at 5,Movie Task-bridge
ESQ,519.4143808999797,,Deliberate_response,5.20000000000001,Movie Task,1,subject146,,Marker Started at 8,Movie Task-bridge
ESQ,525.419075199985,,Words_response,3.300000000000009,Movie Task,1,subject146,,Marker Started at 8,Movie Task-bridge
ESQ,531.0067402999848,,Focus_response,2.400000000000005,Movie Task,1,subject146,,Marker Started at 7,Movie Task-bridge
ESQ,534.8098895000294,,Intrusive_response,4.800000000000003,Movie Task,1,subject146,,Marker Started at 6,Movie Task-bridge
ESQ,540.9977929000161,,Self_response,5.2000000000000135,Movie Task,1,subject146,,Marker Started at 9,Movie Task-bridge
ESQ,544.2173503999948,,Future_response,5.200000000000003,Movie Task,1,subject146,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,588.2786480000359
ESQ,606.4831566000357,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,610.5862301000161,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,625.8989681000239,,Focus_response,6.599999999999996,Experience Sampling Questions,1,subject146,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,631.237330300035,,Distracting_response,7.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,635.1397502000327,,Future_response,4.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,640.9604554999969,,Past_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,644.1984341000207,,Detailed_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,649.7679762000334,,Problem_response,2.500000000000012,Experience Sampling Questions,1,subject146,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,655.4561671999982,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,subject146,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,660.2922643999918,,Other_response,4.5000000000000036,Experience Sampling Questions,1,subject146,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,664.0460344000021,,Absorption_response,3.7000000000000024,Experience Sampling Questions,1,subject146,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,667.5321634000284,,Images_response,2.499999999999998,Experience Sampling Questions,1,subject146,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,671.1851201999816,,Intrusive_response,5.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,676.0382755000028,,Deliberate_response,5.300000000000006,Experience Sampling Questions,1,subject146,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,681.5927400999935,,Words_response,4.000000000000006,Experience Sampling Questions,1,subject146,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,697.2392432999914,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject146,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,708.7166748000309
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,813.2159823999973
ESQ,824.7578434000025,,Detailed_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,GoNoGo Task
ESQ,829.0772663999815,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,GoNoGo Task
ESQ,835.3319664000301,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,GoNoGo Task
ESQ,838.8849856000161,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,GoNoGo Task
ESQ,843.1899256000179,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,GoNoGo Task
ESQ,846.5591273999889,,Past_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,GoNoGo Task
ESQ,849.7437565000146,,Intrusive_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,GoNoGo Task
ESQ,853.2459823000245,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,GoNoGo Task
ESQ,860.8020126000047,,Knowledge_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,GoNoGo Task
ESQ,864.054937799985,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,GoNoGo Task
ESQ,868.9099770000321,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,GoNoGo Task
ESQ,873.3806741000153,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,GoNoGo Task
ESQ,881.1686389999813,,Absorption_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,GoNoGo Task
ESQ,884.0542484000325,,Emotion_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,GoNoGo Task
ESQ,888.8574958000099,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,GoNoGo Task
ESQ,897.5818475999986,,Deliberate_response,7.099999999999993,Experience Sampling Questions,1,subject146,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,897.6036628999864
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,974.9779890000354
ESQ,981.316593000025,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,GoNoGo Task
ESQ,985.635820000025,,Knowledge_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,GoNoGo Task
ESQ,989.4382328999927,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,GoNoGo Task
ESQ,996.860814500018,,Emotion_response,6.2000000000000135,Experience Sampling Questions,1,subject146,,Marker Started at 10,GoNoGo Task
ESQ,1002.3818428000086,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,subject146,,Marker Started at 4,GoNoGo Task
ESQ,1006.9017919999897,,Intrusive_response,4.800000000000007,Experience Sampling Questions,1,subject146,,Marker Started at 7,GoNoGo Task
ESQ,1010.7047996000038,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,GoNoGo Task
ESQ,1014.257924799982,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,GoNoGo Task
ESQ,1020.1616061999812,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,GoNoGo Task
ESQ,1025.2495593000203,,Deliberate_response,6.299999999999995,Experience Sampling Questions,1,subject146,,Marker Started at 5,GoNoGo Task
ESQ,1030.5374446000205,,Future_response,5.300000000000006,Experience Sampling Questions,1,subject146,,Marker Started at 7,GoNoGo Task
ESQ,1034.6916787000373,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,GoNoGo Task
ESQ,1040.8617341000354,,Absorption_response,6.299999999999997,Experience Sampling Questions,1,subject146,,Marker Started at 4,GoNoGo Task
ESQ,1046.4179225999978,,Past_response,9.199999999999989,Experience Sampling Questions,1,subject146,,Marker Started at 2,GoNoGo Task
ESQ,1050.7367614000104,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,GoNoGo Task
ESQ,1054.8897171000135,,Detailed_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,1054.9106168000144
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1132.3197038000217
ESQ,1137.406690999982,,Knowledge_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,GoNoGo Task
ESQ,1141.9594675999833,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,GoNoGo Task
ESQ,1144.8453472999972,,Self_response,5.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,GoNoGo Task
ESQ,1148.5816606000299,,Words_response,3.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,GoNoGo Task
ESQ,1150.6167829000042,,Other_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,GoNoGo Task
ESQ,1154.501565899991,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,GoNoGo Task
ESQ,1158.1393170999945,,Absorption_response,5.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,GoNoGo Task
ESQ,1162.7425607999903,,Emotion_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,GoNoGo Task
ESQ,1169.4981561999884,,Focus_response,2.999999999999999,Experience Sampling Questions,1,subject146,,Marker Started at 4,GoNoGo Task
ESQ,1174.0524316999945,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,GoNoGo Task
ESQ,1177.7553514000028,,Detailed_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,GoNoGo Task
ESQ,1182.1245415000012,,Past_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,GoNoGo Task
ESQ,1185.861468099989,,Intrusive_response,7.9000000000000075,Experience Sampling Questions,1,subject146,,Marker Started at 10,GoNoGo Task
ESQ,1188.7481794999912,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,GoNoGo Task
ESQ,1192.9336588000297,,Deliberate_response,6.699999999999995,Experience Sampling Questions,1,subject146,,Marker Started at 4,GoNoGo Task
ESQ,1197.7205294999876,,Future_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1197.741693900025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1281.0383816999965
ESQ,1290.2603729999973,,Intrusive_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Finger Tapping Task
ESQ,1294.98140769999,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Finger Tapping Task
ESQ,1301.7532571000047,,Self_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Finger Tapping Task
ESQ,1306.4903769000084,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Finger Tapping Task
ESQ,1315.3313759000157,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Finger Tapping Task
ESQ,1318.8010186000029,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 8,Finger Tapping Task
ESQ,1324.4380688000238,,Detailed_response,5.500000000000012,Experience Sampling Questions,1,subject146,,Marker Started at 9,Finger Tapping Task
ESQ,1335.0635123000247,,Focus_response,2.3999999999999977,Experience Sampling Questions,1,subject146,,Marker Started at 5,Finger Tapping Task
ESQ,1343.2352750999853,,Distracting_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Finger Tapping Task
ESQ,1347.0559845999815,,Knowledge_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Finger Tapping Task
ESQ,1349.891363999981,,Other_response,5.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Finger Tapping Task
ESQ,1353.4276997999987,,Past_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Finger Tapping Task
ESQ,1357.7478860000265,,Deliberate_response,6.899999999999995,Experience Sampling Questions,1,subject146,,Marker Started at 3,Finger Tapping Task
ESQ,1441.231201699993,,Words_response,1.8999999999999975,Experience Sampling Questions,1,subject146,,Marker Started at 5,Finger Tapping Task
ESQ,1443.683215600031,,Future_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Finger Tapping Task
ESQ,1448.2364571000217,,Absorption_response,7.2999999999999945,Experience Sampling Questions,1,subject146,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1448.2575387000106
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1555.2406128000002
ESQ,1565.1290067000082,,Words_response,9.199999999999989,Experience Sampling Questions,1,subject146,,Marker Started at 6,Finger Tapping Task
ESQ,1568.1485716000316,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Finger Tapping Task
ESQ,1571.4181955999811,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,subject146,,Marker Started at 4,Finger Tapping Task
ESQ,1575.556172600016,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Finger Tapping Task
ESQ,1578.2399062000331,,Other_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Finger Tapping Task
ESQ,1582.276353000023,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Finger Tapping Task
ESQ,1585.5954259000137,,Self_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Finger Tapping Task
ESQ,1588.0642680000165,,Knowledge_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Finger Tapping Task
ESQ,1590.883225700003,,Past_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Finger Tapping Task
ESQ,1595.0695002999855,,Focus_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Finger Tapping Task
ESQ,1598.355774399999,,Detailed_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Finger Tapping Task
ESQ,1602.6260760999867,,Emotion_response,6.800000000000011,Experience Sampling Questions,1,subject146,,Marker Started at 10,Finger Tapping Task
ESQ,1605.2110042999848,,Intrusive_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Finger Tapping Task
ESQ,1609.3313930000295,,Deliberate_response,3.3000000000000003,Experience Sampling Questions,1,subject146,,Marker Started at 3,Finger Tapping Task
ESQ,1614.4010040999856,,Distracting_response,7.500000000000009,Experience Sampling Questions,1,subject146,,Marker Started at 10,Finger Tapping Task
ESQ,1617.6047239000327,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1617.6258830000297
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1714.8667533000116
ESQ,1728.7763560999883,,Emotion_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Finger Tapping Task
ESQ,1736.4986875000177,,Sounds_response,7.699999999999992,Experience Sampling Questions,1,subject146,,Marker Started at 6,Finger Tapping Task
ESQ,1740.4687209000112,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Finger Tapping Task
ESQ,1746.024735199986,,Deliberate_response,3.9,Experience Sampling Questions,1,subject146,,Marker Started at 4,Finger Tapping Task
ESQ,1753.6459985999973,,Future_response,8.199999999999989,Experience Sampling Questions,1,subject146,,Marker Started at 4,Finger Tapping Task
ESQ,1756.6494183000177,,Self_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Finger Tapping Task
ESQ,1759.4337308999966,,Other_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Finger Tapping Task
ESQ,1763.6365467000287,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject146,,Marker Started at 4,Finger Tapping Task
ESQ,1767.7067354000174,,Knowledge_response,6.899999999999994,Experience Sampling Questions,1,subject146,,Marker Started at 4,Finger Tapping Task
ESQ,1770.8765380000114,,Focus_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Finger Tapping Task
ESQ,1774.3287160000182,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject146,,Marker Started at 3,Finger Tapping Task
ESQ,1778.11579359998,,Intrusive_response,7.30000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 10,Finger Tapping Task
ESQ,1781.868629100034,,Images_response,7.599999999999992,Experience Sampling Questions,1,subject146,,Marker Started at 4,Finger Tapping Task
ESQ,1786.238563699997,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,subject146,,Marker Started at 3,Finger Tapping Task
ESQ,1789.5081447000266,,Past_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Finger Tapping Task
ESQ,1795.8132347000064,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,1807.432726100029
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1936.0078607000178
ESQ,1943.2804869000101,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-faces
ESQ,1951.303404300008,,Detailed_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-faces
ESQ,1954.6060784999863,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Two-Back Task-faces
ESQ,1958.260973400029,,Past_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-faces
ESQ,1962.1782606000197,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-faces
ESQ,1968.450586699997,,Deliberate_response,5.799999999999999,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-faces
ESQ,1972.5188198999967,,Knowledge_response,4.5000000000000036,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-faces
ESQ,1975.9048598000081,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Two-Back Task-faces
ESQ,1980.3262599000009,,Absorption_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-faces
ESQ,1983.112294999999,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-faces
ESQ,1985.5474233999848,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-faces
ESQ,1987.9159288000083,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Two-Back Task-faces
ESQ,1991.4851434000302,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-faces
ESQ,1994.204324099992,,Emotion_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Two-Back Task-faces
ESQ,1998.5404736000346,,Intrusive_response,5.000000000000018,Experience Sampling Questions,1,subject146,,Marker Started at 10,Two-Back Task-faces
ESQ,2003.377701600024,,Images_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,2003.407007700007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2081.443049099995
ESQ,2088.195616799989,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Two-Back Task-faces
ESQ,2095.067830300017,,Detailed_response,2.2999999999999985,Experience Sampling Questions,1,subject146,,Marker Started at 4,Two-Back Task-faces
ESQ,2098.9706057999865,,Images_response,10.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-faces
ESQ,2103.2076675000135,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-faces
ESQ,2106.9103228999884,,Knowledge_response,7.399999999999995,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-faces
ESQ,2111.480312000029,,Absorption_response,2.5999999999999996,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-faces
ESQ,2117.8192272000015,,Distracting_response,1.600000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-faces
ESQ,2124.490353100002,,Words_response,3.500000000000013,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-faces
ESQ,2128.4102740000235,,Sounds_response,2.5000000000000155,Experience Sampling Questions,1,subject146,,Marker Started at 10,Two-Back Task-faces
ESQ,2131.9139338000095,,Emotion_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-faces
ESQ,2134.449096299999,,Deliberate_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Two-Back Task-faces
ESQ,2140.737544600037,,Future_response,7.099999999999994,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-faces
ESQ,2146.340401499998,,Intrusive_response,5.900000000000004,Experience Sampling Questions,1,subject146,,Marker Started at 7,Two-Back Task-faces
ESQ,2151.663425799983,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Two-Back Task-faces
ESQ,2167.925125300011,,Past_response,3.6000000000000005,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-faces
ESQ,2172.446165200032,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,2172.4678626999957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2243.969704599993
ESQ,2259.2480101999827,,Intrusive_response,4.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Two-Back Task-scenes
ESQ,2265.2380015000235,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-scenes
ESQ,2270.4075258999947,,Past_response,4.8000000000000025,Experience Sampling Questions,1,subject146,,Marker Started at 4,Two-Back Task-scenes
ESQ,2274.126984200033,,Future_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Two-Back Task-scenes
ESQ,2280.7819596999907,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Two-Back Task-scenes
ESQ,2283.6001046000165,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject146,,Marker Started at 5,Two-Back Task-scenes
ESQ,2287.2540253000334,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-scenes
ESQ,2291.8577717000153,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,subject146,,Marker Started at 2,Two-Back Task-scenes
ESQ,2296.4445313999895,,Knowledge_response,6.899999999999994,Experience Sampling Questions,1,subject146,,Marker Started at 4,Two-Back Task-scenes
ESQ,2300.347205099999,,Detailed_response,9.299999999999986,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-scenes
