METADATA:
Experiment Seed,Subject
9522258,subject119
Time after setup,1713.2684848000063
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_rude,3153.762643299997,,,,Friend Task,1,subject119,left,,
Start_of_self-confident,3157.832615300009,,,,Friend Task,1,subject119,,,
End_of_self-confident,3158.783130900003,,,,Friend Task,1,subject119,right,,
Start_of_sentimental,3162.853363500006,,,,Friend Task,1,subject119,,,
End_of_sentimental,3163.720960400009,,,,Friend Task,1,subject119,right,,
Start_of_critical,3167.773981300008,,,,Friend Task,1,subject119,,,
End_of_critical,3170.1761038999975,,,,Friend Task,1,subject119,right,,
Start_of_uninteresting,3174.2457737000077,,,,Friend Task,1,subject119,,,
End_of_uninteresting,3175.296378800005,,,,Friend Task,1,subject119,left,,
Start_of_impulsive,3179.3661827000033,,,,Friend Task,1,subject119,,,
End_of_impulsive,3181.0838613000087,,,,Friend Task,1,subject119,left,,
Start_of_attentive,3185.154226800005,,,,Friend Task,1,subject119,,,
End_of_attentive,3186.0719650999963,,,,Friend Task,1,subject119,right,,
Start_of_ungrateful,3190.1420445999975,,,,Friend Task,1,subject119,,,
End_of_ungrateful,3190.9258071000077,,,,Friend Task,1,subject119,left,,
Start_of_alert,3194.9785857000097,,,,Friend Task,1,subject119,,,
End_of_alert,3195.812976800007,,,,Friend Task,1,subject119,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3196.336716200007
ESQ,3197.9614912000106,,Words_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3201.6496635000076,,Words_response,8.799999999999986,Experience Sampling Questions,1,subject119,,Marker Started at 5,Friend Task
ESQ,3201.650146800006,,Sounds_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3204.936241400006,,Sounds_response,1.8000000000000116,Experience Sampling Questions,1,subject119,,Marker Started at 9,Friend Task
ESQ,3204.9379999000084,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3207.4058732999983,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,subject119,,Marker Started at 8,Friend Task
ESQ,3207.406954799997,,Problem_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3210.1569573000015,,Problem_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Friend Task
ESQ,3210.158741300009,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3213.3257954,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,subject119,,Marker Started at 3,Friend Task
ESQ,3213.327567100001,,Images_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3218.3968804000033,,Images_response,8.799999999999986,Experience Sampling Questions,1,subject119,,Marker Started at 5,Friend Task
ESQ,3218.398630099997,,Future_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3222.333310300004,,Future_response,6.799999999999996,Experience Sampling Questions,1,subject119,,Marker Started at 2,Friend Task
ESQ,3222.3350673000095,,Emotion_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3224.651909699998,,Emotion_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Friend Task
ESQ,3224.653662800003,,Past_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3228.1879135000054,,Past_response,7.899999999999992,Experience Sampling Questions,1,subject119,,Marker Started at 2,Friend Task
ESQ,3228.189683500008,,Distracting_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3231.0566872000054,,Distracting_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,Friend Task
ESQ,3231.058388400008,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3234.5096466000105,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 3,Friend Task
ESQ,3234.510543199998,,Self_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3239.0459105000045,,Self_response,7.999999999999992,Experience Sampling Questions,1,subject119,,Marker Started at 2,Friend Task
ESQ,3239.0466655000055,,Other_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3242.199064600005,,Other_response,9.9,Experience Sampling Questions,1,subject119,,Marker Started at 10,Friend Task
ESQ,3242.2008147000015,,Focus_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3246.4023106000095,,Focus_response,7.099999999999996,Experience Sampling Questions,1,subject119,,Marker Started at 6,Friend Task
ESQ,3246.4041050000087,,Detailed_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3249.1378594999987,,Detailed_response,6.799999999999996,Experience Sampling Questions,1,subject119,,Marker Started at 2,Friend Task
ESQ,3249.139103399997,,Absorption_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3252.0241972000076,,Absorption_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3252.04039200001
Self_Task_Start,3257.1775091000018,,,,Friend Task,1,subject119,,,
Start_of_noisy,3261.2478798000084,,,,Friend Task,1,subject119,,,
End_of_noisy,3262.8994766000105,,,,Friend Task,1,subject119,right,,
Start_of_disagreeable,3266.9524297000025,,,,Friend Task,1,subject119,,,
End_of_disagreeable,3268.253136900006,,,,Friend Task,1,subject119,right,,
Start_of_unpleasant,3272.3066583000036,,,,Friend Task,1,subject119,,,
End_of_unpleasant,3273.6079907000094,,,,Friend Task,1,subject119,left,,
Start_of_insincere,3277.6775872,,,,Friend Task,1,subject119,,,
End_of_insincere,3278.7450793000025,,,,Friend Task,1,subject119,left,,
Start_of_impulsive,3282.7984377000103,,,,Friend Task,1,subject119,,,
End_of_impulsive,3283.615846300003,,,,Friend Task,1,subject119,left,,
Start_of_oversensitive,3287.6689914000017,,,,Friend Task,1,subject119,,,
End_of_oversensitive,3289.1872430000076,,,,Friend Task,1,subject119,right,,
Start_of_trustworthy,3293.2400542000105,,,,Friend Task,1,subject119,,,
End_of_trustworthy,3294.273940900006,,,,Friend Task,1,subject119,right,,
Start_of_selfish,3298.3441324000014,,,,Friend Task,1,subject119,,,
End_of_selfish,3299.361385199998,,,,Friend Task,1,subject119,left,,
Start_of_unconventional,3303.431476900005,,,,Friend Task,1,subject119,,,
End_of_unconventional,3304.7823589000036,,,,Friend Task,1,subject119,left,,
Start_of_indecisive,3308.8523023000016,,,,Friend Task,1,subject119,,,
End_of_indecisive,3310.3200561999984,,,,Friend Task,1,subject119,right,,
Start_of_ambitious,3314.390163200005,,,,Friend Task,1,subject119,,,
End_of_ambitious,3315.6077067000006,,,,Friend Task,1,subject119,right,,
Start_of_observant,3319.677599200004,,,,Friend Task,1,subject119,,,
End_of_observant,3320.594945600009,,,,Friend Task,1,subject119,right,,
Start_of_neat,3324.6647650000086,,,,Friend Task,1,subject119,,,
End_of_neat,3325.3323055000074,,,,Friend Task,1,subject119,right,,
Start_of_sincere,3329.402043000009,,,,Friend Task,1,subject119,,,
End_of_sincere,3330.0523883999995,,,,Friend Task,1,subject119,right,,
Start_of_phony,3334.122221400001,,,,Friend Task,1,subject119,,,
End_of_phony,3335.5571045000106,,,,Friend Task,1,subject119,left,,
Start_of_hostile,3339.609989000004,,,,Friend Task,1,subject119,,,
End_of_hostile,3340.4436287999997,,,,Friend Task,1,subject119,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3340.9691206999996
ESQ,3342.9764324999996,,Words_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3345.8144383000035,,Words_response,6.999999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 5,Friend Task
ESQ,3345.8160901000083,,Absorption_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3347.6326728999993,,Absorption_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Friend Task
ESQ,3347.634417699999,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3349.4515459000104,,Knowledge_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Friend Task
ESQ,3349.4533212000097,,Detailed_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3351.3856491000042,,Detailed_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Friend Task
ESQ,3351.3873803000024,,Problem_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3353.554002200006,,Problem_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Friend Task
ESQ,3353.5557759000076,,Self_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3355.7722832,,Self_response,8.499999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 7,Friend Task
ESQ,3355.772785699999,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3358.3259756000043,,Intrusive_response,4.100000000000003,Experience Sampling Questions,1,subject119,,Marker Started at 6,Friend Task
ESQ,3358.328068700008,,Other_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3361.344947400008,,Other_response,8.199999999999989,Experience Sampling Questions,1,subject119,,Marker Started at 5,Friend Task
ESQ,3361.3470326000097,,Distracting_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3363.3632704000047,,Distracting_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,Friend Task
ESQ,3363.365007600005,,Focus_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3365.6650506000005,,Focus_response,4.0,Experience Sampling Questions,1,subject119,,Marker Started at 4,Friend Task
ESQ,3365.6668306000065,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3367.815379300009,,Deliberate_response,8.399999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 7,Friend Task
ESQ,3367.8171434999967,,Past_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3370.4007268999994,,Past_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Friend Task
ESQ,3370.4024814000004,,Emotion_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3373.719875499999,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject119,,Marker Started at 2,Friend Task
ESQ,3373.7219449999975,,Images_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3375.788912300006,,Images_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Friend Task
ESQ,3375.790677600002,,Sounds_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3379.5245176000026,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject119,,Marker Started at 6,Friend Task
ESQ,3379.526614900009,,Future_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3381.6763115000067,,Future_response,6.799999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3381.692531499997
Self_Task_Start,3384.2656452000083,,,,Friend Task,1,subject119,,,
Start_of_sincere,3388.3487736000097,,,,Friend Task,1,subject119,,,
End_of_sincere,3389.215862199999,,,,Friend Task,1,subject119,right,,
Start_of_excited,3393.2858392000053,,,,Friend Task,1,subject119,,,
End_of_excited,3393.97001070001,,,,Friend Task,1,subject119,right,,
Start_of_envious,3398.039388200006,,,,Friend Task,1,subject119,,,
End_of_envious,3399.290607600007,,,,Friend Task,1,subject119,right,,
Start_of_disagreeable,3403.3606163000077,,,,Friend Task,1,subject119,,,
End_of_disagreeable,3404.2278068000014,,,,Friend Task,1,subject119,left,,
Start_of_unappreciative,3408.281096699997,,,,Friend Task,1,subject119,,,
End_of_unappreciative,3411.0336007000005,,,,Friend Task,1,subject119,left,,
Start_of_ambitious,3415.086606800003,,,,Friend Task,1,subject119,,,
End_of_ambitious,3418.405697299997,,,,Friend Task,1,subject119,right,,
Start_of_noisy,3422.4756668000045,,,,Friend Task,1,subject119,,,
End_of_noisy,3423.510078200008,,,,Friend Task,1,subject119,left,,
Start_of_trustworthy,3427.5796771000023,,,,Friend Task,1,subject119,,,
End_of_trustworthy,3428.330367600007,,,,Friend Task,1,subject119,right,,
Start_of_unpunctual,3432.4003641000018,,,,Friend Task,1,subject119,,,
End_of_unpunctual,3434.001450099997,,,,Friend Task,1,subject119,left,,
Start_of_dependable,3438.054676400003,,,,Friend Task,1,subject119,,,
End_of_dependable,3438.8722959000006,,,,Friend Task,1,subject119,right,,
Start_of_understanding,3442.9252896000107,,,,Friend Task,1,subject119,,,
End_of_understanding,3444.342981000009,,,,Friend Task,1,subject119,right,,
Start_of_thoughtful,3448.4130665999983,,,,Friend Task,1,subject119,,,
End_of_thoughtful,3450.064153600004,,,,Friend Task,1,subject119,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3450.5881002000096
ESQ,3453.8303030000097,,Sounds_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3457.8881385999994,,Sounds_response,1.0,Experience Sampling Questions,1,subject119,,Marker Started at 4,Friend Task
ESQ,3457.8899135999964,,Emotion_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3461.5072292999976,,Emotion_response,8.799999999999988,Experience Sampling Questions,1,subject119,,Marker Started at 3,Friend Task
ESQ,3461.508992800009,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3465.225781800007,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject119,,Marker Started at 4,Friend Task
ESQ,3465.2277066000097,,Past_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3467.994161499999,,Past_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Friend Task
ESQ,3467.9959226000065,,Future_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3471.363895900009,,Future_response,6.499999999999997,Experience Sampling Questions,1,subject119,,Marker Started at 2,Friend Task
ESQ,3471.3656651000056,,Problem_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3473.9341712000023,,Problem_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Friend Task
ESQ,3473.935925800004,,Other_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3477.2844078000053,,Other_response,7.899999999999992,Experience Sampling Questions,1,subject119,,Marker Started at 2,Friend Task
ESQ,3477.2861909000057,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3480.9223804000067,,Intrusive_response,2.5000000000000004,Experience Sampling Questions,1,subject119,,Marker Started at 2,Friend Task
ESQ,3480.9241416000004,,Words_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3484.207601800008,,Words_response,8.499999999999988,Experience Sampling Questions,1,subject119,,Marker Started at 5,Friend Task
ESQ,3484.2093444000056,,Absorption_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3487.4601803999976,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject119,,Marker Started at 5,Friend Task
ESQ,3487.461040800001,,Self_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3489.744747500008,,Self_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Friend Task
ESQ,3489.7465257000003,,Detailed_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3492.1637529,,Detailed_response,7.599999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 6,Friend Task
ESQ,3492.165522800002,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3494.9160450000054,,Deliberate_response,7.0,Experience Sampling Questions,1,subject119,,Marker Started at 7,Friend Task
ESQ,3494.917794100009,,Distracting_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3504.423587700003,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 3,Friend Task
ESQ,3504.4253613000037,,Focus_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3508.9271453999972,,Focus_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Friend Task
ESQ,3508.9288923999993,,Images_start,,Experience Sampling Questions,1,subject119,,,Friend Task
ESQ,3511.512294400003,,Images_response,5.799999999999998,Experience Sampling Questions,1,subject119,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Movie Task
Start Time,3515.039178100007
Movie Task Start,3515.0392164000077,,,,Movie Task,1,subject119,,,
Movie Init,3532.794033099999,,,,Movie Task,1,subject119,,,
Movie Start,3532.794078100007,,,,Movie Task,1,subject119,,incept.mp4,
ESQ,3588.032594999997,,Intrusive_start,,Movie Task,1,subject119,,,Movie Task-incept
ESQ,3593.2437677999987,,Intrusive_response,7.899999999999997,Movie Task,1,subject119,,Marker Started at 7,Movie Task-incept
ESQ,3593.2443043000094,,Emotion_start,,Movie Task,1,subject119,,,Movie Task-incept
ESQ,3597.7470012999984,,Emotion_response,6.900000000000011,Movie Task,1,subject119,,Marker Started at 10,Movie Task-incept
ESQ,3597.748759599999,,Detailed_start,,Movie Task,1,subject119,,,Movie Task-incept
ESQ,3600.4334923999995,,Detailed_response,6.199999999999996,Movie Task,1,subject119,,Marker Started at 5,Movie Task-incept
ESQ,3600.4352095000067,,Past_start,,Movie Task,1,subject119,,,Movie Task-incept
ESQ,3603.3853403000103,,Past_response,10.0,Movie Task,1,subject119,,Marker Started at 10,Movie Task-incept
ESQ,3603.387075699997,,Sounds_start,,Movie Task,1,subject119,,,Movie Task-incept
ESQ,3608.7728058000066,,Sounds_response,2.0999999999999974,Movie Task,1,subject119,,Marker Started at 5,Movie Task-incept
ESQ,3608.7744085000013,,Absorption_start,,Movie Task,1,subject119,,,Movie Task-incept
ESQ,3611.6081604000065,,Absorption_response,6.799999999999996,Movie Task,1,subject119,,Marker Started at 2,Movie Task-incept
ESQ,3611.6098957000067,,Focus_start,,Movie Task,1,subject119,,,Movie Task-incept
ESQ,3617.545805300004,,Focus_response,7.099999999999993,Movie Task,1,subject119,,Marker Started at 4,Movie Task-incept
ESQ,3617.5462358000077,,Future_start,,Movie Task,1,subject119,,,Movie Task-incept
ESQ,3624.335202900009,,Future_response,8.0,Movie Task,1,subject119,,Marker Started at 8,Movie Task-incept
ESQ,3624.3366188000073,,Self_start,,Movie Task,1,subject119,,,Movie Task-incept
ESQ,3627.0221578000055,,Self_response,7.799999999999992,Movie Task,1,subject119,,Marker Started at 3,Movie Task-incept
ESQ,3627.023824600008,,Problem_start,,Movie Task,1,subject119,,,Movie Task-incept
ESQ,3629.9892806999997,,Problem_response,6.999999999999993,Movie Task,1,subject119,,Marker Started at 5,Movie Task-incept
ESQ,3629.9909962000092,,Images_start,,Movie Task,1,subject119,,,Movie Task-incept
ESQ,3632.6917168000073,,Images_response,9.099999999999987,Movie Task,1,subject119,,Marker Started at 3,Movie Task-incept
ESQ,3632.6925319,,Knowledge_start,,Movie Task,1,subject119,,,Movie Task-incept
ESQ,3636.178565800001,,Knowledge_response,8.79999999999999,Movie Task,1,subject119,,Marker Started at 2,Movie Task-incept
ESQ,3636.180277300009,,Other_start,,Movie Task,1,subject119,,,Movie Task-incept
ESQ,3641.6831605000043,,Other_response,7.399999999999995,Movie Task,1,subject119,,Marker Started at 6,Movie Task-incept
ESQ,3641.6848887000087,,Words_start,,Movie Task,1,subject119,,,Movie Task-incept
ESQ,3643.468070200004,,Words_response,9.0,Movie Task,1,subject119,,Marker Started at 9,Movie Task-incept
ESQ,3643.4697888000082,,Deliberate_start,,Movie Task,1,subject119,,,Movie Task-incept
ESQ,3645.9857038000046,,Deliberate_response,7.0999999999999925,Movie Task,1,subject119,,Marker Started at 5,Movie Task-incept
ESQ,3645.9874309000006,,Distracting_start,,Movie Task,1,subject119,,,Movie Task-incept
ESQ,3648.0875745000085,,Distracting_response,10.0,Movie Task,1,subject119,,Marker Started at 10,Movie Task-incept
Movie End incept.mp4,3663.1331387999962,,,,Movie Task,1,subject119,,77,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3663.1467771000025
ESQ,3666.131314500002,,Sounds_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-incept
ESQ,3671.573211499999,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,subject119,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3671.574838700006,,Self_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-incept
ESQ,3673.8081372000015,,Self_response,7.0999999999999925,Experience Sampling Questions,1,subject119,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3673.809874300001,,Absorption_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-incept
ESQ,3677.727059500001,,Absorption_response,6.399999999999997,Experience Sampling Questions,1,subject119,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3677.7283808000066,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-incept
ESQ,3681.4802468999987,,Knowledge_response,7.099999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3681.4819623000076,,Emotion_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-incept
ESQ,3684.7832825000078,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject119,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3684.7850139000075,,Detailed_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-incept
ESQ,3687.9356025000016,,Detailed_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3687.937320600002,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-incept
ESQ,3691.054731299999,,Deliberate_response,7.099999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3691.056463300003,,Focus_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-incept
ESQ,3694.491161900005,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,subject119,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3694.4931947000005,,Future_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-incept
ESQ,3697.3111561999976,,Future_response,8.100000000000003,Experience Sampling Questions,1,subject119,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3697.312861700004,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-incept
ESQ,3700.8282001000043,,Intrusive_response,4.200000000000017,Experience Sampling Questions,1,subject119,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3700.829923700003,,Distracting_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-incept
ESQ,3703.7654424000066,,Distracting_response,7.99999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3703.7670384000085,,Past_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-incept
ESQ,3706.166457900006,,Past_response,7.900000000000004,Experience Sampling Questions,1,subject119,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3706.168203699999,,Images_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-incept
ESQ,3710.4201257000095,,Images_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3710.421860500006,,Other_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-incept
ESQ,3713.2720880999987,,Other_response,7.799999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3713.2737758000003,,Problem_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-incept
ESQ,3717.2913657000026,,Problem_response,8.399999999999991,Experience Sampling Questions,1,subject119,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3717.293126100005,,Words_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-incept
ESQ,3719.627117199998,,Words_response,7.899999999999991,Experience Sampling Questions,1,subject119,,Marker Started at 4,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,3719.6404257999966
Movie Task Start,3719.6404602999974,,,,Movie Task,1,subject119,,,
Movie Init,3725.849737800003,,,,Movie Task,1,subject119,,,
Movie Start,3725.8497724000044,,,,Movie Task,1,subject119,,bridge.mp4,
ESQ,3778.9208298000012,,Distracting_start,,Movie Task,1,subject119,,,Movie Task-bridge
ESQ,3782.8440873000072,,Distracting_response,7.0,Movie Task,1,subject119,,Marker Started at 7,Movie Task-bridge
ESQ,3782.8457171000045,,Knowledge_start,,Movie Task,1,subject119,,,Movie Task-bridge
ESQ,3785.7301847000053,,Knowledge_response,6.899999999999993,Movie Task,1,subject119,,Marker Started at 5,Movie Task-bridge
ESQ,3785.731913900003,,Images_start,,Movie Task,1,subject119,,,Movie Task-bridge
ESQ,3787.965299000003,,Images_response,7.499999999999992,Movie Task,1,subject119,,Marker Started at 4,Movie Task-bridge
ESQ,3787.967030700005,,Other_start,,Movie Task,1,subject119,,,Movie Task-bridge
ESQ,3790.251177099999,,Other_response,9.0,Movie Task,1,subject119,,Marker Started at 9,Movie Task-bridge
ESQ,3790.252868900003,,Past_start,,Movie Task,1,subject119,,,Movie Task-bridge
ESQ,3793.8534687000065,,Past_response,8.0,Movie Task,1,subject119,,Marker Started at 8,Movie Task-bridge
ESQ,3793.8551682000107,,Emotion_start,,Movie Task,1,subject119,,,Movie Task-bridge
ESQ,3798.4901850000024,,Emotion_response,7.499999999999994,Movie Task,1,subject119,,Marker Started at 2,Movie Task-bridge
ESQ,3798.4919347999967,,Future_start,,Movie Task,1,subject119,,,Movie Task-bridge
ESQ,3817.8552066999982,,Future_response,7.299999999999992,Movie Task,1,subject119,,Marker Started at 5,Movie Task-bridge
ESQ,3817.8569413000077,,Intrusive_start,,Movie Task,1,subject119,,,Movie Task-bridge
ESQ,3822.308333100009,,Intrusive_response,3.2999999999999994,Movie Task,1,subject119,,Marker Started at 4,Movie Task-bridge
ESQ,3822.310062500008,,Focus_start,,Movie Task,1,subject119,,,Movie Task-bridge
ESQ,3826.6456391999964,,Focus_response,8.0,Movie Task,1,subject119,,Marker Started at 8,Movie Task-bridge
ESQ,3826.647370100007,,Words_start,,Movie Task,1,subject119,,,Movie Task-bridge
ESQ,3828.6824108,,Words_response,7.799999999999994,Movie Task,1,subject119,,Marker Started at 6,Movie Task-bridge
ESQ,3828.6841153999994,,Deliberate_start,,Movie Task,1,subject119,,,Movie Task-bridge
ESQ,3830.615325400009,,Deliberate_response,9.0,Movie Task,1,subject119,,Marker Started at 9,Movie Task-bridge
ESQ,3830.6170444000018,,Problem_start,,Movie Task,1,subject119,,,Movie Task-bridge
ESQ,3833.284775100008,,Problem_response,8.0,Movie Task,1,subject119,,Marker Started at 8,Movie Task-bridge
ESQ,3833.2864839000104,,Detailed_start,,Movie Task,1,subject119,,,Movie Task-bridge
ESQ,3835.6682263999974,,Detailed_response,7.999999999999989,Movie Task,1,subject119,,Marker Started at 5,Movie Task-bridge
ESQ,3835.6699544000003,,Self_start,,Movie Task,1,subject119,,,Movie Task-bridge
ESQ,3837.738338299998,,Self_response,8.299999999999995,Movie Task,1,subject119,,Marker Started at 7,Movie Task-bridge
ESQ,3837.7400775999995,,Absorption_start,,Movie Task,1,subject119,,,Movie Task-bridge
ESQ,3839.8383222999983,,Absorption_response,9.0,Movie Task,1,subject119,,Marker Started at 9,Movie Task-bridge
ESQ,3839.84002280001,,Sounds_start,,Movie Task,1,subject119,,,Movie Task-bridge
ESQ,3842.6083413000015,,Sounds_response,2.600000000000005,Movie Task,1,subject119,,Marker Started at 7,Movie Task-bridge
Movie End bridge.mp4,3861.6238867000066,,,,Movie Task,1,subject119,,73,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3861.638098800002
ESQ,3870.859721300003,,Detailed_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-bridge
