METADATA:
Experiment Seed,Subject
5290658,subject074
Time after setup,1088.8221778000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1548.9709984999936,,Emotion_response,2.6000000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 2,GoNoGo Task
ESQ,1553.9415227999998,,Knowledge_response,5.700000000000012,Experience Sampling Questions,1,subject074,,Marker Started at 9,GoNoGo Task
ESQ,1557.4626074999978,,Other_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,GoNoGo Task
ESQ,1560.4300779999903,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,subject074,,Marker Started at 3,GoNoGo Task
ESQ,1564.0677985999937,,Deliberate_response,5.1000000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 4,GoNoGo Task
ESQ,1570.5897136999993,,Images_response,2.099999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 3,GoNoGo Task
ESQ,1574.2590633999935,,Distracting_response,1.9999999999999991,Experience Sampling Questions,1,subject074,,Marker Started at 3,GoNoGo Task
ESQ,1578.8129117999924,,Absorption_response,8.8,Experience Sampling Questions,1,subject074,,Marker Started at 9,GoNoGo Task
ESQ,1584.2839081999991,,Future_response,1.8999999999999975,Experience Sampling Questions,1,subject074,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,1584.301068899993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1654.0892647
ESQ,1662.7629738999967,,Distracting_response,2.1000000000000045,Experience Sampling Questions,1,subject074,,Marker Started at 7,GoNoGo Task
ESQ,1673.1363996,,Detailed_response,3.300000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 2,GoNoGo Task
ESQ,1679.341366499997,,Self_response,5.800000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,GoNoGo Task
ESQ,1688.6669572999963,,Focus_response,3.100000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 8,GoNoGo Task
ESQ,1693.3536905999936,,Emotion_response,3.1000000000000125,Experience Sampling Questions,1,subject074,,Marker Started at 9,GoNoGo Task
ESQ,1702.7433022999903,,Knowledge_response,3.4000000000000004,Experience Sampling Questions,1,subject074,,Marker Started at 3,GoNoGo Task
ESQ,1707.6797850000003,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject074,,Marker Started at 10,GoNoGo Task
ESQ,1711.1848205999995,,Sounds_response,4.000000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,GoNoGo Task
ESQ,1715.1697529999947,,Words_response,2.5000000000000155,Experience Sampling Questions,1,subject074,,Marker Started at 10,GoNoGo Task
ESQ,1718.3739644999878,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject074,,Marker Started at 6,GoNoGo Task
ESQ,1723.1770473999932,,Problem_response,2.5999999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 3,GoNoGo Task
ESQ,1727.1795004999876,,Past_response,3.4000000000000092,Experience Sampling Questions,1,subject074,,Marker Started at 8,GoNoGo Task
ESQ,1730.8823994999984,,Images_response,4.300000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,GoNoGo Task
ESQ,1736.0525966999994,,Intrusive_response,4.40000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,GoNoGo Task
ESQ,1742.4597657999984,,Other_response,3.900000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 10,GoNoGo Task
ESQ,1748.7298206999985,,Absorption_response,4.400000000000003,Experience Sampling Questions,1,subject074,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1748.7535809999972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1850.0789816999895
ESQ,1857.6846820999926,,Sounds_response,5.3,Experience Sampling Questions,1,subject074,,Marker Started at 4,Finger Tapping Task
ESQ,1862.7052394999919,,Knowledge_response,1.900000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 8,Finger Tapping Task
ESQ,1868.9103344999894,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 2,Finger Tapping Task
ESQ,1872.7956732999883,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject074,,Marker Started at 8,Finger Tapping Task
ESQ,1877.099257599999,,Absorption_response,6.400000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,1882.5362970999995,,Emotion_response,2.4000000000000155,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,1894.74608859999,,Focus_response,4.100000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,1901.1511686999875,,Images_response,4.1,Experience Sampling Questions,1,subject074,,Marker Started at 5,Finger Tapping Task
ESQ,1904.620569199993,,Deliberate_response,4.900000000000011,Experience Sampling Questions,1,subject074,,Marker Started at 8,Finger Tapping Task
ESQ,1913.6445311999996,,Past_response,3.600000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Finger Tapping Task
ESQ,1924.586444799992,,Detailed_response,4.10000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,Finger Tapping Task
ESQ,1929.0232844999991,,Intrusive_response,4.500000000000011,Experience Sampling Questions,1,subject074,,Marker Started at 8,Finger Tapping Task
ESQ,1935.3299396999937,,Future_response,5.800000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,1938.1488375999907,,Other_response,5.0,Experience Sampling Questions,1,subject074,,Marker Started at 5,Finger Tapping Task
ESQ,1941.3329708999954,,Self_response,5.300000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Finger Tapping Task
ESQ,1947.1211035999877,,Words_response,8.999999999999986,Experience Sampling Questions,1,subject074,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1947.1348843999876
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2056.3261421999923
ESQ,2064.8328475000017,,Sounds_response,3.6000000000000165,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,2069.4017859000014,,Focus_response,4.200000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,2077.926633700001,,Words_response,7.0000000000000036,Experience Sampling Questions,1,subject074,,Marker Started at 8,Finger Tapping Task
ESQ,2082.5781987999944,,Knowledge_response,3.500000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Finger Tapping Task
ESQ,2087.1819582999888,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,subject074,,Marker Started at 4,Finger Tapping Task
ESQ,2091.7542657999875,,Self_response,5.5,Experience Sampling Questions,1,subject074,,Marker Started at 3,Finger Tapping Task
ESQ,2098.7098904000013,,Problem_response,1.6000000000000152,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,2103.8471632,,Deliberate_response,5.700000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 8,Finger Tapping Task
ESQ,2106.6480513999995,,Emotion_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Finger Tapping Task
ESQ,2109.7851935999934,,Future_response,3.200000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 6,Finger Tapping Task
ESQ,2117.189824000001,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject074,,Marker Started at 4,Finger Tapping Task
ESQ,2123.0275422999985,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 9,Finger Tapping Task
ESQ,2126.3322744999896,,Other_response,3.3000000000000056,Experience Sampling Questions,1,subject074,,Marker Started at 7,Finger Tapping Task
ESQ,2130.5998566999915,,Past_response,1.2000000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 2,Finger Tapping Task
ESQ,2138.2398657000012,,Intrusive_response,5.999999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 3,Finger Tapping Task
ESQ,2147.931584699996,,Images_response,3.1000000000000054,Experience Sampling Questions,1,subject074,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2147.9491898999986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2235.5688603000017
ESQ,2310.2949175999966,,Absorption_response,2.3999999999999986,Experience Sampling Questions,1,subject074,,Marker Started at 4,Finger Tapping Task
ESQ,2312.879066399997,,Detailed_response,2.8000000000000016,Experience Sampling Questions,1,subject074,,Marker Started at 6,Finger Tapping Task
ESQ,2316.483183599994,,Past_response,1.900000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,2319.717537599994,,Emotion_response,1.1000000000000045,Experience Sampling Questions,1,subject074,,Marker Started at 7,Finger Tapping Task
ESQ,2322.419187599997,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject074,,Marker Started at 5,Finger Tapping Task
ESQ,2325.3553641999897,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,subject074,,Marker Started at 5,Finger Tapping Task
ESQ,2330.0425378999935,,Self_response,7.799999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 2,Finger Tapping Task
ESQ,2333.9971439999936,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,2337.8330404000008,,Knowledge_response,3.1999999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 4,Finger Tapping Task
ESQ,2340.4007293999894,,Future_response,2.1999999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 3,Finger Tapping Task
ESQ,2346.9559930999967,,Other_response,2.7000000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 6,Finger Tapping Task
ESQ,2351.2927431999997,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,subject074,,Marker Started at 3,Finger Tapping Task
ESQ,2355.1118145999935,,Sounds_response,3.900000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 10,Finger Tapping Task
ESQ,2361.4334747999965,,Intrusive_response,9.399999999999986,Experience Sampling Questions,1,subject074,,Marker Started at 4,Finger Tapping Task
ESQ,2365.6707322,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 2,Finger Tapping Task
ESQ,2369.2731193999934,,Images_response,2.6000000000000085,Experience Sampling Questions,1,subject074,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,2442.2695712999994
ESQ,2521.1435346999933,,Distracting_response,1.2999999999999976,Movie Task,1,subject074,,Marker Started at 5,Movie Task-bridge
ESQ,2523.8632909000007,,Intrusive_response,2.2999999999999994,Movie Task,1,subject074,,Marker Started at 3,Movie Task-bridge
ESQ,2528.61853349999,,Knowledge_response,4.800000000000014,Movie Task,1,subject074,,Marker Started at 9,Movie Task-bridge
ESQ,2531.986577799995,,Self_response,2.500000000000005,Movie Task,1,subject074,,Marker Started at 7,Movie Task-bridge
ESQ,2536.773496599999,,Focus_response,1.4999999999999993,Movie Task,1,subject074,,Marker Started at 3,Movie Task-bridge
ESQ,2540.6434559999907,,Deliberate_response,2.100000000000001,Movie Task,1,subject074,,Marker Started at 6,Movie Task-bridge
ESQ,2545.0633306999953,,Other_response,9.699999999999998,Movie Task,1,subject074,,Marker Started at 9,Movie Task-bridge
ESQ,2551.551418999996,,Future_response,6.799999999999994,Movie Task,1,subject074,,Marker Started at 5,Movie Task-bridge
ESQ,2556.3574483999982,,Absorption_response,6.0,Movie Task,1,subject074,,Marker Started at 6,Movie Task-bridge
ESQ,2560.27531669999,,Sounds_response,3.000000000000001,Movie Task,1,subject074,,Marker Started at 2,Movie Task-bridge
ESQ,2563.0434131999937,,Images_response,3.0,Movie Task,1,subject074,,Marker Started at 3,Movie Task-bridge
ESQ,2572.6694456999976,,Detailed_response,4.199999999999999,Movie Task,1,subject074,,Marker Started at 5,Movie Task-bridge
ESQ,2579.6574851999903,,Past_response,4.70000000000001,Movie Task,1,subject074,,Marker Started at 8,Movie Task-bridge
ESQ,2584.3779914999905,,Problem_response,3.4000000000000057,Movie Task,1,subject074,,Marker Started at 7,Movie Task-bridge
ESQ,2589.2985828999954,,Emotion_response,7.399999999999994,Movie Task,1,subject074,,Marker Started at 2,Movie Task-bridge
ESQ,2592.534369000001,,Words_response,6.0,Movie Task,1,subject074,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2628.6523745999875
ESQ,2638.237429899993,,Future_response,3.3000000000000056,Experience Sampling Questions,1,subject074,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2641.4901543000014,,Detailed_response,3.3000000000000056,Experience Sampling Questions,1,subject074,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2645.459927399992,,Problem_response,2.9000000000000123,Experience Sampling Questions,1,subject074,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2649.596571099988,,Absorption_response,6.799999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2655.4342892999994,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject074,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2661.6061535999906,,Emotion_response,8.9,Experience Sampling Questions,1,subject074,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2666.7932281999965,,Other_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2675.6507082999888,,Knowledge_response,6.000000000000007,Experience Sampling Questions,1,subject074,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2678.6865885000007,,Deliberate_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2681.238384199998,,Distracting_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2686.7594358999922,,Focus_response,9.300000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2693.748096299998,,Images_response,3.200000000000016,Experience Sampling Questions,1,subject074,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2699.9021396999888,,Self_response,4.100000000000007,Experience Sampling Questions,1,subject074,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2703.456065999999,,Past_response,3.9000000000000097,Experience Sampling Questions,1,subject074,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2709.6776634999987,,Words_response,7.799999999999991,Experience Sampling Questions,1,subject074,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2713.163149,,Sounds_response,2.300000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,-11
EXPERIMENT DATA:,Movie Task
Start Time,2713.1770057999966
ESQ,2759.817486499989,,Distracting_response,6.400000000000009,Movie Task,1,subject074,,Marker Started at 9,Movie Task-incept
ESQ,2764.505040799995,,Emotion_response,6.799999999999997,Movie Task,1,subject074,,Marker Started at 6,Movie Task-incept
ESQ,2771.660466299989,,Words_response,6.2000000000000135,Movie Task,1,subject074,,Marker Started at 10,Movie Task-incept
ESQ,2774.2791043999896,,Images_response,3.0,Movie Task,1,subject074,,Marker Started at 3,Movie Task-incept
ESQ,2777.948676,,Intrusive_response,2.3999999999999995,Movie Task,1,subject074,,Marker Started at 3,Movie Task-incept
ESQ,2779.1496981999953,,Sounds_response,5.0,Movie Task,1,subject074,,Marker Started at 5,Movie Task-incept
ESQ,2783.1194827,,Detailed_response,6.599999999999997,Movie Task,1,subject074,,Marker Started at 2,Movie Task-incept
ESQ,2792.676956899988,,Problem_response,3.700000000000013,Movie Task,1,subject074,,Marker Started at 9,Movie Task-incept
ESQ,2800.2497423999885,,Absorption_response,7.400000000000009,Movie Task,1,subject074,,Marker Started at 10,Movie Task-incept
ESQ,2807.4733277999912,,Knowledge_response,7.399999999999993,Movie Task,1,subject074,,Marker Started at 3,Movie Task-incept
ESQ,2812.0258965999965,,Focus_response,3.100000000000009,Movie Task,1,subject074,,Marker Started at 8,Movie Task-incept
ESQ,2814.6277933999954,,Past_response,8.0,Movie Task,1,subject074,,Marker Started at 8,Movie Task-incept
ESQ,2817.4302623999974,,Future_response,4.1,Movie Task,1,subject074,,Marker Started at 5,Movie Task-incept
ESQ,2820.4328709999972,,Self_response,5.000000000000011,Movie Task,1,subject074,,Marker Started at 8,Movie Task-incept
ESQ,2825.5699273999926,,Deliberate_response,3.5000000000000004,Movie Task,1,subject074,,Marker Started at 3,Movie Task-incept
ESQ,2828.438999399994,,Other_response,8.100000000000003,Movie Task,1,subject074,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2863.543585899999
ESQ,2873.591160600001,,Problem_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2877.2458449999976,,Absorption_response,5.200000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2881.412879999989,,Other_response,6.000000000000011,Experience Sampling Questions,1,subject074,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2884.8668301,,Future_response,4.000000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2889.3702563999977,,Sounds_response,2.8000000000000087,Experience Sampling Questions,1,subject074,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2895.8928613999888,,Distracting_response,2.000000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2901.747018599999,,Self_response,3.5000000000000093,Experience Sampling Questions,1,subject074,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2904.3827893999987,,Words_response,2.4000000000000012,Experience Sampling Questions,1,subject074,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2907.85170449999,,Detailed_response,3.500000000000013,Experience Sampling Questions,1,subject074,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2911.604847999988,,Knowledge_response,6.900000000000004,Experience Sampling Questions,1,subject074,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2914.1894759999996,,Deliberate_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2919.995181399994,,Past_response,4.900000000000002,Experience Sampling Questions,1,subject074,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2925.9664198999963,,Intrusive_response,3.699999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2931.5874636999943,,Focus_response,2.599999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2939.46036669999,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,subject074,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2943.8127716000017,,Images_response,5.700000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,2953.554271199988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3030.8018987999967
ESQ,3044.910417299994,,Focus_response,2.4000000000000155,Experience Sampling Questions,1,subject074,,Marker Started at 10,Reading Task
ESQ,3050.8656601999974,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 6,Reading Task
ESQ,3054.150577499997,,Sounds_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
ESQ,3058.038084899992,,Past_response,4.100000000000003,Experience Sampling Questions,1,subject074,,Marker Started at 6,Reading Task
ESQ,3061.557214299988,,Problem_response,3.1999999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 4,Reading Task
ESQ,3065.5273211999884,,Emotion_response,4.100000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
ESQ,3069.3125123999926,,Images_response,5.800000000000004,Experience Sampling Questions,1,subject074,,Marker Started at 7,Reading Task
ESQ,3080.4559302999987,,Other_response,6.000000000000014,Experience Sampling Questions,1,subject074,,Marker Started at 10,Reading Task
ESQ,3100.2054915999906,,Knowledge_response,5.200000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Reading Task
ESQ,3103.0735145999934,,Intrusive_response,5.2000000000000135,Experience Sampling Questions,1,subject074,,Marker Started at 9,Reading Task
ESQ,3105.276910899993,,Words_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Reading Task
ESQ,3108.9617444999894,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,subject074,,Marker Started at 4,Reading Task
ESQ,3111.548727299989,,Future_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
ESQ,3113.6826203999954,,Self_response,6.0,Experience Sampling Questions,1,subject074,,Marker Started at 6,Reading Task
ESQ,3120.354287299997,,Detailed_response,5.0,Experience Sampling Questions,1,subject074,,Marker Started at 5,Reading Task
ESQ,3122.689629399989,,Deliberate_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
 
Runtime Mod,14
EXPERIMENT DATA:,Reading Task
Start Time,3122.704590399997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3233.198586300001
ESQ,3249.1900492999994,,Self_response,2.5000000000000155,Experience Sampling Questions,1,subject074,,Marker Started at 10,Reading Task
ESQ,3253.8101203999977,,Words_response,9.69999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 7,Reading Task
ESQ,3257.6150334999984,,Intrusive_response,4.9000000000000075,Experience Sampling Questions,1,subject074,,Marker Started at 7,Reading Task
ESQ,3260.600198699991,,Images_response,3.7000000000000024,Experience Sampling Questions,1,subject074,,Marker Started at 6,Reading Task
ESQ,3266.3378010000015,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 7,Reading Task
ESQ,3271.2410510999907,,Emotion_response,3.3000000000000163,Experience Sampling Questions,1,subject074,,Marker Started at 10,Reading Task
ESQ,3278.8970718999917,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,subject074,,Marker Started at 4,Reading Task
ESQ,3282.601041899994,,Focus_response,8.800000000000004,Experience Sampling Questions,1,subject074,,Marker Started at 10,Reading Task
ESQ,3287.019932199997,,Other_response,2.799999999999998,Experience Sampling Questions,1,subject074,,Marker Started at 5,Reading Task
ESQ,3291.3731885000016,,Future_response,2.6000000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
ESQ,3298.745885299999,,Absorption_response,7.599999999999992,Experience Sampling Questions,1,subject074,,Marker Started at 4,Reading Task
ESQ,3300.7809617999883,,Deliberate_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Reading Task
ESQ,3306.754593999998,,Distracting_response,2.500000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 7,Reading Task
ESQ,3316.042091700001,,Problem_response,7.9999999999999964,Experience Sampling Questions,1,subject074,,Marker Started at 7,Reading Task
ESQ,3321.2638828999916,,Past_response,2.400000000000012,Experience Sampling Questions,1,subject074,,Marker Started at 9,Reading Task
ESQ,3328.387222999998,,Knowledge_response,5.700000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,Reading Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Reading Task
Start Time,3328.403140399998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3451.818223299997
ESQ,3459.37365139999,,Absorption_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,Reading Task
ESQ,3464.6783020000003,,Past_response,2.000000000000015,Experience Sampling Questions,1,subject074,,Marker Started at 10,Reading Task
ESQ,3468.0473526999995,,Images_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
ESQ,3471.649562499995,,Other_response,1.800000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 6,Reading Task
ESQ,3477.7379336000013,,Deliberate_response,5.500000000000009,Experience Sampling Questions,1,subject074,,Marker Started at 8,Reading Task
ESQ,3481.991790100001,,Detailed_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,Reading Task
ESQ,3484.6768487999943,,Sounds_response,3.0,Experience Sampling Questions,1,subject074,,Marker Started at 3,Reading Task
