METADATA:
Experiment Seed,Subject
5611516,subject108
Time after setup,940.2620789000066
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1329.1070697999094,,Knowledge_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,GoNoGo Task
ESQ,1334.362581399968,,Words_response,3.3000000000000163,Experience Sampling Questions,1,subject108,,Marker Started at 10,GoNoGo Task
ESQ,1340.033893099986,,Focus_response,5.000000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 4,GoNoGo Task
ESQ,1344.62076849991,,Self_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,GoNoGo Task
ESQ,1349.556554700015,,Absorption_response,6.10000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 9,GoNoGo Task
ESQ,1365.351765899919,,Problem_response,5.600000000000012,Experience Sampling Questions,1,subject108,,Marker Started at 9,GoNoGo Task
ESQ,1371.107796199969,,Sounds_response,2.4000000000000155,Experience Sampling Questions,1,subject108,,Marker Started at 10,GoNoGo Task
ESQ,1373.475443399977,,Images_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,GoNoGo Task
ESQ,1377.912298799958,,Detailed_response,3.5000000000000093,Experience Sampling Questions,1,subject108,,Marker Started at 8,GoNoGo Task
ESQ,1382.1003447999246,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,subject108,,Marker Started at 8,GoNoGo Task
ESQ,1388.672661999939,,Emotion_response,7.3000000000000025,Experience Sampling Questions,1,subject108,,Marker Started at 8,GoNoGo Task
ESQ,1395.7942367999349,,Other_response,5.700000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 7,GoNoGo Task
ESQ,1399.4626360000111,,Deliberate_response,3.3999999999999986,Experience Sampling Questions,1,subject108,,Marker Started at 5,GoNoGo Task
ESQ,1423.081177599961,,Future_response,5.6999999999999975,Experience Sampling Questions,1,subject108,,Marker Started at 5,GoNoGo Task
ESQ,1427.5013972999295,,Distracting_response,5.100000000000014,Experience Sampling Questions,1,subject108,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,1427.5163391999668
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1502.1450874999864
ESQ,1510.2335482999915,,Self_response,5.700000000000015,Experience Sampling Questions,1,subject108,,Marker Started at 10,GoNoGo Task
ESQ,1516.1548246999737,,Past_response,2.800000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 7,GoNoGo Task
ESQ,1520.1413862999761,,Intrusive_response,7.400000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 9,GoNoGo Task
ESQ,1523.2953433999792,,Words_response,3.400000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 6,GoNoGo Task
ESQ,1526.5798212999944,,Emotion_response,6.500000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 8,GoNoGo Task
ESQ,1530.4488734999904,,Absorption_response,5.000000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 3,GoNoGo Task
ESQ,1533.9870482999831,,Other_response,4.500000000000014,Experience Sampling Questions,1,subject108,,Marker Started at 9,GoNoGo Task
ESQ,1537.6719788999762,,Detailed_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,GoNoGo Task
ESQ,1540.6743190999841,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,GoNoGo Task
ESQ,1544.2274390999228,,Deliberate_response,2.8000000000000123,Experience Sampling Questions,1,subject108,,Marker Started at 9,GoNoGo Task
ESQ,1551.6329343999969,,Distracting_response,4.800000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,GoNoGo Task
ESQ,1557.4222813999513,,Problem_response,5.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,GoNoGo Task
ESQ,1565.762076199986,,Focus_response,5.6000000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 2,GoNoGo Task
ESQ,1568.2974788999418,,Images_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,GoNoGo Task
ESQ,1572.1006127999863,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,subject108,,Marker Started at 9,GoNoGo Task
ESQ,1575.2181609999388,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject108,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1575.236032799934
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1666.558745999937
ESQ,1675.6324568999698,,Distracting_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Finger Tapping Task
ESQ,1682.6710249999305,,Other_response,5.599999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 5,Finger Tapping Task
ESQ,1685.1231443999568,,Intrusive_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Finger Tapping Task
ESQ,1705.9883722999366,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,subject108,,Marker Started at 9,Finger Tapping Task
ESQ,1711.844354199944,,Self_response,4.8000000000000105,Experience Sampling Questions,1,subject108,,Marker Started at 8,Finger Tapping Task
ESQ,1715.4797366999555,,Past_response,5.400000000000013,Experience Sampling Questions,1,subject108,,Marker Started at 9,Finger Tapping Task
ESQ,1718.3647289999062,,Detailed_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Finger Tapping Task
ESQ,1721.8190628999146,,Deliberate_response,4.500000000000011,Experience Sampling Questions,1,subject108,,Marker Started at 8,Finger Tapping Task
ESQ,1729.7749493999872,,Focus_response,3.7000000000000166,Experience Sampling Questions,1,subject108,,Marker Started at 10,Finger Tapping Task
ESQ,1732.892880499945,,Absorption_response,4.400000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Finger Tapping Task
ESQ,1738.08147059998,,Knowledge_response,5.799999999999997,Experience Sampling Questions,1,subject108,,Marker Started at 5,Finger Tapping Task
ESQ,1740.0990492999554,,Problem_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Finger Tapping Task
ESQ,1742.9856588999974,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,subject108,,Marker Started at 5,Finger Tapping Task
ESQ,1746.402948300005,,Future_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Finger Tapping Task
ESQ,1749.2892490999075,,Images_response,5.300000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Finger Tapping Task
ESQ,1753.3105135000078,,Words_response,5.700000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1753.3285736999242
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1853.5564850999508
ESQ,1860.6948623999488,,Knowledge_response,6.500000000000012,Experience Sampling Questions,1,subject108,,Marker Started at 10,Finger Tapping Task
ESQ,1864.8304531999165,,Problem_response,1.8999999999999975,Experience Sampling Questions,1,subject108,,Marker Started at 5,Finger Tapping Task
ESQ,1867.8163008999545,,Distracting_response,3.700000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Finger Tapping Task
ESQ,1870.2682088000001,,Self_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Finger Tapping Task
ESQ,1872.5194356999127,,Sounds_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Finger Tapping Task
ESQ,1876.7560886999127,,Intrusive_response,7.599999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 7,Finger Tapping Task
ESQ,1880.3426704999292,,Past_response,3.6000000000000023,Experience Sampling Questions,1,subject108,,Marker Started at 6,Finger Tapping Task
ESQ,1883.111894599977,,Deliberate_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Finger Tapping Task
ESQ,1885.3134555999422,,Words_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Finger Tapping Task
ESQ,1888.4659395000199,,Future_response,3.700000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Finger Tapping Task
ESQ,1892.1520087999525,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 3,Finger Tapping Task
ESQ,1895.838431900018,,Images_response,3.8000000000000096,Experience Sampling Questions,1,subject108,,Marker Started at 8,Finger Tapping Task
ESQ,1899.1075770999305,,Absorption_response,5.000000000000014,Experience Sampling Questions,1,subject108,,Marker Started at 9,Finger Tapping Task
ESQ,1902.5451456999872,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 6,Finger Tapping Task
ESQ,1909.617276199977,,Focus_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Finger Tapping Task
ESQ,1912.284774199943,,Other_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1912.3022495999467
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2156.912953199935
ESQ,2167.1355733999517,,Problem_response,1.5,Experience Sampling Questions,1,subject108,,Marker Started at 2,Finger Tapping Task
ESQ,2169.438048399985,,Other_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Finger Tapping Task
ESQ,2171.4730041999137,,Intrusive_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Finger Tapping Task
ESQ,2176.9606689999346,,Future_response,5.0000000000000036,Experience Sampling Questions,1,subject108,,Marker Started at 6,Finger Tapping Task
ESQ,2180.2799478999805,,Past_response,5.100000000000007,Experience Sampling Questions,1,subject108,,Marker Started at 7,Finger Tapping Task
ESQ,2182.7652225999627,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,subject108,,Marker Started at 5,Finger Tapping Task
ESQ,2185.5674584999215,,Images_response,3.6000000000000023,Experience Sampling Questions,1,subject108,,Marker Started at 6,Finger Tapping Task
ESQ,2190.037524599931,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 4,Finger Tapping Task
ESQ,2194.341030200012,,Detailed_response,3.9000000000000097,Experience Sampling Questions,1,subject108,,Marker Started at 8,Finger Tapping Task
ESQ,2195.5753759000218,,Sounds_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Finger Tapping Task
ESQ,2200.4968979000114,,Absorption_response,4.699999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 5,Finger Tapping Task
ESQ,2203.9820643999847,,Focus_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Finger Tapping Task
ESQ,2206.8007883999962,,Deliberate_response,3.3000000000000056,Experience Sampling Questions,1,subject108,,Marker Started at 7,Finger Tapping Task
ESQ,2210.386982899974,,Words_response,3.8000000000000025,Experience Sampling Questions,1,subject108,,Marker Started at 6,Finger Tapping Task
ESQ,2213.105380599969,,Self_response,6.6000000000000085,Experience Sampling Questions,1,subject108,,Marker Started at 9,Finger Tapping Task
ESQ,2216.3077986999415,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,2319.1871990999207
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2418.5547890999587
ESQ,2425.2066186999436,,Future_response,5.400000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Two-Back Task-faces
ESQ,2428.142452799948,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-faces
ESQ,2431.846770699951,,Past_response,5.000000000000018,Experience Sampling Questions,1,subject108,,Marker Started at 10,Two-Back Task-faces
ESQ,2436.0986301999073,,Focus_response,2.9000000000000017,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-faces
ESQ,2441.5864971999545,,Intrusive_response,3.8000000000000025,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-faces
ESQ,2444.8235621999484,,Sounds_response,3.7000000000000095,Experience Sampling Questions,1,subject108,,Marker Started at 8,Two-Back Task-faces
ESQ,2447.1908885999583,,Emotion_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Two-Back Task-faces
ESQ,2451.043913399917,,Images_response,7.3000000000000025,Experience Sampling Questions,1,subject108,,Marker Started at 8,Two-Back Task-faces
ESQ,2452.5444303000113,,Knowledge_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Two-Back Task-faces
ESQ,2456.1826784999575,,Problem_response,6.000000000000014,Experience Sampling Questions,1,subject108,,Marker Started at 10,Two-Back Task-faces
ESQ,2458.099214299931,,Other_response,4.5000000000000036,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-faces
ESQ,2461.0198302000063,,Self_response,5.400000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 2,Two-Back Task-faces
ESQ,2463.8539952000137,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,subject108,,Marker Started at 10,Two-Back Task-faces
ESQ,2465.7717443999136,,Deliberate_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-faces
ESQ,2468.3088180000195,,Words_response,5.200000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Two-Back Task-faces
ESQ,2470.842672699946,,Distracting_response,5.500000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,2470.8599108000053
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2568.1532932999544
ESQ,2579.0631080999738,,Focus_response,5.400000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-faces
ESQ,2581.2130345000187,,Past_response,5.899999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-faces
ESQ,2583.3985258999746,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-faces
ESQ,2585.4834184999345,,Detailed_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Two-Back Task-faces
ESQ,2588.0367671999848,,Problem_response,5.4,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-faces
ESQ,2590.487330099917,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 8,Two-Back Task-faces
ESQ,2592.905916599906,,Images_response,5.500000000000009,Experience Sampling Questions,1,subject108,,Marker Started at 8,Two-Back Task-faces
ESQ,2595.1754722999176,,Sounds_response,5.800000000000011,Experience Sampling Questions,1,subject108,,Marker Started at 9,Two-Back Task-faces
ESQ,2597.426274599973,,Words_response,5.899999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-faces
ESQ,2600.7452684999444,,Deliberate_response,4.800000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-faces
ESQ,2603.2635576999746,,Future_response,4.700000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Two-Back Task-faces
ESQ,2605.7328837999376,,Knowledge_response,4.700000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Two-Back Task-faces
ESQ,2608.152775799972,,Self_response,5.999999999999997,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-faces
ESQ,2610.6866030999226,,Other_response,5.700000000000008,Experience Sampling Questions,1,subject108,,Marker Started at 8,Two-Back Task-faces
ESQ,2613.7390850000083,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject108,,Marker Started at 9,Two-Back Task-faces
ESQ,2616.4746029999806,,Distracting_response,5.300000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,2616.488449699944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2704.14730959991
ESQ,2709.4812296999153,,Deliberate_response,5.200000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-scenes
ESQ,2712.93419369997,,Images_response,3.800000000000013,Experience Sampling Questions,1,subject108,,Marker Started at 9,Two-Back Task-scenes
ESQ,2715.485606299946,,Past_response,5.400000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 2,Two-Back Task-scenes
ESQ,2718.088737400016,,Sounds_response,5.200000000000017,Experience Sampling Questions,1,subject108,,Marker Started at 10,Two-Back Task-scenes
ESQ,2720.490177999949,,Distracting_response,5.200000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Two-Back Task-scenes
ESQ,2722.4081131999847,,Words_response,5.699999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-scenes
ESQ,2725.061742699938,,Focus_response,5.200000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-scenes
ESQ,2727.161229999969,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-scenes
ESQ,2729.763483799994,,Self_response,5.799999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-scenes
ESQ,2731.7323738000123,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-scenes
ESQ,2734.517667499953,,Future_response,3.7000000000000166,Experience Sampling Questions,1,subject108,,Marker Started at 10,Two-Back Task-scenes
ESQ,2735.603529199958,,Absorption_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-scenes
ESQ,2739.0048038999084,,Knowledge_response,4.800000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-scenes
ESQ,2740.8728472999064,,Problem_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Two-Back Task-scenes
ESQ,2744.3771231999854,,Detailed_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-scenes
ESQ,2747.578202900011,,Other_response,2.2999999999999994,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,2747.593941399944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2840.738715399988
ESQ,2847.9908896000125,,Deliberate_response,2.0999999999999983,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-scenes
ESQ,2850.410516600008,,Past_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-scenes
ESQ,2853.3619700999698,,Self_response,2.3999999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-scenes
ESQ,2855.9305338999256,,Emotion_response,5.800000000000011,Experience Sampling Questions,1,subject108,,Marker Started at 9,Two-Back Task-scenes
ESQ,2858.148684200016,,Sounds_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-scenes
ESQ,2861.768463699962,,Focus_response,4.300000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Two-Back Task-scenes
ESQ,2865.239343399997,,Knowledge_response,3.6000000000000023,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-scenes
ESQ,2867.9899903999176,,Problem_response,6.2000000000000135,Experience Sampling Questions,1,subject108,,Marker Started at 10,Two-Back Task-scenes
ESQ,2871.9430686999112,,Images_response,8.200000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 10,Two-Back Task-scenes
ESQ,2874.7949125999585,,Other_response,2.4999999999999987,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-scenes
ESQ,2878.7483914999757,,Absorption_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-scenes
ESQ,2882.2513217999367,,Words_response,3.9000000000000026,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-scenes
ESQ,2885.4872446999652,,Future_response,2.900000000000016,Experience Sampling Questions,1,subject108,,Marker Started at 10,Two-Back Task-scenes
ESQ,2888.9080493999645,,Distracting_response,3.400000000000013,Experience Sampling Questions,1,subject108,,Marker Started at 9,Two-Back Task-scenes
ESQ,2891.091801099945,,Detailed_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Two-Back Task-scenes
ESQ,2894.6111193000106,,Intrusive_response,6.399999999999996,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,2992.4507434999105
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3180.7258764000144
ESQ,3187.410448099952,,Future_response,5.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Zero-Back Task
ESQ,3189.327136299922,,Sounds_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Zero-Back Task
ESQ,3191.9960757999215,,Self_response,6.9000000000000075,Experience Sampling Questions,1,subject108,,Marker Started at 9,Zero-Back Task
ESQ,3195.1152459000004,,Distracting_response,5.200000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Zero-Back Task
ESQ,3197.8841015999205,,Absorption_response,7.10000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 10,Zero-Back Task
ESQ,3200.137174799922,,Intrusive_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Zero-Back Task
ESQ,3202.205587100005,,Emotion_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Zero-Back Task
ESQ,3204.472603900009,,Past_response,5.5,Experience Sampling Questions,1,subject108,,Marker Started at 3,Zero-Back Task
ESQ,3206.206641800003,,Other_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Zero-Back Task
ESQ,3209.2930029999698,,Detailed_response,3.3000000000000127,Experience Sampling Questions,1,subject108,,Marker Started at 9,Zero-Back Task
ESQ,3212.2120176999597,,Deliberate_response,2.300000000000012,Experience Sampling Questions,1,subject108,,Marker Started at 9,Zero-Back Task
ESQ,3215.8997182999738,,Words_response,3.9000000000000026,Experience Sampling Questions,1,subject108,,Marker Started at 6,Zero-Back Task
ESQ,3219.4186323999893,,Images_response,7.799999999999997,Experience Sampling Questions,1,subject108,,Marker Started at 7,Zero-Back Task
ESQ,3222.5201616999693,,Focus_response,2.5999999999999996,Experience Sampling Questions,1,subject108,,Marker Started at 3,Zero-Back Task
ESQ,3226.422702300013,,Problem_response,3.3000000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 3,Zero-Back Task
ESQ,3228.975203900016,,Knowledge_response,4.60000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3228.989045999944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3301.584296499961
ESQ,3307.7546551999403,,Images_response,7.700000000000008,Experience Sampling Questions,1,subject108,,Marker Started at 10,Zero-Back Task
ESQ,3310.724641699926,,Focus_response,4.70000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 8,Zero-Back Task
ESQ,3311.8905761999777,,Absorption_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Zero-Back Task
ESQ,3314.6262540000025,,Deliberate_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Zero-Back Task
ESQ,3318.430669199908,,Knowledge_response,5.6000000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 2,Zero-Back Task
ESQ,3321.4484639000148,,Problem_response,7.500000000000009,Experience Sampling Questions,1,subject108,,Marker Started at 10,Zero-Back Task
ESQ,3324.2520840999205,,Distracting_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Zero-Back Task
ESQ,3327.9033404999645,,Words_response,4.600000000000017,Experience Sampling Questions,1,subject108,,Marker Started at 10,Zero-Back Task
ESQ,3330.723799499916,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject108,,Marker Started at 5,Zero-Back Task
ESQ,3332.790564399911,,Future_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Zero-Back Task
ESQ,3335.492833599914,,Detailed_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Zero-Back Task
ESQ,3338.1779728999827,,Past_response,9.0,Experience Sampling Questions,1,subject108,,Marker Started at 9,Zero-Back Task
ESQ,3340.531135899946,,Self_response,6.100000000000007,Experience Sampling Questions,1,subject108,,Marker Started at 8,Zero-Back Task
ESQ,3343.432401799946,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,subject108,,Marker Started at 4,Zero-Back Task
ESQ,3345.702218399965,,Intrusive_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Zero-Back Task
ESQ,3347.5022859999444,,Other_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,3347.5120199999074
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3416.512065799907
ESQ,3420.9601032999344,,Distracting_response,7.000000000000011,Experience Sampling Questions,1,subject108,,Marker Started at 10,Zero-Back Task
ESQ,3423.328359399922,,Problem_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Zero-Back Task
