METADATA:
Experiment Seed,Subject
7848216,sub171
Time after setup,7.2710615999531
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,2616.2816852999385,,,,Hard Math Task,1,sub171,,,
Math Trial End,2616.2817554000067,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2616.281791999936,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2618.31435599993,,,,Hard Math Task,1,sub171,,,
Choice presented,2618.317859999952,,,,Hard Math Task,1,sub171,,,
Choice made,2620.1016351999715,,,,Hard Math Task,1,sub171,,,
Math Trial End,2620.1017255999614,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2620.1017822999274,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2622.1326466000173,,,,Hard Math Task,1,sub171,,,
Choice presented,2622.1376780000282,,,,Hard Math Task,1,sub171,,,
Choice made,2624.054571799934,,,,Hard Math Task,1,sub171,,,
Math Trial End,2624.0546630999306,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2624.054715599981,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2626.0855313999346,,,,Hard Math Task,1,sub171,,,
Choice presented,2626.0913559999317,,,,Hard Math Task,1,sub171,,,
Choice made,2628.2741632999387,,,,Hard Math Task,1,sub171,,,
Math Trial End,2628.2741951999487,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2628.2742092999397,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2630.304887300008,,,,Hard Math Task,1,sub171,,,
Choice presented,2630.3111493999604,,,,Hard Math Task,1,sub171,,,
Choice made,2632.1771826000186,,,,Hard Math Task,1,sub171,,,
Math Trial End,2632.1772108000005,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2632.177224999992,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2634.208486999967,,,,Hard Math Task,1,sub171,,,
Choice presented,2634.2143194000237,,,,Hard Math Task,1,sub171,,,
Choice made,2636.2306803000392,,,,Hard Math Task,1,sub171,,,
Math Trial End,2636.2307455999544,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2636.23078350001,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2638.259675999987,,,,Hard Math Task,1,sub171,,,
Choice presented,2638.2672987999395,,,,Hard Math Task,1,sub171,,,
Choice made,2640.2174406000413,,,,Hard Math Task,1,sub171,,,
Math Trial End,2640.217542300001,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2640.2175804999424,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2642.2459929999895,,,,Hard Math Task,1,sub171,,,
Choice presented,2642.2541472000303,,,,Hard Math Task,1,sub171,,,
Choice made,2644.1706482999725,,,,Hard Math Task,1,sub171,,,
Math Trial End,2644.1707372999517,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2644.1707891999977,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2646.1995056000305,,,,Hard Math Task,1,sub171,,,
Choice presented,2646.206996300025,,,,Hard Math Task,1,sub171,,,
Choice made,2648.1900326999603,,,,Hard Math Task,1,sub171,,,
Math Trial End,2648.190061399946,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2648.1900751999347,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2650.22033000004,,,,Hard Math Task,1,sub171,,,
Choice presented,2650.2269760000054,,,,Hard Math Task,1,sub171,,,
Choice made,2652.1434221999953,,,,Hard Math Task,1,sub171,,,
Math Trial End,2652.143508799956,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2652.143558599986,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2654.173511400004,,,,Hard Math Task,1,sub171,,,
Choice presented,2654.1801285999827,,,,Hard Math Task,1,sub171,,,
Choice made,2656.1964392999653,,,,Hard Math Task,1,sub171,,,
Math Trial End,2656.19654169993,False,,,Hard Math Task,1,sub171,,,
Math Trial End,2656.196591599961,False,,,Hard Math Task,1,sub171,,,
Math Trial Start,2658.224434199976,,,,Hard Math Task,1,sub171,,,
Choice presented,2658.233251299942,,,,Hard Math Task,1,sub171,,,
Choice made,2660.3500866999384,,,,Hard Math Task,1,sub171,,,
Math Trial End,2660.3501786999404,False,,,Hard Math Task,1,sub171,,,
Math Trial End,2660.350229499978,False,,,Hard Math Task,1,sub171,,,
Math Trial Start,2662.37977400003,,,,Hard Math Task,1,sub171,,,
Choice presented,2662.3866253999295,,,,Hard Math Task,1,sub171,,,
Choice made,2663.9696056999965,,,,Hard Math Task,1,sub171,,,
Math Trial End,2663.9696938999696,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2663.969762100023,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2665.998949300032,,,,Hard Math Task,1,sub171,,,
Choice presented,2666.0062598999357,,,,Hard Math Task,1,sub171,,,
Choice made,2668.00600709999,,,,Hard Math Task,1,sub171,,,
Math Trial End,2668.006095199962,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2668.006150100031,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2670.0345577000408,,,,Hard Math Task,1,sub171,,,
Choice presented,2670.0426806999603,,,,Hard Math Task,1,sub171,,,
Choice made,2672.2928688999964,,,,Hard Math Task,1,sub171,,,
Math Trial End,2672.2929379999405,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2672.292975999997,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2674.321543399943,,,,Hard Math Task,1,sub171,,,
Choice presented,2674.3292904000264,,,,Hard Math Task,1,sub171,,,
Choice made,2676.2621253000107,,,,Hard Math Task,1,sub171,,,
Math Trial End,2676.2621547000017,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2676.2621680999873,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2678.2920811999356,,,,Hard Math Task,1,sub171,,,
Choice presented,2678.299113499932,,,,Hard Math Task,1,sub171,,,
Choice made,2680.3655194999883,,,,Hard Math Task,1,sub171,,,
Math Trial End,2680.3656131000025,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2680.3656634000363,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2682.395033100038,,,,Hard Math Task,1,sub171,,,
Choice presented,2682.402400400024,,,,Hard Math Task,1,sub171,,,
Choice made,2684.2854074999923,,,,Hard Math Task,1,sub171,,,
Math Trial End,2684.2854948999593,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2684.285549800028,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2686.3106917999685,,,,Hard Math Task,1,sub171,,,
Choice presented,2686.3219112999504,,,,Hard Math Task,1,sub171,,,
Choice made,2688.3388577000005,,,,Hard Math Task,1,sub171,,,
Math Trial End,2688.3389587999554,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2688.3390107000014,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2690.367419600021,,,,Hard Math Task,1,sub171,,,
Choice presented,2690.375427699997,,,,Hard Math Task,1,sub171,,,
Choice made,2692.2585817000363,,,,Hard Math Task,1,sub171,,,
Math Trial End,2692.258668900002,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2692.2587192000356,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2694.2871045999927,,,,Hard Math Task,1,sub171,,,
Choice presented,2694.2952230999945,,,,Hard Math Task,1,sub171,,,
Choice made,2696.0778670000145,,,,Hard Math Task,1,sub171,,,
Math Trial End,2696.0778965000063,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2696.0779104999965,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2698.109271800029,,,,Hard Math Task,1,sub171,,,
Choice presented,2698.1148691000417,,,,Hard Math Task,1,sub171,,,
Choice made,2700.21488590003,,,,Hard Math Task,1,sub171,,,
Math Trial End,2700.2149790000403,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2700.215029499959,True,,,Hard Math Task,1,sub171,,,
Math Task End,2702.232232499984,,,,Hard Math Task,1,sub171,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2702.2350406999467
ESQ,2703.913118400029,,Self_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2707.4198749000207,,Self_response,8.69999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2707.4215408000164,,Distracting_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2709.17129930004,,Distracting_response,8.900000000000004,Experience Sampling Questions,1,sub171,,Marker Started at 10,Hard Math Task
ESQ,2709.173043799936,,Detailed_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2710.990814700024,,Detailed_response,5.3,Experience Sampling Questions,1,sub171,,Marker Started at 4,Hard Math Task
ESQ,2710.9925532999914,,Images_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2712.573912899941,,Images_response,7.800000000000004,Experience Sampling Questions,1,sub171,,Marker Started at 9,Hard Math Task
ESQ,2712.5755512999604,,Sounds_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2714.0591708000284,,Sounds_response,9.399999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 8,Hard Math Task
ESQ,2714.0610718999524,,Future_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2715.543921399978,,Future_response,3.400000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2715.546077499981,,Knowledge_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2718.7788057000143,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,sub171,,Marker Started at 2,Hard Math Task
ESQ,2718.780685400008,,Problem_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2720.9978610000107,,Problem_response,7.299999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2721.0001017999602,,Other_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2723.514906800003,,Other_response,8.49999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 3,Hard Math Task
ESQ,2723.5166503000073,,Emotion_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2724.900357799954,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,sub171,,Marker Started at 8,Hard Math Task
ESQ,2724.9045469999546,,Focus_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2726.2849382000277,,Focus_response,9.799999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 9,Hard Math Task
ESQ,2726.2893570000306,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2727.9026391999796,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,sub171,,Marker Started at 5,Hard Math Task
ESQ,2727.9031768999994,,Absorption_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2729.2038291000063,,Absorption_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2729.2073671999387,,Words_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2730.3899048999883,,Words_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Hard Math Task
ESQ,2730.3933150999947,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2732.004808199941,,Intrusive_response,6.0000000000000036,Experience Sampling Questions,1,sub171,,Marker Started at 7,Hard Math Task
ESQ,2732.0060306999367,,Past_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2733.457745200023,,Past_response,9.399999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2733.4727570000105
Math Task Start,2756.427341899951,,,,Hard Math Task,1,sub171,,,
fixation cross,2756.4379530999577,,,,Hard Math Task,1,sub171,,,
Math Trial Start,2758.4756927000126,,,,Hard Math Task,1,sub171,,,
Choice presented,2758.496180100017,,,,Hard Math Task,1,sub171,,,
Choice made,2760.312132399995,,,,Hard Math Task,1,sub171,,,
Math Trial End,2760.3121713999426,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2760.3121862999396,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2762.344323899946,,,,Hard Math Task,1,sub171,,,
Choice presented,2762.3487156999763,,,,Hard Math Task,1,sub171,,,
Choice made,2764.232166099944,,,,Hard Math Task,1,sub171,,,
Math Trial End,2764.232259799959,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2764.2323167999275,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2766.2631995999254,,,,Hard Math Task,1,sub171,,,
Choice presented,2766.2683445999864,,,,Hard Math Task,1,sub171,,,
Choice made,2768.4354173999745,,,,Hard Math Task,1,sub171,,,
Math Trial End,2768.4355115999933,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2768.4355617000256,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2770.464845899958,,,,Hard Math Task,1,sub171,,,
Choice presented,2770.471880899975,,,,Hard Math Task,1,sub171,,,
Choice made,2772.3884588000365,,,,Hard Math Task,1,sub171,,,
Math Trial End,2772.3885470000096,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2772.3885967000388,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2774.4205809000414,,,,Hard Math Task,1,sub171,,,
Choice presented,2774.4250411000103,,,,Hard Math Task,1,sub171,,,
Choice made,2776.3079823999433,,,,Hard Math Task,1,sub171,,,
Math Trial End,2776.3080489999847,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2776.3080870999256,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2778.337298700004,,,,Hard Math Task,1,sub171,,,
Choice presented,2778.3448403000366,,,,Hard Math Task,1,sub171,,,
Choice made,2780.294790199958,,,,Hard Math Task,1,sub171,,,
Math Trial End,2780.294883899973,False,,,Hard Math Task,1,sub171,,,
Math Trial End,2780.294934100006,False,,,Hard Math Task,1,sub171,,,
Math Trial Start,2782.3229766000295,,,,Hard Math Task,1,sub171,,,
Choice presented,2782.331258899998,,,,Hard Math Task,1,sub171,,,
Choice made,2784.4140055000316,,,,Hard Math Task,1,sub171,,,
Math Trial End,2784.4140342000173,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2784.4140478000045,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2786.444383300026,,,,Hard Math Task,1,sub171,,,
Choice presented,2786.450444999966,,,,Hard Math Task,1,sub171,,,
Choice made,2788.434569200035,,,,Hard Math Task,1,sub171,,,
Math Trial End,2788.4346586000174,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2788.43472489994,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2790.4625703999773,,,,Hard Math Task,1,sub171,,,
Choice presented,2790.470300799934,,,,Hard Math Task,1,sub171,,,
Choice made,2792.3536848999793,,,,Hard Math Task,1,sub171,,,
Math Trial End,2792.353713999968,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2792.353730199975,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2794.3814073000103,,,,Hard Math Task,1,sub171,,,
Choice presented,2794.390778400004,,,,Hard Math Task,1,sub171,,,
Choice made,2797.85874950001,,,,Hard Math Task,1,sub171,,,
Math Trial End,2797.8588330999482,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2797.858879599953,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2799.8868579999544,,,,Hard Math Task,1,sub171,,,
Choice presented,2799.8952476999257,,,,Hard Math Task,1,sub171,,,
Choice made,2801.7951156999916,,,,Hard Math Task,1,sub171,,,
Math Trial End,2801.7952150999336,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2801.795266799978,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2803.8256027000025,,,,Hard Math Task,1,sub171,,,
Choice presented,2803.831723799929,,,,Hard Math Task,1,sub171,,,
Choice made,2805.8981351000257,,,,Hard Math Task,1,sub171,,,
Math Trial End,2805.8982054999797,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2805.898243200034,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2807.9273232000414,,,,Hard Math Task,1,sub171,,,
Choice presented,2807.934872600017,,,,Hard Math Task,1,sub171,,,
Choice made,2810.3346699000103,,,,Hard Math Task,1,sub171,,,
Math Trial End,2810.334700300009,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2810.3347150000045,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2812.3647858999902,,,,Hard Math Task,1,sub171,,,
Choice presented,2812.371743399999,,,,Hard Math Task,1,sub171,,,
Choice made,2814.654675400001,,,,Hard Math Task,1,sub171,,,
Math Trial End,2814.6547046999913,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2814.654720199993,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2816.684554999927,,,,Hard Math Task,1,sub171,,,
Choice presented,2816.6917975000106,,,,Hard Math Task,1,sub171,,,
Choice made,2818.7581369000254,,,,Hard Math Task,1,sub171,,,
Math Trial End,2818.7582030999474,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2818.7582403999986,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2820.791035500006,,,,Hard Math Task,1,sub171,,,
Choice presented,2820.7950029999483,,,,Hard Math Task,1,sub171,,,
Choice made,2822.6949429999804,,,,Hard Math Task,1,sub171,,,
Math Trial End,2822.695035199984,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2822.6950857000193,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2824.724432499963,,,,Hard Math Task,1,sub171,,,
Choice presented,2824.731674300041,,,,Hard Math Task,1,sub171,,,
Choice made,2826.714757699985,,,,Hard Math Task,1,sub171,,,
Math Trial End,2826.714851900004,False,,,Hard Math Task,1,sub171,,,
Math Trial End,2826.714903899934,False,,,Hard Math Task,1,sub171,,,
Math Trial Start,2828.744595999946,,,,Hard Math Task,1,sub171,,,
Choice presented,2828.751304500038,,,,Hard Math Task,1,sub171,,,
Choice made,2830.6345295000356,,,,Hard Math Task,1,sub171,,,
Math Trial End,2830.6346238999395,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2830.634674699977,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2832.663378600031,,,,Hard Math Task,1,sub171,,,
Choice presented,2832.670991400024,,,,Hard Math Task,1,sub171,,,
Choice made,2834.8876529999543,,,,Hard Math Task,1,sub171,,,
Math Trial End,2834.887722500018,True,,,Hard Math Task,1,sub171,,,
Math Trial End,2834.8877607999602,True,,,Hard Math Task,1,sub171,,,
Math Trial Start,2836.917624599999,,,,Hard Math Task,1,sub171,,,
Choice presented,2836.9243534000125,,,,Hard Math Task,1,sub171,,,
Choice made,2842.3766293999506,,,,Hard Math Task,1,sub171,,,
Math Trial End,2842.3766612999607,False,,,Hard Math Task,1,sub171,,,
Math Task End,2844.395390599966,,,,Hard Math Task,1,sub171,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2844.398256400018
ESQ,2846.727492099977,,Distracting_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2850.9664772000397,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Hard Math Task
ESQ,2850.968300299952,,Absorption_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2852.918482600013,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,sub171,,Marker Started at 7,Hard Math Task
ESQ,2852.920161199989,,Self_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2854.5856019000057,,Self_response,4.3000000000000025,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2854.587283400004,,Words_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2856.287553400034,,Words_response,4.500000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 3,Hard Math Task
ESQ,2856.2902218999807,,Focus_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2857.60468009999,,Focus_response,1.9,Experience Sampling Questions,1,sub171,,Marker Started at 2,Hard Math Task
ESQ,2857.6091029000236,,Problem_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2859.0225212000078,,Problem_response,3.900000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 3,Hard Math Task
ESQ,2859.0272736999905,,Images_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2860.3421652000397,,Images_response,4.200000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2860.3461526000174,,Emotion_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2861.6745932999766,,Emotion_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2861.678521199967,,Other_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2862.859699500026,,Other_response,9.499999999999998,Experience Sampling Questions,1,sub171,,Marker Started at 9,Hard Math Task
ESQ,2862.8646576999454,,Detailed_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2864.360383499996,,Detailed_response,2.5999999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 3,Hard Math Task
ESQ,2864.3650887999684,,Sounds_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2866.3446623999625,,Sounds_response,6.299999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 6,Hard Math Task
ESQ,2866.347177700023,,Future_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2867.9646752999397,,Future_response,1.4000000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 2,Hard Math Task
ESQ,2867.967608899926,,Past_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2870.2987659999635,,Past_response,5.1000000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 4,Hard Math Task
ESQ,2870.301183099975,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2871.8829857000383,,Intrusive_response,8.899999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 7,Hard Math Task
ESQ,2871.885846799938,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2873.300952599966,,Deliberate_response,1.0000000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 2,Hard Math Task
ESQ,2873.30362469994,,Knowledge_start,,Experience Sampling Questions,1,sub171,,,Hard Math Task
ESQ,2874.8516879000235,,Knowledge_response,6.099999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Memory Task
Start Time,2903.602112599998
Memory Task Starting,2904.2036726999795,,,,Memory Task,1,sub171,,,
Memory Prompt Shown,2913.6587693999754,,,,Memory Task,1,sub171,,,
Text Input Submitted,2919.6903298000107,,,,Memory Task,1,sub171,,,
Ready Check Started,2924.7149500999367,,,,Memory Task,1,sub171,,,
Ready Check Ended,2927.8636039999546,,,,Memory Task,1,sub171,,,
Blank Memory Recall Period Started,2947.878709999961,,,,Memory Task,1,sub171,,,
Blank Memory Recall Period Ended,2948.8961874999804,,,,Memory Task,1,sub171,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2949.915054799989
ESQ,2951.692058500019,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,2954.564487800002,,Deliberate_response,8.999999999999986,Experience Sampling Questions,1,sub171,,Marker Started at 5,Memory Task
ESQ,2954.5661283000372,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,2956.4822317999788,,Intrusive_response,7.600000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 8,Memory Task
ESQ,2956.483824900002,,Absorption_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,2958.3514878000133,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,sub171,,Marker Started at 4,Memory Task
ESQ,2958.3532736999914,,Problem_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,2960.486647099955,,Problem_response,8.300000000000006,Experience Sampling Questions,1,sub171,,Marker Started at 10,Memory Task
ESQ,2960.48840859998,,Images_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,2963.272026099963,,Images_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Memory Task
ESQ,2963.273637800012,,Detailed_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,2966.6594496000325,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 3,Memory Task
ESQ,2966.6612828000216,,Focus_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,2968.5263083999744,,Focus_response,3.100000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 2,Memory Task
ESQ,2968.5279132999713,,Future_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,2970.811326600029,,Future_response,3.200000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 2,Memory Task
ESQ,2970.812965799938,,Past_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,2973.5132932999404,,Past_response,8.699999999999989,Experience Sampling Questions,1,sub171,,Marker Started at 4,Memory Task
ESQ,2973.5137540999567,,Knowledge_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,2975.3820322999964,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 9,Memory Task
ESQ,2975.383788099978,,Other_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,2978.5687222999986,,Other_response,8.19999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 3,Memory Task
ESQ,2978.5695301999804,,Self_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,2980.3364830999635,,Self_response,8.300000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 9,Memory Task
ESQ,2980.3379780999385,,Sounds_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,2981.8363905999577,,Sounds_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Memory Task
ESQ,2981.838707100018,,Distracting_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,2983.5883056999883,,Distracting_response,4.300000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 3,Memory Task
ESQ,2983.588721200009,,Emotion_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,2984.890408199979,,Emotion_response,2.999999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Memory Task
ESQ,2984.892945599975,,Words_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,2986.7403302999446,,Words_response,5.200000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2986.7521947999485
Memory Task Starting,2987.144370199996,,,,Memory Task,1,sub171,,,
Memory Prompt Shown,2989.1491462999256,,,,Memory Task,1,sub171,,,
Text Input Submitted,2989.879036700004,,,,Memory Task,1,sub171,,,
Ready Check Started,2994.9042167000007,,,,Memory Task,1,sub171,,,
Ready Check Ended,2996.2341170000145,,,,Memory Task,1,sub171,,,
Blank Memory Recall Period Started,3016.249179300037,,,,Memory Task,1,sub171,,,
Blank Memory Recall Period Ended,3017.266239700024,,,,Memory Task,1,sub171,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3018.2854129000334
ESQ,3019.317367599928,,Past_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3022.4843994999537,,Past_response,8.899999999999986,Experience Sampling Questions,1,sub171,,Marker Started at 5,Memory Task
ESQ,3022.485935600009,,Focus_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3025.1544210999273,,Focus_response,8.999999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 7,Memory Task
ESQ,3025.1561526999576,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,Memory Task
