METADATA:
Experiment Seed,Subject
9368352,subject103
Time after setup,766.8804087000317
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1199.3984196000383,,Deliberate_response,6.899999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 4,GoNoGo Task
ESQ,1203.5183206000365,,Past_response,6.699999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 4,GoNoGo Task
ESQ,1208.9895333000459,,Distracting_response,2.100000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 10,GoNoGo Task
ESQ,1213.9600743000046,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 2,GoNoGo Task
ESQ,1219.0656284000142,,Knowledge_response,7.599999999999998,Experience Sampling Questions,1,subject103,,Marker Started at 7,GoNoGo Task
ESQ,1222.8685778999934,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,subject103,,Marker Started at 5,GoNoGo Task
ESQ,1226.0711967000389,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 7,GoNoGo Task
ESQ,1230.406592000043,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 6,GoNoGo Task
ESQ,1236.2610367000452,,Detailed_response,6.099999999999997,Experience Sampling Questions,1,subject103,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,1236.2786290000076
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1346.0521081000334
ESQ,1353.6224094000063,,Intrusive_response,4.100000000000014,Experience Sampling Questions,1,subject103,,Marker Started at 9,GoNoGo Task
ESQ,1357.409101199999,,Future_response,7.600000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 9,GoNoGo Task
ESQ,1361.528963000048,,Emotion_response,2.800000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 7,GoNoGo Task
ESQ,1366.1657272000448,,Words_response,9.599999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 8,GoNoGo Task
ESQ,1368.8835338000208,,Detailed_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,GoNoGo Task
ESQ,1372.9696375000058,,Past_response,1.9000000000000044,Experience Sampling Questions,1,subject103,,Marker Started at 7,GoNoGo Task
ESQ,1379.4608125000377,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject103,,Marker Started at 5,GoNoGo Task
ESQ,1383.4966283999966,,Other_response,2.1999999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 3,GoNoGo Task
ESQ,1387.2147897999967,,Self_response,2.4999999999999987,Experience Sampling Questions,1,subject103,,Marker Started at 4,GoNoGo Task
ESQ,1390.9011618000222,,Deliberate_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,GoNoGo Task
ESQ,1396.0219119000249,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 4,GoNoGo Task
ESQ,1399.8758930999902,,Images_response,2.1999999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 3,GoNoGo Task
ESQ,1409.083723000018,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject103,,Marker Started at 6,GoNoGo Task
ESQ,1416.5563497000257,,Distracting_response,7.499999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 4,GoNoGo Task
ESQ,1421.827178300009,,Knowledge_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,GoNoGo Task
ESQ,1425.1962304000044,,Sounds_response,4.400000000000007,Experience Sampling Questions,1,subject103,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1425.2100230000215
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1525.2597462999984
ESQ,1540.303517399996,,Other_response,2.100000000000008,Experience Sampling Questions,1,subject103,,Marker Started at 8,Finger Tapping Task
ESQ,1543.6228720000363,,Absorption_response,3.500000000000013,Experience Sampling Questions,1,subject103,,Marker Started at 9,Finger Tapping Task
ESQ,1546.8425271000015,,Problem_response,3.000000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 2,Finger Tapping Task
ESQ,1549.9786273000063,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 6,Finger Tapping Task
ESQ,1554.264540700009,,Deliberate_response,1.5999999999999983,Experience Sampling Questions,1,subject103,,Marker Started at 4,Finger Tapping Task
ESQ,1558.9016669000266,,Sounds_response,5.000000000000014,Experience Sampling Questions,1,subject103,,Marker Started at 9,Finger Tapping Task
ESQ,1561.671915200015,,Intrusive_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Finger Tapping Task
ESQ,1566.5077028000378,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,subject103,,Marker Started at 5,Finger Tapping Task
ESQ,1569.0447772000334,,Images_response,2.099999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 3,Finger Tapping Task
ESQ,1576.1488758000196,,Distracting_response,4.40000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Finger Tapping Task
ESQ,1579.7683304999955,,Self_response,4.800000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 3,Finger Tapping Task
ESQ,1585.5060360000352,,Knowledge_response,1.7999999999999985,Experience Sampling Questions,1,subject103,,Marker Started at 4,Finger Tapping Task
ESQ,1589.6595211999957,,Words_response,6.30000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 9,Finger Tapping Task
ESQ,1595.5309053999954,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 3,Finger Tapping Task
ESQ,1601.0867815000238,,Past_response,1.6999999999999975,Experience Sampling Questions,1,subject103,,Marker Started at 5,Finger Tapping Task
ESQ,1610.0605386000243,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,subject103,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1610.075899699994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1723.2342493000324
ESQ,1731.5559460000368,,Other_response,1.3000000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 2,Finger Tapping Task
ESQ,1736.4279839000083,,Detailed_response,6.099999999999997,Experience Sampling Questions,1,subject103,,Marker Started at 4,Finger Tapping Task
ESQ,1740.8467609999934,,Images_response,2.400000000000012,Experience Sampling Questions,1,subject103,,Marker Started at 9,Finger Tapping Task
ESQ,1744.3662002999918,,Self_response,6.20000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 9,Finger Tapping Task
ESQ,1749.06996480003,,Knowledge_response,1.700000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 6,Finger Tapping Task
ESQ,1755.7595345000154,,Absorption_response,7.699999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 3,Finger Tapping Task
ESQ,1759.3448804999935,,Distracting_response,7.499999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 6,Finger Tapping Task
ESQ,1764.0985477000359,,Words_response,5.300000000000013,Experience Sampling Questions,1,subject103,,Marker Started at 9,Finger Tapping Task
ESQ,1769.6877149000065,,Sounds_response,4.300000000000017,Experience Sampling Questions,1,subject103,,Marker Started at 10,Finger Tapping Task
ESQ,1774.8917032000027,,Emotion_response,2.000000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 6,Finger Tapping Task
ESQ,1779.1454225000343,,Deliberate_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,Finger Tapping Task
ESQ,1782.0465402000118,,Future_response,4.200000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 6,Finger Tapping Task
ESQ,1786.1342838000273,,Intrusive_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Finger Tapping Task
ESQ,1790.4528928000364,,Problem_response,2.3000000000000047,Experience Sampling Questions,1,subject103,,Marker Started at 7,Finger Tapping Task
ESQ,1793.2709519999917,,Past_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Finger Tapping Task
ESQ,1799.026036700001,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1799.0437008000445
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1892.0852906000218
ESQ,1899.8400000000256,,Detailed_response,1.3,Experience Sampling Questions,1,subject103,,Marker Started at 3,Finger Tapping Task
ESQ,1903.2595651000156,,Absorption_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,Finger Tapping Task
ESQ,1908.579980300041,,Emotion_response,2.2000000000000153,Experience Sampling Questions,1,subject103,,Marker Started at 10,Finger Tapping Task
ESQ,1911.6829961999902,,Images_response,1.9999999999999991,Experience Sampling Questions,1,subject103,,Marker Started at 3,Finger Tapping Task
ESQ,1916.5716225000215,,Intrusive_response,8.200000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 9,Finger Tapping Task
ESQ,1927.8624989000382,,Past_response,2.900000000000009,Experience Sampling Questions,1,subject103,,Marker Started at 8,Finger Tapping Task
ESQ,1940.2056151000434,,Knowledge_response,5.2000000000000135,Experience Sampling Questions,1,subject103,,Marker Started at 9,Finger Tapping Task
ESQ,1949.2810728999902,,Sounds_response,3.000000000000016,Experience Sampling Questions,1,subject103,,Marker Started at 10,Finger Tapping Task
ESQ,1964.242261800042,,Problem_response,6.500000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 8,Finger Tapping Task
ESQ,1968.763238500047,,Other_response,4.700000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Finger Tapping Task
ESQ,1971.9804032000247,,Deliberate_response,6.200000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 8,Finger Tapping Task
ESQ,1979.2548786000116,,Focus_response,8.2,Experience Sampling Questions,1,subject103,,Marker Started at 8,Finger Tapping Task
ESQ,1985.441132100008,,Words_response,5.999999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 2,Finger Tapping Task
ESQ,1989.845176700037,,Distracting_response,9.299999999999988,Experience Sampling Questions,1,subject103,,Marker Started at 2,Finger Tapping Task
ESQ,1994.3818777000415,,Self_response,5.300000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Finger Tapping Task
ESQ,1998.3187557000201,,Future_response,4.900000000000018,Experience Sampling Questions,1,subject103,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,2016.4817141999956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2171.3622053000145
ESQ,2182.181124099996,,Problem_response,9.69999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 7,Zero-Back Task
ESQ,2185.7007295000367,,Distracting_response,3.200000000000009,Experience Sampling Questions,1,subject103,,Marker Started at 8,Zero-Back Task
ESQ,2189.3541950000217,,Focus_response,2.5000000000000084,Experience Sampling Questions,1,subject103,,Marker Started at 8,Zero-Back Task
ESQ,2192.374845800048,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 3,Zero-Back Task
ESQ,2195.1583528000046,,Absorption_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Zero-Back Task
ESQ,2198.6792019000277,,Past_response,1.5999999999999974,Experience Sampling Questions,1,subject103,,Marker Started at 5,Zero-Back Task
ESQ,2201.747649600031,,Intrusive_response,1.3000000000000012,Experience Sampling Questions,1,subject103,,Marker Started at 6,Zero-Back Task
ESQ,2206.4178896000376,,Emotion_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Zero-Back Task
ESQ,2211.2565211000037,,Future_response,4.500000000000014,Experience Sampling Questions,1,subject103,,Marker Started at 9,Zero-Back Task
ESQ,2213.973799700034,,Sounds_response,1.8999999999999975,Experience Sampling Questions,1,subject103,,Marker Started at 5,Zero-Back Task
ESQ,2215.9588699000305,,Words_response,2.7000000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 6,Zero-Back Task
ESQ,2218.8797007999965,,Images_response,2.3000000000000154,Experience Sampling Questions,1,subject103,,Marker Started at 10,Zero-Back Task
ESQ,2223.1479739000206,,Self_response,3.5000000000000093,Experience Sampling Questions,1,subject103,,Marker Started at 8,Zero-Back Task
ESQ,2225.9002014000434,,Deliberate_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Zero-Back Task
ESQ,2232.621557900042,,Knowledge_response,4.500000000000011,Experience Sampling Questions,1,subject103,,Marker Started at 8,Zero-Back Task
ESQ,2235.674309600028,,Detailed_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,2235.688588400022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2309.872276900045
ESQ,2347.6316095000366,,Detailed_response,2.699999999999998,Experience Sampling Questions,1,subject103,,Marker Started at 5,Zero-Back Task
ESQ,2354.9193568000337,,Emotion_response,2.8000000000000016,Experience Sampling Questions,1,subject103,,Marker Started at 6,Zero-Back Task
ESQ,2365.4125425000093,,Other_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Zero-Back Task
ESQ,2370.532127100043,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,subject103,,Marker Started at 2,Zero-Back Task
ESQ,2376.3197960000252,,Sounds_response,2.699999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 4,Zero-Back Task
ESQ,2379.290517400019,,Problem_response,5.599999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 4,Zero-Back Task
ESQ,2431.5151199999964,,Knowledge_response,5.800000000000004,Experience Sampling Questions,1,subject103,,Marker Started at 7,Zero-Back Task
ESQ,2437.718888100004,,Deliberate_response,5.400000000000016,Experience Sampling Questions,1,subject103,,Marker Started at 10,Zero-Back Task
ESQ,2440.872840100026,,Intrusive_response,4.20000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Zero-Back Task
ESQ,2444.7082781000063,,Focus_response,9.399999999999988,Experience Sampling Questions,1,subject103,,Marker Started at 2,Zero-Back Task
ESQ,2447.945212699997,,Self_response,6.600000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 7,Zero-Back Task
ESQ,2452.8309146999964,,Words_response,2.9000000000000017,Experience Sampling Questions,1,subject103,,Marker Started at 6,Zero-Back Task
ESQ,2455.5664706000243,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject103,,Marker Started at 4,Zero-Back Task
ESQ,2460.7368757000077,,Images_response,2.4000000000000155,Experience Sampling Questions,1,subject103,,Marker Started at 10,Zero-Back Task
ESQ,2468.043113599997,,Distracting_response,9.899999999999984,Experience Sampling Questions,1,subject103,,Marker Started at 3,Zero-Back Task
ESQ,2470.6466604000307,,Future_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,2470.6613867999986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2540.2566169000347
ESQ,2545.9552130000084,,Words_response,4.300000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Zero-Back Task
ESQ,2549.207774700015,,Future_response,4.40000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Zero-Back Task
ESQ,2553.2943236000137,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 10,Zero-Back Task
ESQ,2557.0141035999986,,Focus_response,6.1999999999999975,Experience Sampling Questions,1,subject103,,Marker Started at 3,Zero-Back Task
ESQ,2559.633852900006,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Zero-Back Task
ESQ,2562.1015162999975,,Self_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Zero-Back Task
ESQ,2564.953815100016,,Detailed_response,5.000000000000007,Experience Sampling Questions,1,subject103,,Marker Started at 7,Zero-Back Task
ESQ,2567.9894559000386,,Intrusive_response,2.0000000000000044,Experience Sampling Questions,1,subject103,,Marker Started at 7,Zero-Back Task
ESQ,2571.9104169000057,,Absorption_response,6.399999999999998,Experience Sampling Questions,1,subject103,,Marker Started at 2,Zero-Back Task
ESQ,2575.39682720002,,Deliberate_response,2.700000000000012,Experience Sampling Questions,1,subject103,,Marker Started at 9,Zero-Back Task
ESQ,2578.664774600009,,Past_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Zero-Back Task
ESQ,2581.3001918999944,,Images_response,1.7999999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 3,Zero-Back Task
ESQ,2587.856675899995,,Sounds_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Zero-Back Task
ESQ,2592.1086466000415,,Other_response,6.899999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 3,Zero-Back Task
ESQ,2595.863156800042,,Distracting_response,7.300000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 9,Zero-Back Task
ESQ,2599.3978802000056,,Problem_response,2.900000000000016,Experience Sampling Questions,1,subject103,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,2599.4170408000355
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2728.3722339000087
ESQ,2735.0722378999926,,Words_response,10.0,Experience Sampling Questions,1,subject103,,Marker Started at 10,One-Back Task
ESQ,2737.9757586999913,,Images_response,7.400000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 8,One-Back Task
ESQ,2741.278953900037,,Absorption_response,7.69999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
ESQ,2744.1793795000413,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 3,One-Back Task
ESQ,2746.8501725000096,,Future_response,1.8999999999999984,Experience Sampling Questions,1,subject103,,Marker Started at 4,One-Back Task
ESQ,2750.0345710000256,,Intrusive_response,1.0000000000000047,Experience Sampling Questions,1,subject103,,Marker Started at 7,One-Back Task
ESQ,2753.3887016000226,,Self_response,1.7000000000000046,Experience Sampling Questions,1,subject103,,Marker Started at 7,One-Back Task
ESQ,2756.674695099995,,Knowledge_response,1.9000000000000044,Experience Sampling Questions,1,subject103,,Marker Started at 7,One-Back Task
ESQ,2759.5436360000167,,Sounds_response,1.8999999999999975,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
ESQ,2762.9630669000326,,Deliberate_response,9.899999999999997,Experience Sampling Questions,1,subject103,,Marker Started at 9,One-Back Task
ESQ,2766.382413799991,,Past_response,5.600000000000016,Experience Sampling Questions,1,subject103,,Marker Started at 10,One-Back Task
ESQ,2770.0853584000142,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
ESQ,2773.3360094000236,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject103,,Marker Started at 7,One-Back Task
ESQ,2778.957926700008,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject103,,Marker Started at 7,One-Back Task
ESQ,2781.8594079000177,,Other_response,1.7999999999999976,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
ESQ,2784.728967700037,,Focus_response,1.6999999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 3,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,2784.7438473000075
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2885.9608577000326
ESQ,2901.756962500047,,Focus_response,1.7000000000000046,Experience Sampling Questions,1,subject103,,Marker Started at 7,One-Back Task
ESQ,2907.777407800022,,Other_response,5.999999999999997,Experience Sampling Questions,1,subject103,,Marker Started at 4,One-Back Task
ESQ,2911.3312743999995,,Words_response,5.5,Experience Sampling Questions,1,subject103,,Marker Started at 3,One-Back Task
ESQ,2914.6502409999957,,Past_response,2.9000000000000052,Experience Sampling Questions,1,subject103,,Marker Started at 7,One-Back Task
ESQ,2918.018534600036,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 6,One-Back Task
ESQ,2921.2391029000282,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 4,One-Back Task
ESQ,2923.9565513000125,,Images_response,3.6000000000000023,Experience Sampling Questions,1,subject103,,Marker Started at 6,One-Back Task
ESQ,2928.878509300004,,Emotion_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,One-Back Task
ESQ,2936.000768900034,,Future_response,1.700000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 6,One-Back Task
ESQ,2939.0366517000366,,Sounds_response,7.299999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
ESQ,2942.104415700014,,Distracting_response,3.2999999999999985,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
ESQ,2946.107550000015,,Problem_response,1.900000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 10,One-Back Task
ESQ,2952.980964599992,,Knowledge_response,2.2000000000000153,Experience Sampling Questions,1,subject103,,Marker Started at 10,One-Back Task
ESQ,2955.6979911000235,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,One-Back Task
ESQ,2959.551669200009,,Self_response,1.3000000000000083,Experience Sampling Questions,1,subject103,,Marker Started at 8,One-Back Task
ESQ,2962.5722077999962,,Detailed_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,2962.5870140999905
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3037.0520961
ESQ,3046.1205889999983,,Future_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,One-Back Task
ESQ,3050.208735699998,,Self_response,1.600000000000008,Experience Sampling Questions,1,subject103,,Marker Started at 8,One-Back Task
ESQ,3055.8631882999907,,Knowledge_response,1.5000000000000009,Experience Sampling Questions,1,subject103,,Marker Started at 6,One-Back Task
ESQ,3059.599347500014,,Sounds_response,5.5,Experience Sampling Questions,1,subject103,,Marker Started at 3,One-Back Task
ESQ,3062.768302200013,,Detailed_response,7.499999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 6,One-Back Task
ESQ,3065.1690541999997,,Problem_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,One-Back Task
ESQ,3070.373384800041,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 6,One-Back Task
ESQ,3073.475807400013,,Past_response,1.700000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 6,One-Back Task
ESQ,3077.2788147000247,,Focus_response,2.500000000000012,Experience Sampling Questions,1,subject103,,Marker Started at 9,One-Back Task
ESQ,3080.9131883000373,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
ESQ,3084.217342000047,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,One-Back Task
ESQ,3087.5215865999926,,Images_response,6.999999999999995,Experience Sampling Questions,1,subject103,,Marker Started at 3,One-Back Task
ESQ,3093.5425696000457,,Words_response,4.10000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,One-Back Task
ESQ,3097.044012200029,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,subject103,,Marker Started at 2,One-Back Task
ESQ,3100.8157012000447,,Absorption_response,6.699999999999994,Experience Sampling Questions,1,subject103,,Marker Started at 5,One-Back Task
ESQ,3104.1503108000034,,Other_response,7.600000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 9,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,3116.065191600006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3258.058740700013
ESQ,3265.480339700007,,Deliberate_response,3.900000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Two-Back Task-scenes
ESQ,3268.4325563000166,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject103,,Marker Started at 4,Two-Back Task-scenes
ESQ,3271.233324800036,,Past_response,1.600000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-scenes
ESQ,3274.2038569000433,,Images_response,8.200000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 9,Two-Back Task-scenes
