METADATA:
Experiment Seed,Subject
8846103,subject126
Time after setup,575.2016990999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2421.882089,,Knowledge_response,6.500000000000005,Experience Sampling Questions,1,subject126,,Marker Started at 8,Two-Back Task-faces
ESQ,2428.3357459999997,,Words_response,7.000000000000007,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-faces
ESQ,2435.4916711,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject126,,Marker Started at 2,Two-Back Task-faces
ESQ,2440.9639211999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Two-Back Task-faces
ESQ,2445.5825062999997,,Intrusive_response,1.4999999999999984,Experience Sampling Questions,1,subject126,,Marker Started at 4,Two-Back Task-faces
ESQ,2448.0174515,,Images_response,9.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-faces
ESQ,2457.4922609,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject126,,Marker Started at 5,Two-Back Task-faces
ESQ,2473.6396591,,Past_response,7.999999999999992,Experience Sampling Questions,1,subject126,,Marker Started at 2,Two-Back Task-faces
ESQ,2477.3747681,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Two-Back Task-faces
ESQ,2480.3098944,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Two-Back Task-faces
ESQ,2483.5464219,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-faces
ESQ,2488.8005318,,Absorption_response,2.000000000000008,Experience Sampling Questions,1,subject126,,Marker Started at 8,Two-Back Task-faces
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,2488.817956
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2581.5604033
ESQ,2586.2618512,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Two-Back Task-faces
ESQ,2600.0409634,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Two-Back Task-faces
ESQ,2603.2080149,,Knowledge_response,8.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Two-Back Task-faces
ESQ,2608.1467369,,Detailed_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Two-Back Task-faces
ESQ,2620.8739215,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,subject126,,Marker Started at 5,Two-Back Task-faces
ESQ,2629.0306241,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Two-Back Task-faces
ESQ,2633.2674242,,Future_response,5.9999999999999964,Experience Sampling Questions,1,subject126,,Marker Started at 5,Two-Back Task-faces
ESQ,2636.6867947,,Images_response,7.499999999999991,Experience Sampling Questions,1,subject126,,Marker Started at 5,Two-Back Task-faces
ESQ,2639.1372308,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Two-Back Task-faces
ESQ,2643.8244243999998,,Absorption_response,6.999999999999996,Experience Sampling Questions,1,subject126,,Marker Started at 2,Two-Back Task-faces
ESQ,2647.8624223,,Intrusive_response,6.0000000000000036,Experience Sampling Questions,1,subject126,,Marker Started at 7,Two-Back Task-faces
ESQ,2651.0315246,,Distracting_response,8.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Two-Back Task-faces
ESQ,2654.8492892,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Two-Back Task-faces
ESQ,2659.73706,,Problem_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Two-Back Task-faces
ESQ,2667.2611839,,Words_response,5.000000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 3,Two-Back Task-faces
ESQ,2675.2324073,,Emotion_response,4.000000000000017,Experience Sampling Questions,1,subject126,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,2675.2445347
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2760.8041580999998
ESQ,2766.0564949,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-scenes
ESQ,2769.5575516,,Sounds_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Two-Back Task-scenes
ESQ,2777.9480304,,Intrusive_response,1.500000000000008,Experience Sampling Questions,1,subject126,,Marker Started at 8,Two-Back Task-scenes
ESQ,2841.550311,,Distracting_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-scenes
ESQ,2865.6350337,,Future_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 5,Two-Back Task-scenes
ESQ,2869.2390823,,Detailed_response,5.9999999999999964,Experience Sampling Questions,1,subject126,,Marker Started at 5,Two-Back Task-scenes
ESQ,2881.0465193,,Images_response,7.999999999999992,Experience Sampling Questions,1,subject126,,Marker Started at 2,Two-Back Task-scenes
ESQ,2890.5563501,,Words_response,7.000000000000011,Experience Sampling Questions,1,subject126,,Marker Started at 10,Two-Back Task-scenes
ESQ,2894.4244211,,Past_response,7.9999999999999964,Experience Sampling Questions,1,subject126,,Marker Started at 7,Two-Back Task-scenes
ESQ,2901.6144178,,Absorption_response,2.499999999999998,Experience Sampling Questions,1,subject126,,Marker Started at 5,Two-Back Task-scenes
ESQ,2904.9161205,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Two-Back Task-scenes
ESQ,2908.1019624,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,subject126,,Marker Started at 5,Two-Back Task-scenes
ESQ,2912.1399962,,Emotion_response,4.500000000000007,Experience Sampling Questions,1,subject126,,Marker Started at 7,Two-Back Task-scenes
ESQ,2918.1615283,,Knowledge_response,8.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Two-Back Task-scenes
ESQ,2927.5342009,,Problem_response,2.4999999999999987,Experience Sampling Questions,1,subject126,,Marker Started at 4,Two-Back Task-scenes
ESQ,2931.1216694,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,2931.1336564
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3095.9032791
ESQ,3103.3586504,,Words_response,7.89999999999999,Experience Sampling Questions,1,subject126,,Marker Started at 5,Two-Back Task-scenes
ESQ,3107.0102366,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,subject126,,Marker Started at 3,Two-Back Task-scenes
ESQ,3112.9165835999997,,Knowledge_response,8.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Two-Back Task-scenes
ESQ,3116.5846387,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-scenes
ESQ,3120.0894233999998,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-scenes
ESQ,3129.8122224,,Absorption_response,2.0000000000000115,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-scenes
ESQ,3132.9496412,,Intrusive_response,1.5,Experience Sampling Questions,1,subject126,,Marker Started at 2,Two-Back Task-scenes
ESQ,3136.4335138,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Two-Back Task-scenes
ESQ,3139.9036949,,Images_response,6.999999999999996,Experience Sampling Questions,1,subject126,,Marker Started at 2,Two-Back Task-scenes
ESQ,3142.3550508,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Two-Back Task-scenes
ESQ,3145.89299,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Two-Back Task-scenes
ESQ,3156.2001603,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject126,,Marker Started at 5,Two-Back Task-scenes
ESQ,3161.7722972,,Emotion_response,4.800000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 3,Two-Back Task-scenes
ESQ,3168.5271973,,Problem_response,3.500000000000013,Experience Sampling Questions,1,subject126,,Marker Started at 9,Two-Back Task-scenes
ESQ,3173.3653479,,Past_response,5.999999999999999,Experience Sampling Questions,1,subject126,,Marker Started at 2,Two-Back Task-scenes
ESQ,3179.3533865,,Sounds_response,1.4999999999999984,Experience Sampling Questions,1,subject126,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,Reading Task
Start Time,3613.3339709
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3690.1957337999997
ESQ,3697.3335827,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Reading Task
ESQ,3700.3344354,,Images_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Reading Task
ESQ,3704.0873063,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Reading Task
ESQ,3706.9230044,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Reading Task
ESQ,3710.2423417,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Reading Task
ESQ,3715.4637732,,Detailed_response,2.5000000000000013,Experience Sampling Questions,1,subject126,,Marker Started at 6,Reading Task
ESQ,3718.5822372,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Reading Task
ESQ,3724.1714518999997,,Future_response,2.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,3747.9891434,,Past_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Reading Task
ESQ,3757.348227,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Reading Task
ESQ,3764.9354211,,Emotion_response,5.5,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,3767.8882184,,Words_response,10.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Reading Task
ESQ,3772.2767178999998,,Problem_response,1.9999999999999973,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,3776.0274953,,Knowledge_response,4.000000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 2,Reading Task
ESQ,3793.2918994,,Sounds_response,6.999999999999993,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,3798.4459778,,Deliberate_response,8.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,3798.4624851
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3874.9108901
ESQ,3882.1294937,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 4,Reading Task
ESQ,3885.3652413,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 6,Reading Task
ESQ,3888.4673269,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Reading Task
ESQ,3891.4530317999997,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Reading Task
ESQ,3894.8078422,,Absorption_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Reading Task
ESQ,3904.3973692,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject126,,Marker Started at 6,Reading Task
ESQ,3910.8539049,,Knowledge_response,6.500000000000005,Experience Sampling Questions,1,subject126,,Marker Started at 8,Reading Task
ESQ,3917.2085059,,Future_response,1.6,Experience Sampling Questions,1,subject126,,Marker Started at 9,Reading Task
ESQ,3920.8942865,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 9,Reading Task
ESQ,3925.1477081,,Past_response,2.5,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,3930.3194706,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 2,Reading Task
ESQ,3937.141576,,Sounds_response,6.9999999999999964,Experience Sampling Questions,1,subject126,,Marker Started at 6,Reading Task
ESQ,3941.1614903,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 8,Reading Task
ESQ,3946.7991547,,Words_response,7.999999999999991,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,3949.2331515,,Deliberate_response,7.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Reading Task
ESQ,3953.3016632999997,,Images_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,3953.3117887
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4058.420186
ESQ,4065.2583764,,Intrusive_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,4067.8764357,,Other_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 4,Reading Task
ESQ,4071.7807528000003,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,subject126,,Marker Started at 3,Reading Task
ESQ,4077.2686677,,Past_response,7.999999999999991,Experience Sampling Questions,1,subject126,,Marker Started at 3,Reading Task
ESQ,4080.7876700999996,,Future_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 10,Reading Task
ESQ,4084.0566791,,Words_response,7.499999999999992,Experience Sampling Questions,1,subject126,,Marker Started at 4,Reading Task
ESQ,4086.2588986,,Distracting_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 2,Reading Task
ESQ,4090.4615942,,Knowledge_response,7.499999999999995,Experience Sampling Questions,1,subject126,,Marker Started at 6,Reading Task
ESQ,4092.8298827999997,,Self_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 3,Reading Task
ESQ,4095.715325,,Emotion_response,5.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,4104.3065305,,Images_response,4.000000000000013,Experience Sampling Questions,1,subject126,,Marker Started at 9,Reading Task
ESQ,4106.7588934,,Deliberate_response,7.0,Experience Sampling Questions,1,subject126,,Marker Started at 7,Reading Task
ESQ,4110.245569,,Focus_response,1.0,Experience Sampling Questions,1,subject126,,Marker Started at 5,Reading Task
ESQ,4120.2191142,,Problem_response,4.000000000000002,Experience Sampling Questions,1,subject126,,Marker Started at 10,Reading Task
ESQ,4159.2838451,,Absorption_response,1.9999999999999982,Experience Sampling Questions,1,subject126,,Marker Started at 4,Reading Task
ESQ,4171.8607633,,Sounds_response,7.499999999999994,Experience Sampling Questions,1,subject126,,Marker Started at 2,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,4171.874239
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4354.3100218
ESQ,4364.7489349,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject126,,Marker Started at 4,Memory Task
ESQ,4369.4848451,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject126,,Marker Started at 5,Memory Task
