METADATA:
Experiment Seed,Subject
7750825,subject093
Time after setup,1314.7856400000019
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2921.3739480000077,,Words_response,1.9000000000000115,Experience Sampling Questions,1,subject093,,Marker Started at 9,GoNoGo Task
ESQ,2921.3754177000083,,Problem_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,2923.9925982999994,,Problem_response,1.5999999999999974,Experience Sampling Questions,1,subject093,,Marker Started at 5,GoNoGo Task
ESQ,2923.9940472000017,,Images_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,2929.1804246999964,,Images_response,9.099999999999987,Experience Sampling Questions,1,subject093,,Marker Started at 4,GoNoGo Task
ESQ,2929.1818806000083,,Absorption_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,2931.3472397000005,,Absorption_response,10.0,Experience Sampling Questions,1,subject093,,Marker Started at 10,GoNoGo Task
ESQ,2931.3487131,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,2934.7365360999975,,Intrusive_response,1.400000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,GoNoGo Task
ESQ,2934.738017800002,,Detailed_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,2937.4202215999976,,Detailed_response,1.3999999999999977,Experience Sampling Questions,1,subject093,,Marker Started at 5,GoNoGo Task
ESQ,2937.4219277000084,,Focus_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,2940.440652400008,,Focus_response,1.5000000000000009,Experience Sampling Questions,1,subject093,,Marker Started at 6,GoNoGo Task
ESQ,2940.44217770001,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,2944.059137700009,,Knowledge_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,GoNoGo Task
ESQ,2944.0606474000087,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,2947.627265800009,,Deliberate_response,8.0,Experience Sampling Questions,1,subject093,,Marker Started at 8,GoNoGo Task
ESQ,2947.6287397999986,,Distracting_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,2950.9310732000013,,Distracting_response,1.4999999999999976,Experience Sampling Questions,1,subject093,,Marker Started at 5,GoNoGo Task
ESQ,2950.9325541,,Other_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,2954.1672034000076,,Other_response,1.2000000000000117,Experience Sampling Questions,1,subject093,,Marker Started at 9,GoNoGo Task
ESQ,2954.1686814999994,,Emotion_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,2957.8533673000056,,Emotion_response,5.799999999999997,Experience Sampling Questions,1,subject093,,Marker Started at 5,GoNoGo Task
ESQ,2957.854844500005,,Self_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,2961.823273400005,,Self_response,1.8000000000000151,Experience Sampling Questions,1,subject093,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2961.8393241000012
gonogo START,2961.8393559000106,,,,GoNoGo Task,1,subject093,,,
Go/NoGo Initialized,2972.9493446999986,,,,GoNoGo Task,1,subject093,,,
Stimulus start,2973.5094612000103,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,2974.2676358000026,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,2975.3267630000046,,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus end,2976.0854745000106,True,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus start,2976.8880664000026,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,2978.154398700004,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,2978.713493800009,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,2979.4719455000013,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,2980.5304049999977,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,2981.2900300000038,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,2982.094859200006,,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus end,2983.358387600005,False,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus start,2984.167163799997,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,2984.926329000009,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,2985.9853300000104,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,2987.244862899999,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,2988.047037299999,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,2989.3133929000032,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,2990.1226179000078,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,2991.1312911999994,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,2991.6920369,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,2992.448984500006,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,2993.251201200008,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,2994.267410500004,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,2994.826693199997,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,2995.8355876999995,noResponse,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,2996.39485360001,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,2997.1530214000086,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,2998.2104109000065,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,2998.971258500009,noResponse,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,2999.7814816000027,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3000.789486900001,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3001.8413550999976,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3003.1077342000062,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3003.6665676999983,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3004.9259495000006,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3005.9854333999974,,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus end,3006.994398199997,True,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus start,3007.8026765999966,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3008.8124012000044,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3009.3646777999966,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3010.630515800003,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3011.4330619999964,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3012.698764300003,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3013.2510414999997,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3014.016065100004,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3014.576138000004,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3015.334327999997,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3016.393519899997,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3017.4027403000073,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3018.2067764000094,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3018.970422300001,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3019.5324803999974,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3020.789496700003,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3021.8424531000055,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3022.857396899999,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3023.4104713999986,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3024.4246181000053,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3024.977883200001,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3025.993051700003,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3026.5463550999993,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3027.3105122999987,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3028.1129441000085,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3029.1287789000053,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3029.6875319999963,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3030.4462103999977,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3031.2569262000034,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3032.5152654999983,noResponse,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3033.323258999997,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3034.0829437000066,noResponse,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3034.884843699998,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3035.900871500009,False,,,GoNoGo Task,1,subject093,,Type: Go,
Go/NoGo Finished,3035.931083000003,,,,GoNoGo Task,1,subject093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3035.934608299998
ESQ,3038.9125791999977,,Focus_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3042.8050568000035,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,subject093,,Marker Started at 4,GoNoGo Task
ESQ,3042.8065279,,Problem_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3046.041360400006,,Problem_response,1.900000000000008,Experience Sampling Questions,1,subject093,,Marker Started at 8,GoNoGo Task
ESQ,3046.0428356000048,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3048.710082100006,,Intrusive_response,1.800000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,GoNoGo Task
ESQ,3048.7105194000032,,Images_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3052.730158300008,,Images_response,7.499999999999992,Experience Sampling Questions,1,subject093,,Marker Started at 4,GoNoGo Task
ESQ,3052.7316022000014,,Self_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3058.6015199000103,,Self_response,1.500000000000015,Experience Sampling Questions,1,subject093,,Marker Started at 10,GoNoGo Task
ESQ,3058.6019434000045,,Emotion_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3061.6542131000024,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject093,,Marker Started at 7,GoNoGo Task
ESQ,3061.6556767,,Other_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3064.9071590000094,,Other_response,2.200000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,GoNoGo Task
ESQ,3064.9086244000064,,Sounds_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3068.2426529000077,,Sounds_response,1.900000000000008,Experience Sampling Questions,1,subject093,,Marker Started at 8,GoNoGo Task
ESQ,3068.244172400009,,Past_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3070.494677800001,,Past_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,GoNoGo Task
ESQ,3070.4961356999993,,Detailed_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3075.0809117000026,,Detailed_response,1.1999999999999975,Experience Sampling Questions,1,subject093,,Marker Started at 5,GoNoGo Task
ESQ,3075.082383700006,,Words_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3078.200096200002,,Words_response,2.500000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,GoNoGo Task
ESQ,3078.201560100002,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3081.8871045999986,,Knowledge_response,1.7000000000000046,Experience Sampling Questions,1,subject093,,Marker Started at 7,GoNoGo Task
ESQ,3081.8885764000006,,Distracting_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3087.5575323000085,,Distracting_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,GoNoGo Task
ESQ,3087.5590004999976,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3091.0943112000095,,Deliberate_response,8.1,Experience Sampling Questions,1,subject093,,Marker Started at 8,GoNoGo Task
ESQ,3091.09578280001,,Future_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3097.7500833000086,,Future_response,1.7000000000000153,Experience Sampling Questions,1,subject093,,Marker Started at 10,GoNoGo Task
ESQ,3097.7515515999985,,Absorption_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3104.8221760000015,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject093,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3104.838199500009
gonogo START,3104.838235000003,,,,GoNoGo Task,1,subject093,,,
Go/NoGo Initialized,3111.462067200002,,,,GoNoGo Task,1,subject093,,,
Stimulus start,3112.0236962000054,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3112.780924000006,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3113.83296710001,,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus end,3114.59825000001,True,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus start,3115.4067118000094,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3116.6665773999994,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3117.226312400002,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3117.98426740001,noResponse,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3119.0366606000025,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3119.8022078000067,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3120.604731700005,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3121.8704784,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3122.679265800005,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3123.4383103,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3124.497863700002,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3125.757268500005,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3126.571728199997,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3127.825511700008,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3128.634169099998,,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus end,3129.643634200009,False,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus start,3130.2056997000036,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3130.962658999997,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3131.770681599999,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3132.7794589999976,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3133.3380101000075,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3134.3473027,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3134.908256900002,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3135.6650538000104,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3136.719269100009,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3137.482650200007,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3138.285835600007,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3139.3013706000056,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3140.3531697,,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus end,3141.6034636999975,True,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus start,3142.1557480000047,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3143.4212927000044,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3144.4738905999984,,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus end,3145.4895420000103,False,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus start,3146.2988778,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3147.3078446,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3147.866959699997,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3149.1261081999983,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3149.9377007000003,,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus end,3151.1945483000018,True,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus start,3151.7542229999963,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3152.5121203000017,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3153.0705285000004,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3153.829083500008,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3154.88120850001,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3155.881532200001,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3156.685258800004,,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus end,3157.44953350001,True,,,GoNoGo Task,1,subject093,,Type: NoGo,
Stimulus start,3158.001355100001,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3159.266466800007,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3160.3192767,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3161.3354334000032,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3161.895155899998,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3162.903707400008,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3163.4559892000107,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3164.471807599999,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3165.0235789,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3165.7894029000017,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3166.5939478000073,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3167.6075657000038,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3168.160358100009,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3168.9254189000058,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3169.7297458000103,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3170.99308320001,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3171.8024117000023,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3172.5614973000047,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3173.366330600009,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3174.379649499999,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3174.9392633000098,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3175.6973818999977,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3176.249531499998,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3177.2654275000095,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3178.068418900002,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3179.333830000003,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3180.385937900006,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3181.6522168000083,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3182.4635908000055,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3183.720472700006,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3184.5302227000066,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3185.288361500003,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3185.8408651000063,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3186.6064097000053,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3187.157767800003,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3188.174410300009,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3188.7282316000055,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3189.4914378000103,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3190.0496841999993,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3191.309974600008,False,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3192.1123835000035,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3192.878198000006,noResponse,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus start,3193.6808907000086,,,,GoNoGo Task,1,subject093,,Type: Go,
Stimulus end,3194.6964892000105,noResponse,,,GoNoGo Task,1,subject093,,Type: Go,
Go/NoGo Finished,3194.724869400001,,,,GoNoGo Task,1,subject093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3194.729569400006
ESQ,3197.642810400008,,Future_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3200.599841300005,,Future_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,GoNoGo Task
ESQ,3200.601256000009,,Focus_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3203.8357987000054,,Focus_response,6.0,Experience Sampling Questions,1,subject093,,Marker Started at 6,GoNoGo Task
ESQ,3203.836354500003,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3207.705360100008,,Intrusive_response,7.0,Experience Sampling Questions,1,subject093,,Marker Started at 7,GoNoGo Task
ESQ,3207.7068062000035,,Past_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3210.775131500006,,Past_response,1.7000000000000046,Experience Sampling Questions,1,subject093,,Marker Started at 7,GoNoGo Task
ESQ,3210.776606600004,,Absorption_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3215.0621072000067,,Absorption_response,7.699999999999993,Experience Sampling Questions,1,subject093,,Marker Started at 2,GoNoGo Task
ESQ,3215.0635638000094,,Words_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3218.5141650000005,,Words_response,2.100000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,GoNoGo Task
ESQ,3218.5145758,,Emotion_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3221.9344798000093,,Emotion_response,6.399999999999995,Experience Sampling Questions,1,subject093,,Marker Started at 5,GoNoGo Task
ESQ,3221.9359429000033,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3226.3205591000005,,Knowledge_response,2.1999999999999984,Experience Sampling Questions,1,subject093,,Marker Started at 4,GoNoGo Task
ESQ,3226.3220277000073,,Problem_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3239.2469087000063,,Problem_response,3.3000000000000163,Experience Sampling Questions,1,subject093,,Marker Started at 10,GoNoGo Task
ESQ,3239.248401600009,,Other_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3245.402063600006,,Other_response,2.6000000000000014,Experience Sampling Questions,1,subject093,,Marker Started at 6,GoNoGo Task
ESQ,3245.402495500006,,Self_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3248.222078100007,,Self_response,1.8999999999999992,Experience Sampling Questions,1,subject093,,Marker Started at 3,GoNoGo Task
ESQ,3248.2235948000016,,Distracting_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3250.641694799997,,Distracting_response,1.6999999999999984,Experience Sampling Questions,1,subject093,,Marker Started at 4,GoNoGo Task
ESQ,3250.6431453999976,,Sounds_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3253.80989840001,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,subject093,,Marker Started at 7,GoNoGo Task
ESQ,3253.811379999999,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3257.213703900008,,Deliberate_response,7.999999999999991,Experience Sampling Questions,1,subject093,,Marker Started at 3,GoNoGo Task
ESQ,3257.2152021000074,,Detailed_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3260.3646750000044,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject093,,Marker Started at 4,GoNoGo Task
ESQ,3260.366135300006,,Images_start,,Experience Sampling Questions,1,subject093,,,GoNoGo Task
ESQ,3266.3698965000076,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject093,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3266.3945972000074
Finger Tapping Start,3283.5233685999992,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Block Start,3283.5251256000047,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3286.5249983999965,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3288.4602214000042,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3292.460682100005,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3292.913091299997,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3294.9125550000026,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3295.2316823,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3298.2291810000024,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3298.5507223000022,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3300.550246400002,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3300.919389100003,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Block Start,3304.9235000000044,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3307.942410600008,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3308.6101291000086,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3310.6089116000076,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3310.9278639999975,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3313.9280985000078,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3314.230434099998,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3315.2288379000092,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3315.614549200007,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3316.6134128999984,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3316.965823899998,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Block Start,3318.968227899997,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3321.987254300009,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3322.4347225000092,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3323.435989100006,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3323.7014331999962,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3327.7058356000052,,,,Finger Tapping Task,1,subject093,,,
