METADATA:
Experiment Seed,Subject
2348487,sub145
Time after setup,7.008638400002383
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2815.46708699991,,Other_response,2.0000000000000044,Experience Sampling Questions,1,sub145,,Marker Started at 7,GoNoGo Task
ESQ,2819.2366343999747,,Distracting_response,7.799999999999994,Experience Sampling Questions,1,sub145,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,2819.2567506999476
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2914.8628509999253
ESQ,2921.1347382999957,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,sub145,,Marker Started at 4,GoNoGo Task
ESQ,2925.7549234000035,,Images_response,2.4000000000000155,Experience Sampling Questions,1,sub145,,Marker Started at 10,GoNoGo Task
ESQ,2927.9901087000035,,Focus_response,5.0,Experience Sampling Questions,1,sub145,,Marker Started at 5,GoNoGo Task
ESQ,2932.192029199912,,Words_response,2.000000000000015,Experience Sampling Questions,1,sub145,,Marker Started at 10,GoNoGo Task
ESQ,2936.280088700005,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,sub145,,Marker Started at 3,GoNoGo Task
ESQ,2938.880781799904,,Intrusive_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,GoNoGo Task
ESQ,2942.4515380999073,,Knowledge_response,8.899999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 7,GoNoGo Task
ESQ,2947.1708268999355,,Deliberate_response,7.800000000000004,Experience Sampling Questions,1,sub145,,Marker Started at 9,GoNoGo Task
ESQ,2950.825020899996,,Sounds_response,1.400000000000001,Experience Sampling Questions,1,sub145,,Marker Started at 6,GoNoGo Task
ESQ,2953.727404400008,,Future_response,1.5999999999999983,Experience Sampling Questions,1,sub145,,Marker Started at 4,GoNoGo Task
ESQ,2960.0823598999996,,Distracting_response,7.399999999999995,Experience Sampling Questions,1,sub145,,Marker Started at 6,GoNoGo Task
ESQ,2964.0020949000027,,Self_response,8.700000000000005,Experience Sampling Questions,1,sub145,,Marker Started at 10,GoNoGo Task
ESQ,2968.7393765999004,,Other_response,8.49999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 4,GoNoGo Task
ESQ,2972.4257449998986,,Past_response,8.999999999999986,Experience Sampling Questions,1,sub145,,Marker Started at 4,GoNoGo Task
ESQ,2974.9261629999382,,Problem_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,GoNoGo Task
ESQ,2978.3955881999573,,Detailed_response,9.099999999999987,Experience Sampling Questions,1,sub145,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,2978.4147841999074
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3069.1856227999087
ESQ,3076.7071257999633,,Emotion_response,2.400000000000012,Experience Sampling Questions,1,sub145,,Marker Started at 9,GoNoGo Task
ESQ,3080.2098134999396,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,sub145,,Marker Started at 4,GoNoGo Task
ESQ,3082.511638899916,,Knowledge_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 10,GoNoGo Task
ESQ,3084.6467133999104,,Future_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,GoNoGo Task
ESQ,3090.1344104999444,,Words_response,1.0999999999999985,Experience Sampling Questions,1,sub145,,Marker Started at 4,GoNoGo Task
ESQ,3095.338631499908,,Absorption_response,8.599999999999989,Experience Sampling Questions,1,sub145,,Marker Started at 3,GoNoGo Task
ESQ,3099.99228529993,,Past_response,9.199999999999989,Experience Sampling Questions,1,sub145,,Marker Started at 6,GoNoGo Task
ESQ,3102.796105599962,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 6,GoNoGo Task
ESQ,3106.0971913998947,,Other_response,9.499999999999986,Experience Sampling Questions,1,sub145,,Marker Started at 3,GoNoGo Task
ESQ,3109.868350100005,,Distracting_response,8.899999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 4,GoNoGo Task
ESQ,3113.0375053999014,,Focus_response,9.499999999999986,Experience Sampling Questions,1,sub145,,Marker Started at 4,GoNoGo Task
ESQ,3116.188403899898,,Self_response,9.499999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 5,GoNoGo Task
ESQ,3118.724056899897,,Intrusive_response,9.599999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 5,GoNoGo Task
ESQ,3122.360013599973,,Images_response,9.299999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 2,GoNoGo Task
ESQ,3125.363974799984,,Detailed_response,8.999999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 3,GoNoGo Task
ESQ,3129.182160999975,,Problem_response,8.599999999999989,Experience Sampling Questions,1,sub145,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3129.203606199939
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3236.836259500007
ESQ,3252.815165899927,,Past_response,8.19999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 3,Finger Tapping Task
ESQ,3257.0666432,,Focus_response,4.000000000000013,Experience Sampling Questions,1,sub145,,Marker Started at 9,Finger Tapping Task
ESQ,3260.8882945999503,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 5,Finger Tapping Task
ESQ,3295.3156469999813,,Knowledge_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 10,Finger Tapping Task
ESQ,3299.802291299915,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 3,Finger Tapping Task
ESQ,3303.3222166999476,,Problem_response,9.399999999999991,Experience Sampling Questions,1,sub145,,Marker Started at 7,Finger Tapping Task
ESQ,3329.726572399959,,Absorption_response,9.499999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 2,Finger Tapping Task
ESQ,3337.313918299973,,Intrusive_response,2.6000000000000085,Experience Sampling Questions,1,sub145,,Marker Started at 8,Finger Tapping Task
ESQ,3340.1335548999486,,Sounds_response,2.100000000000001,Experience Sampling Questions,1,sub145,,Marker Started at 6,Finger Tapping Task
ESQ,3343.569378999993,,Self_response,7.499999999999994,Experience Sampling Questions,1,sub145,,Marker Started at 2,Finger Tapping Task
ESQ,3347.5058990999823,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 4,Finger Tapping Task
ESQ,3350.0913162999786,,Other_response,9.099999999999989,Experience Sampling Questions,1,sub145,,Marker Started at 6,Finger Tapping Task
ESQ,3354.6297279999126,,Images_response,1.9000000000000115,Experience Sampling Questions,1,sub145,,Marker Started at 9,Finger Tapping Task
ESQ,3357.2315728999674,,Future_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Finger Tapping Task
ESQ,3361.300091299927,,Detailed_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Finger Tapping Task
ESQ,3364.670963899931,,Words_response,1.600000000000001,Experience Sampling Questions,1,sub145,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3364.6925644999137
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3454.0254664999666
ESQ,3460.964224800002,,Emotion_response,2.7000000000000157,Experience Sampling Questions,1,sub145,,Marker Started at 10,Finger Tapping Task
ESQ,3465.7663964999374,,Self_response,7.69999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 5,Finger Tapping Task
ESQ,3469.0860012999037,,Absorption_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Finger Tapping Task
ESQ,3473.740775399958,,Intrusive_response,6.399999999999998,Experience Sampling Questions,1,sub145,,Marker Started at 2,Finger Tapping Task
ESQ,3476.108185699908,,Focus_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 10,Finger Tapping Task
ESQ,3479.8292806999525,,Knowledge_response,8.699999999999998,Experience Sampling Questions,1,sub145,,Marker Started at 8,Finger Tapping Task
ESQ,3482.546142200008,,Past_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Finger Tapping Task
ESQ,3485.749205800006,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 4,Finger Tapping Task
ESQ,3487.91699659999,,Future_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Finger Tapping Task
ESQ,3490.6030290999915,,Other_response,8.399999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 5,Finger Tapping Task
ESQ,3495.4235973999603,,Sounds_response,2.3000000000000154,Experience Sampling Questions,1,sub145,,Marker Started at 10,Finger Tapping Task
ESQ,3499.811945299967,,Problem_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Finger Tapping Task
ESQ,3502.8793769999174,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 5,Finger Tapping Task
ESQ,3505.4489370000083,,Images_response,8.599999999999994,Experience Sampling Questions,1,sub145,,Marker Started at 7,Finger Tapping Task
ESQ,3509.152592599974,,Deliberate_response,8.89999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 6,Finger Tapping Task
ESQ,3519.342643299955,,Words_response,8.199999999999992,Experience Sampling Questions,1,sub145,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3519.3637337998953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3597.4728679999243
ESQ,3606.9137219999684,,Problem_response,8.399999999999991,Experience Sampling Questions,1,sub145,,Marker Started at 6,Finger Tapping Task
ESQ,3609.330872899969,,Words_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Finger Tapping Task
ESQ,3612.6001964999596,,Future_response,9.399999999999986,Experience Sampling Questions,1,sub145,,Marker Started at 4,Finger Tapping Task
ESQ,3621.2918992999475,,Images_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Finger Tapping Task
ESQ,3624.0425346998964,,Intrusive_response,4.0,Experience Sampling Questions,1,sub145,,Marker Started at 4,Finger Tapping Task
ESQ,3628.1298276999732,,Past_response,8.39999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 3,Finger Tapping Task
ESQ,3631.665296699968,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 4,Finger Tapping Task
ESQ,3636.203397199977,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,sub145,,Marker Started at 6,Finger Tapping Task
ESQ,3642.375343499938,,Focus_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Finger Tapping Task
ESQ,3648.19517969992,,Absorption_response,8.799999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 3,Finger Tapping Task
ESQ,3652.0976757999742,,Self_response,8.399999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 5,Finger Tapping Task
ESQ,3654.600102999946,,Detailed_response,7.0,Experience Sampling Questions,1,sub145,,Marker Started at 7,Finger Tapping Task
ESQ,3658.469879799988,,Other_response,8.59999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 2,Finger Tapping Task
ESQ,3661.3068596000085,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 7,Finger Tapping Task
ESQ,3664.474167899927,,Distracting_response,8.999999999999986,Experience Sampling Questions,1,sub145,,Marker Started at 4,Finger Tapping Task
ESQ,3666.927532700007,,Knowledge_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,3846.4401668999344
ESQ,3952.5871697999537,,Problem_response,3.100000000000002,Movie Task,1,sub145,,Marker Started at 6,Movie Task-incept
ESQ,3955.3064138999907,,Focus_response,4.0,Movie Task,1,sub145,,Marker Started at 4,Movie Task-incept
ESQ,3958.1411672999384,,Knowledge_response,2.0,Movie Task,1,sub145,,Marker Started at 2,Movie Task-incept
ESQ,3962.9116319000022,,Sounds_response,1.7000000000000082,Movie Task,1,sub145,,Marker Started at 8,Movie Task-incept
ESQ,3967.699301799992,,Words_response,2.3000000000000154,Movie Task,1,sub145,,Marker Started at 10,Movie Task-incept
ESQ,3971.4523218999384,,Distracting_response,2.5000000000000155,Movie Task,1,sub145,,Marker Started at 10,Movie Task-incept
ESQ,3975.355296799913,,Deliberate_response,2.500000000000005,Movie Task,1,sub145,,Marker Started at 7,Movie Task-incept
ESQ,3979.475298199919,,Past_response,7.0,Movie Task,1,sub145,,Marker Started at 7,Movie Task-incept
ESQ,3982.59429909999,,Detailed_response,5.000000000000018,Movie Task,1,sub145,,Marker Started at 10,Movie Task-incept
ESQ,3985.9805602999404,,Future_response,2.0,Movie Task,1,sub145,,Marker Started at 2,Movie Task-incept
ESQ,3989.0323592999484,,Self_response,8.0,Movie Task,1,sub145,,Marker Started at 8,Movie Task-incept
ESQ,3993.786397299962,,Other_response,7.999999999999991,Movie Task,1,sub145,,Marker Started at 3,Movie Task-incept
ESQ,3996.756421900005,,Images_response,8.799999999999986,Movie Task,1,sub145,,Marker Started at 5,Movie Task-incept
ESQ,4000.441124200006,,Emotion_response,8.59999999999999,Movie Task,1,sub145,,Marker Started at 2,Movie Task-incept
ESQ,4003.1773249999387,,Intrusive_response,3.0,Movie Task,1,sub145,,Marker Started at 3,Movie Task-incept
ESQ,4006.397322200006,,Absorption_response,9.099999999999985,Movie Task,1,sub145,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4035.4948559999466
ESQ,4054.2353239000076,,Absorption_response,7.0,Experience Sampling Questions,1,sub145,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4058.7555058998987,,Intrusive_response,2.100000000000015,Experience Sampling Questions,1,sub145,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4063.1413652999327,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4066.878518699901,,Other_response,2.700000000000005,Experience Sampling Questions,1,sub145,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4070.0974161999766,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,sub145,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4074.517279099906,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4077.069572199951,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,sub145,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4080.5222691999516,,Problem_response,2.9000000000000123,Experience Sampling Questions,1,sub145,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4084.5422810999444,,Self_response,6.7999999999999945,Experience Sampling Questions,1,sub145,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4087.3277662999462,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,sub145,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4093.8832669999683,,Future_response,1.900000000000015,Experience Sampling Questions,1,sub145,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4096.7186493999325,,Words_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4099.803115799907,,Detailed_response,3.000000000000016,Experience Sampling Questions,1,sub145,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4104.073189499904,,Images_response,1.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4107.893275399925,,Distracting_response,2.2000000000000153,Experience Sampling Questions,1,sub145,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4111.196818799945,,Past_response,8.399999999999995,Experience Sampling Questions,1,sub145,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,4111.214906299952
ESQ,4180.652028399985,,Other_response,7.89999999999999,Movie Task,1,sub145,,Marker Started at 5,Movie Task-bridge
ESQ,4204.637745299959,,Intrusive_response,4.0,Movie Task,1,sub145,,Marker Started at 4,Movie Task-bridge
ESQ,4210.925974099897,,Deliberate_response,2.100000000000015,Movie Task,1,sub145,,Marker Started at 10,Movie Task-bridge
ESQ,4215.213031499996,,Problem_response,2.0,Movie Task,1,sub145,,Marker Started at 2,Movie Task-bridge
ESQ,4218.415043999907,,Words_response,1.7000000000000082,Movie Task,1,sub145,,Marker Started at 8,Movie Task-bridge
ESQ,4223.587546499912,,Knowledge_response,9.199999999999992,Movie Task,1,sub145,,Marker Started at 7,Movie Task-bridge
ESQ,4226.120974799967,,Images_response,8.79999999999999,Movie Task,1,sub145,,Marker Started at 6,Movie Task-bridge
ESQ,4229.690806299914,,Emotion_response,8.99999999999999,Movie Task,1,sub145,,Marker Started at 6,Movie Task-bridge
ESQ,4233.593409799971,,Past_response,8.599999999999987,Movie Task,1,sub145,,Marker Started at 4,Movie Task-bridge
ESQ,4236.396018299973,,Sounds_response,1.8999999999999975,Movie Task,1,sub145,,Marker Started at 5,Movie Task-bridge
ESQ,4241.333041999955,,Detailed_response,2.0,Movie Task,1,sub145,,Marker Started at 2,Movie Task-bridge
ESQ,4244.369324799976,,Absorption_response,8.99999999999999,Movie Task,1,sub145,,Marker Started at 6,Movie Task-bridge
ESQ,4249.35670559993,,Focus_response,2.3000000000000154,Movie Task,1,sub145,,Marker Started at 10,Movie Task-bridge
ESQ,4252.892984099919,,Self_response,2.400000000000005,Movie Task,1,sub145,,Marker Started at 7,Movie Task-bridge
ESQ,4256.028178000008,,Distracting_response,2.0,Movie Task,1,sub145,,Marker Started at 2,Movie Task-bridge
ESQ,4259.348559999955,,Future_response,1.6999999999999993,Movie Task,1,sub145,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4288.444840499898
ESQ,4297.245071099955,,Future_response,1.900000000000008,Experience Sampling Questions,1,sub145,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4300.296973899938,,Deliberate_response,2.599999999999998,Experience Sampling Questions,1,sub145,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4303.415623699897,,Problem_response,1.8999999999999992,Experience Sampling Questions,1,sub145,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4306.368599099922,,Images_response,1.7000000000000046,Experience Sampling Questions,1,sub145,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4311.37287839991,,Words_response,1.8000000000000151,Experience Sampling Questions,1,sub145,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4321.496787099983,,Distracting_response,2.2000000000000117,Experience Sampling Questions,1,sub145,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4324.399454599945,,Knowledge_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4331.790525799966,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4334.690766599961,,Detailed_response,3.3000000000000056,Experience Sampling Questions,1,sub145,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4337.961765499902,,Sounds_response,1.2000000000000117,Experience Sampling Questions,1,sub145,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4341.197112899972,,Other_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4343.664786099922,,Intrusive_response,2.099999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4347.78517129994,,Focus_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4349.952893699985,,Self_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4353.08906119992,,Emotion_response,8.899999999999986,Experience Sampling Questions,1,sub145,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4355.54044849996,,Past_response,8.899999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,4777.444438599981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4893.955067100003
ESQ,4900.808140899986,,Emotion_response,7.299999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 4,Two-Back Task-faces
ESQ,4904.996210399899,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,sub145,,Marker Started at 5,Two-Back Task-faces
ESQ,4907.614329799893,,Absorption_response,3.700000000000013,Experience Sampling Questions,1,sub145,,Marker Started at 9,Two-Back Task-faces
ESQ,4909.932124999934,,Words_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Two-Back Task-faces
ESQ,4912.500511499937,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,sub145,,Marker Started at 6,Two-Back Task-faces
ESQ,4918.022062400007,,Images_response,7.8999999999999915,Experience Sampling Questions,1,sub145,,Marker Started at 3,Two-Back Task-faces
ESQ,4923.7951608999865,,Other_response,2.2000000000000153,Experience Sampling Questions,1,sub145,,Marker Started at 10,Two-Back Task-faces
ESQ,4926.9791410999605,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,sub145,,Marker Started at 6,Two-Back Task-faces
ESQ,4930.580853299936,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 6,Two-Back Task-faces
ESQ,4933.234136999934,,Problem_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Two-Back Task-faces
ESQ,4936.305165399914,,Focus_response,2.1999999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 4,Two-Back Task-faces
ESQ,4938.538265999989,,Intrusive_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Two-Back Task-faces
ESQ,4943.576160399942,,Future_response,2.800000000000005,Experience Sampling Questions,1,sub145,,Marker Started at 7,Two-Back Task-faces
ESQ,4949.829917899915,,Sounds_response,1.0,Experience Sampling Questions,1,sub145,,Marker Started at 4,Two-Back Task-faces
ESQ,4953.516774299904,,Self_response,1.6000000000000116,Experience Sampling Questions,1,sub145,,Marker Started at 9,Two-Back Task-faces
ESQ,4973.216101999977,,Past_response,1.3000000000000012,Experience Sampling Questions,1,sub145,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,4973.234639599919
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5065.558447399992
ESQ,5071.477170399972,,Future_response,1.4000000000000046,Experience Sampling Questions,1,sub145,,Marker Started at 7,Two-Back Task-faces
ESQ,5074.26395459997,,Sounds_response,1.2000000000000082,Experience Sampling Questions,1,sub145,,Marker Started at 8,Two-Back Task-faces
ESQ,5076.747522499994,,Words_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Two-Back Task-faces
ESQ,5080.9019865999,,Images_response,8.599999999999987,Experience Sampling Questions,1,sub145,,Marker Started at 4,Two-Back Task-faces
ESQ,5085.388466099976,,Absorption_response,6.499999999999995,Experience Sampling Questions,1,sub145,,Marker Started at 5,Two-Back Task-faces
ESQ,5088.0728786999825,,Distracting_response,2.2999999999999976,Experience Sampling Questions,1,sub145,,Marker Started at 5,Two-Back Task-faces
ESQ,5091.541915699956,,Focus_response,2.0000000000000115,Experience Sampling Questions,1,sub145,,Marker Started at 9,Two-Back Task-faces
ESQ,5094.861961799907,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,sub145,,Marker Started at 9,Two-Back Task-faces
ESQ,5097.781941799913,,Problem_response,8.0,Experience Sampling Questions,1,sub145,,Marker Started at 8,Two-Back Task-faces
ESQ,5101.000889399904,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 5,Two-Back Task-faces
ESQ,5104.186438699951,,Emotion_response,7.299999999999994,Experience Sampling Questions,1,sub145,,Marker Started at 3,Two-Back Task-faces
ESQ,5107.2891828999855,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 6,Two-Back Task-faces
ESQ,5110.7918967999285,,Detailed_response,2.700000000000012,Experience Sampling Questions,1,sub145,,Marker Started at 9,Two-Back Task-faces
ESQ,5113.878140899935,,Other_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Two-Back Task-faces
ESQ,5117.0297212000005,,Self_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Two-Back Task-faces
ESQ,5119.34842179995,,Past_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,5119.366746499902
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5207.921694499906
ESQ,5212.939345499966,,Distracting_response,1.8999999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 4,Two-Back Task-scenes
ESQ,5215.591676999931,,Emotion_response,6.499999999999996,Experience Sampling Questions,1,sub145,,Marker Started at 4,Two-Back Task-scenes
ESQ,5220.99679939996,,Past_response,6.899999999999996,Experience Sampling Questions,1,sub145,,Marker Started at 2,Two-Back Task-scenes
ESQ,5223.597574999905,,Problem_response,7.800000000000008,Experience Sampling Questions,1,sub145,,Marker Started at 10,Two-Back Task-scenes
ESQ,5226.867014199961,,Deliberate_response,3.1000000000000125,Experience Sampling Questions,1,sub145,,Marker Started at 9,Two-Back Task-scenes
ESQ,5229.185958599905,,Other_response,3.7000000000000015,Experience Sampling Questions,1,sub145,,Marker Started at 2,Two-Back Task-scenes
ESQ,5234.689878199948,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 2,Two-Back Task-scenes
ESQ,5237.726946099894,,Detailed_response,2.800000000000005,Experience Sampling Questions,1,sub145,,Marker Started at 7,Two-Back Task-scenes
ESQ,5241.045512099983,,Focus_response,2.100000000000015,Experience Sampling Questions,1,sub145,,Marker Started at 10,Two-Back Task-scenes
ESQ,5244.965318099945,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,sub145,,Marker Started at 3,Two-Back Task-scenes
ESQ,5248.051717199967,,Self_response,2.2000000000000117,Experience Sampling Questions,1,sub145,,Marker Started at 9,Two-Back Task-scenes
ESQ,5250.802132399986,,Images_response,1.7999999999999976,Experience Sampling Questions,1,sub145,,Marker Started at 5,Two-Back Task-scenes
ESQ,5259.12648039998,,Intrusive_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Two-Back Task-scenes
ESQ,5270.585598899983,,Words_response,2.2999999999999985,Experience Sampling Questions,1,sub145,,Marker Started at 4,Two-Back Task-scenes
ESQ,5279.459376599989,,Sounds_response,1.6000000000000045,Experience Sampling Questions,1,sub145,,Marker Started at 7,Two-Back Task-scenes
ESQ,5295.071868599975,,Future_response,1.8000000000000151,Experience Sampling Questions,1,sub145,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,5295.095620999928
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5379.456874299911
ESQ,5386.311515499954,,Self_response,2.400000000000005,Experience Sampling Questions,1,sub145,,Marker Started at 7,Two-Back Task-scenes
ESQ,5389.348219299922,,Images_response,6.999999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 5,Two-Back Task-scenes
ESQ,5391.898899899912,,Absorption_response,6.399999999999996,Experience Sampling Questions,1,sub145,,Marker Started at 4,Two-Back Task-scenes
ESQ,5394.634521099972,,Deliberate_response,1.9000000000000008,Experience Sampling Questions,1,sub145,,Marker Started at 6,Two-Back Task-scenes
