METADATA:
Experiment Seed,Subject
3036483,subject196
Time after setup,451.4281476000324
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,818.276453700033,,Focus_response,6.599999999999997,Experience Sampling Questions,1,subject196,,Marker Started at 2,Easy Math Task
ESQ,824.8648786999984,,Other_response,2.0999999999999974,Experience Sampling Questions,1,subject196,,Marker Started at 5,Easy Math Task
ESQ,830.1539470000425,,Deliberate_response,4.199999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 5,Easy Math Task
ESQ,838.693892500014,,Knowledge_response,4.000000000000002,Experience Sampling Questions,1,subject196,,Marker Started at 2,Easy Math Task
ESQ,844.2150724999374,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,subject196,,Marker Started at 6,Easy Math Task
ESQ,849.0858440999873,,Intrusive_response,2.900000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 2,Easy Math Task
ESQ,853.272388500045,,Emotion_response,3.900000000000017,Experience Sampling Questions,1,subject196,,Marker Started at 10,Easy Math Task
ESQ,858.2584153000498,,Images_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Easy Math Task
ESQ,861.544363199966,,Words_response,8.699999999999987,Experience Sampling Questions,1,subject196,,Marker Started at 5,Easy Math Task
ESQ,868.1510026999749,,Future_response,3.2000000000000126,Experience Sampling Questions,1,subject196,,Marker Started at 9,Easy Math Task
ESQ,871.2511507000308,,Self_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Easy Math Task
ESQ,876.8749911000486,,Detailed_response,1.9,Experience Sampling Questions,1,subject196,,Marker Started at 2,Easy Math Task
ESQ,883.0439474999439,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Easy Math Task
ESQ,887.8162211000454,,Past_response,9.199999999999985,Experience Sampling Questions,1,subject196,,Marker Started at 5,Easy Math Task
ESQ,893.0357559999684,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,893.0457376999548
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,974.6218762999633
ESQ,984.360120599973,,Self_response,7.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Easy Math Task
ESQ,989.6798323999392,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject196,,Marker Started at 6,Easy Math Task
ESQ,994.7333811999997,,Distracting_response,2.9000000000000052,Experience Sampling Questions,1,subject196,,Marker Started at 7,Easy Math Task
ESQ,999.8880836999742,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,subject196,,Marker Started at 4,Easy Math Task
ESQ,1003.1567222999875,,Other_response,2.5999999999999996,Experience Sampling Questions,1,subject196,,Marker Started at 3,Easy Math Task
ESQ,1006.7950223999796,,Words_response,9.9,Experience Sampling Questions,1,subject196,,Marker Started at 10,Easy Math Task
ESQ,1010.8314772000303,,Past_response,3.200000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 2,Easy Math Task
ESQ,1015.1515791999409,,Absorption_response,2.6000000000000085,Experience Sampling Questions,1,subject196,,Marker Started at 8,Easy Math Task
ESQ,1018.0527205000399,,Images_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Easy Math Task
ESQ,1023.5751266999869,,Problem_response,6.900000000000011,Experience Sampling Questions,1,subject196,,Marker Started at 10,Easy Math Task
ESQ,1027.5934661000501,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Easy Math Task
ESQ,1032.8143336999929,,Sounds_response,4.700000000000017,Experience Sampling Questions,1,subject196,,Marker Started at 10,Easy Math Task
ESQ,1042.9739259999478,,Focus_response,2.5,Experience Sampling Questions,1,subject196,,Marker Started at 10,Easy Math Task
ESQ,1048.128785399953,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,subject196,,Marker Started at 5,Easy Math Task
ESQ,1052.9324841999914,,Knowledge_response,1.9000000000000008,Experience Sampling Questions,1,subject196,,Marker Started at 6,Easy Math Task
ESQ,1057.1517522999784,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,1057.1799477000022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1140.9032297999365
ESQ,1156.0960963999387,,Deliberate_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Hard Math Task
ESQ,1161.0182735000271,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Hard Math Task
ESQ,1169.8904493999435,,Emotion_response,5.600000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 6,Hard Math Task
ESQ,1175.695009100018,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Hard Math Task
ESQ,1179.1491146000335,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Hard Math Task
ESQ,1184.5520675999578,,Detailed_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Hard Math Task
ESQ,1188.1554552000016,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Hard Math Task
ESQ,1192.2080342000118,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Hard Math Task
ESQ,1199.5988007000415,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,subject196,,Marker Started at 8,Hard Math Task
ESQ,1202.7514380000066,,Images_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Hard Math Task
ESQ,1206.085832200013,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Hard Math Task
ESQ,1208.4377980999416,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Hard Math Task
ESQ,1211.8236695999512,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Hard Math Task
ESQ,1214.9585930999601,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Hard Math Task
ESQ,1219.796856699977,,Words_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Hard Math Task
ESQ,1223.9009481000248,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,1223.9166081999429
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1299.780126699945
ESQ,1310.2021260999609,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Hard Math Task
ESQ,1314.873705600039,,Deliberate_response,8.799999999999986,Experience Sampling Questions,1,subject196,,Marker Started at 4,Hard Math Task
ESQ,1319.3109139000298,,Detailed_response,9.099999999999989,Experience Sampling Questions,1,subject196,,Marker Started at 6,Hard Math Task
ESQ,1322.5955310999416,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Hard Math Task
ESQ,1325.030800199951,,Images_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Hard Math Task
ESQ,1328.4182658999925,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Hard Math Task
ESQ,1334.473112900043,,Problem_response,3.000000000000016,Experience Sampling Questions,1,subject196,,Marker Started at 10,Hard Math Task
ESQ,1337.4262046000222,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Hard Math Task
ESQ,1341.0601053000428,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Hard Math Task
ESQ,1345.5136952999746,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 4,Hard Math Task
ESQ,1348.2326145999832,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Hard Math Task
ESQ,1352.253905300051,,Words_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Hard Math Task
ESQ,1355.2380968000507,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Hard Math Task
ESQ,1358.8757269999478,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Hard Math Task
ESQ,1368.7510583000258,,Knowledge_response,5.800000000000008,Experience Sampling Questions,1,subject196,,Marker Started at 8,Hard Math Task
ESQ,1372.8868675000267,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,1372.9034131000517
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1453.0522942999378
ESQ,1459.155782500049,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Hard Math Task
ESQ,1463.492587900022,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject196,,Marker Started at 3,Hard Math Task
ESQ,1466.711840700009,,Deliberate_response,9.9,Experience Sampling Questions,1,subject196,,Marker Started at 10,Hard Math Task
ESQ,1470.0964077999815,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Hard Math Task
ESQ,1474.2330209000502,,Images_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Hard Math Task
ESQ,1477.4366282999981,,Knowledge_response,6.3000000000000025,Experience Sampling Questions,1,subject196,,Marker Started at 7,Hard Math Task
ESQ,1481.4903595000505,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Hard Math Task
ESQ,1484.976054699975,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Hard Math Task
ESQ,1489.4452203999972,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Hard Math Task
ESQ,1493.0815866000485,,Words_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Hard Math Task
ESQ,1496.5857316999463,,Problem_response,6.999999999999993,Experience Sampling Questions,1,subject196,,Marker Started at 5,Hard Math Task
ESQ,1501.9052488999441,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,subject196,,Marker Started at 10,Hard Math Task
ESQ,1506.2419413999887,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Hard Math Task
ESQ,1512.4969291000161,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Hard Math Task
ESQ,1515.8180807000026,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Hard Math Task
ESQ,1518.5684940000065,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,1594.8307324999478
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1733.909769800026
ESQ,1746.684098299942,,Emotion_response,5.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-scenes
ESQ,1756.259499900043,,Images_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Two-Back Task-scenes
ESQ,1761.9625792000443,,Problem_response,4.699999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-scenes
ESQ,1766.4661134999478,,Sounds_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-scenes
ESQ,1769.3195134999696,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Two-Back Task-scenes
ESQ,1773.1047643000493,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-scenes
ESQ,1777.6594701999566,,Detailed_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Two-Back Task-scenes
ESQ,1780.777397800004,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-scenes
ESQ,1784.1316138999537,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Two-Back Task-scenes
ESQ,1787.016906999983,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Two-Back Task-scenes
ESQ,1790.7032375000417,,Past_response,10.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Two-Back Task-scenes
ESQ,1794.171537599992,,Words_response,7.399999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 2,Two-Back Task-scenes
ESQ,1800.2445269000018,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-scenes
ESQ,1806.064375899965,,Deliberate_response,5.699999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 3,Two-Back Task-scenes
ESQ,1811.2528024000349,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-scenes
ESQ,1814.9880715999752,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,1815.0058609000407
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1890.3347453000024
ESQ,1895.1853564999765,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Two-Back Task-scenes
ESQ,1899.2886781999841,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Two-Back Task-scenes
ESQ,1902.7406710999785,,Deliberate_response,6.6000000000000085,Experience Sampling Questions,1,subject196,,Marker Started at 9,Two-Back Task-scenes
ESQ,1905.960793599952,,Images_response,9.499999999999984,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-scenes
ESQ,1908.7975692000473,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-scenes
ESQ,1913.1998589000432,,Past_response,7.9999999999999964,Experience Sampling Questions,1,subject196,,Marker Started at 7,Two-Back Task-scenes
ESQ,1916.5525464999955,,Sounds_response,7.499999999999992,Experience Sampling Questions,1,subject196,,Marker Started at 4,Two-Back Task-scenes
ESQ,1920.4723036000505,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,subject196,,Marker Started at 7,Two-Back Task-scenes
ESQ,1923.325950999977,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Two-Back Task-scenes
ESQ,1925.7932753999485,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Two-Back Task-scenes
ESQ,1929.6644155000104,,Detailed_response,3.800000000000013,Experience Sampling Questions,1,subject196,,Marker Started at 9,Two-Back Task-scenes
ESQ,1932.648649699986,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-scenes
ESQ,1936.0678724000463,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Two-Back Task-scenes
ESQ,1938.2365061000455,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Two-Back Task-scenes
ESQ,1941.3734326999402,,Words_response,8.499999999999995,Experience Sampling Questions,1,subject196,,Marker Started at 7,Two-Back Task-scenes
ESQ,1946.7933089999715,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,1946.810375800007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2033.2821512999944
ESQ,2038.6330531999702,,Images_response,9.400000000000002,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-faces
ESQ,2041.5515797999687,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,subject196,,Marker Started at 3,Two-Back Task-faces
ESQ,2045.0394373999443,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,subject196,,Marker Started at 8,Two-Back Task-faces
ESQ,2050.126865500002,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Two-Back Task-faces
ESQ,2054.028815699974,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Two-Back Task-faces
ESQ,2057.2491691999603,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-faces
ESQ,2060.3523478000425,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,subject196,,Marker Started at 6,Two-Back Task-faces
ESQ,2064.170153800049,,Distracting_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Two-Back Task-faces
ESQ,2067.757763099973,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Two-Back Task-faces
ESQ,2071.2938477999996,,Deliberate_response,6.699999999999996,Experience Sampling Questions,1,subject196,,Marker Started at 3,Two-Back Task-faces
ESQ,2076.6966961999424,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,Two-Back Task-faces
ESQ,2079.000122600002,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Two-Back Task-faces
ESQ,2082.0176824999508,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Two-Back Task-faces
ESQ,2085.0215487999376,,Words_response,3.100000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 2,Two-Back Task-faces
ESQ,2088.0547491000034,,Emotion_response,5.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-faces
ESQ,2092.793004899984,,Past_response,7.399999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,2092.8107998999767
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2180.5168572999537
ESQ,2188.5355283999816,,Distracting_response,1.8000000000000151,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-faces
ESQ,2191.706672600005,,Detailed_response,1.3999999999999995,Experience Sampling Questions,1,subject196,,Marker Started at 3,Two-Back Task-faces
ESQ,2195.5913308999734,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Two-Back Task-faces
ESQ,2199.194555199938,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-faces
ESQ,2202.0968076999998,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-faces
ESQ,2204.5502915999386,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-faces
ESQ,2207.3508930000244,,Images_response,9.1,Experience Sampling Questions,1,subject196,,Marker Started at 9,Two-Back Task-faces
ESQ,2212.0562172000064,,Emotion_response,5.2,Experience Sampling Questions,1,subject196,,Marker Started at 4,Two-Back Task-faces
ESQ,2215.107292699977,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-faces
ESQ,2218.5448030999396,,Problem_response,2.699999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 4,Two-Back Task-faces
ESQ,2222.38115999999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-faces
ESQ,2225.882526900037,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject196,,Marker Started at 4,Two-Back Task-faces
ESQ,2228.834281599964,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-faces
ESQ,2232.7561026000185,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Two-Back Task-faces
ESQ,2236.2092578000156,,Deliberate_response,6.300000000000013,Experience Sampling Questions,1,subject196,,Marker Started at 10,Two-Back Task-faces
ESQ,2239.5768755000317,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,2278.417533800006
ESQ,2367.6788219000446,,Sounds_response,7.69999999999999,Movie Task,1,subject196,,Marker Started at 5,Movie Task-bridge
ESQ,2373.483228500001,,Detailed_response,4.800000000000003,Movie Task,1,subject196,,Marker Started at 6,Movie Task-bridge
ESQ,2378.270285299979,,Absorption_response,5.000000000000011,Movie Task,1,subject196,,Marker Started at 8,Movie Task-bridge
ESQ,2382.5411699999822,,Words_response,7.700000000000005,Movie Task,1,subject196,,Marker Started at 9,Movie Task-bridge
ESQ,2388.295241200016,,Knowledge_response,8.399999999999991,Movie Task,1,subject196,,Marker Started at 2,Movie Task-bridge
ESQ,2392.6988453000085,,Past_response,1.0,Movie Task,1,subject196,,Marker Started at 10,Movie Task-bridge
ESQ,2395.93458120001,,Problem_response,1.0,Movie Task,1,subject196,,Marker Started at 3,Movie Task-bridge
ESQ,2403.691383700003,,Emotion_response,4.700000000000001,Movie Task,1,subject196,,Marker Started at 3,Movie Task-bridge
ESQ,2409.3952796999365,,Deliberate_response,1.0,Movie Task,1,subject196,,Marker Started at 7,Movie Task-bridge
ESQ,2415.5342264999636,,Future_response,6.799999999999994,Movie Task,1,subject196,,Marker Started at 5,Movie Task-bridge
ESQ,2418.5875272999983,,Images_response,9.0,Movie Task,1,subject196,,Marker Started at 9,Movie Task-bridge
ESQ,2423.206486799987,,Distracting_response,1.0,Movie Task,1,subject196,,Marker Started at 2,Movie Task-bridge
ESQ,2426.808712200029,,Focus_response,1.0,Movie Task,1,subject196,,Marker Started at 2,Movie Task-bridge
ESQ,2432.1632851000177,,Other_response,6.799999999999996,Movie Task,1,subject196,,Marker Started at 2,Movie Task-bridge
ESQ,2435.4324048999697,,Intrusive_response,1.0,Movie Task,1,subject196,,Marker Started at 5,Movie Task-bridge
ESQ,2439.0864741000114,,Self_response,6.399999999999998,Movie Task,1,subject196,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2452.1141313000116
ESQ,2461.804229100002,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2466.807887300034,,Knowledge_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2471.6454089999897,,Detailed_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2477.8331834999844,,Sounds_response,8.29999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2481.4191091000102,,Problem_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2485.2392753999447,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2488.4584143999964,,Self_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2492.6284940999467,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2494.8624265999533,,Focus_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2498.283195200027,,Words_response,6.100000000000014,Experience Sampling Questions,1,subject196,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2503.7542523000157,,Emotion_response,7.599999999999992,Experience Sampling Questions,1,subject196,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2508.875329899951,,Deliberate_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2512.677334600012,,Other_response,4.40000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2516.1472166000167,,Images_response,8.100000000000003,Experience Sampling Questions,1,subject196,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2520.7342163999565,,Distracting_response,1.8000000000000116,Experience Sampling Questions,1,subject196,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2526.3562384999823,,Past_response,5.6000000000000005,Experience Sampling Questions,1,subject196,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,2526.3710002000444
ESQ,2602.767037600046,,Problem_response,1.0,Movie Task,1,subject196,,Marker Started at 6,Movie Task-incept
ESQ,2606.3855538000353,,Intrusive_response,1.0,Movie Task,1,subject196,,Marker Started at 6,Movie Task-incept
ESQ,2611.273148600012,,Distracting_response,2.100000000000001,Movie Task,1,subject196,,Marker Started at 6,Movie Task-incept
ESQ,2616.4771744000027,,Words_response,4.600000000000002,Movie Task,1,subject196,,Marker Started at 2,Movie Task-incept
ESQ,2621.1312802999746,,Other_response,6.399999999999997,Movie Task,1,subject196,,Marker Started at 3,Movie Task-incept
ESQ,2626.9512643000344,,Absorption_response,1.7,Movie Task,1,subject196,,Marker Started at 10,Movie Task-incept
ESQ,2632.089014300029,,Knowledge_response,8.89999999999999,Movie Task,1,subject196,,Marker Started at 2,Movie Task-incept
ESQ,2635.609182400047,,Detailed_response,2.3999999999999977,Movie Task,1,subject196,,Marker Started at 5,Movie Task-incept
ESQ,2639.1950732000405,,Sounds_response,2.2000000000000046,Movie Task,1,subject196,,Marker Started at 7,Movie Task-incept
ESQ,2643.615456599975,,Deliberate_response,1.0,Movie Task,1,subject196,,Marker Started at 5,Movie Task-incept
ESQ,2648.101283599972,,Self_response,6.399999999999995,Movie Task,1,subject196,,Marker Started at 5,Movie Task-incept
