METADATA:
Experiment Seed,Subject
5369191,subject087
Time after setup,26.558201599982567
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,747.6909340000129
ESQ,752.3423676000093,,Future_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Two-Back Task-faces
ESQ,755.9619423999684,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 3,Two-Back Task-faces
ESQ,761.3656259999843,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,subject087,,Marker Started at 9,Two-Back Task-faces
ESQ,766.8366817000206,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,subject087,,Marker Started at 6,Two-Back Task-faces
ESQ,773.2756906999857,,Intrusive_response,2.800000000000005,Experience Sampling Questions,1,subject087,,Marker Started at 7,Two-Back Task-faces
ESQ,777.8792648999952,,Other_response,9.699999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 6,Two-Back Task-faces
ESQ,781.8674848999945,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 6,Two-Back Task-faces
ESQ,786.0373668000102,,Past_response,7.800000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 8,Two-Back Task-faces
ESQ,789.1398569999728,,Words_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 5,Two-Back Task-faces
ESQ,793.3250119999866,,Deliberate_response,8.399999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 5,Two-Back Task-faces
ESQ,796.1105501999846,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 7,Two-Back Task-faces
ESQ,799.2457664000103,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 7,Two-Back Task-faces
ESQ,804.7841125999694,,Self_response,6.899999999999996,Experience Sampling Questions,1,subject087,,Marker Started at 2,Two-Back Task-faces
ESQ,810.1548954999889,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,Two-Back Task-faces
ESQ,813.7072929000133,,Sounds_response,1.0,Experience Sampling Questions,1,subject087,,Marker Started at 5,Two-Back Task-faces
ESQ,820.1976994000142,,Emotion_response,7.69999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,Movie Task
Start Time,827.7901427000179
ESQ,909.3672189000063,,Words_response,3.9000000000000017,Movie Task,1,subject087,,Marker Started at 2,Movie Task-incept
ESQ,912.3876957999892,,Images_response,9.499999999999991,Movie Task,1,subject087,,Marker Started at 7,Movie Task-incept
ESQ,917.0556418999913,,Knowledge_response,9.699999999999994,Movie Task,1,subject087,,Marker Started at 8,Movie Task-incept
ESQ,922.7108466000063,,Sounds_response,1.7000000000000117,Movie Task,1,subject087,,Marker Started at 9,Movie Task-incept
ESQ,929.5001989000011,,Problem_response,2.300000000000012,Movie Task,1,subject087,,Marker Started at 9,Movie Task-incept
ESQ,935.4208472999744,,Detailed_response,1.0,Movie Task,1,subject087,,Marker Started at 3,Movie Task-incept
ESQ,941.1259067999781,,Past_response,9.299999999999988,Movie Task,1,subject087,,Marker Started at 6,Movie Task-incept
ESQ,945.3625359999714,,Deliberate_response,1.3999999999999977,Movie Task,1,subject087,,Marker Started at 5,Movie Task-incept
ESQ,950.0829707999947,,Self_response,8.699999999999989,Movie Task,1,subject087,,Marker Started at 2,Movie Task-incept
ESQ,955.7540995000163,,Focus_response,7.699999999999993,Movie Task,1,subject087,,Marker Started at 2,Movie Task-incept
ESQ,961.258307799988,,Emotion_response,3.900000000000017,Movie Task,1,subject087,,Marker Started at 10,Movie Task-incept
ESQ,966.7789985999698,,Distracting_response,8.59999999999999,Movie Task,1,subject087,,Marker Started at 6,Movie Task-incept
ESQ,972.1007162000169,,Other_response,10.0,Movie Task,1,subject087,,Marker Started at 7,Movie Task-incept
ESQ,976.2864062999724,,Absorption_response,8.599999999999987,Movie Task,1,subject087,,Marker Started at 5,Movie Task-incept
ESQ,980.6745142000145,,Intrusive_response,8.899999999999997,Movie Task,1,subject087,,Marker Started at 8,Movie Task-incept
ESQ,987.7127301999717,,Future_response,7.600000000000001,Movie Task,1,subject087,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1003.7974305999815
ESQ,1011.2157069999957,,Detailed_response,8.599999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1015.9684863999719,,Intrusive_response,7.499999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1021.4063096999889,,Self_response,4.0,Experience Sampling Questions,1,subject087,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1028.6783647999982,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,subject087,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1033.0828279000125,,Other_response,9.200000000000003,Experience Sampling Questions,1,subject087,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1037.4185260999948,,Problem_response,1.1999999999999984,Experience Sampling Questions,1,subject087,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1042.8567659999826,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1052.2303894999786,,Past_response,2.9000000000000123,Experience Sampling Questions,1,subject087,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1057.1006347999792,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1063.3062938000076,,Words_response,1.5999999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1068.6606041999767,,Emotion_response,7.100000000000003,Experience Sampling Questions,1,subject087,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1076.1488728999975,,Knowledge_response,8.699999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1079.6859221999766,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1085.2905482000206,,Future_response,2.3999999999999986,Experience Sampling Questions,1,subject087,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,1089.927534700022,,Deliberate_response,4.000000000000003,Experience Sampling Questions,1,subject087,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1095.431402200018,,Focus_response,6.600000000000012,Experience Sampling Questions,1,subject087,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,1095.4444007999846
ESQ,1158.7152650000062,,Words_response,1.9999999999999991,Movie Task,1,subject087,,Marker Started at 3,Movie Task-bridge
ESQ,1163.602338399971,,Emotion_response,7.599999999999992,Movie Task,1,subject087,,Marker Started at 4,Movie Task-bridge
ESQ,1168.5733651000191,,Self_response,6.599999999999998,Movie Task,1,subject087,,Marker Started at 6,Movie Task-bridge
ESQ,1173.0269958999706,,Distracting_response,7.200000000000003,Movie Task,1,subject087,,Marker Started at 8,Movie Task-bridge
ESQ,1179.0977964000194,,Past_response,8.699999999999994,Movie Task,1,subject087,,Marker Started at 7,Movie Task-bridge
ESQ,1182.6172385999816,,Images_response,10.0,Movie Task,1,subject087,,Marker Started at 5,Movie Task-bridge
ESQ,1186.1540297999745,,Sounds_response,3.000000000000016,Movie Task,1,subject087,,Marker Started at 10,Movie Task-bridge
ESQ,1191.374753399985,,Future_response,7.5999999999999925,Movie Task,1,subject087,,Marker Started at 3,Movie Task-bridge
ESQ,1194.3283044999698,,Other_response,9.699999999999994,Movie Task,1,subject087,,Marker Started at 8,Movie Task-bridge
ESQ,1197.4303285999922,,Intrusive_response,8.899999999999986,Movie Task,1,subject087,,Marker Started at 5,Movie Task-bridge
ESQ,1201.0014139999985,,Detailed_response,1.7000000000000046,Movie Task,1,subject087,,Marker Started at 7,Movie Task-bridge
ESQ,1204.9522796999663,,Absorption_response,9.0,Movie Task,1,subject087,,Marker Started at 9,Movie Task-bridge
ESQ,1209.8722700999933,,Deliberate_response,1.899999999999997,Movie Task,1,subject087,,Marker Started at 5,Movie Task-bridge
ESQ,1216.3442664999748,,Focus_response,9.199999999999989,Movie Task,1,subject087,,Marker Started at 6,Movie Task-bridge
ESQ,1222.550297699985,,Knowledge_response,8.799999999999986,Movie Task,1,subject087,,Marker Started at 5,Movie Task-bridge
ESQ,1230.2722363999928,,Problem_response,9.199999999999985,Movie Task,1,subject087,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1250.3185238000005
ESQ,1257.5602530000033,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1262.7003275000025,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1268.0029554999783,,Focus_response,7.79999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1273.274235699966,,Past_response,2.9000000000000052,Experience Sampling Questions,1,subject087,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1275.9421934999991,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1279.2948075999739,,Emotion_response,7.6999999999999975,Experience Sampling Questions,1,subject087,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1283.1833606999717,,Distracting_response,7.499999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1287.7181573999696,,Self_response,8.79999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1292.5053590000025,,Problem_response,2.0,Experience Sampling Questions,1,subject087,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1297.3424168999773,,Sounds_response,1.2000000000000117,Experience Sampling Questions,1,subject087,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1301.7633639000123,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject087,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1305.515709600004,,Other_response,9.899999999999983,Experience Sampling Questions,1,subject087,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1311.4546261000214,,Future_response,7.8999999999999915,Experience Sampling Questions,1,subject087,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1315.6903095999733,,Intrusive_response,9.400000000000002,Experience Sampling Questions,1,subject087,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1319.226659899985,,Deliberate_response,1.600000000000008,Experience Sampling Questions,1,subject087,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1322.2962125000195,,Words_response,2.1999999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,1329.3420274999808
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1409.3675918999943
ESQ,1418.6221944999998,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,subject087,,Marker Started at 4,Reading Task
ESQ,1422.875785799988,,Words_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Reading Task
ESQ,1425.6446443999885,,Distracting_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Reading Task
ESQ,1430.2153540999861,,Problem_response,1.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Reading Task
ESQ,1433.5500466999947,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,subject087,,Marker Started at 8,Reading Task
ESQ,1436.3531049999874,,Other_response,9.499999999999998,Experience Sampling Questions,1,subject087,,Marker Started at 9,Reading Task
ESQ,1440.0400785999955,,Sounds_response,2.899999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,Reading Task
ESQ,1445.0590190999792,,Past_response,1.7999999999999985,Experience Sampling Questions,1,subject087,,Marker Started at 4,Reading Task
ESQ,1448.2959383999696,,Emotion_response,7.999999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 6,Reading Task
ESQ,1451.2820846000104,,Absorption_response,9.200000000000003,Experience Sampling Questions,1,subject087,,Marker Started at 10,Reading Task
ESQ,1454.8009175999905,,Intrusive_response,8.100000000000007,Experience Sampling Questions,1,subject087,,Marker Started at 10,Reading Task
ESQ,1458.4200598999741,,Focus_response,8.299999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 7,Reading Task
ESQ,1463.67480540002,,Self_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Reading Task
ESQ,1470.1966077999678,,Future_response,9.59999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 7,Reading Task
ESQ,1476.4198939999915,,Images_response,9.499999999999998,Experience Sampling Questions,1,subject087,,Marker Started at 9,Reading Task
ESQ,1483.3901331999805,,Deliberate_response,4.300000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 3,Reading Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Reading Task
Start Time,1483.4000228000223
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1560.988375200017
ESQ,1567.1238119999762,,Emotion_response,8.300000000000002,Experience Sampling Questions,1,subject087,,Marker Started at 9,Reading Task
ESQ,1570.6765784000163,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 5,Reading Task
ESQ,1573.3953775999835,,Self_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Reading Task
ESQ,1576.5660573000205,,Sounds_response,7.499999999999991,Experience Sampling Questions,1,subject087,,Marker Started at 5,Reading Task
ESQ,1579.1498776999651,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Reading Task
ESQ,1582.5354166000034,,Past_response,8.600000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 9,Reading Task
ESQ,1585.47187389998,,Distracting_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Reading Task
ESQ,1590.1928188999882,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 2,Reading Task
ESQ,1595.095998600009,,Focus_response,1.0,Experience Sampling Questions,1,subject087,,Marker Started at 4,Reading Task
ESQ,1603.0530093999696,,Deliberate_response,3.0,Experience Sampling Questions,1,subject087,,Marker Started at 3,Reading Task
ESQ,1607.222030600009,,Problem_response,9.599999999999984,Experience Sampling Questions,1,subject087,,Marker Started at 5,Reading Task
ESQ,1614.7450251000118,,Words_response,8.599999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 4,Reading Task
ESQ,1616.629725900013,,Intrusive_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Reading Task
ESQ,1617.6653657999705,,Detailed_response,5.0,Experience Sampling Questions,1,subject087,,Marker Started at 5,Reading Task
ESQ,1623.9358424000093,,Future_response,8.099999999999996,Experience Sampling Questions,1,subject087,,Marker Started at 7,Reading Task
ESQ,1632.2587658999837,,Absorption_response,3.600000000000013,Experience Sampling Questions,1,subject087,,Marker Started at 9,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,1632.2775559999864
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1711.041221499967
ESQ,1724.8673341000103,,Detailed_response,1.1999999999999984,Experience Sampling Questions,1,subject087,,Marker Started at 4,Reading Task
ESQ,1729.4529051000136,,Focus_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Reading Task
ESQ,1732.472707399982,,Intrusive_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Reading Task
ESQ,1735.974642199988,,Past_response,8.79999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 2,Reading Task
ESQ,1739.4770325999707,,Deliberate_response,1.4000000000000117,Experience Sampling Questions,1,subject087,,Marker Started at 9,Reading Task
ESQ,1742.0296542000142,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Reading Task
ESQ,1745.0986156999716,,Sounds_response,9.600000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 10,Reading Task
ESQ,1747.8847831999883,,Self_response,7.799999999999997,Experience Sampling Questions,1,subject087,,Marker Started at 7,Reading Task
ESQ,1751.6372699000058,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 7,Reading Task
ESQ,1754.7558186000097,,Future_response,9.899999999999984,Experience Sampling Questions,1,subject087,,Marker Started at 4,Reading Task
ESQ,1758.475628699991,,Emotion_response,7.400000000000009,Experience Sampling Questions,1,subject087,,Marker Started at 10,Reading Task
ESQ,1762.4125208000187,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 6,Reading Task
ESQ,1766.5496368000167,,Problem_response,1.0000000000000082,Experience Sampling Questions,1,subject087,,Marker Started at 8,Reading Task
ESQ,1768.9517636999954,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Reading Task
ESQ,1773.1695752000087,,Distracting_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Reading Task
ESQ,1775.8726974999881,,Words_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Reading Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,1775.8927522000158
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1841.7435466999887
ESQ,1851.8336485999753,,Future_response,8.299999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 7,Memory Task
ESQ,1854.653170900012,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 6,Memory Task
ESQ,1857.6877133999951,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 5,Memory Task
ESQ,1861.8584271,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 4,Memory Task
ESQ,1865.1943871999974,,Detailed_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Memory Task
ESQ,1871.9324958000216,,Intrusive_response,7.800000000000008,Experience Sampling Questions,1,subject087,,Marker Started at 10,Memory Task
ESQ,1876.1534774000174,,Deliberate_response,7.700000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 8,Memory Task
ESQ,1881.1894815000123,,Words_response,2.9000000000000052,Experience Sampling Questions,1,subject087,,Marker Started at 7,Memory Task
ESQ,1883.1423846000107,,Self_response,3.0,Experience Sampling Questions,1,subject087,,Marker Started at 3,Memory Task
ESQ,1886.8946492999676,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 2,Memory Task
ESQ,1891.2334654000006,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 3,Memory Task
ESQ,1895.3846300999867,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 4,Memory Task
ESQ,1899.1224716000143,,Past_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Memory Task
ESQ,1904.7594113000087,,Problem_response,1.999999999999997,Experience Sampling Questions,1,subject087,,Marker Started at 5,Memory Task
ESQ,1907.6954274000018,,Focus_response,2.0,Experience Sampling Questions,1,subject087,,Marker Started at 2,Memory Task
ESQ,1912.0147773000062,,Distracting_response,8.799999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 3,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Memory Task
Start Time,1912.029598299996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1969.1800958999665
ESQ,1975.164963099989,,Distracting_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 4,Memory Task
ESQ,1978.9693105000188,,Words_response,7.400000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 9,Memory Task
ESQ,1981.8035681999754,,Self_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Memory Task
ESQ,1985.4893024999765,,Sounds_response,9.699999999999985,Experience Sampling Questions,1,subject087,,Marker Started at 4,Memory Task
ESQ,1988.9093254000181,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Memory Task
ESQ,1991.8784867000068,,Intrusive_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 7,Memory Task
ESQ,1997.065788500011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 2,Memory Task
ESQ,2001.1531098000123,,Detailed_response,1.3000000000000154,Experience Sampling Questions,1,subject087,,Marker Started at 10,Memory Task
ESQ,2005.0223472000216,,Focus_response,9.199999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 7,Memory Task
