METADATA:
Experiment Seed,Subject
31935,subject141
Time after setup,13.559876499988604
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,826.8056028999854,,Past_response,7.999999999999993,Movie Task,1,subject141,,Marker Started at 6,Movie Task-incept
ESQ,826.8072572000092,,Other_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,830.3929535999778,,Other_response,7.0,Movie Task,1,subject141,,Marker Started at 7,Movie Task-incept
ESQ,830.3944945000112,,Focus_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,834.3793366999598,,Focus_response,5.10000000000001,Movie Task,1,subject141,,Marker Started at 8,Movie Task-incept
ESQ,834.3810106000165,,Distracting_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,837.3838167999638,,Distracting_response,5.0,Movie Task,1,subject141,,Marker Started at 5,Movie Task-incept
ESQ,837.3854593000142,,Deliberate_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,842.9194028999773,,Deliberate_response,1.8000000000000151,Movie Task,1,subject141,,Marker Started at 10,Movie Task-incept
ESQ,842.92097929999,,Future_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,846.6228733999887,,Future_response,1.5999999999999992,Movie Task,1,subject141,,Marker Started at 3,Movie Task-incept
ESQ,846.624570999993,,Sounds_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,850.3586809000117,,Sounds_response,8.59999999999999,Movie Task,1,subject141,,Marker Started at 2,Movie Task-incept
ESQ,850.3602667999803,,Images_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,854.0785908999969,,Images_response,8.999999999999986,Movie Task,1,subject141,,Marker Started at 5,Movie Task-incept
ESQ,854.0802341999952,,Absorption_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,859.0657881000079,,Absorption_response,2.200000000000001,Movie Task,1,subject141,,Marker Started at 6,Movie Task-incept
ESQ,859.0673556000111,,Emotion_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,864.2028610999696,,Emotion_response,8.299999999999988,Movie Task,1,subject141,,Marker Started at 5,Movie Task-incept
ESQ,864.2044364999747,,Detailed_start,,Movie Task,1,subject141,,,Movie Task-incept
ESQ,867.4885342000052,,Detailed_response,2.1999999999999975,Movie Task,1,subject141,,Marker Started at 5,Movie Task-incept
Movie End incept.mp4,935.5442475999589,,,,Movie Task,1,subject141,,18,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,935.5716044000001
ESQ,938.2796220000018,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,942.39864759997,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,942.4002181999967,,Problem_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,946.4017513999715,,Problem_response,7.299999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,946.4033036999754,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,949.1033238999662,,Detailed_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,949.1050112000084,,Future_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,952.5065081999637,,Future_response,1.9999999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,952.5080678999657,,Past_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,954.9584143999964,,Past_response,8.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,954.9600266999914,,Other_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,957.8607767999638,,Other_response,8.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,957.8618584999931,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,962.4309864999959,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,962.4316407999722,,Self_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,965.1833542999811,,Self_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,965.1850332999602,,Images_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,967.2031159999897,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,967.2045704000047,,Focus_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,971.7214596999693,,Focus_response,4.800000000000014,Experience Sampling Questions,1,subject141,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,971.7230171000119,,Words_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,976.5423249999876,,Words_response,8.699999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,976.5434232999687,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,982.6975554999663,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,982.6991358000087,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,986.4332260999945,,Deliberate_response,4.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,986.4347729000147,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,992.9053762999829,,Absorption_response,4.800000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,992.9060428999946,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,994.925368199998,,Sounds_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,994.9269184999866,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-incept
ESQ,998.3930245999945,,Intrusive_response,3.600000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 7,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,998.4116578999674
Movie Task Start,998.4117070999928,,,,Movie Task,1,subject141,,,
Movie Init,1003.5787751000025,,,,Movie Task,1,subject141,,,
Movie Start,1003.5788111999864,,,,Movie Task,1,subject141,,bridge.mp4,
ESQ,1022.2946157999686,,Problem_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,1026.1481752999825,,Problem_response,1.0,Movie Task,1,subject141,,Marker Started at 2,Movie Task-bridge
ESQ,1026.1486191999866,,Sounds_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,1031.085167000012,,Sounds_response,7.599999999999994,Movie Task,1,subject141,,Marker Started at 6,Movie Task-bridge
ESQ,1031.0865590999601,,Words_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,1035.539157799969,,Words_response,3.7000000000000015,Movie Task,1,subject141,,Marker Started at 2,Movie Task-bridge
ESQ,1035.5407661999925,,Future_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,1038.6252798999776,,Future_response,2.6000000000000085,Movie Task,1,subject141,,Marker Started at 8,Movie Task-bridge
ESQ,1038.6269114000024,,Past_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,1041.727359100012,,Past_response,2.5000000000000084,Movie Task,1,subject141,,Marker Started at 8,Movie Task-bridge
ESQ,1041.7292255999637,,Self_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,1045.397379699978,,Self_response,2.0000000000000115,Movie Task,1,subject141,,Marker Started at 9,Movie Task-bridge
ESQ,1045.3990517999628,,Detailed_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,1048.8153327999753,,Detailed_response,3.900000000000001,Movie Task,1,subject141,,Marker Started at 3,Movie Task-bridge
ESQ,1048.8168726000004,,Distracting_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,1052.3353192000068,,Distracting_response,2.1,Movie Task,1,subject141,,Marker Started at 2,Movie Task-bridge
ESQ,1052.3368834999856,,Intrusive_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,1055.5232419999666,,Intrusive_response,4.000000000000003,Movie Task,1,subject141,,Marker Started at 6,Movie Task-bridge
ESQ,1055.5248944999767,,Other_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,1058.8084413000033,,Other_response,5.700000000000012,Movie Task,1,subject141,,Marker Started at 9,Movie Task-bridge
ESQ,1058.810077800008,,Absorption_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,1061.7100753000122,,Absorption_response,3.0,Movie Task,1,subject141,,Marker Started at 3,Movie Task-bridge
ESQ,1061.7116320999921,,Emotion_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,1065.7452963999822,,Emotion_response,8.200000000000006,Movie Task,1,subject141,,Marker Started at 10,Movie Task-bridge
ESQ,1065.746873199998,,Knowledge_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,1073.1526582000079,,Knowledge_response,8.700000000000001,Movie Task,1,subject141,,Marker Started at 9,Movie Task-bridge
ESQ,1073.1531205999781,,Focus_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,1078.105213999981,,Focus_response,5.800000000000015,Movie Task,1,subject141,,Marker Started at 10,Movie Task-bridge
ESQ,1078.1056492999778,,Images_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,1083.2432812000043,,Images_response,9.200000000000003,Movie Task,1,subject141,,Marker Started at 2,Movie Task-bridge
ESQ,1083.2438531999942,,Deliberate_start,,Movie Task,1,subject141,,,Movie Task-bridge
ESQ,1086.56320829998,,Deliberate_response,3.0,Movie Task,1,subject141,,Marker Started at 3,Movie Task-bridge
Movie End bridge.mp4,1133.618046699965,,,,Movie Task,1,subject141,,24,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1133.6785250999965
ESQ,1135.332233299967,,Other_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,1140.1723480999935,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1140.173939500004,,Self_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,1143.5589548000135,,Self_response,2.700000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1143.560501799977,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,1147.4282674000133,,Deliberate_response,2.6000000000000085,Experience Sampling Questions,1,subject141,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1147.4298336000065,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,1150.6639407000039,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1150.6654373999918,,Images_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,1154.199236299959,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1154.2008757999865,,Problem_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,1157.43521039997,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1157.4362306999974,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,1161.1725611999864,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,subject141,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1161.174227599986,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,1167.6113631000044,,Knowledge_response,2.7000000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1167.6129469000152,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,1172.8473097999813,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1172.8488119000103,,Focus_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,1178.9530998999835,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,subject141,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1178.9546571999672,,Future_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,1181.9735664000036,,Future_response,1.8999999999999984,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1181.9751264000079,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,1185.8749852000037,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject141,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1185.875576099963,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,1190.0624675999861,,Sounds_response,8.400000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1190.064016099961,,Past_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,1193.28142449999,,Past_response,2.100000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1193.283021499985,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,1201.188078999985,,Absorption_response,2.999999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1201.1897081999923,,Words_start,,Experience Sampling Questions,1,subject141,,,Movie Task-Movie Task-bridge
ESQ,1204.3234006999992,,Words_response,7.800000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 9,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,1208.98554829997
Memory Task Starting,1209.701290900004,,,,Memory Task,1,subject141,,,
Memory Prompt Shown,1231.7063311999664,,,,Memory Task,1,subject141,,,
Text Input Submitted,1244.157616499986,,,,Memory Task,1,subject141,,,
Ready Check Started,1249.1812453999883,,,,Memory Task,1,subject141,,,
Ready Check Ended,1257.4690357999643,,,,Memory Task,1,subject141,,,
Blank Memory Recall Period Started,1277.4819968999946,,,,Memory Task,1,subject141,,,
Blank Memory Recall Period Ended,1278.4847312999773,,,,Memory Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1279.5010249000043
ESQ,1283.7506856999826,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1288.173589300015,,Deliberate_response,7.9,Experience Sampling Questions,1,subject141,,Marker Started at 8,Memory Task
ESQ,1288.1751590999775,,Words_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1292.426893499971,,Words_response,1.9000000000000044,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1292.4281399999745,,Problem_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1297.0805764999823,,Problem_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Memory Task
ESQ,1297.0821012000088,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1302.2680407000007,,Absorption_response,5.200000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 3,Memory Task
ESQ,1302.2695255000144,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1306.50502099999,,Detailed_response,6.999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 4,Memory Task
ESQ,1306.5064454000094,,Focus_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1312.5601772000082,,Focus_response,5.400000000000013,Experience Sampling Questions,1,subject141,,Marker Started at 9,Memory Task
ESQ,1312.561714600015,,Future_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1315.6628068999853,,Future_response,1.600000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,Memory Task
ESQ,1315.6642169000115,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1321.8169512999593,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 8,Memory Task
ESQ,1321.818426999962,,Past_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1324.8519984000013,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Memory Task
ESQ,1324.8524642999982,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1327.8049573999597,,Sounds_response,9.499999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 6,Memory Task
ESQ,1327.806454000005,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1330.2903596999822,,Emotion_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Memory Task
ESQ,1330.2918859999627,,Self_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1334.676841699984,,Self_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Memory Task
ESQ,1334.6784719999996,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1342.3496436999994,,Distracting_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Memory Task
ESQ,1342.351161199971,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1346.8694421999971,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Memory Task
ESQ,1346.8708620999823,,Other_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1350.4396588999662,,Other_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1350.4411074999953,,Images_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1353.3426112000016,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1353.3645108999917
Memory Task Starting,1353.765185599972,,,,Memory Task,1,subject141,,,
Memory Prompt Shown,1357.5809530999977,,,,Memory Task,1,subject141,,,
Text Input Submitted,1372.577788900002,,,,Memory Task,1,subject141,,,
Ready Check Started,1377.6015635000076,,,,Memory Task,1,subject141,,,
Ready Check Ended,1380.0328064999776,,,,Memory Task,1,subject141,,,
Blank Memory Recall Period Started,1400.0481621999643,,,,Memory Task,1,subject141,,,
Blank Memory Recall Period Ended,1401.0654625999741,,,,Memory Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1402.0841921999818
ESQ,1403.9953861999675,,Past_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1407.1348718999652,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Memory Task
ESQ,1407.1363998999586,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1411.4047462999588,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 5,Memory Task
ESQ,1411.4061961999978,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1414.5909008000162,,Knowledge_response,9.99999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1414.5924171999795,,Images_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1417.4425742999883,,Images_response,9.89999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1417.444032999978,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1421.8477531999815,,Distracting_response,3.899999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Memory Task
ESQ,1421.8492290999857,,Problem_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1425.0838224999607,,Problem_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Memory Task
ESQ,1425.085323599982,,Other_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1427.9013614999712,,Other_response,8.79999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 6,Memory Task
ESQ,1427.9028631999972,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1432.171396199963,,Deliberate_response,8.099999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 6,Memory Task
ESQ,1432.1729280999862,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1437.024811099982,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 9,Memory Task
ESQ,1437.0263529999647,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1439.777698699967,,Sounds_response,9.299999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 6,Memory Task
ESQ,1439.7792625000002,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1443.5643005999736,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 3,Memory Task
ESQ,1443.5658614999847,,Focus_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1452.2047821999877,,Focus_response,5.800000000000011,Experience Sampling Questions,1,subject141,,Marker Started at 9,Memory Task
ESQ,1452.206309799978,,Future_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1455.655600099999,,Future_response,1.3000000000000047,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1455.6572380000143,,Self_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1459.960130499967,,Self_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Memory Task
ESQ,1459.9616694999859,,Words_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1462.5948999999673,,Words_response,8.199999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1462.5964387999848,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1466.2647403000155,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,subject141,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1466.2781816999777
Memory Task Starting,1466.671167399967,,,,Memory Task,1,subject141,,,
Memory Prompt Shown,1471.245041099959,,,,Memory Task,1,subject141,,,
Text Input Submitted,1477.6115126999794,,,,Memory Task,1,subject141,,,
Ready Check Started,1482.633309500001,,,,Memory Task,1,subject141,,,
Ready Check Ended,1485.8503020000062,,,,Memory Task,1,subject141,,,
Blank Memory Recall Period Started,1505.8657266999944,,,,Memory Task,1,subject141,,,
Blank Memory Recall Period Ended,1506.883286199998,,,,Memory Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1507.9007180999615
ESQ,1508.8049788000062,,Future_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1515.9214311999967,,Future_response,5.200000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,Memory Task
ESQ,1515.923042099981,,Self_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1519.5909906000015,,Self_response,9.79999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1519.5925186999957,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1522.8267106999992,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 10,Memory Task
ESQ,1522.8281677999767,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1525.8626688999939,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 6,Memory Task
ESQ,1525.8642289999989,,Past_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1529.398685699969,,Past_response,9.599999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 3,Memory Task
ESQ,1529.3994620000012,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1534.2693144999794,,Distracting_response,6.600000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1534.2708058999851,,Images_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1539.2065655000042,,Images_response,9.599999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 4,Memory Task
ESQ,1539.2080202999641,,Other_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1542.8924000000115,,Other_response,8.89999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 6,Memory Task
ESQ,1542.8939905000152,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1548.229809499986,,Absorption_response,6.600000000000012,Experience Sampling Questions,1,subject141,,Marker Started at 10,Memory Task
ESQ,1548.23144589999,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1550.7498065999825,,Deliberate_response,8.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Memory Task
ESQ,1550.751354100008,,Problem_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1554.0017275999999,,Problem_response,1.2999999999999976,Experience Sampling Questions,1,subject141,,Marker Started at 5,Memory Task
ESQ,1554.0032588999602,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1557.754632199998,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 5,Memory Task
ESQ,1557.7561218999908,,Focus_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1562.191613700008,,Focus_response,6.100000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 8,Memory Task
ESQ,1562.1930702999816,,Words_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1566.5446861999808,,Words_response,9.099999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 7,Memory Task
ESQ,1566.5461511999601,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1570.4646288999938,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Memory Task
ESQ,1570.4660622999654,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Memory Task
ESQ,1574.6515763999778,,Sounds_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,1574.674418199982
Reading start,1574.6815448999987,,,,Reading Task,1,subject141,,,
Reading trial start,1583.9369555999874,,,,Reading Task,1,subject141,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,1598.486536899989,,,,Reading Task,1,subject141,,,
Reading trial start,1598.503355199995,,,,Reading Task,1,subject141,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,1613.0644860999892,,,,Reading Task,1,subject141,,,
Reading trial start,1613.081935699971,,,,Reading Task,1,subject141,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,1627.6441241999855,,,,Reading Task,1,subject141,,,
