METADATA:
Experiment Seed,Subject
6427131,subject178
Time after setup,15.022604100002354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
OneBackStimulus Start,1782.9843572000027,,,,One-Back Task,1,subject178,,OneBack,
OneBackStimulus End,1783.7250762000003,True,,,One-Back Task,1,subject178,left,OneBack,
NoGoStimulus Start,1789.1967812000003,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1790.0617975000023,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1792.3579167000025,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1793.1154970999996,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1794.8985831999998,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1796.166964600001,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1797.977870900002,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1799.2212215,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1800.9910481000006,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1802.2720236000023,True,,,One-Back Task,1,subject178,None,OneBack,
OneBackStimulus Start,1804.7624319999995,,,,One-Back Task,1,subject178,,OneBack,
OneBackStimulus End,1805.4240084000012,True,,,One-Back Task,1,subject178,right,OneBack,
NoGoStimulus Start,1810.1481411999994,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1811.3781931000012,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1813.7157856000013,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1814.4313548999999,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1816.0004389999995,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1817.483317099999,True,,,One-Back Task,1,subject178,None,OneBack,
OneBackStimulus Start,1819.2989777000003,,,,One-Back Task,1,subject178,,OneBack,
OneBackStimulus End,1819.985889200001,True,,,One-Back Task,1,subject178,right,OneBack,
NoGoStimulus Start,1825.6735745000005,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1826.5915142000013,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1828.3082037000022,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1829.6435856999997,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1831.209657200001,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1832.6959074000006,True,,,One-Back Task,1,subject178,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1832.7158189000002
ESQ,1837.0618462999992,,Self_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,1854.8467657,,Self_response,2.9000000000000017,Experience Sampling Questions,1,subject178,,Marker Started at 6,One-Back Task
ESQ,1854.848417000001,,Other_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,1858.5154027000026,,Other_response,3.100000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 8,One-Back Task
ESQ,1858.5171293999992,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,1863.3542015999992,,Knowledge_response,5.400000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 7,One-Back Task
ESQ,1863.3558000000012,,Absorption_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,1867.0237966000022,,Absorption_response,6.099999999999997,Experience Sampling Questions,1,subject178,,Marker Started at 4,One-Back Task
ESQ,1867.0255603000005,,Images_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,1870.4598981000017,,Images_response,6.9000000000000075,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,1870.4618252,,Problem_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,1876.1624164000023,,Problem_response,5.400000000000013,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,1876.1640154000015,,Distracting_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,1879.7002307000002,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject178,,Marker Started at 5,One-Back Task
ESQ,1879.7019471999993,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,1883.251357000001,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject178,,Marker Started at 5,One-Back Task
ESQ,1883.2529546000005,,Detailed_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,1886.9728252000023,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 6,One-Back Task
ESQ,1886.9744386999992,,Future_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,1891.3916419000016,,Future_response,5.900000000000011,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,1891.3922137000009,,Emotion_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,1901.3491503000005,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject178,,Marker Started at 2,One-Back Task
ESQ,1901.3499635000007,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,1905.4195612000003,,Intrusive_response,4.30000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 8,One-Back Task
ESQ,1905.4210807000018,,Words_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,1910.3079161999995,,Words_response,7.199999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 7,One-Back Task
ESQ,1910.3096184000024,,Focus_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,1913.6594963000025,,Focus_response,9.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,1913.660112900001,,Past_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,1916.6452185000016,,Past_response,1.600000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 6,One-Back Task
ESQ,1916.6469378000002,,Sounds_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,1920.6483499000024,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1920.6633509000021
0-Back Start,1920.6633927000003,,,,One-Back Task,1,subject178,,,
NoGoStimulus Start,1929.2598126000012,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1930.0397927000013,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1932.2474235000009,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1933.0927974000006,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1935.5827702000024,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1936.1455967000002,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1937.8782793999999,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1939.197994500002,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1941.277778300002,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1942.2516112000012,True,,,One-Back Task,1,subject178,None,OneBack,
OneBackStimulus Start,1944.2792797000002,,,,One-Back Task,1,subject178,,OneBack,
OneBackStimulus End,1944.7032252000026,True,,,One-Back Task,1,subject178,left,OneBack,
NoGoStimulus Start,1950.4924138000024,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1951.3568195000007,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1953.6535227000022,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1954.4107360000016,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1956.193683100002,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1957.4621412000015,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1959.2731619000006,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1960.5159077000026,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1962.2851577000001,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1963.566444,True,,,One-Back Task,1,subject178,None,OneBack,
OneBackStimulus Start,1966.0588079000008,,,,One-Back Task,1,subject178,,OneBack,
OneBackStimulus End,1966.5694119,True,,,One-Back Task,1,subject178,right,OneBack,
NoGoStimulus Start,1971.4434088000016,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1972.6738232000025,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1975.0112817000008,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1975.7262203999999,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1977.2947495000008,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1978.7794837000001,True,,,One-Back Task,1,subject178,None,OneBack,
OneBackStimulus Start,1980.5947780999995,,,,One-Back Task,1,subject178,,OneBack,
OneBackStimulus End,1981.2308217000027,True,,,One-Back Task,1,subject178,right,OneBack,
NoGoStimulus Start,1986.9852640999998,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1987.9030545000023,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1989.6200709000004,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1990.9558333999994,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1992.521582199999,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1994.007624400001,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,1996.2443053999996,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,1997.0604136000002,True,,,One-Back Task,1,subject178,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1997.0815046999996
ESQ,2073.8190639999993,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2081.0096586,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 4,One-Back Task
ESQ,2081.0109582000005,,Detailed_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2083.5945214999992,,Detailed_response,8.200000000000003,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,2083.596102300002,,Other_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2086.3805904,,Other_response,2.6000000000000014,Experience Sampling Questions,1,subject178,,Marker Started at 6,One-Back Task
ESQ,2086.3821740999992,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2091.801159900002,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 2,One-Back Task
ESQ,2091.8028624,,Emotion_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2094.8887314999993,,Emotion_response,5.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,One-Back Task
ESQ,2094.8893392000027,,Future_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2098.6251336999994,,Future_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,One-Back Task
ESQ,2098.626712600002,,Self_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2103.2121036000026,,Self_response,5.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,One-Back Task
ESQ,2103.213666800002,,Sounds_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2105.2449422000027,,Sounds_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,One-Back Task
ESQ,2105.2454929000014,,Distracting_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2108.1479053000003,,Distracting_response,3.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,One-Back Task
ESQ,2108.1494712999993,,Focus_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2111.1167384,,Focus_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,One-Back Task
ESQ,2111.118450400001,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2113.2032965,,Intrusive_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,One-Back Task
ESQ,2113.204862800001,,Words_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2119.540345600002,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 10,One-Back Task
ESQ,2119.5419304000025,,Past_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2122.292521800002,,Past_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,One-Back Task
ESQ,2122.294086400001,,Images_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2125.179630300001,,Images_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,One-Back Task
ESQ,2125.1812007000008,,Problem_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2128.815456600001,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 2,One-Back Task
ESQ,2128.8171879,,Absorption_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2131.6847445999992,,Absorption_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2131.6958922000013
0-Back Start,2131.6959294000008,,,,One-Back Task,1,subject178,,,
NoGoStimulus Start,2152.220070200001,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,2153.001757599999,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,2155.2097482000027,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,2156.054165400001,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,2158.5440283000025,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,2159.106001700002,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,2160.8379153999995,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,2162.158710200001,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,2164.2384851999996,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,2165.2123127000013,True,,,One-Back Task,1,subject178,None,OneBack,
OneBackStimulus Start,2167.2406310000006,,,,One-Back Task,1,subject178,,OneBack,
OneBackStimulus End,2167.7976648000003,True,,,One-Back Task,1,subject178,left,OneBack,
NoGoStimulus Start,2173.436660800002,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,2174.301338699999,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,2176.597548400001,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,2177.3554237000026,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,2179.137746200002,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,2180.4063545000026,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,2182.217166300001,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,2183.4603325000026,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,2185.2302144000023,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,2186.5114206,True,,,One-Back Task,1,subject178,None,OneBack,
OneBackStimulus Start,2189.0023764,,,,One-Back Task,1,subject178,,OneBack,
OneBackStimulus End,2189.4803752000007,True,,,One-Back Task,1,subject178,right,OneBack,
NoGoStimulus Start,2194.3880470000004,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,2195.6178610000024,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,2197.9558779,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,2198.670876100001,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,2200.239663200002,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,2201.7239792,True,,,One-Back Task,1,subject178,None,OneBack,
OneBackStimulus Start,2203.5393771000017,,,,One-Back Task,1,subject178,,OneBack,
OneBackStimulus End,2204.1751637000016,True,,,One-Back Task,1,subject178,right,OneBack,
NoGoStimulus Start,2209.929407300002,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,2210.8474483000027,True,,,One-Back Task,1,subject178,None,OneBack,
NoGoStimulus Start,2212.564135299999,,,,One-Back Task,1,subject178,,OneBack,
NoGoStimulus End,2213.9001033999994,True,,,One-Back Task,1,subject178,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2213.920342199999
ESQ,2216.4642953000002,,Detailed_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2221.1545829000024,,Detailed_response,7.500000000000005,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,2221.1562427999997,,Absorption_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2224.023551800001,,Absorption_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,One-Back Task
ESQ,2224.0251441,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2230.345325000002,,Knowledge_response,7.0999999999999925,Experience Sampling Questions,1,subject178,,Marker Started at 5,One-Back Task
ESQ,2230.3462997999995,,Emotion_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2239.5374016000023,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject178,,Marker Started at 10,One-Back Task
ESQ,2239.5390023,,Sounds_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2244.473252,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,2244.474926900002,,Self_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2247.442284500001,,Self_response,3.000000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 8,One-Back Task
ESQ,2247.4439985000026,,Other_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2251.2274289000015,,Other_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,2251.2290059000006,,Future_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2258.7846269,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,One-Back Task
ESQ,2258.7863327000014,,Problem_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2261.6877497000023,,Problem_response,5.800000000000015,Experience Sampling Questions,1,subject178,,Marker Started at 10,One-Back Task
ESQ,2261.6893327,,Words_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2266.1250658000026,,Words_response,7.999999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 6,One-Back Task
ESQ,2266.125530600002,,Past_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2269.0776649,,Past_response,2.300000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 6,One-Back Task
ESQ,2269.079244200002,,Focus_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2271.294647999999,,Focus_response,9.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,2271.2962203000025,,Distracting_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2276.700360400002,,Distracting_response,2.8000000000000123,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,2276.7019519999994,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2280.168443800001,,Deliberate_response,7.399999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 4,One-Back Task
ESQ,2280.1700287999993,,Images_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2285.3907029,,Images_response,7.000000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 9,One-Back Task
ESQ,2285.39228,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,One-Back Task
ESQ,2288.757988900001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,You Task
Start Time,2310.6021462000026
Self_Task_Start,2326.3534770000006,,,,You Task,1,subject178,,,
Start_of_modest,2328.9243123000015,,,,You Task,1,subject178,,,
End_of_modest,2333.6447633000025,,,,You Task,1,subject178,left,,
Start_of_unkind,2336.2136451000006,,,,You Task,1,subject178,,,
End_of_unkind,2337.9151889999994,,,,You Task,1,subject178,left,,
Start_of_easygoing,2340.4837067000008,,,,You Task,1,subject178,,,
End_of_easygoing,2341.751507000001,,,,You Task,1,subject178,left,,
Start_of_frank,2344.3201049000018,,,,You Task,1,subject178,,,
End_of_frank,2345.0873772000014,,,,You Task,1,subject178,right,,
Start_of_argumentative,2347.655988800001,,,,You Task,1,subject178,,,
End_of_argumentative,2348.5069019000002,,,,You Task,1,subject178,right,,
Start_of_daring,2351.07518,,,,You Task,1,subject178,,,
End_of_daring,2351.825906599999,,,,You Task,1,subject178,right,,
Start_of_prejudiced,2354.3947036000027,,,,You Task,1,subject178,,,
End_of_prejudiced,2355.6792733,,,,You Task,1,subject178,left,,
Start_of_sensible,2358.2478042000002,,,,You Task,1,subject178,,,
End_of_sensible,2359.2652965000016,,,,You Task,1,subject178,right,,
Start_of_moody,2361.8338449000003,,,,You Task,1,subject178,,,
End_of_moody,2362.5340128000025,,,,You Task,1,subject178,right,,
Start_of_patient,2365.103368600001,,,,You Task,1,subject178,,,
End_of_patient,2365.9206042000005,,,,You Task,1,subject178,right,,
Start_of_warm,2368.4893723999994,,,,You Task,1,subject178,,,
End_of_warm,2369.2397550999995,,,,You Task,1,subject178,right,,
Start_of_unpredictable,2371.8086838000017,,,,You Task,1,subject178,,,
End_of_unpredictable,2372.926447500002,,,,You Task,1,subject178,right,,
Start_of_disobedient,2375.4948736000006,,,,You Task,1,subject178,,,
End_of_disobedient,2376.362438100001,,,,You Task,1,subject178,right,,
Start_of_mean,2378.9304835000003,,,,You Task,1,subject178,,,
End_of_mean,2379.764486600001,,,,You Task,1,subject178,right,,
Start_of_competent,2382.3336192999996,,,,You Task,1,subject178,,,
End_of_competent,2383.0011194,,,,You Task,1,subject178,right,,
Start_of_self-assured,2385.5694808000007,,,,You Task,1,subject178,,,
End_of_self-assured,2386.703658000002,,,,You Task,1,subject178,left,,
Start_of_quiet,2389.272464900001,,,,You Task,1,subject178,,,
End_of_quiet,2389.9559284999996,,,,You Task,1,subject178,left,,
Start_of_wasteful,2392.525008200002,,,,You Task,1,subject178,,,
End_of_wasteful,2393.492152400002,,,,You Task,1,subject178,left,,
Start_of_discourteous,2396.061145300002,,,,You Task,1,subject178,,,
End_of_discourteous,2397.0783077000015,,,,You Task,1,subject178,left,,
Start_of_curious,2399.6475229000025,,,,You Task,1,subject178,,,
End_of_curious,2400.264238800002,,,,You Task,1,subject178,right,,
Start_of_untidy ,2402.8332231999993,,,,You Task,1,subject178,,,
End_of_untidy ,2403.717402099999,,,,You Task,1,subject178,left,,
Start_of_courteous,2406.2861580000026,,,,You Task,1,subject178,,,
End_of_courteous,2406.9864727999993,,,,You Task,1,subject178,left,,
Start_of_imaginative,2409.5554381,,,,You Task,1,subject178,,,
End_of_imaginative,2410.1727857000005,,,,You Task,1,subject178,right,,
Start_of_idealistic,2412.7413097000026,,,,You Task,1,subject178,,,
End_of_idealistic,2413.6588293000023,,,,You Task,1,subject178,right,,
Start_of_absent-minded,2416.2273010999997,,,,You Task,1,subject178,,,
End_of_absent-minded,2417.1114565999997,,,,You Task,1,subject178,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2417.6354919000005
ESQ,2421.0270528,,Past_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2427.7860272,,Past_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,You Task
ESQ,2427.7877523000025,,Focus_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2432.1228655000014,,Focus_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,You Task
ESQ,2432.1244327999993,,Future_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2434.9585106000013,,Future_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2434.9600788000025,,Absorption_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2439.1452154,,Absorption_response,7.299999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 4,You Task
ESQ,2439.1468067999995,,Self_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2442.7993757000004,,Self_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,You Task
ESQ,2442.8009838,,Sounds_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2445.3167133999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,You Task
ESQ,2445.3185018000004,,Other_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2448.0689464999996,,Other_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,You Task
ESQ,2448.0705707000016,,Problem_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2453.056206100002,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2453.057788599999,,Distracting_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2461.2808936,,Distracting_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 6,You Task
ESQ,2461.282610500002,,Detailed_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2464.5987545000025,,Detailed_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 3,You Task
ESQ,2464.6004471000015,,Words_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2471.5208411999993,,Words_response,1.999999999999997,Experience Sampling Questions,1,subject178,,Marker Started at 5,You Task
ESQ,2471.5224387000017,,Emotion_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2477.960858000002,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 7,You Task
ESQ,2477.962552000001,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2482.730979600001,,Intrusive_response,3.4000000000000012,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2482.7327072000007,,Images_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2487.268834300001,,Images_response,6.9000000000000075,Experience Sampling Questions,1,subject178,,Marker Started at 9,You Task
ESQ,2487.2693940999998,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2490.9044962000007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,You Task
ESQ,2490.9060898999996,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2493.954913900001,,Deliberate_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,2493.970942600001
Self_Task_Start,2496.960874200002,,,,You Task,1,subject178,,,
Start_of_bashful,2499.5438163,,,,You Task,1,subject178,,,
End_of_bashful,2500.611194000001,,,,You Task,1,subject178,left,,
Start_of_loud-mouthed,2503.179916000001,,,,You Task,1,subject178,,,
End_of_loud-mouthed,2504.213725400001,,,,You Task,1,subject178,right,,
Start_of_amusing,2506.782772300001,,,,You Task,1,subject178,,,
End_of_amusing,2507.3668321000005,,,,You Task,1,subject178,right,,
Start_of_pessimistic,2509.9354526000025,,,,You Task,1,subject178,,,
End_of_pessimistic,2510.936405799999,,,,You Task,1,subject178,right,,
Start_of_confident,2513.504942200001,,,,You Task,1,subject178,,,
End_of_confident,2514.2223950000007,,,,You Task,1,subject178,right,,
Start_of_unselfish,2516.7909260000015,,,,You Task,1,subject178,,,
End_of_unselfish,2517.6413907999995,,,,You Task,1,subject178,left,,
