METADATA:
Experiment Seed,Subject
8443046,subject136
Time after setup,24.035568099992815
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,34.224092200020095,True,,,Easy Math Task,1,subject136,,,
Math Trial End,34.224131700000726,True,,,Easy Math Task,1,subject136,,,
Math Trial Start,36.253724200010765,,,,Easy Math Task,1,subject136,,,
Choice presented,36.26132350001717,,,,Easy Math Task,1,subject136,,,
Choice made,38.127282500005094,,,,Easy Math Task,1,subject136,,,
Math Trial End,38.12736370001221,True,,,Easy Math Task,1,subject136,,,
Math Trial End,38.12740670001949,True,,,Easy Math Task,1,subject136,,,
Math Trial Start,40.158672099991236,,,,Easy Math Task,1,subject136,,,
Choice presented,40.16425299999537,,,,Easy Math Task,1,subject136,,,
Choice made,42.04700960000628,,,,Easy Math Task,1,subject136,,,
Math Trial End,42.04708059999393,True,,,Easy Math Task,1,subject136,,,
Math Trial End,42.04711980000138,True,,,Easy Math Task,1,subject136,,,
Math Trial Start,44.07465369999409,,,,Easy Math Task,1,subject136,,,
Choice presented,44.08398419999867,,,,Easy Math Task,1,subject136,,,
Choice made,45.98357549999491,,,,Easy Math Task,1,subject136,,,
Math Trial End,45.98365500001819,True,,,Easy Math Task,1,subject136,,,
Math Trial End,45.983697899995605,True,,,Easy Math Task,1,subject136,,,
Math Trial Start,48.0129270000034,,,,Easy Math Task,1,subject136,,,
Choice presented,48.019751600018935,,,,Easy Math Task,1,subject136,,,
Choice made,50.02009750000434,,,,Easy Math Task,1,subject136,,,
Math Trial End,50.02017220002017,True,,,Easy Math Task,1,subject136,,,
Math Trial End,50.020212100003846,True,,,Easy Math Task,1,subject136,,,
Math Trial Start,52.049801699991804,,,,Easy Math Task,1,subject136,,,
Choice presented,52.05643910000799,,,,Easy Math Task,1,subject136,,,
Choice made,54.023257099994225,,,,Easy Math Task,1,subject136,,,
Math Trial End,54.02332199999364,True,,,Easy Math Task,1,subject136,,,
Math Trial End,54.02335619999212,True,,,Easy Math Task,1,subject136,,,
Math Trial Start,56.05358010000782,,,,Easy Math Task,1,subject136,,,
Choice presented,56.06033010000829,,,,Easy Math Task,1,subject136,,,
Choice made,58.0595156000054,,,,Easy Math Task,1,subject136,,,
Math Trial End,58.059545600001,True,,,Easy Math Task,1,subject136,,,
Math Trial End,58.059560599998804,True,,,Easy Math Task,1,subject136,,,
Math Trial Start,60.0899047999992,,,,Easy Math Task,1,subject136,,,
Choice presented,60.096747800009325,,,,Easy Math Task,1,subject136,,,
Choice made,62.06295369999134,,,,Easy Math Task,1,subject136,,,
Math Trial End,62.06301050001639,True,,,Easy Math Task,1,subject136,,,
Math Trial End,62.06304750000709,True,,,Easy Math Task,1,subject136,,,
Math Trial Start,64.09077870001784,,,,Easy Math Task,1,subject136,,,
Choice presented,64.09981810001773,,,,Easy Math Task,1,subject136,,,
Choice made,66.66645540000172,,,,Easy Math Task,1,subject136,,,
Math Trial End,66.66649520001374,True,,,Easy Math Task,1,subject136,,,
Math Trial End,66.66651460001594,True,,,Easy Math Task,1,subject136,,,
Math Trial Start,68.69686310001998,,,,Easy Math Task,1,subject136,,,
Choice presented,68.70344760001171,,,,Easy Math Task,1,subject136,,,
Choice made,70.60276629999862,,,,Easy Math Task,1,subject136,,,
Math Trial End,70.6027968999988,True,,,Easy Math Task,1,subject136,,,
Math Trial End,70.60280980000971,True,,,Easy Math Task,1,subject136,,,
Math Task End,72.62064569999347,,,,Easy Math Task,1,subject136,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2732.3872158000013
ESQ,2733.682055299985,,Sounds_start,,Experience Sampling Questions,1,subject136,,,Easy Math Task
ESQ,2737.2404950000055,,Sounds_response,6.799999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 6,Easy Math Task
ESQ,2737.2419861999806,,Other_start,,Experience Sampling Questions,1,subject136,,,Easy Math Task
ESQ,2740.6083331999835,,Other_response,5.10000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 8,Easy Math Task
ESQ,2740.609722399997,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,Easy Math Task
ESQ,2744.311313699989,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject136,,Marker Started at 2,Easy Math Task
ESQ,2744.3128864000028,,Emotion_start,,Experience Sampling Questions,1,subject136,,,Easy Math Task
ESQ,2748.948267400003,,Emotion_response,2.700000000000012,Experience Sampling Questions,1,subject136,,Marker Started at 9,Easy Math Task
ESQ,2748.949732899986,,Self_start,,Experience Sampling Questions,1,subject136,,,Easy Math Task
ESQ,2752.4009480999957,,Self_response,6.300000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 8,Easy Math Task
ESQ,2752.402331599995,,Future_start,,Experience Sampling Questions,1,subject136,,,Easy Math Task
ESQ,2755.85377419999,,Future_response,2.899999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 4,Easy Math Task
ESQ,2755.85524059998,,Problem_start,,Experience Sampling Questions,1,subject136,,,Easy Math Task
ESQ,2759.4248005999834,,Problem_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Easy Math Task
ESQ,2759.426389900007,,Images_start,,Experience Sampling Questions,1,subject136,,,Easy Math Task
ESQ,2763.211147299997,,Images_response,6.100000000000014,Experience Sampling Questions,1,subject136,,Marker Started at 10,Easy Math Task
ESQ,2763.2127169999876,,Deliberate_start,,Experience Sampling Questions,1,subject136,,,Easy Math Task
ESQ,2766.747075099993,,Deliberate_response,6.899999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 6,Easy Math Task
ESQ,2766.748776799999,,Words_start,,Experience Sampling Questions,1,subject136,,,Easy Math Task
ESQ,2770.515363399987,,Words_response,5.799999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 5,Easy Math Task
ESQ,2770.51706329998,,Focus_start,,Experience Sampling Questions,1,subject136,,,Easy Math Task
ESQ,2773.0842419999826,,Focus_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Easy Math Task
ESQ,2773.0858013999823,,Detailed_start,,Experience Sampling Questions,1,subject136,,,Easy Math Task
ESQ,2777.587757500005,,Detailed_response,6.7999999999999945,Experience Sampling Questions,1,subject136,,Marker Started at 4,Easy Math Task
ESQ,2777.5884826999973,,Past_start,,Experience Sampling Questions,1,subject136,,,Easy Math Task
ESQ,2780.5900480999844,,Past_response,8.299999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 8,Easy Math Task
ESQ,2780.591614999983,,Intrusive_start,,Experience Sampling Questions,1,subject136,,,Easy Math Task
ESQ,2783.126439899992,,Intrusive_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Easy Math Task
ESQ,2783.1279388999974,,Absorption_start,,Experience Sampling Questions,1,subject136,,,Easy Math Task
ESQ,2786.611614399997,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 2,Easy Math Task
ESQ,2786.6131348999916,,Distracting_start,,Experience Sampling Questions,1,subject136,,,Easy Math Task
ESQ,2790.9148185999948,,Distracting_response,3.2999999999999994,Experience Sampling Questions,1,subject136,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2790.9334551999927
Math Task Start,2793.514908299985,,,,Hard Math Task,1,subject136,,,
fixation cross,2793.5250400000077,,,,Hard Math Task,1,subject136,,,
Math Trial Start,2795.5665823000018,,,,Hard Math Task,1,subject136,,,
Choice presented,2795.5707672999997,,,,Hard Math Task,1,subject136,,,
Choice made,2798.588104299997,,,,Hard Math Task,1,subject136,,,
Math Trial End,2798.588179399987,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2798.588220100006,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2800.619883199979,,,,Hard Math Task,1,subject136,,,
Choice presented,2800.6250518999877,,,,Hard Math Task,1,subject136,,,
Choice made,2803.0583102999954,,,,Hard Math Task,1,subject136,,,
Math Trial End,2803.0583814999845,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2803.058416499989,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2805.085310800001,,,,Hard Math Task,1,subject136,,,
Choice presented,2805.0952732999867,,,,Hard Math Task,1,subject136,,,
Choice made,2807.0448782999883,,,,Hard Math Task,1,subject136,,,
Math Trial End,2807.044954699988,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2807.044995000004,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2809.07384919998,,,,Hard Math Task,1,subject136,,,
Choice presented,2809.0815766000014,,,,Hard Math Task,1,subject136,,,
Choice made,2811.248116999981,,,,Hard Math Task,1,subject136,,,
Math Trial End,2811.248198299989,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2811.248237299995,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2813.2782196000044,,,,Hard Math Task,1,subject136,,,
Choice presented,2813.2850400999887,,,,Hard Math Task,1,subject136,,,
Choice made,2815.7022368999897,,,,Hard Math Task,1,subject136,,,
Math Trial End,2815.702305599989,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2815.7023385000066,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2817.736704699986,,,,Hard Math Task,1,subject136,,,
Choice presented,2817.7573428000032,,,,Hard Math Task,1,subject136,,,
Choice made,2819.604850100004,,,,Hard Math Task,1,subject136,,,
Math Trial End,2819.604939299985,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2819.6049838000035,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2821.6350615999836,,,,Hard Math Task,1,subject136,,,
Choice presented,2821.641609299986,,,,Hard Math Task,1,subject136,,,
Choice made,2823.824805799988,,,,Hard Math Task,1,subject136,,,
Math Trial End,2823.8248755999957,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2823.824913999997,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2825.854804100003,,,,Hard Math Task,1,subject136,,,
Choice presented,2825.861899199983,,,,Hard Math Task,1,subject136,,,
Choice made,2827.8113839,,,,Hard Math Task,1,subject136,,,
Math Trial End,2827.811466199986,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2827.811523399985,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2829.842043499986,,,,Hard Math Task,1,subject136,,,
Choice presented,2829.8480928000063,,,,Hard Math Task,1,subject136,,,
Choice made,2831.8479346999957,,,,Hard Math Task,1,subject136,,,
Math Trial End,2831.8480165000074,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2831.8480606999947,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2833.87776459998,,,,Hard Math Task,1,subject136,,,
Choice presented,2833.8848859999853,,,,Hard Math Task,1,subject136,,,
Choice made,2836.1012941999943,,,,Hard Math Task,1,subject136,,,
Math Trial End,2836.10137009999,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2836.1014102000045,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2838.1313265000063,,,,Hard Math Task,1,subject136,,,
Choice presented,2838.1381301000074,,,,Hard Math Task,1,subject136,,,
Choice made,2840.087799800007,,,,Hard Math Task,1,subject136,,,
Math Trial End,2840.087873599987,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2840.0879143000057,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2842.1160855999915,,,,Hard Math Task,1,subject136,,,
Choice presented,2842.1246316999895,,,,Hard Math Task,1,subject136,,,
Choice made,2846.726101599983,,,,Hard Math Task,1,subject136,,,
Math Trial End,2846.7261344,False,,,Hard Math Task,1,subject136,,,
Math Trial End,2846.726147999987,False,,,Hard Math Task,1,subject136,,,
Math Trial Start,2848.7525533000007,,,,Hard Math Task,1,subject136,,,
Choice presented,2848.7633534999914,,,,Hard Math Task,1,subject136,,,
Choice made,2850.946358699992,,,,Hard Math Task,1,subject136,,,
Math Trial End,2850.9464296999795,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2850.9464682999824,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2852.9739187999803,,,,Hard Math Task,1,subject136,,,
Choice presented,2852.983698900003,,,,Hard Math Task,1,subject136,,,
Choice made,2855.616459199984,,,,Hard Math Task,1,subject136,,,
Math Trial End,2855.6164891999797,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2855.6165046999813,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2857.6472406999965,,,,Hard Math Task,1,subject136,,,
Choice presented,2857.6535987999814,,,,Hard Math Task,1,subject136,,,
Choice made,2860.1036893999844,,,,Hard Math Task,1,subject136,,,
Math Trial End,2860.1037645000033,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2860.10380479999,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2862.1317191999988,,,,Hard Math Task,1,subject136,,,
Choice presented,2862.139730499999,,,,Hard Math Task,1,subject136,,,
Choice made,2864.690679399995,,,,Hard Math Task,1,subject136,,,
Math Trial End,2864.6907460000075,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2864.6907823999936,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2866.720726700005,,,,Hard Math Task,1,subject136,,,
Choice presented,2866.7276211999997,,,,Hard Math Task,1,subject136,,,
Choice made,2868.7439111999993,,,,Hard Math Task,1,subject136,,,
Math Trial End,2868.7439930999826,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2868.7440338000015,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2870.7723914999806,,,,Hard Math Task,1,subject136,,,
Choice presented,2870.7807162999816,,,,Hard Math Task,1,subject136,,,
Choice made,2872.930675099982,,,,Hard Math Task,1,subject136,,,
Math Trial End,2872.93075509998,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2872.930797899986,True,,,Hard Math Task,1,subject136,,,
Math Task End,2874.947809400008,,,,Hard Math Task,1,subject136,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2874.948925499979
ESQ,2876.078607100004,,Detailed_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,2880.8867061999917,,Detailed_response,4.000000000000017,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,2880.887183099985,,Absorption_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,2884.6556823999854,,Absorption_response,3.899999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 5,Hard Math Task
ESQ,2884.6570601999993,,Other_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,2890.3607117999927,,Other_response,4.400000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 7,Hard Math Task
ESQ,2890.362092399999,,Future_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,2894.430623399996,,Future_response,5.200000000000017,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,2894.431454399979,,Images_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,2897.1342596999893,,Images_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Hard Math Task
ESQ,2897.1348792999925,,Problem_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,2899.7530634999857,,Problem_response,9.0,Experience Sampling Questions,1,subject136,,Marker Started at 9,Hard Math Task
ESQ,2899.754458099982,,Distracting_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,2904.1551094999886,,Distracting_response,7.499999999999992,Experience Sampling Questions,1,subject136,,Marker Started at 4,Hard Math Task
ESQ,2904.1565970999945,,Past_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,2907.1255115999957,,Past_response,5.0,Experience Sampling Questions,1,subject136,,Marker Started at 5,Hard Math Task
ESQ,2907.126061899995,,Words_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,2910.511687499995,,Words_response,4.0,Experience Sampling Questions,1,subject136,,Marker Started at 4,Hard Math Task
ESQ,2910.5131428999885,,Deliberate_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,2915.6141416000028,,Deliberate_response,4.900000000000015,Experience Sampling Questions,1,subject136,,Marker Started at 9,Hard Math Task
ESQ,2915.6156064999814,,Intrusive_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,2919.6506895000057,,Intrusive_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,2919.652155699994,,Emotion_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,2923.021512699983,,Emotion_response,2.3999999999999995,Experience Sampling Questions,1,subject136,,Marker Started at 3,Hard Math Task
ESQ,2923.0230857999995,,Focus_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,2926.889808100008,,Focus_response,7.200000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 8,Hard Math Task
ESQ,2926.8912858999975,,Self_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,2931.2441501999856,,Self_response,3.600000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 7,Hard Math Task
ESQ,2931.245537799987,,Sounds_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,2933.8286374000018,,Sounds_response,3.2999999999999985,Experience Sampling Questions,1,subject136,,Marker Started at 5,Hard Math Task
ESQ,2933.830081399996,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,2936.8486679999914,,Knowledge_response,5.999999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2936.8657443999837
Math Task Start,2939.1629017999803,,,,Hard Math Task,1,subject136,,,
fixation cross,2939.1728865999903,,,,Hard Math Task,1,subject136,,,
Math Trial Start,2941.217157499981,,,,Hard Math Task,1,subject136,,,
Choice presented,2941.2372773999814,,,,Hard Math Task,1,subject136,,,
Choice made,2944.837733399996,,,,Hard Math Task,1,subject136,,,
Math Trial End,2944.837824099988,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2944.8378755000012,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2946.8667819999973,,,,Hard Math Task,1,subject136,,,
Choice presented,2946.8744600999926,,,,Hard Math Task,1,subject136,,,
Choice made,2948.941950699984,,,,Hard Math Task,1,subject136,,,
Math Trial End,2948.94198969999,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2948.9420043999853,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2950.9734391999955,,,,Hard Math Task,1,subject136,,,
Choice presented,2950.9780825999915,,,,Hard Math Task,1,subject136,,,
Choice made,2953.978140399995,,,,Hard Math Task,1,subject136,,,
Math Trial End,2953.978169399983,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2953.9781824999955,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2956.0127930000017,,,,Hard Math Task,1,subject136,,,
Choice presented,2956.032018500002,,,,Hard Math Task,1,subject136,,,
Choice made,2961.4841505999793,,,,Hard Math Task,1,subject136,,,
Math Trial End,2961.4842014999886,False,,,Hard Math Task,1,subject136,,,
Math Trial Start,2963.515358100005,,,,Hard Math Task,1,subject136,,,
Choice presented,2963.521207199985,,,,Hard Math Task,1,subject136,,,
Choice made,2965.420829699986,,,,Hard Math Task,1,subject136,,,
Math Trial End,2965.4209040999995,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2965.4209441999847,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2967.446961699985,,,,Hard Math Task,1,subject136,,,
Choice presented,2967.456960599986,,,,Hard Math Task,1,subject136,,,
Choice made,2970.0578318999906,,,,Hard Math Task,1,subject136,,,
Math Trial End,2970.0579018999997,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2970.057939999999,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2972.087534399994,,,,Hard Math Task,1,subject136,,,
Choice presented,2972.094652800006,,,,Hard Math Task,1,subject136,,,
Choice made,2974.0617030999856,,,,Hard Math Task,1,subject136,,,
Math Trial End,2974.0617326000065,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2974.061746399995,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2976.092322499986,,,,Hard Math Task,1,subject136,,,
Choice presented,2976.098100400006,,,,Hard Math Task,1,subject136,,,
Choice made,2978.5479608000023,,,,Hard Math Task,1,subject136,,,
Math Trial End,2978.548076100007,False,,,Hard Math Task,1,subject136,,,
Math Trial End,2978.5481182000076,False,,,Hard Math Task,1,subject136,,,
Math Trial Start,2980.578192999994,,,,Hard Math Task,1,subject136,,,
Choice presented,2980.584998599981,,,,Hard Math Task,1,subject136,,,
Choice made,2984.5360195999965,,,,Hard Math Task,1,subject136,,,
Math Trial End,2984.536102599988,False,,,Hard Math Task,1,subject136,,,
Math Trial End,2984.536140499986,False,,,Hard Math Task,1,subject136,,,
Math Trial Start,2986.5664295000024,,,,Hard Math Task,1,subject136,,,
Choice presented,2986.5730575000052,,,,Hard Math Task,1,subject136,,,
Choice made,2989.3232141000044,,,,Hard Math Task,1,subject136,,,
Math Trial End,2989.3233024000074,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2989.3233428999956,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2991.3537491000025,,,,Hard Math Task,1,subject136,,,
Choice presented,2991.3600027000066,,,,Hard Math Task,1,subject136,,,
Choice made,2993.926684999984,,,,Hard Math Task,1,subject136,,,
Math Trial End,2993.9267439999967,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2993.9267746999976,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,2995.9567915999796,,,,Hard Math Task,1,subject136,,,
Choice presented,2995.963892300002,,,,Hard Math Task,1,subject136,,,
Choice made,2998.513547999988,,,,Hard Math Task,1,subject136,,,
Math Trial End,2998.513577899983,True,,,Hard Math Task,1,subject136,,,
Math Trial End,2998.513591199997,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,3000.544586599979,,,,Hard Math Task,1,subject136,,,
Choice presented,3000.550875599991,,,,Hard Math Task,1,subject136,,,
Choice made,3002.833687299979,,,,Hard Math Task,1,subject136,,,
Math Trial End,3002.8337169000006,False,,,Hard Math Task,1,subject136,,,
Math Trial End,3002.8337304999877,False,,,Hard Math Task,1,subject136,,,
Math Task End,3004.8519195999834,,,,Hard Math Task,1,subject136,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3004.854418300005
ESQ,3007.365044200007,,Other_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3011.4904597999994,,Other_response,3.3000000000000127,Experience Sampling Questions,1,subject136,,Marker Started at 9,Hard Math Task
ESQ,3011.491873799998,,Distracting_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3014.975956599985,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,subject136,,Marker Started at 5,Hard Math Task
ESQ,3014.9773522999894,,Past_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3018.4139599000046,,Past_response,6.599999999999997,Experience Sampling Questions,1,subject136,,Marker Started at 2,Hard Math Task
ESQ,3018.4154355000064,,Future_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3020.9312572999916,,Future_response,3.0,Experience Sampling Questions,1,subject136,,Marker Started at 3,Hard Math Task
ESQ,3020.932841700007,,Focus_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3024.3355800999852,,Focus_response,7.9000000000000075,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,3024.3370595999877,,Absorption_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3028.155301299994,,Absorption_response,3.100000000000016,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,3028.156796199997,,Images_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3031.489766599989,,Images_response,3.6000000000000165,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,3031.4911435999966,,Detailed_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3034.525382299995,,Detailed_response,4.200000000000017,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,3034.5258668999886,,Words_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3036.943984999991,,Words_response,3.100000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 6,Hard Math Task
ESQ,3036.9456215999962,,Problem_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3039.9964369999943,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,subject136,,Marker Started at 3,Hard Math Task
ESQ,3039.9971684000047,,Intrusive_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3043.1657011999923,,Intrusive_response,7.5999999999999925,Experience Sampling Questions,1,subject136,,Marker Started at 3,Hard Math Task
ESQ,3043.167178600008,,Deliberate_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3046.568454299995,,Deliberate_response,4.300000000000017,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,3046.5699538000044,,Self_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3050.973369799991,,Self_response,5.400000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 6,Hard Math Task
ESQ,3050.974855999986,,Sounds_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3053.2251865,,Sounds_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Hard Math Task
ESQ,3053.226749399997,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3056.2271487999824,,Knowledge_response,5.6,Experience Sampling Questions,1,subject136,,Marker Started at 3,Hard Math Task
ESQ,3056.228755399992,,Emotion_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3059.8622152000025,,Emotion_response,1.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3059.881183999998
Math Task Start,3063.578797299997,,,,Hard Math Task,1,subject136,,,
fixation cross,3063.589241199981,,,,Hard Math Task,1,subject136,,,
Math Trial Start,3065.629826599994,,,,Hard Math Task,1,subject136,,,
Choice presented,3065.635611399979,,,,Hard Math Task,1,subject136,,,
Choice made,3067.618868599995,,,,Hard Math Task,1,subject136,,,
Math Trial End,3067.6189474999846,True,,,Hard Math Task,1,subject136,,,
Math Trial End,3067.618988799979,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,3069.6505846999935,,,,Hard Math Task,1,subject136,,,
Choice presented,3069.6557008999807,,,,Hard Math Task,1,subject136,,,
Choice made,3071.7387313999934,,,,Hard Math Task,1,subject136,,,
Math Trial End,3071.7388052000024,True,,,Hard Math Task,1,subject136,,,
Math Trial End,3071.7388457999914,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,3073.769034500001,,,,Hard Math Task,1,subject136,,,
Choice presented,3073.7757902999874,,,,Hard Math Task,1,subject136,,,
Choice made,3075.892058600002,,,,Hard Math Task,1,subject136,,,
Math Trial End,3075.8921339999943,True,,,Hard Math Task,1,subject136,,,
Math Trial End,3075.892175099987,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,3077.923431699979,,,,Hard Math Task,1,subject136,,,
Choice presented,3077.9291045999853,,,,Hard Math Task,1,subject136,,,
Choice made,3080.4457280999923,,,,Hard Math Task,1,subject136,,,
Math Trial End,3080.445793699997,True,,,Hard Math Task,1,subject136,,,
Math Trial End,3080.4458292000054,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,3082.4782819999964,,,,Hard Math Task,1,subject136,,,
Choice presented,3082.482560100005,,,,Hard Math Task,1,subject136,,,
Choice made,3084.665760999982,,,,Hard Math Task,1,subject136,,,
Math Trial End,3084.665841799986,True,,,Hard Math Task,1,subject136,,,
