METADATA:
Experiment Seed,Subject
8825079,subject132
Time after setup,4205.256875699997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6002.231391000008,,Images_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6006.351110299991,,Images_response,3.5000000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 2,You Task
ESQ,6006.352713200002,,Past_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6009.586929000012,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 4,You Task
ESQ,6009.5886629000015,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6012.572055500001,,Intrusive_response,6.599999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 5,You Task
ESQ,6012.573688300006,,Absorption_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6023.563955799997,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,subject132,,Marker Started at 10,You Task
ESQ,6023.565723300009,,Other_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6027.702256699995,,Other_response,7.9000000000000075,Experience Sampling Questions,1,subject132,,Marker Started at 10,You Task
ESQ,6027.704550399998,,Distracting_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6032.43837779999,,Distracting_response,3.4000000000000057,Experience Sampling Questions,1,subject132,,Marker Started at 7,You Task
ESQ,6032.4388734000095,,Detailed_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6036.041229900002,,Detailed_response,3.600000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,You Task
ESQ,6036.042843000003,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6039.3780386,,Deliberate_response,7.100000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 9,You Task
ESQ,6039.379626700014,,Words_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6043.4973971,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 9,You Task
ESQ,6043.498966999992,,Focus_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6046.699902299995,,Focus_response,3.1999999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 4,You Task
ESQ,6046.701604300004,,Emotion_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6050.469053600013,,Emotion_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,You Task
ESQ,6050.470789600018,,Problem_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6054.105912900006,,Problem_response,7.800000000000004,Experience Sampling Questions,1,subject132,,Marker Started at 9,You Task
ESQ,6054.107523500017,,Sounds_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6059.142186500016,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,subject132,,Marker Started at 4,You Task
ESQ,6059.1437743999995,,Self_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6063.111984699994,,Self_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 5,You Task
ESQ,6063.113710800011,,Future_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6065.964295100013,,Future_response,7.599999999999992,Experience Sampling Questions,1,subject132,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,6065.97962160001
Self_Task_Start,6072.505465599999,,,,You Task,1,subject132,,,
Start_of_wasteful,6075.088807299995,,,,You Task,1,subject132,,,
End_of_wasteful,6079.159314699995,,,,You Task,1,subject132,right,,
Start_of_conceited,6081.727299699996,,,,You Task,1,subject132,,,
End_of_conceited,6084.11260600001,,,,You Task,1,subject132,left,,
Start_of_careful,6086.6813738000055,,,,You Task,1,subject132,,,
End_of_careful,6088.099745000014,,,,You Task,1,subject132,left,,
Start_of_truthful,6090.667804500001,,,,You Task,1,subject132,,,
End_of_truthful,6091.4516450999945,,,,You Task,1,subject132,right,,
Start_of_argumentative,6094.020460300002,,,,You Task,1,subject132,,,
End_of_argumentative,6097.690492900001,,,,You Task,1,subject132,right,,
Start_of_irritable,6100.258713399991,,,,You Task,1,subject132,,,
End_of_irritable,6101.342879300006,,,,You Task,1,subject132,right,,
Start_of_sensible,6103.911599200015,,,,You Task,1,subject132,,,
End_of_sensible,6105.0962346000015,,,,You Task,1,subject132,right,,
Start_of_dishonest,6107.664416100015,,,,You Task,1,subject132,,,
End_of_dishonest,6109.115702500014,,,,You Task,1,subject132,left,,
Start_of_inconsistent,6111.684257899993,,,,You Task,1,subject132,,,
End_of_inconsistent,6113.019057199999,,,,You Task,1,subject132,right,,
Start_of_untidy ,6115.5875057000085,,,,You Task,1,subject132,,,
End_of_untidy ,6117.155664399994,,,,You Task,1,subject132,right,,
Start_of_cold,6119.723998200003,,,,You Task,1,subject132,,,
End_of_cold,6120.991802300006,,,,You Task,1,subject132,left,,
Start_of_prejudiced,6123.543810200004,,,,You Task,1,subject132,,,
End_of_prejudiced,6128.648089599999,,,,You Task,1,subject132,left,,
Start_of_worrier,6131.2165485000005,,,,You Task,1,subject132,,,
End_of_worrier,6132.867868000001,,,,You Task,1,subject132,right,,
Start_of_moody,6135.436542600015,,,,You Task,1,subject132,,,
End_of_moody,6136.887728800008,,,,You Task,1,subject132,right,,
Start_of_untrustworthy,6139.456399100018,,,,You Task,1,subject132,,,
End_of_untrustworthy,6140.557266100019,,,,You Task,1,subject132,left,,
Start_of_obnoxious,6143.125925600005,,,,You Task,1,subject132,,,
End_of_obnoxious,6144.3942001000105,,,,You Task,1,subject132,right,,
Start_of_cheerful,6146.962322000007,,,,You Task,1,subject132,,,
End_of_cheerful,6148.0465731,,,,You Task,1,subject132,right,,
Start_of_superstitious,6150.615082200005,,,,You Task,1,subject132,,,
End_of_superstitious,6151.900123700005,,,,You Task,1,subject132,left,,
Start_of_fault-finding,6154.468316400016,,,,You Task,1,subject132,,,
End_of_fault-finding,6155.703290800011,,,,You Task,1,subject132,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6156.226925399998
ESQ,6159.885524100013,,Distracting_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6164.1258906,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 10,You Task
ESQ,6164.127515300002,,Problem_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6167.928871600016,,Problem_response,6.000000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 8,You Task
ESQ,6167.930546599993,,Images_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6176.134906199994,,Images_response,3.100000000000016,Experience Sampling Questions,1,subject132,,Marker Started at 10,You Task
ESQ,6176.136614999996,,Self_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6180.338158700004,,Self_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 2,You Task
ESQ,6180.339739499992,,Sounds_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6185.692846099992,,Sounds_response,1.500000000000015,Experience Sampling Questions,1,subject132,,Marker Started at 10,You Task
ESQ,6185.693303600012,,Focus_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6188.928707400017,,Focus_response,4.3000000000000025,Experience Sampling Questions,1,subject132,,Marker Started at 6,You Task
ESQ,6188.930358500016,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6192.116690900002,,Intrusive_response,4.800000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 3,You Task
ESQ,6192.118389900017,,Words_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6195.900943500019,,Words_response,9.099999999999987,Experience Sampling Questions,1,subject132,,Marker Started at 3,You Task
ESQ,6195.902669100004,,Emotion_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6199.052572799992,,Emotion_response,6.400000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 10,You Task
ESQ,6199.0542919000145,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6204.2078627000155,,Knowledge_response,6.3000000000000025,Experience Sampling Questions,1,subject132,,Marker Started at 7,You Task
ESQ,6204.20948640001,,Absorption_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6207.559733100003,,Absorption_response,6.500000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 9,You Task
ESQ,6207.560148599994,,Other_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6210.8127405999985,,Other_response,7.099999999999996,Experience Sampling Questions,1,subject132,,Marker Started at 6,You Task
ESQ,6210.813382299995,,Future_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6214.581718800007,,Future_response,4.60000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 8,You Task
ESQ,6214.583427500009,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6217.502359100006,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,subject132,,Marker Started at 8,You Task
ESQ,6217.503946600016,,Detailed_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6224.106119600008,,Detailed_response,6.100000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 7,You Task
ESQ,6224.10652619999,,Past_start,,Experience Sampling Questions,1,subject132,,,You Task
ESQ,6227.208232800011,,Past_response,7.199999999999996,Experience Sampling Questions,1,subject132,,Marker Started at 6,You Task
EXPERIMENT DATA:,Friend Task
Start Time,6227.228322300012
Self_Task_Start,6238.58517440001,,,,Friend Task,1,subject132,,,
Start_of_unhappy,6242.6545057000185,,,,Friend Task,1,subject132,,,
End_of_unhappy,6244.223225099995,,,,Friend Task,1,subject132,left,,
Start_of_short-tempered,6248.275802599994,,,,Friend Task,1,subject132,,,
End_of_short-tempered,6249.7936567,,,,Friend Task,1,subject132,left,,
Start_of_cautious,6253.863452199992,,,,Friend Task,1,subject132,,,
End_of_cautious,6259.384458500019,,,,Friend Task,1,subject132,None,,
Start_of_unobservant,6263.437794700003,,,,Friend Task,1,subject132,,,
End_of_unobservant,6264.855843800004,,,,Friend Task,1,subject132,left,,
Start_of_ill-mannered,6268.925480200007,,,,Friend Task,1,subject132,,,
End_of_ill-mannered,6269.97631279999,,,,Friend Task,1,subject132,left,,
Start_of_sincere,6274.029496300005,,,,Friend Task,1,subject132,,,
End_of_sincere,6275.03093790001,,,,Friend Task,1,subject132,right,,
Start_of_silent,6279.083476500004,,,,Friend Task,1,subject132,,,
End_of_silent,6279.835275399993,,,,Friend Task,1,subject132,left,,
Start_of_possessive,6283.903887399996,,,,Friend Task,1,subject132,,,
End_of_possessive,6284.838089600002,,,,Friend Task,1,subject132,left,,
Start_of_fearful,6288.891250200017,,,,Friend Task,1,subject132,,,
End_of_fearful,6289.892034699995,,,,Friend Task,1,subject132,left,,
Start_of_disagreeable,6293.9451378000085,,,,Friend Task,1,subject132,,,
End_of_disagreeable,6295.0301020999905,,,,Friend Task,1,subject132,left,,
Start_of_excited,6299.099328600016,,,,Friend Task,1,subject132,,,
End_of_excited,6299.899960200011,,,,Friend Task,1,subject132,right,,
Start_of_neat,6303.953061700013,,,,Friend Task,1,subject132,,,
End_of_neat,6305.688159000012,,,,Friend Task,1,subject132,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6306.211793800001
ESQ,6310.488618200005,,Absorption_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6314.145621500007,,Absorption_response,7.0,Experience Sampling Questions,1,subject132,,Marker Started at 7,Friend Task
ESQ,6314.1472374,,Words_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6317.4138791000005,,Words_response,6.699999999999997,Experience Sampling Questions,1,subject132,,Marker Started at 2,Friend Task
ESQ,6317.415598199994,,Focus_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6321.700922599994,,Focus_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,Friend Task
ESQ,6321.702438700013,,Images_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6326.587935799995,,Images_response,7.400000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 9,Friend Task
ESQ,6326.589523700008,,Self_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6329.33982590001,,Self_response,4.100000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 3,Friend Task
ESQ,6329.341122700018,,Emotion_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6333.559109199996,,Emotion_response,7.299999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 3,Friend Task
ESQ,6333.560127400007,,Other_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6335.994583299995,,Other_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6335.996072700014,,Sounds_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6338.980963700014,,Sounds_response,1.6999999999999975,Experience Sampling Questions,1,subject132,,Marker Started at 5,Friend Task
ESQ,6338.982456800004,,Detailed_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6343.902130200004,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6343.9037305999955,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6347.503806699999,,Intrusive_response,4.000000000000017,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6347.505418799992,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6350.973739100009,,Knowledge_response,5.900000000000015,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6350.974740000005,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6354.042779100011,,Deliberate_response,6.600000000000012,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6354.044395500008,,Past_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6357.211627700017,,Past_response,7.0,Experience Sampling Questions,1,subject132,,Marker Started at 7,Friend Task
ESQ,6357.213340999995,,Future_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6361.565598100016,,Future_response,1.9000000000000115,Experience Sampling Questions,1,subject132,,Marker Started at 9,Friend Task
ESQ,6361.567322100018,,Distracting_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6365.251618000009,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,subject132,,Marker Started at 4,Friend Task
ESQ,6365.253372200008,,Problem_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6371.223821699998,,Problem_response,3.500000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6371.239432500006
Self_Task_Start,6378.713162,,,,Friend Task,1,subject132,,,
Start_of_dominating,6382.798872500018,,,,Friend Task,1,subject132,,,
End_of_dominating,6384.333446400007,,,,Friend Task,1,subject132,left,,
Start_of_forgetful,6388.3866142999905,,,,Friend Task,1,subject132,,,
End_of_forgetful,6390.321511999995,,,,Friend Task,1,subject132,right,,
Start_of_excited,6394.374562300014,,,,Friend Task,1,subject132,,,
End_of_excited,6395.175352399994,,,,Friend Task,1,subject132,right,,
Start_of_sincere,6399.245057399996,,,,Friend Task,1,subject132,,,
End_of_sincere,6400.396186600003,,,,Friend Task,1,subject132,right,,
Start_of_serious,6404.449346400012,,,,Friend Task,1,subject132,,,
End_of_serious,6405.600207100011,,,,Friend Task,1,subject132,left,,
Start_of_noisy,6409.65343440001,,,,Friend Task,1,subject132,,,
End_of_noisy,6411.521574300015,,,,Friend Task,1,subject132,left,,
Start_of_greedy,6415.5747236000025,,,,Friend Task,1,subject132,,,
End_of_greedy,6416.375690500019,,,,Friend Task,1,subject132,left,,
Start_of_irresponsible,6420.445348000008,,,,Friend Task,1,subject132,,,
End_of_irresponsible,6421.480100400018,,,,Friend Task,1,subject132,left,,
Start_of_complaining,6425.549370299996,,,,Friend Task,1,subject132,,,
End_of_complaining,6427.117256600002,,,,Friend Task,1,subject132,left,,
Start_of_forgiving,6431.171068900003,,,,Friend Task,1,subject132,,,
End_of_forgiving,6432.187865000014,,,,Friend Task,1,subject132,right,,
Start_of_impractical,6436.24114540001,,,,Friend Task,1,subject132,,,
End_of_impractical,6437.242876700009,,,,Friend Task,1,subject132,left,,
Start_of_unemotional,6441.311810200015,,,,Friend Task,1,subject132,,,
End_of_unemotional,6443.096636100003,,,,Friend Task,1,subject132,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6443.620649799996
ESQ,6446.5642264999915,,Self_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6450.919364400004,,Self_response,4.100000000000003,Experience Sampling Questions,1,subject132,,Marker Started at 6,Friend Task
ESQ,6450.9210442000185,,Other_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6454.289207900001,,Other_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 4,Friend Task
ESQ,6454.290974500007,,Words_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6457.673780500016,,Words_response,7.700000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 8,Friend Task
ESQ,6457.675370700017,,Focus_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6461.160849900014,,Focus_response,4.100000000000014,Experience Sampling Questions,1,subject132,,Marker Started at 9,Friend Task
ESQ,6461.162596200011,,Distracting_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6466.731339599995,,Distracting_response,3.600000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,Friend Task
ESQ,6466.732845099992,,Emotion_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6469.901034600014,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6469.902625499992,,Sounds_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6474.903741999995,,Sounds_response,1.4999999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 3,Friend Task
ESQ,6474.905472500017,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6478.306644199998,,Intrusive_response,4.000000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 2,Friend Task
ESQ,6478.308386399993,,Problem_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6483.361431199999,,Problem_response,5.800000000000015,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6483.361992899998,,Past_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6486.397380500013,,Past_response,6.900000000000011,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6486.397916899994,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6490.316962900019,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6490.317912800005,,Absorption_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6493.51962050001,,Absorption_response,6.0,Experience Sampling Questions,1,subject132,,Marker Started at 6,Friend Task
ESQ,6493.521337200014,,Images_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6497.872139600018,,Images_response,5.799999999999998,Experience Sampling Questions,1,subject132,,Marker Started at 4,Friend Task
ESQ,6497.873735200003,,Future_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6501.793702900002,,Future_response,2.5999999999999988,Experience Sampling Questions,1,subject132,,Marker Started at 4,Friend Task
ESQ,6501.795320300007,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6506.513673300011,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6506.515448399994,,Detailed_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6510.149802300002,,Detailed_response,7.099999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6510.164572400012
Self_Task_Start,6516.585079300014,,,,Friend Task,1,subject132,,,
Start_of_inquisitive,6520.641271900007,,,,Friend Task,1,subject132,,,
End_of_inquisitive,6523.860881300003,,,,Friend Task,1,subject132,left,,
Start_of_obedient,6527.913587399991,,,,Friend Task,1,subject132,,,
End_of_obedient,6531.499829900014,,,,Friend Task,1,subject132,right,,
Start_of_forgiving,6535.552932099992,,,,Friend Task,1,subject132,,,
End_of_forgiving,6536.22026110001,,,,Friend Task,1,subject132,right,,
Start_of_generous,6540.273402999999,,,,Friend Task,1,subject132,,,
End_of_generous,6541.507716699998,,,,Friend Task,1,subject132,right,,
Start_of_helpful,6545.560966899997,,,,Friend Task,1,subject132,,,
End_of_helpful,6546.595125799999,,,,Friend Task,1,subject132,right,,
Start_of_unfriendly,6550.648298100015,,,,Friend Task,1,subject132,,,
End_of_unfriendly,6551.882994999993,,,,Friend Task,1,subject132,left,,
Start_of_unattentive,6555.952522500011,,,,Friend Task,1,subject132,,,
End_of_unattentive,6558.704702000017,,,,Friend Task,1,subject132,right,,
Start_of_unappreciative,6562.757917100011,,,,Friend Task,1,subject132,,,
End_of_unappreciative,6563.892112200003,,,,Friend Task,1,subject132,left,,
Start_of_insincere,6567.962030499999,,,,Friend Task,1,subject132,,,
End_of_insincere,6569.0135238000075,,,,Friend Task,1,subject132,left,,
Start_of_egotistical,6573.066052800015,,,,Friend Task,1,subject132,,,
End_of_egotistical,6574.251140800014,,,,Friend Task,1,subject132,left,,
Start_of_envious,6578.3034928000125,,,,Friend Task,1,subject132,,,
End_of_envious,6579.437645400001,,,,Friend Task,1,subject132,left,,
Start_of_unhappy,6583.490951300017,,,,Friend Task,1,subject132,,,
End_of_unhappy,6584.375249200006,,,,Friend Task,1,subject132,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6584.8987204000005
ESQ,6586.39131430001,,Distracting_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6592.931586699997,,Distracting_response,5.900000000000004,Experience Sampling Questions,1,subject132,,Marker Started at 7,Friend Task
ESQ,6592.933241199993,,Images_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6596.617749600002,,Images_response,2.9000000000000052,Experience Sampling Questions,1,subject132,,Marker Started at 7,Friend Task
ESQ,6596.619500000001,,Absorption_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6604.0226157,,Absorption_response,3.8000000000000025,Experience Sampling Questions,1,subject132,,Marker Started at 6,Friend Task
ESQ,6604.024346799997,,Future_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6606.5605276999995,,Future_response,3.899999999999999,Experience Sampling Questions,1,subject132,,Marker Started at 5,Friend Task
ESQ,6606.5620269000065,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6610.295506099996,,Knowledge_response,6.20000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 9,Friend Task
ESQ,6610.29722800001,,Sounds_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6614.831741500006,,Sounds_response,1.3000000000000083,Experience Sampling Questions,1,subject132,,Marker Started at 8,Friend Task
ESQ,6614.833441199997,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6618.551436800015,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,subject132,,Marker Started at 6,Friend Task
ESQ,6618.553020299994,,Self_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6621.220785400015,,Self_response,8.0,Experience Sampling Questions,1,subject132,,Marker Started at 8,Friend Task
ESQ,6621.22351879999,,Focus_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6624.823593000008,,Focus_response,3.700000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 9,Friend Task
ESQ,6624.825205100002,,Detailed_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6628.060946400015,,Detailed_response,5.800000000000008,Experience Sampling Questions,1,subject132,,Marker Started at 8,Friend Task
ESQ,6628.062675699999,,Problem_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6634.632038000011,,Problem_response,5.300000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,Friend Task
ESQ,6634.633770699991,,Emotion_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6638.017055700009,,Emotion_response,7.899999999999993,Experience Sampling Questions,1,subject132,,Marker Started at 6,Friend Task
ESQ,6638.018749400013,,Words_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6642.6210435999965,,Words_response,9.000000000000004,Experience Sampling Questions,1,subject132,,Marker Started at 10,Friend Task
ESQ,6642.622782199993,,Past_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6645.807457899995,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject132,,Marker Started at 5,Friend Task
ESQ,6645.809010500001,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6648.676422599994,,Deliberate_response,7.0,Experience Sampling Questions,1,subject132,,Marker Started at 7,Friend Task
ESQ,6648.6786797000095,,Other_start,,Experience Sampling Questions,1,subject132,,,Friend Task
ESQ,6652.945539000008,,Other_response,10.0,Experience Sampling Questions,1,subject132,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Two-Back Task
Start Time,6852.402134600008
2-back Task Start,6890.1209485,,,,Two-Back Task,1,subject132,,scenes,
fixation cross,6890.1497562,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6892.2344805000175,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6892.234508399997,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6894.270713100006,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6894.270801900013,False,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6896.330034600018,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6896.330061500019,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6897.439883100014,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6897.439979000017,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6899.490327800013,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6899.490354100009,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6900.242078600015,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6900.242179299996,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6902.292413399991,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6902.292439700017,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6902.92702979999,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6902.92706300001,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6904.9639381000015,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6904.963965200004,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6905.896289700002,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6905.896366100002,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6907.943429000006,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6907.9434567000135,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6908.582064699993,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6908.582163999992,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6910.6289674,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6910.6289942,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6911.784198600013,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6911.784274200007,False,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6913.837816400017,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6913.837843699992,,,,Two-Back Task,1,subject132,,scenes,
