METADATA:
Experiment Seed,Subject
9582265,subject065
Time after setup,714.9316338999997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1100.9212453,,Knowledge_response,2.1000000000000116,Experience Sampling Questions,1,subject065,,Marker Started at 9,Two-Back Task-faces
ESQ,1104.7409272000004,,Sounds_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 9,Two-Back Task-faces
ESQ,1108.8596115000037,,Other_response,2.2000000000000117,Experience Sampling Questions,1,subject065,,Marker Started at 9,Two-Back Task-faces
ESQ,1111.7619298999998,,Deliberate_response,8.000000000000004,Experience Sampling Questions,1,subject065,,Marker Started at 9,Two-Back Task-faces
ESQ,1115.8151606000029,,Images_response,8.99999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 2,Two-Back Task-faces
ESQ,1119.7863846000037,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject065,,Marker Started at 10,Two-Back Task-faces
ESQ,1123.673064900002,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject065,,Marker Started at 4,Two-Back Task-faces
ESQ,1126.4737479000032,,Past_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Two-Back Task-faces
ESQ,1137.4821935,,Problem_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Two-Back Task-faces
ESQ,1140.836892600004,,Distracting_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,Two-Back Task-faces
ESQ,1146.7917491000044,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject065,,Marker Started at 4,Two-Back Task-faces
ESQ,1150.4947032000055,,Words_response,4.2000000000000135,Experience Sampling Questions,1,subject065,,Marker Started at 9,Two-Back Task-faces
ESQ,1153.4137439000042,,Self_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Two-Back Task-faces
ESQ,1156.2144621000043,,Emotion_response,5.0,Experience Sampling Questions,1,subject065,,Marker Started at 5,Two-Back Task-faces
ESQ,1159.7341401000012,,Intrusive_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Two-Back Task-faces
ESQ,1164.4392711000037,,Focus_response,2.2000000000000117,Experience Sampling Questions,1,subject065,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,6
EXPERIMENT DATA:,Two-Back Task
Start Time,1164.456236099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1257.0821488000001
ESQ,1263.9364809000035,,Words_response,4.70000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 8,Two-Back Task-scenes
ESQ,1267.1711145000008,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject065,,Marker Started at 7,Two-Back Task-scenes
ESQ,1270.0749142999994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 5,Two-Back Task-scenes
ESQ,1273.776430100006,,Other_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 9,Two-Back Task-scenes
ESQ,1276.5633835000044,,Future_response,3.200000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 2,Two-Back Task-scenes
ESQ,1279.8660963000002,,Problem_response,2.800000000000016,Experience Sampling Questions,1,subject065,,Marker Started at 10,Two-Back Task-scenes
ESQ,1282.8837360000034,,Sounds_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Two-Back Task-scenes
ESQ,1286.037772399999,,Deliberate_response,8.000000000000004,Experience Sampling Questions,1,subject065,,Marker Started at 9,Two-Back Task-scenes
ESQ,1289.5071906000012,,Distracting_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Two-Back Task-scenes
ESQ,1292.2246721000047,,Past_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Two-Back Task-scenes
ESQ,1297.2806592000052,,Absorption_response,9.499999999999998,Experience Sampling Questions,1,subject065,,Marker Started at 9,Two-Back Task-scenes
ESQ,1301.5003106000004,,Detailed_response,6.699999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 4,Two-Back Task-scenes
ESQ,1304.986571500005,,Self_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 9,Two-Back Task-scenes
ESQ,1311.4403389,,Knowledge_response,1.4000000000000081,Experience Sampling Questions,1,subject065,,Marker Started at 8,Two-Back Task-scenes
ESQ,1314.7429223,,Images_response,9.299999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 7,Two-Back Task-scenes
ESQ,1318.6294167000015,,Focus_response,1.0000000000000047,Experience Sampling Questions,1,subject065,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,1318.6469540000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1410.9393415000013
ESQ,1415.9924248000025,,Detailed_response,7.5999999999999925,Experience Sampling Questions,1,subject065,,Marker Started at 3,Two-Back Task-scenes
ESQ,1419.5446503000057,,Intrusive_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 10,Two-Back Task-scenes
ESQ,1423.5309886000032,,Words_response,8.399999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 7,Two-Back Task-scenes
ESQ,1426.4500927000045,,Absorption_response,8.700000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 9,Two-Back Task-scenes
ESQ,1429.319073000006,,Sounds_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,Two-Back Task-scenes
ESQ,1432.9387091000026,,Focus_response,2.3000000000000047,Experience Sampling Questions,1,subject065,,Marker Started at 7,Two-Back Task-scenes
ESQ,1436.258054900005,,Past_response,3.799999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 5,Two-Back Task-scenes
ESQ,1439.5620922000016,,Images_response,8.999999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 7,Two-Back Task-scenes
ESQ,1442.230578200004,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject065,,Marker Started at 6,Two-Back Task-scenes
ESQ,1445.6315552000015,,Emotion_response,5.4,Experience Sampling Questions,1,subject065,,Marker Started at 3,Two-Back Task-scenes
ESQ,1448.567949700002,,Self_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 6,Two-Back Task-scenes
ESQ,1451.4883329000004,,Distracting_response,1.0999999999999985,Experience Sampling Questions,1,subject065,,Marker Started at 4,Two-Back Task-scenes
ESQ,1454.4560077999995,,Problem_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Two-Back Task-scenes
ESQ,1457.642040800005,,Other_response,1.6999999999999975,Experience Sampling Questions,1,subject065,,Marker Started at 5,Two-Back Task-scenes
ESQ,1461.1128915000008,,Knowledge_response,1.7000000000000153,Experience Sampling Questions,1,subject065,,Marker Started at 10,Two-Back Task-scenes
ESQ,1464.665748899999,,Deliberate_response,8.999999999999988,Experience Sampling Questions,1,subject065,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,1469.427863200006
ESQ,1542.1101742000028,,Other_response,2.0,Movie Task,1,subject065,,Marker Started at 2,Movie Task-incept
ESQ,1546.3471099000017,,Problem_response,4.100000000000017,Movie Task,1,subject065,,Marker Started at 10,Movie Task-incept
ESQ,1550.900807099999,,Words_response,6.699999999999996,Movie Task,1,subject065,,Marker Started at 3,Movie Task-incept
ESQ,1555.6709308999998,,Detailed_response,5.4,Movie Task,1,subject065,,Marker Started at 3,Movie Task-incept
ESQ,1559.873630400005,,Absorption_response,2.900000000000009,Movie Task,1,subject065,,Marker Started at 8,Movie Task-incept
ESQ,1564.2952565000014,,Deliberate_response,4.700000000000001,Movie Task,1,subject065,,Marker Started at 4,Movie Task-incept
ESQ,1568.6311060000007,,Future_response,1.2000000000000153,Movie Task,1,subject065,,Marker Started at 10,Movie Task-incept
ESQ,1572.0012571000043,,Self_response,1.0,Movie Task,1,subject065,,Marker Started at 9,Movie Task-incept
ESQ,1575.6707363000023,,Sounds_response,6.799999999999994,Movie Task,1,subject065,,Marker Started at 5,Movie Task-incept
ESQ,1578.689883500003,,Focus_response,1.5999999999999974,Movie Task,1,subject065,,Marker Started at 5,Movie Task-incept
ESQ,1581.4252611000047,,Intrusive_response,1.9999999999999991,Movie Task,1,subject065,,Marker Started at 3,Movie Task-incept
ESQ,1585.3785532000038,,Knowledge_response,2.4999999999999996,Movie Task,1,subject065,,Marker Started at 3,Movie Task-incept
ESQ,1590.2324163000012,,Emotion_response,4.000000000000017,Movie Task,1,subject065,,Marker Started at 10,Movie Task-incept
ESQ,1593.3184905000016,,Past_response,1.5000000000000009,Movie Task,1,subject065,,Marker Started at 6,Movie Task-incept
ESQ,1605.3780234000005,,Distracting_response,3.100000000000009,Movie Task,1,subject065,,Marker Started at 8,Movie Task-incept
ESQ,1609.3639384000053,,Images_response,7.69999999999999,Movie Task,1,subject065,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1645.4686179000055
ESQ,1653.450480600004,,Past_response,1.900000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1656.3863583000057,,Emotion_response,4.400000000000007,Experience Sampling Questions,1,subject065,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1659.6722502000048,,Problem_response,4.600000000000007,Experience Sampling Questions,1,subject065,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1664.8422833000004,,Self_response,2.2,Experience Sampling Questions,1,subject065,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1668.2289308000036,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,subject065,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1673.333597200006,,Absorption_response,2.2999999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1677.9873593000011,,Focus_response,5.500000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1680.839293200006,,Images_response,6.0,Experience Sampling Questions,1,subject065,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1685.2262859000039,,Words_response,4.600000000000014,Experience Sampling Questions,1,subject065,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1689.563307299999,,Other_response,6.899999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1693.8663500000039,,Detailed_response,7.399999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1698.0865233000004,,Sounds_response,8.599999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1701.272314599999,,Intrusive_response,3.2000000000000126,Experience Sampling Questions,1,subject065,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1705.1589223000046,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1708.0933054000052,,Future_response,3.0000000000000053,Experience Sampling Questions,1,subject065,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1712.5311421000006,,Knowledge_response,3.1000000000000054,Experience Sampling Questions,1,subject065,,Marker Started at 7,Movie Task-Movie Task-incept
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,1712.5479294000033
ESQ,1790.8283519000033,,Intrusive_response,2.4000000000000083,Movie Task,1,subject065,,Marker Started at 8,Movie Task-bridge
ESQ,1793.8632462000023,,Past_response,2.9000000000000123,Movie Task,1,subject065,,Marker Started at 9,Movie Task-bridge
ESQ,1798.2662543000042,,Problem_response,1.4000000000000152,Movie Task,1,subject065,,Marker Started at 10,Movie Task-bridge
ESQ,1803.621372600006,,Deliberate_response,5.500000000000002,Movie Task,1,subject065,,Marker Started at 6,Movie Task-bridge
ESQ,1807.7251442000052,,Knowledge_response,5.30000000000001,Movie Task,1,subject065,,Marker Started at 8,Movie Task-bridge
ESQ,1811.0277894000028,,Absorption_response,1.1999999999999984,Movie Task,1,subject065,,Marker Started at 4,Movie Task-bridge
ESQ,1814.013225499999,,Self_response,1.0,Movie Task,1,subject065,,Marker Started at 3,Movie Task-bridge
ESQ,1817.616408599999,,Future_response,2.600000000000012,Movie Task,1,subject065,,Marker Started at 9,Movie Task-bridge
ESQ,1820.5189424000055,,Words_response,6.700000000000005,Movie Task,1,subject065,,Marker Started at 8,Movie Task-bridge
ESQ,1823.1878269000008,,Sounds_response,3.4000000000000163,Movie Task,1,subject065,,Marker Started at 10,Movie Task-bridge
ESQ,1826.140151300002,,Other_response,2.300000000000012,Movie Task,1,subject065,,Marker Started at 9,Movie Task-bridge
ESQ,1828.4253307000035,,Emotion_response,5.0,Movie Task,1,subject065,,Marker Started at 5,Movie Task-bridge
ESQ,1832.2284252000027,,Distracting_response,1.0,Movie Task,1,subject065,,Marker Started at 2,Movie Task-bridge
ESQ,1835.4822057000056,,Detailed_response,2.0,Movie Task,1,subject065,,Marker Started at 2,Movie Task-bridge
ESQ,1838.4661534000043,,Focus_response,2.1000000000000045,Movie Task,1,subject065,,Marker Started at 7,Movie Task-bridge
ESQ,1841.9031121000007,,Images_response,3.600000000000013,Movie Task,1,subject065,,Marker Started at 9,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1861.9853112000055
ESQ,1866.8062714000043,,Problem_response,3.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1871.593179399999,,Focus_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1874.829552700001,,Intrusive_response,3.0999999999999983,Experience Sampling Questions,1,subject065,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1877.3483837000022,,Sounds_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1880.7016449000002,,Other_response,2.100000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1883.8370790000045,,Future_response,2.2000000000000117,Experience Sampling Questions,1,subject065,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1887.4731373000031,,Words_response,6.499999999999996,Experience Sampling Questions,1,subject065,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1890.4251061000032,,Images_response,6.499999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1893.027381800006,,Self_response,1.5999999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1895.8299849000032,,Absorption_response,2.200000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1899.4494696000038,,Deliberate_response,7.799999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1903.8520895000038,,Knowledge_response,4.100000000000007,Experience Sampling Questions,1,subject065,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1907.0389146000016,,Past_response,3.1000000000000125,Experience Sampling Questions,1,subject065,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1910.8250747000056,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1913.9432040000029,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,subject065,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1916.813006000004,,Distracting_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,1924.151737100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2009.7564248000053
ESQ,2016.3776260000013,,Distracting_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 10,Reading Task
ESQ,2019.463149400006,,Self_response,4.700000000000017,Experience Sampling Questions,1,subject065,,Marker Started at 10,Reading Task
ESQ,2022.7661430000007,,Words_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 8,Reading Task
ESQ,2026.602435300003,,Knowledge_response,7.199999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 5,Reading Task
ESQ,2029.1538482000033,,Future_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2031.7732967000047,,Sounds_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Reading Task
ESQ,2034.091090300004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Reading Task
ESQ,2037.328299300003,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject065,,Marker Started at 6,Reading Task
ESQ,2040.8319775000055,,Past_response,2.7000000000000015,Experience Sampling Questions,1,subject065,,Marker Started at 6,Reading Task
ESQ,2045.0004646000016,,Absorption_response,9.399999999999986,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2049.103101600005,,Images_response,2.4000000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 6,Reading Task
ESQ,2053.923125500005,,Deliberate_response,5.899999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 5,Reading Task
ESQ,2057.0931553000046,,Focus_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 5,Reading Task
ESQ,2060.3631119000056,,Problem_response,1.4000000000000117,Experience Sampling Questions,1,subject065,,Marker Started at 9,Reading Task
ESQ,2063.799071600006,,Other_response,1.2000000000000002,Experience Sampling Questions,1,subject065,,Marker Started at 2,Reading Task
ESQ,2067.718815400003,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject065,,Marker Started at 7,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,2067.733853800004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2143.2334228000036
ESQ,2148.5330705000015,,Focus_response,2.6000000000000156,Experience Sampling Questions,1,subject065,,Marker Started at 10,Reading Task
ESQ,2152.937897200005,,Images_response,4.70000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 8,Reading Task
ESQ,2155.689756400003,,Problem_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2159.093510999999,,Distracting_response,1.8000000000000151,Experience Sampling Questions,1,subject065,,Marker Started at 10,Reading Task
ESQ,2163.547803500005,,Emotion_response,6.399999999999998,Experience Sampling Questions,1,subject065,,Marker Started at 2,Reading Task
ESQ,2166.783009999999,,Words_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Reading Task
ESQ,2169.018216000004,,Other_response,1.5,Experience Sampling Questions,1,subject065,,Marker Started at 2,Reading Task
ESQ,2172.4202745000002,,Intrusive_response,2.8,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2176.323011100001,,Deliberate_response,5.499999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 4,Reading Task
ESQ,2179.475920800003,,Absorption_response,1.800000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,Reading Task
ESQ,2182.7785384000017,,Sounds_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2186.1308896000046,,Self_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 8,Reading Task
ESQ,2188.5000074000054,,Knowledge_response,3.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2191.903071700006,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 4,Reading Task
ESQ,2194.520958400004,,Future_response,1.3999999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2197.1730584000034,,Past_response,1.9999999999999991,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,2197.1905829000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2301.293791300006
ESQ,2305.5951881,,Words_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Reading Task
ESQ,2309.880855700001,,Intrusive_response,3.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2312.600420900002,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,subject065,,Marker Started at 8,Reading Task
ESQ,2315.8029677000013,,Focus_response,1.5999999999999983,Experience Sampling Questions,1,subject065,,Marker Started at 4,Reading Task
ESQ,2319.272997799999,,Problem_response,1.900000000000015,Experience Sampling Questions,1,subject065,,Marker Started at 10,Reading Task
ESQ,2323.0260129000017,,Absorption_response,8.900000000000004,Experience Sampling Questions,1,subject065,,Marker Started at 10,Reading Task
ESQ,2325.610862900001,,Deliberate_response,7.200000000000006,Experience Sampling Questions,1,subject065,,Marker Started at 9,Reading Task
ESQ,2328.1969506000023,,Other_response,1.600000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 6,Reading Task
ESQ,2330.497683100002,,Emotion_response,3.4999999999999987,Experience Sampling Questions,1,subject065,,Marker Started at 5,Reading Task
ESQ,2333.417027700001,,Sounds_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Reading Task
ESQ,2336.1694895000037,,Self_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Reading Task
ESQ,2339.004849500001,,Past_response,1.2000000000000046,Experience Sampling Questions,1,subject065,,Marker Started at 7,Reading Task
ESQ,2341.825733100006,,Distracting_response,1.3999999999999995,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
ESQ,2346.092951700004,,Knowledge_response,2.500000000000005,Experience Sampling Questions,1,subject065,,Marker Started at 7,Reading Task
ESQ,2348.3957903000046,,Future_response,2.2999999999999976,Experience Sampling Questions,1,subject065,,Marker Started at 5,Reading Task
ESQ,2351.8159635000047,,Images_response,6.599999999999996,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,2351.8411627000023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2437.0037729000032
ESQ,2445.158063499999,,Focus_response,2.0000000000000115,Experience Sampling Questions,1,subject065,,Marker Started at 9,Memory Task
ESQ,2448.592969600002,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 2,Memory Task
ESQ,2451.562919200005,,Words_response,8.999999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 7,Memory Task
ESQ,2455.4986565,,Detailed_response,9.299999999999988,Experience Sampling Questions,1,subject065,,Marker Started at 2,Memory Task
ESQ,2459.2524844,,Knowledge_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 10,Memory Task
ESQ,2462.754939700004,,Self_response,9.899999999999986,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2467.075834700001,,Sounds_response,7.799999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2470.2606909000024,,Past_response,9.699999999999987,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2472.8147049000036,,Problem_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Memory Task
ESQ,2475.9328626999995,,Images_response,9.499999999999998,Experience Sampling Questions,1,subject065,,Marker Started at 9,Memory Task
ESQ,2478.800672000005,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,subject065,,Marker Started at 4,Memory Task
ESQ,2482.770966200005,,Other_response,9.099999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 7,Memory Task
ESQ,2487.624758400001,,Future_response,2.7000000000000086,Experience Sampling Questions,1,subject065,,Marker Started at 8,Memory Task
ESQ,2491.7284933000046,,Absorption_response,6.399999999999996,Experience Sampling Questions,1,subject065,,Marker Started at 4,Memory Task
ESQ,2495.648498800001,,Distracting_response,2.2000000000000153,Experience Sampling Questions,1,subject065,,Marker Started at 10,Memory Task
ESQ,2499.402836100002,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,subject065,,Marker Started at 4,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,2499.416548100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2555.1333715
ESQ,2561.734772200005,,Other_response,7.299999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 5,Memory Task
ESQ,2564.738073100001,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject065,,Marker Started at 5,Memory Task
ESQ,2567.922862200001,,Absorption_response,8.299999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2571.960292200005,,Emotion_response,3.300000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 2,Memory Task
ESQ,2576.6972127000045,,Focus_response,2.6000000000000156,Experience Sampling Questions,1,subject065,,Marker Started at 10,Memory Task
ESQ,2580.033033700005,,Problem_response,2.600000000000005,Experience Sampling Questions,1,subject065,,Marker Started at 7,Memory Task
ESQ,2582.5521469000014,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 4,Memory Task
ESQ,2585.789386299999,,Distracting_response,2.8000000000000087,Experience Sampling Questions,1,subject065,,Marker Started at 8,Memory Task
