METADATA:
Experiment Seed,Subject
5512971,subject089
Time after setup,18.619849899987457
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,569.5892823000031,,Knowledge_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Memory Task
ESQ,574.8916305000021,,Distracting_response,2.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Memory Task
ESQ,579.2804851999972,,Past_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Memory Task
ESQ,585.1853810999892,,Detailed_response,7.199999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 4,Memory Task
ESQ,592.0560523000022,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,Memory Task
ESQ,601.1467953000101,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 3,Memory Task
ESQ,607.5686624000082,,Absorption_response,4.2000000000000135,Experience Sampling Questions,1,subject089,,Marker Started at 9,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,607.5829472999903
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,713.6401534999895
ESQ,721.411093600007,,Past_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Memory Task
ESQ,726.182520900009,,Words_response,9.499999999999986,Experience Sampling Questions,1,subject089,,Marker Started at 3,Memory Task
ESQ,733.3547400000098,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 2,Memory Task
ESQ,739.0921372000012,,Emotion_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Memory Task
ESQ,747.3820695999893,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject089,,Marker Started at 3,Memory Task
ESQ,750.9362427000015,,Detailed_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Memory Task
ESQ,785.7647356000089,,Deliberate_response,3.7000000000000024,Experience Sampling Questions,1,subject089,,Marker Started at 6,Memory Task
ESQ,790.4838291000051,,Knowledge_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Memory Task
ESQ,799.2578890000004,,Self_response,6.9999999999999964,Experience Sampling Questions,1,subject089,,Marker Started at 6,Memory Task
ESQ,805.5302971999918,,Intrusive_response,6.699999999999997,Experience Sampling Questions,1,subject089,,Marker Started at 2,Memory Task
ESQ,811.0012999000028,,Distracting_response,8.899999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 4,Memory Task
ESQ,816.306062299991,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Memory Task
ESQ,821.8258944000117,,Sounds_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Memory Task
ESQ,828.1476330999867,,Other_response,8.600000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 9,Memory Task
ESQ,836.3891350000049,,Focus_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Memory Task
ESQ,841.1263632999908,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 5,Memory Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,841.1465777000121
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,922.2606423000107
ESQ,937.1375555999984,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Reading Task
ESQ,946.8940209999855,,Intrusive_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Reading Task
ESQ,956.9688577000052,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Reading Task
ESQ,960.2229317000019,,Absorption_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Reading Task
ESQ,965.9273631999968,,Knowledge_response,5.200000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 2,Reading Task
ESQ,974.0173521999968,,Self_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Reading Task
ESQ,979.1368724000058,,Past_response,5.300000000000013,Experience Sampling Questions,1,subject089,,Marker Started at 9,Reading Task
ESQ,988.7287860999932,,Sounds_response,7.099999999999994,Experience Sampling Questions,1,subject089,,Marker Started at 10,Reading Task
ESQ,999.1531096000108,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 4,Reading Task
ESQ,1004.6908586999925,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Reading Task
ESQ,1008.8615579000034,,Distracting_response,8.099999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 6,Reading Task
ESQ,1018.7694259000127,,Focus_response,5.999999999999997,Experience Sampling Questions,1,subject089,,Marker Started at 4,Reading Task
ESQ,1023.6742580999853,,Other_response,8.200000000000003,Experience Sampling Questions,1,subject089,,Marker Started at 9,Reading Task
ESQ,1030.029566399986,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,subject089,,Marker Started at 3,Reading Task
ESQ,1037.91894589999,,Images_response,4.500000000000018,Experience Sampling Questions,1,subject089,,Marker Started at 10,Reading Task
ESQ,1044.9417552000086,,Deliberate_response,4.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,1044.9559092000127
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1125.2422759000037
ESQ,1135.1132368000108,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject089,,Marker Started at 5,Reading Task
ESQ,1142.5861308999883,,Detailed_response,6.20000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 9,Reading Task
ESQ,1147.0731022999971,,Deliberate_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Reading Task
ESQ,1154.013454400003,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Reading Task
ESQ,1164.7054118000087,,Sounds_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Reading Task
ESQ,1171.6596400999988,,Past_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Reading Task
ESQ,1177.849583400006,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject089,,Marker Started at 3,Reading Task
ESQ,1184.8369010000024,,Words_response,8.800000000000004,Experience Sampling Questions,1,subject089,,Marker Started at 2,Reading Task
ESQ,1192.209657200001,,Focus_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Reading Task
ESQ,1197.5306157000014,,Images_response,8.299999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 6,Reading Task
ESQ,1201.7187253999873,,Other_response,7.99999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 4,Reading Task
ESQ,1206.539385000011,,Distracting_response,7.79999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 5,Reading Task
ESQ,1210.7427010000101,,Self_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Reading Task
ESQ,1214.9629022000008,,Intrusive_response,8.599999999999987,Experience Sampling Questions,1,subject089,,Marker Started at 4,Reading Task
ESQ,1219.0814690999978,,Knowledge_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Reading Task
ESQ,1222.6336689000018,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,1222.6456883999927
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1312.5100989000057
ESQ,1321.5311247000063,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Reading Task
ESQ,1325.2335229000018,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Reading Task
ESQ,1329.839824099996,,Detailed_response,6.400000000000013,Experience Sampling Questions,1,subject089,,Marker Started at 10,Reading Task
ESQ,1334.3915946999914,,Knowledge_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,Reading Task
ESQ,1338.629839900008,,Deliberate_response,2.3000000000000083,Experience Sampling Questions,1,subject089,,Marker Started at 8,Reading Task
ESQ,1341.2978127000097,,Distracting_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Reading Task
ESQ,1347.369879100006,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 4,Reading Task
ESQ,1353.4914658000052,,Images_response,7.800000000000008,Experience Sampling Questions,1,subject089,,Marker Started at 9,Reading Task
ESQ,1359.0297207999974,,Focus_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Reading Task
ESQ,1365.0664708999975,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject089,,Marker Started at 5,Reading Task
ESQ,1369.7049988000072,,Self_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Reading Task
ESQ,1373.6081430999911,,Other_response,8.699999999999989,Experience Sampling Questions,1,subject089,,Marker Started at 4,Reading Task
ESQ,1377.7445383000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Reading Task
ESQ,1381.5646312999888,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject089,,Marker Started at 9,Reading Task
ESQ,1384.6490579000092,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 7,Reading Task
ESQ,1388.4848970999883,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 5,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,1421.2951389999944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1544.3128944000055
ESQ,1568.464014199999,,Sounds_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,GoNoGo Task
ESQ,1572.1856670000125,,Words_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,GoNoGo Task
ESQ,1577.2733008000068,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 2,GoNoGo Task
ESQ,1580.5427523000108,,Other_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,GoNoGo Task
ESQ,1585.0129836999986,,Intrusive_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,GoNoGo Task
ESQ,1589.8831698999857,,Distracting_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,GoNoGo Task
ESQ,1593.5531851999986,,Past_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,GoNoGo Task
ESQ,1596.6556387000019,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,GoNoGo Task
ESQ,1599.2729812999896,,Detailed_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,GoNoGo Task
ESQ,1602.0100061999983,,Self_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,GoNoGo Task
ESQ,1605.6629718999902,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,GoNoGo Task
ESQ,1609.4664046000107,,Images_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,GoNoGo Task
ESQ,1615.336062199989,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 7,GoNoGo Task
ESQ,1618.8235570999968,,Absorption_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,GoNoGo Task
ESQ,1622.9588046999997,,Knowledge_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 4,GoNoGo Task
ESQ,1627.4124965000083,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,subject089,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,1627.4294022000104
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1730.7142700999975
ESQ,1738.8375102999853,,Problem_response,8.699999999999989,Experience Sampling Questions,1,subject089,,Marker Started at 4,GoNoGo Task
ESQ,1743.641123600013,,Distracting_response,8.100000000000003,Experience Sampling Questions,1,subject089,,Marker Started at 9,GoNoGo Task
ESQ,1746.37644729999,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,GoNoGo Task
ESQ,1749.5447327999864,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject089,,Marker Started at 10,GoNoGo Task
ESQ,1752.7989613999962,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject089,,Marker Started at 6,GoNoGo Task
ESQ,1758.5536011999939,,Images_response,3.7000000000000095,Experience Sampling Questions,1,subject089,,Marker Started at 8,GoNoGo Task
ESQ,1761.6547176000022,,Emotion_response,9.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,GoNoGo Task
ESQ,1765.8594912000117,,Future_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,GoNoGo Task
ESQ,1768.7604003000015,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 9,GoNoGo Task
ESQ,1772.2966099999903,,Sounds_response,7.1,Experience Sampling Questions,1,subject089,,Marker Started at 7,GoNoGo Task
ESQ,1778.686336999992,,Past_response,4.300000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 3,GoNoGo Task
ESQ,1783.0401039999851,,Deliberate_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,GoNoGo Task
ESQ,1787.1592858000076,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 2,GoNoGo Task
ESQ,1790.6448093999934,,Other_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,GoNoGo Task
ESQ,1795.2166567000095,,Knowledge_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,GoNoGo Task
ESQ,1803.0214469000057,,Focus_response,6.699999999999997,Experience Sampling Questions,1,subject089,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,1803.0378883999947
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1899.6177659000095
ESQ,1905.8728722000087,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject089,,Marker Started at 7,GoNoGo Task
ESQ,1909.8575236999895,,Problem_response,3.2000000000000006,Experience Sampling Questions,1,subject089,,Marker Started at 3,GoNoGo Task
ESQ,1915.2972478999873,,Future_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,GoNoGo Task
ESQ,1919.5493344000133,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,subject089,,Marker Started at 6,GoNoGo Task
ESQ,1923.6540693000134,,Absorption_response,2.8999999999999977,Experience Sampling Questions,1,subject089,,Marker Started at 5,GoNoGo Task
ESQ,1927.6906608999998,,Knowledge_response,3.999999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 5,GoNoGo Task
ESQ,1932.6287156000035,,Intrusive_response,7.399999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 4,GoNoGo Task
ESQ,1936.1973858000129,,Other_response,2.000000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 6,GoNoGo Task
ESQ,1940.0147911999957,,Past_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,GoNoGo Task
ESQ,1944.2373791999999,,Images_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,GoNoGo Task
ESQ,1947.7556084000098,,Deliberate_response,2.799999999999998,Experience Sampling Questions,1,subject089,,Marker Started at 5,GoNoGo Task
ESQ,1953.6604926,,Detailed_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,GoNoGo Task
ESQ,1959.5485401999904,,Focus_response,8.200000000000003,Experience Sampling Questions,1,subject089,,Marker Started at 9,GoNoGo Task
ESQ,1963.7518248000124,,Sounds_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,GoNoGo Task
ESQ,1966.888741600007,,Self_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,GoNoGo Task
ESQ,1972.3935943999968,,Words_response,7.499999999999991,Experience Sampling Questions,1,subject089,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1972.4103672000056
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2062.7165042000124
ESQ,2068.836411199998,,Past_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Finger Tapping Task
ESQ,2072.355190000002,,Sounds_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Finger Tapping Task
ESQ,2077.860154199996,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2081.412726999988,,Emotion_response,4.900000000000011,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2085.0823218000005,,Deliberate_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Finger Tapping Task
ESQ,2089.4370123000117,,Self_response,7.499999999999994,Experience Sampling Questions,1,subject089,,Marker Started at 2,Finger Tapping Task
ESQ,2094.8242229000025,,Other_response,4.200000000000003,Experience Sampling Questions,1,subject089,,Marker Started at 6,Finger Tapping Task
ESQ,2098.87653519999,,Distracting_response,7.79999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 5,Finger Tapping Task
ESQ,2102.1132260999875,,Future_response,7.6999999999999975,Experience Sampling Questions,1,subject089,,Marker Started at 7,Finger Tapping Task
ESQ,2105.883349999989,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,subject089,,Marker Started at 6,Finger Tapping Task
ESQ,2108.717877899995,,Words_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2113.0723439999856,,Intrusive_response,8.799999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 3,Finger Tapping Task
ESQ,2116.4249460999854,,Knowledge_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2122.2798886999954,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,subject089,,Marker Started at 3,Finger Tapping Task
ESQ,2126.2824175000133,,Images_response,6.0000000000000036,Experience Sampling Questions,1,subject089,,Marker Started at 7,Finger Tapping Task
ESQ,2131.9715036000125,,Focus_response,7.700000000000008,Experience Sampling Questions,1,subject089,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2131.9836087999865
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2235.940369499993
ESQ,2242.4787773000135,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject089,,Marker Started at 9,Finger Tapping Task
ESQ,2246.6473707999976,,Sounds_response,3.9000000000000097,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2249.0326811000123,,Words_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2252.4353394999926,,Images_response,6.499999999999997,Experience Sampling Questions,1,subject089,,Marker Started at 2,Finger Tapping Task
ESQ,2255.7395655,,Self_response,8.500000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 10,Finger Tapping Task
ESQ,2262.7457372999925,,Past_response,6.199999999999998,Experience Sampling Questions,1,subject089,,Marker Started at 2,Finger Tapping Task
ESQ,2268.1648354000063,,Distracting_response,9.399999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 2,Finger Tapping Task
ESQ,2273.220097000012,,Detailed_response,8.2,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2280.608123599988,,Focus_response,4.00000000000001,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2284.029073200014,,Deliberate_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 5,Finger Tapping Task
ESQ,2288.115689600003,,Future_response,8.200000000000003,Experience Sampling Questions,1,subject089,,Marker Started at 9,Finger Tapping Task
ESQ,2292.986376999994,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2295.9720887999865,,Knowledge_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Finger Tapping Task
ESQ,2299.256721200014,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2305.1780243999965,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,subject089,,Marker Started at 9,Finger Tapping Task
ESQ,2310.4835839000007,,Other_response,7.499999999999991,Experience Sampling Questions,1,subject089,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2310.4999105999887
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2421.690715600009
ESQ,2428.328957699996,,Problem_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Finger Tapping Task
ESQ,2430.5477274000004,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Finger Tapping Task
ESQ,2436.0685379999923,,Other_response,8.300000000000006,Experience Sampling Questions,1,subject089,,Marker Started at 10,Finger Tapping Task
ESQ,2439.9706186999974,,Self_response,8.199999999999992,Experience Sampling Questions,1,subject089,,Marker Started at 6,Finger Tapping Task
ESQ,2443.291055700014,,Distracting_response,8.499999999999988,Experience Sampling Questions,1,subject089,,Marker Started at 5,Finger Tapping Task
ESQ,2447.578210800013,,Future_response,7.200000000000003,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2451.4812243999913,,Sounds_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2454.8492647999956,,Images_response,2.900000000000009,Experience Sampling Questions,1,subject089,,Marker Started at 8,Finger Tapping Task
ESQ,2459.3195242999936,,Past_response,7.099999999999995,Experience Sampling Questions,1,subject089,,Marker Started at 2,Finger Tapping Task
ESQ,2462.556940300012,,Detailed_response,7.299999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 4,Finger Tapping Task
ESQ,2469.277706599998,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject089,,Marker Started at 2,Finger Tapping Task
ESQ,2474.114963500004,,Words_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 2,Finger Tapping Task
ESQ,2480.5695419000112,,Deliberate_response,1.0,Experience Sampling Questions,1,subject089,,Marker Started at 6,Finger Tapping Task
ESQ,2485.308683899988,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 4,Finger Tapping Task
ESQ,2489.2772159999877,,Focus_response,3.1000000000000054,Experience Sampling Questions,1,subject089,,Marker Started at 7,Finger Tapping Task
ESQ,2492.614702199993,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,subject089,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,2776.0434801999945
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2905.5003892999957
ESQ,2914.0559659999853,,Emotion_response,3.800000000000013,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-scenes
ESQ,2918.574946800014,,Past_response,3.8000000000000025,Experience Sampling Questions,1,subject089,,Marker Started at 6,Two-Back Task-scenes
ESQ,2921.660810900008,,Words_response,8.0,Experience Sampling Questions,1,subject089,,Marker Started at 8,Two-Back Task-scenes
ESQ,2924.8133675999998,,Absorption_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Two-Back Task-scenes
ESQ,2927.3819679000007,,Self_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Two-Back Task-scenes
ESQ,2930.0021467999904,,Future_response,7.0,Experience Sampling Questions,1,subject089,,Marker Started at 7,Two-Back Task-scenes
ESQ,2933.45358999999,,Deliberate_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Two-Back Task-scenes
ESQ,2938.459295800014,,Problem_response,8.99999999999999,Experience Sampling Questions,1,subject089,,Marker Started at 6,Two-Back Task-scenes
ESQ,2942.762438100006,,Focus_response,8.000000000000004,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-scenes
ESQ,2946.9979127999977,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject089,,Marker Started at 9,Two-Back Task-scenes
ESQ,2950.2351233999943,,Images_response,3.0,Experience Sampling Questions,1,subject089,,Marker Started at 3,Two-Back Task-scenes
ESQ,2952.653964600002,,Intrusive_response,10.0,Experience Sampling Questions,1,subject089,,Marker Started at 10,Two-Back Task-scenes
