METADATA:
Experiment Seed,Subject
3499215,subject181
Time after setup,15.990269700007048
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Ready Check Started,1820.669975799974,,,,Memory Task,1,subject181,,,
Ready Check Ended,1824.7773050999967,,,,Memory Task,1,subject181,,,
Blank Memory Recall Period Started,1844.7902227999875,,,,Memory Task,1,subject181,,,
Blank Memory Recall Period Ended,1845.7909139000112,,,,Memory Task,1,subject181,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1846.8078423999832
ESQ,1851.1081092999666,,Emotion_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1861.285932299972,,Emotion_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Memory Task
ESQ,1861.2874536999734,,Distracting_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1864.8721688999794,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,subject181,,Marker Started at 8,Memory Task
ESQ,1864.873698899988,,Past_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1867.6077532999916,,Past_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,Memory Task
ESQ,1867.609265099978,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1871.578985399974,,Detailed_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 5,Memory Task
ESQ,1871.5795211999794,,Future_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1874.331267600006,,Future_response,2.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Memory Task
ESQ,1874.3317648000084,,Problem_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1878.5345638999715,,Problem_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,Memory Task
ESQ,1878.5360625999747,,Focus_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1884.354622499959,,Focus_response,1.4000000000000117,Experience Sampling Questions,1,subject181,,Marker Started at 9,Memory Task
ESQ,1884.3561410999973,,Self_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1886.7732883999706,,Self_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,Memory Task
ESQ,1886.774796599988,,Sounds_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1888.7425712000113,,Sounds_response,2.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Memory Task
ESQ,1888.7440733999829,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1892.5623504999676,,Knowledge_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Memory Task
ESQ,1892.563878099958,,Words_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1896.4643862000084,,Words_response,2.0999999999999983,Experience Sampling Questions,1,subject181,,Marker Started at 4,Memory Task
ESQ,1896.4659106999752,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1900.2690068999655,,Intrusive_response,2.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Memory Task
ESQ,1900.2705673999735,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1905.5049212999875,,Deliberate_response,1.6000000000000116,Experience Sampling Questions,1,subject181,,Marker Started at 9,Memory Task
ESQ,1905.5064403999713,,Images_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1909.0078869999852,,Images_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 5,Memory Task
ESQ,1909.0093967999564,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1913.6964040999883,,Absorption_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Memory Task
ESQ,1913.6980091999867,,Other_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1920.6171382999746,,Other_response,1.8000000000000151,Experience Sampling Questions,1,subject181,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1920.6264346999815
Memory Task Starting,1921.0039605000056,,,,Memory Task,1,subject181,,,
Memory Prompt Shown,1923.4665914999787,,,,Memory Task,1,subject181,,,
Text Input Submitted,1925.1092979999958,,,,Memory Task,1,subject181,,,
Ready Check Started,1929.125046800007,,,,Memory Task,1,subject181,,,
Ready Check Ended,1932.4138638000004,,,,Memory Task,1,subject181,,,
Blank Memory Recall Period Started,1952.4286930999951,,,,Memory Task,1,subject181,,,
Blank Memory Recall Period Ended,1953.4461987999966,,,,Memory Task,1,subject181,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1954.462460300012
ESQ,1958.3769183999975,,Past_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1961.500131699955,,Past_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,Memory Task
ESQ,1961.5005654999986,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1969.1411752999993,,Detailed_response,6.499999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 5,Memory Task
ESQ,1969.1428081999766,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1972.6442293999717,,Knowledge_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,Memory Task
ESQ,1972.645776499994,,Future_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1975.9948123999638,,Future_response,2.000000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 6,Memory Task
ESQ,1975.9964869999676,,Problem_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1979.1808559999918,,Problem_response,1.9999999999999973,Experience Sampling Questions,1,subject181,,Marker Started at 5,Memory Task
ESQ,1979.1824272999656,,Focus_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1983.4028005999862,,Focus_response,2.1999999999999984,Experience Sampling Questions,1,subject181,,Marker Started at 4,Memory Task
ESQ,1983.4043252999545,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1988.9056578999734,,Absorption_response,7.699999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 2,Memory Task
ESQ,1988.9072076999582,,Other_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,1995.6938353999867,,Other_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Memory Task
ESQ,1995.6942927999771,,Self_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,2002.5349674999597,,Self_response,2.4999999999999996,Experience Sampling Questions,1,subject181,,Marker Started at 3,Memory Task
ESQ,2002.5365104000084,,Distracting_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,2007.4707884999807,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,subject181,,Marker Started at 7,Memory Task
ESQ,2007.4713983999682,,Images_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,2010.106322799984,,Images_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Memory Task
ESQ,2010.1078349999734,,Sounds_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,2012.2745504999766,,Sounds_response,2.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Memory Task
ESQ,2012.2760790999746,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,2015.710893499956,,Intrusive_response,2.600000000000005,Experience Sampling Questions,1,subject181,,Marker Started at 7,Memory Task
ESQ,2015.7124246999738,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,2018.7146284999908,,Deliberate_response,2.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Memory Task
ESQ,2018.7161681999569,,Emotion_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,2022.2160954999854,,Emotion_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,Memory Task
ESQ,2022.2177197999554,,Words_start,,Experience Sampling Questions,1,subject181,,,Memory Task
ESQ,2028.3709394999896,,Words_response,2.9,Experience Sampling Questions,1,subject181,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2110.0224135000026
Math Task Start,24.478084999951534,,,,Easy Math Task,1,subject181,,,
fixation cross,24.49712419998832,,,,Easy Math Task,1,subject181,,,
Math Trial Start,26.531695699959528,,,,Easy Math Task,1,subject181,,,
Choice presented,26.535507199994754,,,,Easy Math Task,1,subject181,,,
Choice made,28.55215829994995,,,,Easy Math Task,1,subject181,,,
Math Trial End,28.552234799950384,True,,,Easy Math Task,1,subject181,,,
Math Trial End,28.55226919997949,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,30.581888999964576,,,,Easy Math Task,1,subject181,,,
Choice presented,30.588965599949006,,,,Easy Math Task,1,subject181,,,
Choice made,32.405278699996416,,,,Easy Math Task,1,subject181,,,
Math Trial End,32.40534609998576,True,,,Easy Math Task,1,subject181,,,
Math Trial End,32.405381999968085,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,34.43740809999872,,,,Easy Math Task,1,subject181,,,
Choice presented,34.443179599998984,,,,Easy Math Task,1,subject181,,,
Choice made,36.241740499972366,,,,Easy Math Task,1,subject181,,,
Math Trial End,36.24180969997542,True,,,Easy Math Task,1,subject181,,,
Math Trial End,36.241846499964595,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,38.271615399979055,,,,Easy Math Task,1,subject181,,,
Choice presented,38.27865539997583,,,,Easy Math Task,1,subject181,,,
Choice made,40.17801109998254,,,,Easy Math Task,1,subject181,,,
Math Trial End,40.17804430000251,True,,,Easy Math Task,1,subject181,,,
Math Trial End,40.17805779998889,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,42.208369500003755,,,,Easy Math Task,1,subject181,,,
Choice presented,42.21509509999305,,,,Easy Math Task,1,subject181,,,
Choice made,44.064502499997616,,,,Easy Math Task,1,subject181,,,
Math Trial End,44.06453269999474,True,,,Easy Math Task,1,subject181,,,
Math Trial End,44.06454609998036,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,46.093856399995275,,,,Easy Math Task,1,subject181,,,
Choice presented,46.10162519995356,,,,Easy Math Task,1,subject181,,,
Choice made,47.93427819997305,,,,Easy Math Task,1,subject181,,,
Math Trial End,47.93430869997246,True,,,Easy Math Task,1,subject181,,,
Math Trial End,47.9343261999893,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,49.95955289999256,,,,Easy Math Task,1,subject181,,,
Choice presented,49.97055479994742,,,,Easy Math Task,1,subject181,,,
Choice made,51.97094499995001,,,,Easy Math Task,1,subject181,,,
Math Trial End,51.9709757999517,True,,,Easy Math Task,1,subject181,,,
Math Trial End,51.97098879999248,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,54.00131149997469,,,,Easy Math Task,1,subject181,,,
Choice presented,54.008036399958655,,,,Easy Math Task,1,subject181,,,
Choice made,55.77420729998266,,,,Easy Math Task,1,subject181,,,
Math Trial End,55.77427929994883,True,,,Easy Math Task,1,subject181,,,
Math Trial End,55.77431759994943,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,57.804545899969526,,,,Easy Math Task,1,subject181,,,
Choice presented,57.81117399997311,,,,Easy Math Task,1,subject181,,,
Choice made,59.627307799994014,,,,Easy Math Task,1,subject181,,,
Math Trial End,59.62737569998717,True,,,Easy Math Task,1,subject181,,,
Math Trial End,59.62741169997025,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,61.65726339997491,,,,Easy Math Task,1,subject181,,,
Choice presented,61.664232299954165,,,,Easy Math Task,1,subject181,,,
Choice made,63.563888799981214,,,,Easy Math Task,1,subject181,,,
Math Trial End,63.563927999988664,True,,,Easy Math Task,1,subject181,,,
Math Trial End,63.563942999986466,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,65.59370069997385,,,,Easy Math Task,1,subject181,,,
Choice presented,65.6007945999736,,,,Easy Math Task,1,subject181,,,
Choice made,67.45032059994992,,,,Easy Math Task,1,subject181,,,
Math Trial End,67.45038799999747,True,,,Easy Math Task,1,subject181,,,
Math Trial End,67.45042279997142,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,69.47730169998249,,,,Easy Math Task,1,subject181,,,
Choice presented,69.48744459997397,,,,Easy Math Task,1,subject181,,,
Choice made,71.2198624999728,,,,Easy Math Task,1,subject181,,,
Math Trial End,71.21989229996689,True,,,Easy Math Task,1,subject181,,,
Math Trial End,71.2199051999487,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,73.24856109998655,,,,Easy Math Task,1,subject181,,,
Choice presented,73.25697999994736,,,,Easy Math Task,1,subject181,,,
Choice made,75.03980450000381,,,,Easy Math Task,1,subject181,,,
Math Trial End,75.03985179995652,True,,,Easy Math Task,1,subject181,,,
Math Trial End,75.03986759996042,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,77.06885099998908,,,,Easy Math Task,1,subject181,,,
Choice presented,77.07676529994933,,,,Easy Math Task,1,subject181,,,
Choice made,78.79279019997921,,,,Easy Math Task,1,subject181,,,
Math Trial End,78.79286699998192,True,,,Easy Math Task,1,subject181,,,
Math Trial End,78.79291489999741,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,80.8223778999527,,,,Easy Math Task,1,subject181,,,
Choice presented,80.82974529999774,,,,Easy Math Task,1,subject181,,,
Choice made,82.64572169998428,,,,Easy Math Task,1,subject181,,,
Math Trial End,82.64575109997531,False,,,Easy Math Task,1,subject181,,,
Math Trial End,82.64576449996093,False,,,Easy Math Task,1,subject181,,,
Math Trial Start,84.67598269996233,,,,Easy Math Task,1,subject181,,,
Choice presented,84.68279359996086,,,,Easy Math Task,1,subject181,,,
Choice made,86.5825015999726,,,,Easy Math Task,1,subject181,,,
Math Trial End,86.58256979996804,True,,,Easy Math Task,1,subject181,,,
Math Trial End,86.58260500000324,True,,,Easy Math Task,1,subject181,,,
Math Task End,88.59969999996247,,,,Easy Math Task,1,subject181,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2198.642998599971
ESQ,2201.589044399967,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2209.9861638,,Absorption_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Easy Math Task
ESQ,2209.987704399973,,Past_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2214.85680780001,,Past_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,Easy Math Task
ESQ,2214.858300999971,,Images_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2219.3776006000116,,Images_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Easy Math Task
ESQ,2219.379316699982,,Other_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2223.0956513999845,,Other_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 6,Easy Math Task
ESQ,2223.0970498999814,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2226.59814789996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Easy Math Task
ESQ,2226.5997309999657,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2232.637867499958,,Detailed_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Easy Math Task
ESQ,2232.639359099965,,Sounds_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2236.372801999969,,Sounds_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Easy Math Task
ESQ,2236.3743088999763,,Problem_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2239.9436464000028,,Problem_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 6,Easy Math Task
ESQ,2239.944778200006,,Distracting_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2243.39653909998,,Distracting_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Easy Math Task
ESQ,2243.3970117999706,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2247.0313380999723,,Intrusive_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 5,Easy Math Task
ESQ,2247.0328328000032,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2251.684457800002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,Easy Math Task
ESQ,2251.685955699999,,Words_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2256.222092000011,,Words_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Easy Math Task
ESQ,2256.2235929999733,,Focus_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2259.9750990999746,,Focus_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Easy Math Task
ESQ,2259.97563989996,,Future_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2265.596817999962,,Future_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Easy Math Task
ESQ,2265.5979613999953,,Self_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2268.984233199968,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Easy Math Task
ESQ,2268.9857262999867,,Emotion_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2273.4208814000012,,Emotion_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2273.436097699974
Math Task Start,3.034661400015466,,,,Easy Math Task,1,subject181,,,
fixation cross,3.0452158999978565,,,,Easy Math Task,1,subject181,,,
Math Trial Start,5.084686100017279,,,,Easy Math Task,1,subject181,,,
Choice presented,5.089559299987741,,,,Easy Math Task,1,subject181,,,
Choice made,6.92261830001371,,,,Easy Math Task,1,subject181,,,
Math Trial End,6.922698899987154,True,,,Easy Math Task,1,subject181,,,
Math Trial End,6.922736799984705,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,8.954043900012039,,,,Easy Math Task,1,subject181,,,
Choice presented,8.959356200008187,,,,Easy Math Task,1,subject181,,,
Choice made,10.809043399989605,,,,Easy Math Task,1,subject181,,,
Math Trial End,10.809081499988679,True,,,Easy Math Task,1,subject181,,,
Math Trial End,10.809096899989527,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,12.838012500025798,,,,Easy Math Task,1,subject181,,,
Choice presented,12.846016699972097,,,,Easy Math Task,1,subject181,,,
Choice made,14.662137200008146,,,,Easy Math Task,1,subject181,,,
Math Trial End,14.662201599974651,True,,,Easy Math Task,1,subject181,,,
Math Trial End,14.662235700001474,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,16.690940900007263,,,,Easy Math Task,1,subject181,,,
Choice presented,16.69826410000678,,,,Easy Math Task,1,subject181,,,
Choice made,18.481685500009917,,,,Easy Math Task,1,subject181,,,
Math Trial End,18.481715000001714,True,,,Easy Math Task,1,subject181,,,
Math Trial End,18.481728599988855,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,20.51122669997858,,,,Easy Math Task,1,subject181,,,
Choice presented,20.51886489999015,,,,Easy Math Task,1,subject181,,,
Choice made,22.335146100027487,,,,Easy Math Task,1,subject181,,,
Math Trial End,22.335184500028845,True,,,Easy Math Task,1,subject181,,,
Math Trial End,22.33519970002817,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,24.362663200008683,,,,Easy Math Task,1,subject181,,,
Choice presented,24.37197879998712,,,,Easy Math Task,1,subject181,,,
Choice made,26.20484329998726,,,,Easy Math Task,1,subject181,,,
Math Trial End,26.204910599975847,True,,,Easy Math Task,1,subject181,,,
Math Trial End,26.20494610001333,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,28.235144399979617,,,,Easy Math Task,1,subject181,,,
Choice presented,28.241687699977774,,,,Easy Math Task,1,subject181,,,
Choice made,29.97462039999664,,,,Easy Math Task,1,subject181,,,
Math Trial End,29.97467919997871,False,,,Easy Math Task,1,subject181,,,
Math Trial End,29.974708600027952,False,,,Easy Math Task,1,subject181,,,
Math Trial Start,32.00375969999004,,,,Easy Math Task,1,subject181,,,
Choice presented,32.011404199991375,,,,Easy Math Task,1,subject181,,,
Choice made,34.02786279999418,,,,Easy Math Task,1,subject181,,,
Math Trial End,34.02790809998987,True,,,Easy Math Task,1,subject181,,,
Math Trial End,34.02792480000062,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,36.05835659999866,,,,Easy Math Task,1,subject181,,,
Choice presented,36.06476350000594,,,,Easy Math Task,1,subject181,,,
Choice made,37.914296499977354,,,,Easy Math Task,1,subject181,,,
Math Trial End,37.914375699998345,True,,,Easy Math Task,1,subject181,,,
Math Trial End,37.914412199985236,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,39.94307239999762,,,,Easy Math Task,1,subject181,,,
Choice presented,39.951022599998396,,,,Easy Math Task,1,subject181,,,
Choice made,41.81750710000051,,,,Easy Math Task,1,subject181,,,
Math Trial End,41.81757850002032,True,,,Easy Math Task,1,subject181,,,
Math Trial End,41.81761590001406,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,43.847293200029526,,,,Easy Math Task,1,subject181,,,
Choice presented,43.85409300000174,,,,Easy Math Task,1,subject181,,,
Choice made,45.83727800002089,,,,Easy Math Task,1,subject181,,,
Math Trial End,45.83730930002639,True,,,Easy Math Task,1,subject181,,,
Math Trial End,45.83732330001658,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,47.86883440002566,,,,Easy Math Task,1,subject181,,,
Choice presented,47.87430889997631,,,,Easy Math Task,1,subject181,,,
Choice made,50.12419870001031,,,,Easy Math Task,1,subject181,,,
Math Trial End,50.12426559999585,True,,,Easy Math Task,1,subject181,,,
Math Trial End,50.12431270000525,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,52.15379489999032,,,,Easy Math Task,1,subject181,,,
Choice presented,52.161034999997355,,,,Easy Math Task,1,subject181,,,
Choice made,54.06068659998709,,,,Easy Math Task,1,subject181,,,
Math Trial End,54.060761699976865,True,,,Easy Math Task,1,subject181,,,
Math Trial End,54.06080259999726,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,56.090185299981385,,,,Easy Math Task,1,subject181,,,
Choice presented,56.097718000004534,,,,Easy Math Task,1,subject181,,,
Choice made,57.91392249998171,,,,Easy Math Task,1,subject181,,,
Math Trial End,57.91395989997545,True,,,Easy Math Task,1,subject181,,,
Math Trial End,57.913981100020465,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,59.9423651000252,,,,Easy Math Task,1,subject181,,,
Choice presented,59.950686099997256,,,,Easy Math Task,1,subject181,,,
Choice made,62.83435090002604,,,,Easy Math Task,1,subject181,,,
Math Trial End,62.83441499999026,False,,,Easy Math Task,1,subject181,,,
Math Trial End,62.8344488000148,False,,,Easy Math Task,1,subject181,,,
Math Trial Start,64.86435549997259,,,,Easy Math Task,1,subject181,,,
Choice presented,64.8713071999955,,,,Easy Math Task,1,subject181,,,
Choice made,66.78769239998655,,,,Easy Math Task,1,subject181,,,
Math Trial End,66.78776009997819,True,,,Easy Math Task,1,subject181,,,
Math Trial End,66.787796300021,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,68.8184154999908,,,,Easy Math Task,1,subject181,,,
Choice presented,68.82466450001812,,,,Easy Math Task,1,subject181,,,
Choice made,70.79093219997594,,,,Easy Math Task,1,subject181,,,
Math Trial End,70.79097119998187,True,,,Easy Math Task,1,subject181,,,
Math Trial End,70.79098659998272,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,72.8194322999916,,,,Easy Math Task,1,subject181,,,
Choice presented,72.82764049997786,,,,Easy Math Task,1,subject181,,,
Choice made,74.64401579997502,,,,Easy Math Task,1,subject181,,,
Math Trial End,74.64405469998019,True,,,Easy Math Task,1,subject181,,,
Math Trial End,74.64407039998332,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,76.67053990002023,,,,Easy Math Task,1,subject181,,,
Choice presented,76.68108250002842,,,,Easy Math Task,1,subject181,,,
Choice made,78.5472027999931,,,,Easy Math Task,1,subject181,,,
Math Trial End,78.54727330000605,True,,,Easy Math Task,1,subject181,,,
Math Trial End,78.54731170000741,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,80.57637339999201,,,,Easy Math Task,1,subject181,,,
Choice presented,80.58410400000867,,,,Easy Math Task,1,subject181,,,
Choice made,82.46703569998499,,,,Easy Math Task,1,subject181,,,
Math Trial End,82.46707379998406,True,,,Easy Math Task,1,subject181,,,
Math Trial End,82.46708939998643,True,,,Easy Math Task,1,subject181,,,
Math Task End,84.48416089999955,,,,Easy Math Task,1,subject181,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2357.9385670999764
ESQ,2359.2001899000024,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2364.6765960999765,,Intrusive_response,3.3000000000000163,Experience Sampling Questions,1,subject181,,Marker Started at 10,Easy Math Task
ESQ,2364.6781892,,Future_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2367.8623877000064,,Future_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Easy Math Task
ESQ,2367.8639325000113,,Images_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2371.584008399979,,Images_response,1.7999999999999985,Experience Sampling Questions,1,subject181,,Marker Started at 4,Easy Math Task
ESQ,2371.584470600006,,Sounds_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2374.484375400003,,Sounds_response,2.3999999999999986,Experience Sampling Questions,1,subject181,,Marker Started at 4,Easy Math Task
ESQ,2374.485881600005,,Self_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2378.387453500007,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Easy Math Task
ESQ,2378.3889572999906,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2380.95731779997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,Easy Math Task
ESQ,2380.9588517000084,,Past_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2385.843001400004,,Past_response,8.199999999999996,Experience Sampling Questions,1,subject181,,Marker Started at 7,Easy Math Task
ESQ,2385.8445103999693,,Distracting_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2389.71432629996,,Distracting_response,2.7000000000000086,Experience Sampling Questions,1,subject181,,Marker Started at 8,Easy Math Task
ESQ,2389.715860600001,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2392.9675051000086,,Deliberate_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Easy Math Task
ESQ,2392.9690237999894,,Words_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2395.868698699982,,Words_response,7.599999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 4,Easy Math Task
ESQ,2395.8703116999823,,Problem_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2398.837400099961,,Problem_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,Easy Math Task
ESQ,2398.838002100005,,Emotion_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2402.0416506999754,,Emotion_response,7.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,Easy Math Task
ESQ,2402.043166999996,,Other_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2407.6622058000066,,Other_response,2.200000000000008,Experience Sampling Questions,1,subject181,,Marker Started at 8,Easy Math Task
ESQ,2407.663716399984,,Focus_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
