METADATA:
Experiment Seed,Subject
5617983,subject139
Time after setup,58.995106799993664
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1479.5719745999959,False,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus start,1480.3830564999953,,,,GoNoGo Task,1,subject139,,Type: Go,
Stimulus end,1481.6403713000182,False,,,GoNoGo Task,1,subject139,,Type: Go,
Go/NoGo Finished,1481.6626278000185,,,,GoNoGo Task,1,subject139,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1481.6722623000096
ESQ,1483.8212122000114,,Problem_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1488.7779659999942,,Problem_response,8.100000000000007,Experience Sampling Questions,1,subject139,,Marker Started at 10,GoNoGo Task
ESQ,1488.7795821000182,,Past_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1492.4131133999908,,Past_response,8.2,Experience Sampling Questions,1,subject139,,Marker Started at 8,GoNoGo Task
ESQ,1492.4148298999935,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1496.282341300015,,Deliberate_response,3.2999999999999985,Experience Sampling Questions,1,subject139,,Marker Started at 5,GoNoGo Task
ESQ,1496.2839691000117,,Distracting_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1501.2206893000111,,Distracting_response,7.99999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 4,GoNoGo Task
ESQ,1501.22228680001,,Detailed_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1505.339924400003,,Detailed_response,6.299999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 3,GoNoGo Task
ESQ,1505.340399400011,,Focus_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1508.8761037999939,,Focus_response,10.0,Experience Sampling Questions,1,subject139,,Marker Started at 3,GoNoGo Task
ESQ,1508.8777282999945,,Sounds_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1512.3971331999928,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 6,GoNoGo Task
ESQ,1512.3988505000016,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1515.8321479000151,,Intrusive_response,7.199999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 5,GoNoGo Task
ESQ,1515.8337477000023,,Absorption_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1521.1207659000065,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 7,GoNoGo Task
ESQ,1521.122357300017,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1525.9745757000055,,Knowledge_response,9.999999999999984,Experience Sampling Questions,1,subject139,,Marker Started at 3,GoNoGo Task
ESQ,1525.976231800014,,Images_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1530.1611455999955,,Images_response,9.599999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 9,GoNoGo Task
ESQ,1530.1627498000162,,Emotion_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1534.2630861999933,,Emotion_response,3.1000000000000054,Experience Sampling Questions,1,subject139,,Marker Started at 7,GoNoGo Task
ESQ,1534.264718499995,,Self_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1538.4331407000136,,Self_response,7.299999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 5,GoNoGo Task
ESQ,1538.4348651999899,,Future_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1542.8363342999946,,Future_response,3.7000000000000015,Experience Sampling Questions,1,subject139,,Marker Started at 2,GoNoGo Task
ESQ,1542.8379902000015,,Words_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1546.3060725000105,,Words_response,8.799999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 7,GoNoGo Task
ESQ,1546.3077030999993,,Other_start,,Experience Sampling Questions,1,subject139,,,GoNoGo Task
ESQ,1549.926941200014,,Other_response,1.0,Experience Sampling Questions,1,subject139,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1549.9454867000168
Finger Tapping Start,1564.8604778000154,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Block Start,1564.862290399993,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1567.8626046999998,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1568.4802604000142,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1569.4781136999954,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1569.7771223000018,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1571.7767909000104,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1572.1321255000075,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1575.1322756000154,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1575.4513254000049,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1576.4471875000163,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1576.8689973000146,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Block Start,1581.8697539000132,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1584.8762685999973,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1585.3603538000025,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1588.359758800012,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1588.6416792999953,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1590.6445595000114,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1590.9134261000145,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1591.9092643999902,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1592.2480440000072,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1594.2473002000188,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1594.583303099993,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Block Start,1599.5878800000064,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1602.6027340000146,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1603.291432500002,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1605.2899649000028,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1605.5587937000091,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1608.5586267999897,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1608.7946282000048,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1610.791996200016,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1611.1298375999904,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1613.1292811000021,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1613.378389599995,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Block Start,1620.3880493000033,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1623.3852307999914,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1623.9070800000045,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1627.907919899997,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1628.2396171000146,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1631.2435266000102,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1631.6127029999916,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1635.6115429000056,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1635.9162209999922,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1638.9163174999994,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1639.3189400999981,True,,,Finger Tapping Task,1,subject139,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1645.3865485000133
ESQ,1650.8359358000162,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1654.927087499993,,Deliberate_response,2.100000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 6,Finger Tapping Task
ESQ,1654.928734200017,,Emotion_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1660.0980187999958,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject139,,Marker Started at 9,Finger Tapping Task
ESQ,1660.099644700007,,Focus_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1663.4341302000103,,Focus_response,9.499999999999991,Experience Sampling Questions,1,subject139,,Marker Started at 7,Finger Tapping Task
ESQ,1663.4357288000174,,Self_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1666.9853107999952,,Self_response,9.599999999999994,Experience Sampling Questions,1,subject139,,Marker Started at 8,Finger Tapping Task
ESQ,1666.9869013999996,,Images_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1672.2242636000155,,Images_response,3.0000000000000018,Experience Sampling Questions,1,subject139,,Marker Started at 6,Finger Tapping Task
ESQ,1672.2258653000172,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1677.126767800015,,Intrusive_response,8.899999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 7,Finger Tapping Task
ESQ,1677.1283690000128,,Words_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1680.8140839000116,,Words_response,9.299999999999986,Experience Sampling Questions,1,subject139,,Marker Started at 3,Finger Tapping Task
ESQ,1680.815710099996,,Distracting_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1684.4840420999972,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,subject139,,Marker Started at 4,Finger Tapping Task
ESQ,1684.4857806999935,,Future_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1688.93749869999,,Future_response,2.2000000000000117,Experience Sampling Questions,1,subject139,,Marker Started at 9,Finger Tapping Task
ESQ,1688.9390964999911,,Other_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1692.3735895999998,,Other_response,1.800000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 6,Finger Tapping Task
ESQ,1692.3751928000129,,Problem_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1696.5755334999994,,Problem_response,6.9,Experience Sampling Questions,1,subject139,,Marker Started at 7,Finger Tapping Task
ESQ,1696.5772710000165,,Sounds_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1701.2124556000053,,Sounds_response,2.2000000000000153,Experience Sampling Questions,1,subject139,,Marker Started at 10,Finger Tapping Task
ESQ,1701.2134439999936,,Past_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1705.8509551000025,,Past_response,1.6,Experience Sampling Questions,1,subject139,,Marker Started at 2,Finger Tapping Task
ESQ,1705.85144269999,,Detailed_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1709.1033226000145,,Detailed_response,8.299999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 6,Finger Tapping Task
ESQ,1709.1049029999995,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1712.27124490001,,Knowledge_response,8.999999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 7,Finger Tapping Task
ESQ,1712.272986099997,,Absorption_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1719.0283896000183,,Absorption_response,3.100000000000016,Experience Sampling Questions,1,subject139,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1719.0460281000123
Finger Tapping Start,1726.3801414000045,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Block Start,1726.3819061999966,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1729.3918061000004,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1731.5099610000034,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1734.5095131999988,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1734.8617223000037,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1738.862668100017,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1739.1817738999962,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1741.1788301999914,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1741.5336881999974,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1745.5345463000122,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1745.8369699000032,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Block Start,1751.8429400000023,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1754.8449588000076,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1755.2245868000027,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1757.2275572000071,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1757.5962096000148,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1758.5949716000177,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1758.9808554000047,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1760.9798983999935,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1761.2959807000007,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1763.2971312000009,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1763.6162941000075,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Block Start,1766.6216088999936,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1769.6399587999913,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1769.9866087000119,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1772.9891779000172,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1773.3579468000098,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1776.359072399995,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1776.6779780999932,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1780.6792980000027,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1780.9982351000072,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1784.999345499993,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1785.401597499993,True,,,Finger Tapping Task,1,subject139,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1791.4692422999942
ESQ,1794.299988999992,,Problem_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1799.274776300008,,Problem_response,6.500000000000009,Experience Sampling Questions,1,subject139,,Marker Started at 9,Finger Tapping Task
ESQ,1799.2765292999975,,Distracting_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1804.494294300006,,Distracting_response,4.2,Experience Sampling Questions,1,subject139,,Marker Started at 4,Finger Tapping Task
ESQ,1804.496015600016,,Future_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1807.6653878999932,,Future_response,7.399999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 4,Finger Tapping Task
ESQ,1807.6669837000081,,Words_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1810.9510055000137,,Words_response,9.399999999999991,Experience Sampling Questions,1,subject139,,Marker Started at 7,Finger Tapping Task
ESQ,1810.9526261000137,,Other_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1814.5187996000168,,Other_response,1.3000000000000083,Experience Sampling Questions,1,subject139,,Marker Started at 8,Finger Tapping Task
ESQ,1814.5203863999923,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1817.957020700007,,Deliberate_response,2.5000000000000004,Experience Sampling Questions,1,subject139,,Marker Started at 2,Finger Tapping Task
ESQ,1817.9587023000058,,Absorption_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1822.1254802000185,,Absorption_response,7.299999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 7,Finger Tapping Task
ESQ,1822.1272106000106,,Self_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1825.5797147999983,,Self_response,8.900000000000004,Experience Sampling Questions,1,subject139,,Marker Started at 10,Finger Tapping Task
ESQ,1825.5814529999916,,Sounds_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1828.6803604000015,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,subject139,,Marker Started at 4,Finger Tapping Task
ESQ,1828.6820899000159,,Past_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1833.6346529000148,,Past_response,7.399999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 7,Finger Tapping Task
ESQ,1833.6352382000186,,Detailed_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1836.7372542000085,,Detailed_response,6.800000000000011,Experience Sampling Questions,1,subject139,,Marker Started at 10,Finger Tapping Task
ESQ,1836.7389653999999,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1840.640318299993,,Intrusive_response,7.500000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 8,Finger Tapping Task
ESQ,1840.6419155000185,,Emotion_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1845.6276620000135,,Emotion_response,5.800000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 6,Finger Tapping Task
ESQ,1845.6294013000152,,Images_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1848.896802400006,,Images_response,6.299999999999998,Experience Sampling Questions,1,subject139,,Marker Started at 2,Finger Tapping Task
ESQ,1848.8983895000129,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1852.8494713999971,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,subject139,,Marker Started at 2,Finger Tapping Task
ESQ,1852.8510775000032,,Focus_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1858.020673799998,,Focus_response,8.300000000000006,Experience Sampling Questions,1,subject139,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1858.0325194000034
Finger Tapping Start,1867.7880186999973,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Block Start,1867.7898104999913,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1870.804336400004,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1871.4044857000117,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1873.3999542999954,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1873.8190458000172,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1874.820724499994,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1875.4564430000028,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1876.4551461999945,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1877.0412287999934,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1880.0416977000132,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1880.3771679000056,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Block Start,1884.3812943999947,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1887.3837817000167,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1887.784189099999,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1889.7829893000016,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1890.19969400001,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1891.2002331000112,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1891.6196533000038,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1894.6178463000106,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1894.9721438999986,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1895.9710146000143,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1896.3732648000005,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Block Start,1901.3761075999937,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1904.375608500006,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1904.8639432000055,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1905.8625639000093,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1906.281462999992,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1907.279884299991,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1907.715769100003,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1911.7168284000072,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1912.0352773999912,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1915.036187299993,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1915.3716799000103,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Block Start,1919.3760033000144,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1922.378321600001,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1922.8623271000106,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1925.8615866000182,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1926.4306122999988,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1927.4291368999984,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1927.8147079999908,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1930.8156337999972,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1931.1488677000161,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1932.149838000012,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1932.5346836000099,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Block Start,1936.539644900011,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1939.542466200015,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1939.9425813000125,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1940.9401978999958,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1941.340079000016,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1945.3436611999932,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1945.6965702000016,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1946.6947711000103,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1947.1637553000182,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1949.1632689000107,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1949.532567999995,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Block Start,1952.5357837000047,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1955.5390573999903,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1956.02311129999,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1958.021836400003,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1958.3738737000094,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1961.371198400011,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1961.7900891000172,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1963.7927735999983,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1964.1616106000147,True,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial Start,1968.1628710000077,,,,Finger Tapping Task,1,subject139,,,
Finger Tapping Trial End,1968.5621620000165,True,,,Finger Tapping Task,1,subject139,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1972.6133985999913
ESQ,1974.5935118999914,,Self_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1980.8679783999978,,Self_response,7.499999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 3,Finger Tapping Task
ESQ,1980.8695972000132,,Absorption_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1986.3067214000039,,Absorption_response,5.299999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 5,Finger Tapping Task
ESQ,1986.3083183999988,,Words_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1989.96133369999,,Words_response,9.499999999999986,Experience Sampling Questions,1,subject139,,Marker Started at 3,Finger Tapping Task
ESQ,1989.9630515000026,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,1993.296478400007,,Intrusive_response,8.499999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 7,Finger Tapping Task
ESQ,1993.2980697000166,,Past_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,2002.587315200013,,Past_response,7.5999999999999925,Experience Sampling Questions,1,subject139,,Marker Started at 3,Finger Tapping Task
ESQ,2002.5887056000065,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,2006.4890604999964,,Deliberate_response,2.900000000000016,Experience Sampling Questions,1,subject139,,Marker Started at 10,Finger Tapping Task
ESQ,2006.490652700013,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,2010.1586733000004,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject139,,Marker Started at 4,Finger Tapping Task
ESQ,2010.1603802000172,,Detailed_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,2013.9782006000169,,Detailed_response,7.199999999999995,Experience Sampling Questions,1,subject139,,Marker Started at 2,Finger Tapping Task
ESQ,2013.9794849000173,,Images_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,2018.0148538000067,,Images_response,4.100000000000017,Experience Sampling Questions,1,subject139,,Marker Started at 10,Finger Tapping Task
ESQ,2018.0165726999985,,Sounds_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,2020.8017565000046,,Sounds_response,2.700000000000005,Experience Sampling Questions,1,subject139,,Marker Started at 7,Finger Tapping Task
ESQ,2020.8034367999935,,Focus_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,2024.269488299993,,Focus_response,9.199999999999992,Experience Sampling Questions,1,subject139,,Marker Started at 7,Finger Tapping Task
ESQ,2024.2710970999906,,Future_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,2030.5259050000168,,Future_response,2.9000000000000123,Experience Sampling Questions,1,subject139,,Marker Started at 9,Finger Tapping Task
ESQ,2030.5275513000088,,Distracting_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
