METADATA:
Experiment Seed,Subject
3402704,subject066
Time after setup,8.943487500000629
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1255.5363241000014,noResponse,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus start,1256.5895842000027,,,,GoNoGo Task,1,subject066,,Type: Go,
Stimulus end,1257.85482220001,False,,,GoNoGo Task,1,subject066,,Type: Go,
Go/NoGo Finished,1257.8740147000062,,,,GoNoGo Task,1,subject066,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1257.8903408000042
ESQ,1260.506083500004,,Other_start,,Experience Sampling Questions,1,subject066,,,GoNoGo Task
ESQ,1265.2941624000086,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,GoNoGo Task
ESQ,1265.2958936000068,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,GoNoGo Task
ESQ,1269.0807454000023,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,subject066,,Marker Started at 6,GoNoGo Task
ESQ,1269.0824448000058,,Future_start,,Experience Sampling Questions,1,subject066,,,GoNoGo Task
ESQ,1272.8834186000022,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,GoNoGo Task
ESQ,1272.8838664000068,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,GoNoGo Task
ESQ,1281.988903000005,,Knowledge_response,7.700000000000001,Experience Sampling Questions,1,subject066,,Marker Started at 8,GoNoGo Task
ESQ,1281.9906228000036,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,GoNoGo Task
ESQ,1285.710415300011,,Intrusive_response,1.700000000000001,Experience Sampling Questions,1,subject066,,Marker Started at 6,GoNoGo Task
ESQ,1285.7120495999989,,Focus_start,,Experience Sampling Questions,1,subject066,,,GoNoGo Task
ESQ,1293.298297100002,,Focus_response,8.799999999999988,Experience Sampling Questions,1,subject066,,Marker Started at 3,GoNoGo Task
ESQ,1293.3000164999976,,Problem_start,,Experience Sampling Questions,1,subject066,,,GoNoGo Task
ESQ,1296.3843223000003,,Problem_response,7.899999999999991,Experience Sampling Questions,1,subject066,,Marker Started at 4,GoNoGo Task
ESQ,1296.3860512000101,,Sounds_start,,Experience Sampling Questions,1,subject066,,,GoNoGo Task
ESQ,1299.6536091000016,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,GoNoGo Task
ESQ,1299.655298800004,,Past_start,,Experience Sampling Questions,1,subject066,,,GoNoGo Task
ESQ,1305.1746475999971,,Past_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,GoNoGo Task
ESQ,1305.176254799997,,Self_start,,Experience Sampling Questions,1,subject066,,,GoNoGo Task
ESQ,1309.0287950000056,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,GoNoGo Task
ESQ,1309.0303742999968,,Emotion_start,,Experience Sampling Questions,1,subject066,,,GoNoGo Task
ESQ,1313.7496157999994,,Emotion_response,3.0000000000000018,Experience Sampling Questions,1,subject066,,Marker Started at 6,GoNoGo Task
ESQ,1313.7513317999983,,Absorption_start,,Experience Sampling Questions,1,subject066,,,GoNoGo Task
ESQ,1318.1855645000032,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,GoNoGo Task
ESQ,1318.1870268000057,,Words_start,,Experience Sampling Questions,1,subject066,,,GoNoGo Task
ESQ,1321.9226631000056,,Words_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,GoNoGo Task
ESQ,1321.9242549000046,,Detailed_start,,Experience Sampling Questions,1,subject066,,,GoNoGo Task
ESQ,1325.3420385000063,,Detailed_response,8.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,GoNoGo Task
ESQ,1325.3437391000043,,Distracting_start,,Experience Sampling Questions,1,subject066,,,GoNoGo Task
ESQ,1330.6628544999985,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,GoNoGo Task
ESQ,1330.663738800009,,Images_start,,Experience Sampling Questions,1,subject066,,,GoNoGo Task
ESQ,1333.4479156000016,,Images_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1333.463212600007
Finger Tapping Start,1348.583529800002,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Block Start,1348.5853113000048,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1351.5850345000072,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1352.401715,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1353.3994219000015,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1353.7182933000004,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1357.7193010000046,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1357.9883699000056,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1358.9870786000101,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1359.2898978000012,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1361.2887499000062,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1361.5579746000003,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Block Start,1364.5566498999979,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1367.5628752000048,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1367.9139947000076,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1368.9118505000079,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1369.1804080000002,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1370.1791893000045,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1370.4317160000064,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1371.430182199998,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1371.6493161000108,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1374.6479890000046,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1375.0677404000016,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Block Start,1379.0721397000016,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1382.0746641000005,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1382.70892070001,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1383.7068664000108,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1383.9590288000036,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1386.959219700002,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1387.1949191000022,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1388.1932098999969,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1388.5961950000055,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1389.5945572000055,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1389.8797387000086,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Block Start,1394.8820964000042,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1397.8870124000096,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1398.2380850000045,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1402.2386883,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1402.4402345999988,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1406.4414219000028,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1406.6605470000068,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1407.6572056000005,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1408.008733499999,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1411.010141699997,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1411.2476113000012,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Block Start,1417.2529978000093,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1420.271877600011,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1420.7060371999978,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1421.7038737999974,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1422.0228193000075,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1426.0236335000081,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1426.3093137999967,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1428.3087878000078,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1428.5946361000097,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1429.5933094000065,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1429.8789577999996,True,,,Finger Tapping Task,1,subject066,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1432.9445684000093
ESQ,1438.0456712000014,,Distracting_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1442.385188100001,,Distracting_response,4.400000000000001,Experience Sampling Questions,1,subject066,,Marker Started at 3,Finger Tapping Task
ESQ,1442.386637500007,,Problem_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1445.6376874999987,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Finger Tapping Task
ESQ,1445.6385544000077,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1449.1739021000103,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Finger Tapping Task
ESQ,1449.1755177000014,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1451.759289900001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Finger Tapping Task
ESQ,1451.7607838999975,,Emotion_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1454.4933350000065,,Emotion_response,8.499999999999988,Experience Sampling Questions,1,subject066,,Marker Started at 5,Finger Tapping Task
ESQ,1454.4947398000077,,Focus_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1459.2971452000056,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Finger Tapping Task
ESQ,1459.2985781000025,,Sounds_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1464.2344077000016,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Finger Tapping Task
ESQ,1464.2358647000074,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1469.3722699000064,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Finger Tapping Task
ESQ,1469.3734293000016,,Past_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1472.6405717000016,,Past_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Finger Tapping Task
ESQ,1472.6421301000082,,Images_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1476.1772308000072,,Images_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Finger Tapping Task
ESQ,1476.1787672000064,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1479.1464306999987,,Knowledge_response,8.999999999999988,Experience Sampling Questions,1,subject066,,Marker Started at 3,Finger Tapping Task
ESQ,1479.1480201000086,,Detailed_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1483.467642100004,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Finger Tapping Task
ESQ,1483.468084799999,,Other_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1486.8855184999993,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Finger Tapping Task
ESQ,1486.8860279000073,,Words_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1490.7396762999997,,Words_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Finger Tapping Task
ESQ,1490.7410629000078,,Future_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1494.7934963000007,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Finger Tapping Task
ESQ,1494.794884300005,,Self_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1503.8827248000016,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1503.8982878000097
Finger Tapping Start,1513.4951615000027,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Block Start,1513.4969220000057,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1516.4948339000111,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1516.9323625000106,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1519.9319602000032,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1520.166735699997,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1522.1666029000044,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1522.4530443000112,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1525.4526570000016,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1525.672196200001,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1528.6693539999978,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1528.8910441000044,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Block Start,1531.8938858000038,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1534.8958667999977,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1535.4469705000083,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1538.4465920000075,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1538.6652472999995,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1542.6665485999984,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1542.9353959,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1543.9323882000026,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1544.2699049000075,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1548.2707609000063,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1548.5063673999975,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Block Start,1552.5100746000098,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1555.5138714000059,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1555.9813790000044,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1556.9788694000017,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1557.280914300005,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1561.2821515000105,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1561.5346849000052,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1565.5357275999995,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1565.837975900009,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1568.8383677000093,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1569.0740676999994,True,,,Finger Tapping Task,1,subject066,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1575.1240486000024
ESQ,1582.0434320000059,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1596.9066705000005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Finger Tapping Task
ESQ,1596.9081150999991,,Problem_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1599.743373300007,,Problem_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Finger Tapping Task
ESQ,1599.744767600001,,Sounds_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1603.8955929000076,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Finger Tapping Task
ESQ,1603.8972290000092,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1608.949605700007,,Deliberate_response,9.399999999999986,Experience Sampling Questions,1,subject066,,Marker Started at 4,Finger Tapping Task
ESQ,1608.9511058000062,,Past_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1611.870013000007,,Past_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Finger Tapping Task
ESQ,1611.871378900003,,Future_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1615.6049105999991,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Finger Tapping Task
ESQ,1615.6064834999997,,Other_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1622.0452048000006,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Finger Tapping Task
ESQ,1622.0466858,,Images_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1625.0290424999985,,Images_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Finger Tapping Task
ESQ,1625.030466000011,,Self_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1628.6819662000053,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Finger Tapping Task
ESQ,1628.6833707000042,,Distracting_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1632.4853801999998,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Finger Tapping Task
ESQ,1632.485871099998,,Detailed_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1636.7216939000064,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Finger Tapping Task
ESQ,1636.7233814000065,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1641.125160800002,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,subject066,,Marker Started at 2,Finger Tapping Task
ESQ,1641.12656650001,,Focus_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1643.9788483000011,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Finger Tapping Task
ESQ,1643.9804472999967,,Words_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1647.0632372999971,,Words_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Finger Tapping Task
ESQ,1647.0648204000026,,Emotion_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1649.8821261999983,,Emotion_response,8.299999999999988,Experience Sampling Questions,1,subject066,,Marker Started at 5,Finger Tapping Task
ESQ,1649.8837108000007,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1653.8185871000023,,Intrusive_response,1.1000000000000152,Experience Sampling Questions,1,subject066,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1653.8361430000077
Finger Tapping Start,1658.902844000011,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Block Start,1658.9046111000062,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1661.9143095000036,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1662.3311926000024,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1665.3307479000068,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1665.666428299999,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1666.6638930000045,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1666.9673655000079,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1668.9669606000098,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1669.2025970000104,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1673.2037612999993,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1673.405848399998,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Block Start,1677.4097239000112,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1680.4122398000036,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1680.7283195000055,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1684.7289624999976,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1684.9824439000076,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1685.9812595000112,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1686.4507085000077,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1689.451033999998,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1689.720033400008,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1691.719207000002,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1691.9884317999968,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Block Start,1698.9913900000101,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1701.9933600000077,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1703.415281900001,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1707.4137294000102,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1707.7008964999986,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1708.6993419000064,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1709.2023596000072,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1713.2030573000084,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1713.5223504000023,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1715.5217398000095,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1715.841008000003,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Block Start,1719.8447310000047,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1722.8469858000026,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1723.2974141000013,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1724.2953664000088,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1724.5980491000082,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1728.5987694000069,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1728.8678348000103,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1729.866609100005,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1730.2498424000078,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1734.2532605000015,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1734.5391608000064,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Block Start,1738.5422996999987,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1741.5606359000085,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1741.7944967000076,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1744.7944015000103,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1745.0632557000063,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1749.0641122000088,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1749.3331577000063,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1751.332475400006,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1751.584875600005,True,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial Start,1754.5851754000032,,,,Finger Tapping Task,1,subject066,,,
Finger Tapping Trial End,1754.8345506000041,True,,,Finger Tapping Task,1,subject066,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1762.906836299997
ESQ,1770.6904817000031,,Problem_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1774.8982531000074,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Finger Tapping Task
ESQ,1774.8997704000067,,Emotion_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1777.8669367999973,,Emotion_response,7.800000000000004,Experience Sampling Questions,1,subject066,,Marker Started at 9,Finger Tapping Task
ESQ,1777.8684342000051,,Self_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1781.2866753999988,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Finger Tapping Task
ESQ,1781.288145300001,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1784.6913900000072,,Knowledge_response,8.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Finger Tapping Task
ESQ,1784.6927837000112,,Other_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1788.2086617000023,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Finger Tapping Task
ESQ,1788.2092119000008,,Words_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1791.6776476000086,,Words_response,1.0000000000000047,Experience Sampling Questions,1,subject066,,Marker Started at 7,Finger Tapping Task
ESQ,1791.6790481000062,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1796.7170671000058,,Absorption_response,2.100000000000001,Experience Sampling Questions,1,subject066,,Marker Started at 6,Finger Tapping Task
ESQ,1796.7185398000001,,Distracting_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1800.234970800011,,Distracting_response,8.8,Experience Sampling Questions,1,subject066,,Marker Started at 9,Finger Tapping Task
ESQ,1800.2363471999997,,Past_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1804.838360499998,,Past_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Finger Tapping Task
ESQ,1804.8397423999995,,Focus_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1807.0919580000045,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Finger Tapping Task
ESQ,1807.0936638999992,,Future_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1812.3278651,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Finger Tapping Task
ESQ,1812.3295649000065,,Sounds_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1815.4651551999996,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Finger Tapping Task
ESQ,1815.466620600011,,Detailed_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1818.5676996999973,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,subject066,,Marker Started at 5,Finger Tapping Task
ESQ,1818.5692234000016,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1821.7020884000085,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Finger Tapping Task
