METADATA:
Experiment Seed,Subject
8072075,subject109
Time after setup,1517.4116471000016
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1871.2994668000028,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Finger Tapping Task
ESQ,1875.8179944000003,,Other_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Finger Tapping Task
ESQ,1880.4723064999998,,Words_response,2.0000000000000115,Experience Sampling Questions,1,subject109,,Marker Started at 9,Finger Tapping Task
ESQ,1885.77640100001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Finger Tapping Task
ESQ,1889.7797528000083,,Images_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Finger Tapping Task
ESQ,1892.6648558000015,,Future_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Finger Tapping Task
ESQ,1895.2188465000072,,Detailed_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Finger Tapping Task
ESQ,1898.5547532000055,,Past_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Finger Tapping Task
ESQ,1904.9587829000084,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,subject109,,Marker Started at 2,Finger Tapping Task
ESQ,1909.879318300009,,Knowledge_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Finger Tapping Task
ESQ,1914.8667724999978,,Focus_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Finger Tapping Task
ESQ,1917.2687101000047,,Self_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Finger Tapping Task
ESQ,1921.1051493999985,,Problem_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Finger Tapping Task
ESQ,1925.0418224000023,,Absorption_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Finger Tapping Task
ESQ,1930.4638066000043,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1930.4792454999988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2001.972301300004
ESQ,2009.5269828000019,,Problem_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Finger Tapping Task
ESQ,2012.9145168999967,,Other_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Finger Tapping Task
ESQ,2016.9669181000063,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Finger Tapping Task
ESQ,2022.3387304000062,,Detailed_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Finger Tapping Task
ESQ,2027.67496080001,,Emotion_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Finger Tapping Task
ESQ,2031.4780899000034,,Focus_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Finger Tapping Task
ESQ,2034.9823722,,Past_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Finger Tapping Task
ESQ,2037.7516793000104,,Absorption_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Finger Tapping Task
ESQ,2041.554300600008,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Finger Tapping Task
ESQ,2045.0385364999966,,Distracting_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Finger Tapping Task
ESQ,2049.0256444999977,,Self_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Finger Tapping Task
ESQ,2052.0280419000046,,Images_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Finger Tapping Task
ESQ,2055.29875300001,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Finger Tapping Task
ESQ,2059.5190720999963,,Knowledge_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Finger Tapping Task
ESQ,2063.7542968000052,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Finger Tapping Task
ESQ,2067.375307299997,,Deliberate_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,2067.3995204000094
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2182.0007174000057
ESQ,2189.2561507000064,,Problem_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,GoNoGo Task
ESQ,2193.208737000008,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,GoNoGo Task
ESQ,2196.795551300005,,Past_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,GoNoGo Task
ESQ,2203.3184973000025,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject109,,Marker Started at 2,GoNoGo Task
ESQ,2206.653548800008,,Detailed_response,1.2000000000000046,Experience Sampling Questions,1,subject109,,Marker Started at 7,GoNoGo Task
ESQ,2209.9229649000044,,Focus_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,GoNoGo Task
ESQ,2212.893075400003,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,GoNoGo Task
ESQ,2215.562302899998,,Deliberate_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,GoNoGo Task
ESQ,2217.8793509000097,,Emotion_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,GoNoGo Task
ESQ,2222.082823600009,,Absorption_response,1.0000000000000153,Experience Sampling Questions,1,subject109,,Marker Started at 10,GoNoGo Task
ESQ,2226.9200002,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,GoNoGo Task
ESQ,2229.706980700008,,Images_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,GoNoGo Task
ESQ,2233.7422518000094,,Self_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,GoNoGo Task
ESQ,2237.294983,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,GoNoGo Task
ESQ,2242.749493700001,,Distracting_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,GoNoGo Task
ESQ,2246.7359976000007,,Other_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,2246.7499765000102
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2326.3019825000083
ESQ,2331.92185340001,,Detailed_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,GoNoGo Task
ESQ,2334.657401000004,,Distracting_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,GoNoGo Task
ESQ,2338.2934070000047,,Images_response,1.1000000000000116,Experience Sampling Questions,1,subject109,,Marker Started at 9,GoNoGo Task
ESQ,2342.1135350999975,,Emotion_response,8.69999999999999,Experience Sampling Questions,1,subject109,,Marker Started at 6,GoNoGo Task
ESQ,2346.2002425999963,,Self_response,1.3999999999999986,Experience Sampling Questions,1,subject109,,Marker Started at 4,GoNoGo Task
ESQ,2349.3049326000037,,Absorption_response,1.5000000000000044,Experience Sampling Questions,1,subject109,,Marker Started at 7,GoNoGo Task
ESQ,2353.1906707000016,,Past_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,GoNoGo Task
ESQ,2356.5915452000045,,Problem_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,GoNoGo Task
ESQ,2359.6105564000027,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,GoNoGo Task
ESQ,2364.2829959000082,,Focus_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,GoNoGo Task
ESQ,2370.0695376000076,,Deliberate_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,GoNoGo Task
ESQ,2375.541965299999,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,GoNoGo Task
ESQ,2379.5288978000026,,Knowledge_response,5.5,Experience Sampling Questions,1,subject109,,Marker Started at 3,GoNoGo Task
ESQ,2384.84963360001,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,GoNoGo Task
ESQ,2389.386667700004,,Other_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,GoNoGo Task
ESQ,2392.2887316999986,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,2392.304191400006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2458.9595621000044
ESQ,2465.6657315000048,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,GoNoGo Task
ESQ,2469.0842533000105,,Knowledge_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,GoNoGo Task
ESQ,2474.1054478000005,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject109,,Marker Started at 4,GoNoGo Task
ESQ,2477.0228710000083,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,subject109,,Marker Started at 7,GoNoGo Task
ESQ,2480.793684899996,,Words_response,4.400000000000017,Experience Sampling Questions,1,subject109,,Marker Started at 10,GoNoGo Task
ESQ,2486.6489085000067,,Detailed_response,7.30000000000001,Experience Sampling Questions,1,subject109,,Marker Started at 10,GoNoGo Task
ESQ,2489.884866799999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,GoNoGo Task
ESQ,2493.9715468000068,,Focus_response,3.6000000000000165,Experience Sampling Questions,1,subject109,,Marker Started at 10,GoNoGo Task
ESQ,2498.174920000005,,Distracting_response,3.7000000000000095,Experience Sampling Questions,1,subject109,,Marker Started at 8,GoNoGo Task
ESQ,2502.8953930999996,,Past_response,3.2000000000000006,Experience Sampling Questions,1,subject109,,Marker Started at 8,GoNoGo Task
ESQ,2506.4298369000026,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,GoNoGo Task
ESQ,2509.549386700004,,Images_response,6.9999999999999964,Experience Sampling Questions,1,subject109,,Marker Started at 6,GoNoGo Task
ESQ,2513.269047000009,,Absorption_response,4.300000000000013,Experience Sampling Questions,1,subject109,,Marker Started at 9,GoNoGo Task
ESQ,2517.7560517000093,,Problem_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,GoNoGo Task
ESQ,2521.542203600009,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject109,,Marker Started at 2,GoNoGo Task
ESQ,2525.2468979999976,,Self_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,2562.90924980001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2608.931260700003
ESQ,2633.0826996999967,,Absorption_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Memory Task
ESQ,2636.4371319000056,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Memory Task
ESQ,2639.388178100009,,Detailed_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Memory Task
ESQ,2642.592121900001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Memory Task
ESQ,2645.5597159000026,,Knowledge_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Memory Task
ESQ,2648.478679000007,,Images_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Memory Task
ESQ,2651.698029300009,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Memory Task
ESQ,2654.551704800004,,Past_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Memory Task
ESQ,2658.672546200003,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Memory Task
ESQ,2662.289970900005,,Focus_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Memory Task
ESQ,2665.6588395,,Self_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Memory Task
ESQ,2669.346920600001,,Distracting_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Memory Task
ESQ,2671.2465972000064,,Other_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Memory Task
ESQ,2674.3658408000047,,Emotion_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Memory Task
ESQ,2678.4531113999983,,Problem_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Memory Task
ESQ,2681.588947700002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,2681.6024854999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2719.704571800001
ESQ,2724.990873700008,,Knowledge_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Memory Task
ESQ,2729.978172700008,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Memory Task
ESQ,2733.447684700004,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Memory Task
ESQ,2736.2332734000083,,Problem_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Memory Task
ESQ,2740.587309499999,,Other_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Memory Task
ESQ,2744.023029200005,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Memory Task
ESQ,2746.2091140999983,,Self_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Memory Task
ESQ,2750.3129084999964,,Absorption_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Memory Task
ESQ,2755.2820702000026,,Past_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Memory Task
ESQ,2758.734255500007,,Focus_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Memory Task
ESQ,2761.787346199999,,Detailed_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Memory Task
ESQ,2765.157424899997,,Images_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Memory Task
ESQ,2768.4271541000053,,Distracting_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Memory Task
ESQ,2771.5285700000095,,Deliberate_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Memory Task
ESQ,2773.5967821000086,,Emotion_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Memory Task
ESQ,2777.016359000001,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,2777.0291660000075
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2810.480268500003
ESQ,2816.9668324000086,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Memory Task
ESQ,2820.3013549000025,,Absorption_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Memory Task
ESQ,2823.2719859000063,,Other_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Memory Task
ESQ,2826.207721800005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Memory Task
ESQ,2831.7450430000026,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Memory Task
ESQ,2834.8146553999977,,Self_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Memory Task
ESQ,2837.015023,,Knowledge_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Memory Task
ESQ,2839.750608000002,,Past_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Memory Task
ESQ,2842.8530777999986,,Focus_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Memory Task
ESQ,2845.974334700004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Memory Task
ESQ,2850.259087600003,,Distracting_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Memory Task
ESQ,2855.2299866999965,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Memory Task
ESQ,2859.067571899999,,Problem_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Memory Task
ESQ,2863.671444300009,,Emotion_response,3.7000000000000015,Experience Sampling Questions,1,subject109,,Marker Started at 2,Memory Task
ESQ,2866.471676900008,,Images_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Memory Task
ESQ,2871.6431706000003,,Detailed_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,2871.6693025999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2947.4213581000076
ESQ,2957.7966998000047,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,subject109,,Marker Started at 6,Reading Task
ESQ,2961.0499472000083,,Detailed_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Reading Task
ESQ,2965.6857280999975,,Past_response,7.899999999999991,Experience Sampling Questions,1,subject109,,Marker Started at 4,Reading Task
ESQ,2969.371589800008,,Words_response,7.599999999999993,Experience Sampling Questions,1,subject109,,Marker Started at 2,Reading Task
ESQ,2973.292195000002,,Emotion_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Reading Task
ESQ,2977.8472392999975,,Self_response,1.2000000000000117,Experience Sampling Questions,1,subject109,,Marker Started at 9,Reading Task
ESQ,2982.065843400007,,Problem_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Reading Task
ESQ,2985.6355186,,Distracting_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Reading Task
ESQ,2988.8729815999977,,Other_response,6.199999999999997,Experience Sampling Questions,1,subject109,,Marker Started at 4,Reading Task
ESQ,2992.074079099999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Reading Task
ESQ,2995.294647600007,,Images_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Reading Task
ESQ,2998.314018300007,,Sounds_response,8.1,Experience Sampling Questions,1,subject109,,Marker Started at 8,Reading Task
ESQ,3003.6684153000097,,Future_response,6.2000000000000135,Experience Sampling Questions,1,subject109,,Marker Started at 10,Reading Task
ESQ,3008.388846600006,,Focus_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Reading Task
ESQ,3011.5914192000055,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Reading Task
ESQ,3015.8767132000066,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,subject109,,Marker Started at 3,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,3015.890889000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3092.4754813000036
ESQ,3097.342451100005,,Knowledge_response,3.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Reading Task
ESQ,3101.2975841000007,,Self_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Reading Task
ESQ,3104.5333328999986,,Images_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Reading Task
ESQ,3107.618951700002,,Future_response,6.999999999999994,Experience Sampling Questions,1,subject109,,Marker Started at 4,Reading Task
ESQ,3110.4534655000025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Reading Task
ESQ,3112.3215981999965,,Detailed_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Reading Task
ESQ,3118.1762211000023,,Problem_response,2.599999999999998,Experience Sampling Questions,1,subject109,,Marker Started at 5,Reading Task
ESQ,3121.278944000005,,Focus_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Reading Task
ESQ,3125.500451400003,,Emotion_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Reading Task
ESQ,3128.8699343000044,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Reading Task
ESQ,3132.2541963999975,,Other_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Reading Task
ESQ,3135.707057000007,,Deliberate_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Reading Task
ESQ,3138.15865930001,,Past_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Reading Task
ESQ,3141.945665200008,,Distracting_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Reading Task
ESQ,3149.9368707000103,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,subject109,,Marker Started at 3,Reading Task
ESQ,3153.9054041000054,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,3153.9201429000095
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3243.314413800006
ESQ,3251.669085900008,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,subject109,,Marker Started at 3,Reading Task
ESQ,3256.3883805000078,,Problem_response,2.9,Experience Sampling Questions,1,subject109,,Marker Started at 3,Reading Task
ESQ,3259.340290200009,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject109,,Marker Started at 5,Reading Task
ESQ,3263.829277900004,,Words_response,2.400000000000005,Experience Sampling Questions,1,subject109,,Marker Started at 7,Reading Task
ESQ,3268.114727799999,,Focus_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Reading Task
ESQ,3271.834338300003,,Absorption_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Reading Task
ESQ,3278.7581529000017,,Past_response,1.9000000000000115,Experience Sampling Questions,1,subject109,,Marker Started at 9,Reading Task
ESQ,3281.0751434999984,,Other_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Reading Task
ESQ,3286.629686100001,,Future_response,2.8000000000000123,Experience Sampling Questions,1,subject109,,Marker Started at 9,Reading Task
ESQ,3290.7658563000005,,Images_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Reading Task
ESQ,3292.986227500005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Reading Task
ESQ,3296.103953500002,,Self_response,2.3000000000000047,Experience Sampling Questions,1,subject109,,Marker Started at 7,Reading Task
ESQ,3301.593322200002,,Knowledge_response,3.200000000000009,Experience Sampling Questions,1,subject109,,Marker Started at 8,Reading Task
ESQ,3305.077890600005,,Sounds_response,2.000000000000008,Experience Sampling Questions,1,subject109,,Marker Started at 8,Reading Task
ESQ,3309.5663071000017,,Distracting_response,2.5000000000000155,Experience Sampling Questions,1,subject109,,Marker Started at 10,Reading Task
ESQ,3314.5689970000094,,Intrusive_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,3447.2063366000075
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3601.6899747999996
ESQ,3608.4905197000044,,Distracting_response,4.30000000000001,Experience Sampling Questions,1,subject109,,Marker Started at 8,One-Back Task
ESQ,3611.176498700006,,Emotion_response,7.900000000000004,Experience Sampling Questions,1,subject109,,Marker Started at 9,One-Back Task
ESQ,3614.979916299999,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,One-Back Task
ESQ,3617.8496291000047,,Past_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,One-Back Task
ESQ,3620.3001960999973,,Detailed_response,2.499999999999998,Experience Sampling Questions,1,subject109,,Marker Started at 5,One-Back Task
ESQ,3623.419295300002,,Self_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,One-Back Task
ESQ,3625.6377875000035,,Other_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,One-Back Task
ESQ,3628.873602599997,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,subject109,,Marker Started at 10,One-Back Task
ESQ,3632.2279141000035,,Knowledge_response,7.499999999999995,Experience Sampling Questions,1,subject109,,Marker Started at 6,One-Back Task
ESQ,3635.6307103,,Intrusive_response,1.4999999999999976,Experience Sampling Questions,1,subject109,,Marker Started at 5,One-Back Task
ESQ,3638.9152063000074,,Images_response,9.599999999999984,Experience Sampling Questions,1,subject109,,Marker Started at 5,One-Back Task
ESQ,3641.8357504000014,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,subject109,,Marker Started at 6,One-Back Task
ESQ,3645.3704806000023,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,One-Back Task
ESQ,3650.125605399997,,Focus_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,One-Back Task
ESQ,3653.960535200007,,Deliberate_response,9.799999999999985,Experience Sampling Questions,1,subject109,,Marker Started at 4,One-Back Task
ESQ,3657.3148785000085,,Future_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,3657.325384099997
