METADATA:
Experiment Seed,Subject
8462948,subject053
Time after setup,14.886864200001583
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,4410.3379490999505,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4411.390967199928,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4412.155895899981,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4412.710525899893,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4413.723668799968,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4414.529734599986,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4415.291620899923,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4416.346602799953,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4417.109944799915,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4418.164077699999,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4419.178305999958,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4419.982436399907,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4420.7460467999335,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4421.550711799995,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4422.564211899997,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4423.118040399975,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4423.880787699949,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4424.939104399993,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4425.9497152999975,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4426.75330849993,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4427.518339599948,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4428.572364799911,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4429.836001299904,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4430.639408799936,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4431.404580699978,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4431.959717699909,,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus end,4432.722448799992,True,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus start,4433.778047399945,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4434.79046779999,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4435.594547799905,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4436.358389399946,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4437.164346699952,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4438.176553400001,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4438.730286699953,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4439.494221300003,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4440.549117099959,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4441.562369699939,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4442.366398399929,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4443.630788999959,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4444.434487599996,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4445.699336199905,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4446.254307199968,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4447.517348299967,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4448.072175199981,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4449.335327199893,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4450.391006699996,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4451.653747599921,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4452.457207900006,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4453.221509599942,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4454.026485699927,,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus end,4455.290317499894,True,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus start,4456.345728699933,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4457.108443999896,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4457.663599599968,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4458.926334499964,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4459.731905199937,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4460.494065799983,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4461.049898399971,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4461.811825499986,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4462.864090399933,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4463.629880699911,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4464.683782499982,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4465.698521299986,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4466.254108299967,,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus end,4467.0164573999355,True,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus start,4467.821450499934,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4468.584050999954,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4469.6386089999,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4470.652342299931,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4471.707164399908,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4472.470231399988,False,,,GoNoGo Task,1,subject053,,Type: Go,
Go/NoGo Finished,4472.507272899966,,,,GoNoGo Task,1,subject053,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4472.554066399927
ESQ,4473.902447499917,,Sounds_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4476.555856299936,,Sounds_response,2.000000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 6,GoNoGo Task
ESQ,4476.557394699892,,Detailed_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4478.7401126999175,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 4,GoNoGo Task
ESQ,4478.74182399991,,Words_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4480.658649399993,,Words_response,9.299999999999992,Experience Sampling Questions,1,subject053,,Marker Started at 7,GoNoGo Task
ESQ,4480.660158999963,,Problem_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4482.277233299916,,Problem_response,7.900000000000004,Experience Sampling Questions,1,subject053,,Marker Started at 9,GoNoGo Task
ESQ,4482.278715199907,,Other_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4484.980605899938,,Other_response,2.800000000000005,Experience Sampling Questions,1,subject053,,Marker Started at 7,GoNoGo Task
ESQ,4484.982067599893,,Distracting_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4486.663855099934,,Distracting_response,7.699999999999994,Experience Sampling Questions,1,subject053,,Marker Started at 6,GoNoGo Task
ESQ,4486.665337999933,,Images_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4488.614433799987,,Images_response,7.100000000000007,Experience Sampling Questions,1,subject053,,Marker Started at 9,GoNoGo Task
ESQ,4488.615905499901,,Self_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4490.483595099999,,Self_response,8.199999999999996,Experience Sampling Questions,1,subject053,,Marker Started at 7,GoNoGo Task
ESQ,4490.484072799911,,Deliberate_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4492.568063899991,,Deliberate_response,3.500000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 6,GoNoGo Task
ESQ,4492.569551199907,,Absorption_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4495.454192399979,,Absorption_response,7.89999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 5,GoNoGo Task
ESQ,4495.455667099915,,Intrusive_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4497.957654599915,,Intrusive_response,2.5000000000000155,Experience Sampling Questions,1,subject053,,Marker Started at 10,GoNoGo Task
ESQ,4497.959359799977,,Past_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4500.007891499903,,Past_response,6.400000000000006,Experience Sampling Questions,1,subject053,,Marker Started at 8,GoNoGo Task
ESQ,4500.009411399951,,Knowledge_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4501.842863099999,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,subject053,,Marker Started at 10,GoNoGo Task
ESQ,4501.844321699929,,Future_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4504.6281422999455,,Future_response,7.099999999999994,Experience Sampling Questions,1,subject053,,Marker Started at 3,GoNoGo Task
ESQ,4504.629594099941,,Emotion_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4506.829963999917,,Emotion_response,6.900000000000004,Experience Sampling Questions,1,subject053,,Marker Started at 8,GoNoGo Task
ESQ,4506.831532299984,,Focus_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4508.964736999944,,Focus_response,4.400000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4508.982335399953
gonogo START,4508.982373999897,,,,GoNoGo Task,1,subject053,,,
Go/NoGo Initialized,4516.972071599914,,,,GoNoGo Task,1,subject053,,,
Stimulus start,4517.7767824999755,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4518.539832599927,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4519.595376999932,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4520.608679399942,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4521.662205199944,,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus end,4522.427155399928,True,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus start,4522.982360999915,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4523.744545899914,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4524.549004499917,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4525.811882199952,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4526.367219499894,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4527.13050869992,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4527.934831799939,,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus end,4528.9490123,True,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus start,4529.753831499955,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4531.0172029999085,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4531.5712492999155,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4532.835075499956,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4533.638657199917,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4534.653125499957,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4535.208710299921,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4536.220953199896,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4537.027703200001,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4538.289690999896,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4539.094363199896,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4539.857470299932,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4540.411284499918,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4541.675592599902,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4542.481598699931,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4543.493705199915,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4544.047156699933,,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus end,4545.311724799918,True,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus start,4546.372597699985,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4547.630017699907,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4548.186544699944,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4549.448485099943,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4550.253427199903,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4551.266567399958,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4551.82103589992,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4552.834502299898,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4553.888534499914,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4554.90228369995,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4555.958347699954,,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus end,4556.721068099956,True,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus start,4557.524326499901,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4558.789331999957,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4559.343615599908,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4560.607438699924,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4561.160713199992,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4562.4254176999675,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4562.979699299904,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4563.742095299996,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4564.79775249993,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4566.061483899946,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4566.615726599935,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4567.629717999953,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4568.437013099901,,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus end,4569.69775479997,False,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus start,4570.502651999937,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4571.265804099967,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4571.821406499948,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4573.083285399945,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4573.8873991,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4575.1515724000055,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4575.705604999908,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4576.970188099891,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4577.77526419994,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4579.038719199947,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4580.093815499917,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4581.106975200004,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4581.66072039993,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4582.424275900004,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4582.97758419998,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4584.242634099908,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4585.296970099909,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4586.561192199937,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4587.61696429993,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4588.3795170999365,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4588.932656699908,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4589.947091799928,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4590.751488099922,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4591.765466999961,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4592.819091299898,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4594.083983799908,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4595.140530299977,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4596.402259299997,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4596.957766999956,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4597.7201489999425,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4598.275213699904,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4599.538375799893,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4600.592874199967,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4601.356407799991,False,,,GoNoGo Task,1,subject053,,Type: Go,
Go/NoGo Finished,4601.391621699906,,,,GoNoGo Task,1,subject053,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4601.406668799929
ESQ,4602.634638899937,,Deliberate_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4605.641674299957,,Deliberate_response,2.400000000000012,Experience Sampling Questions,1,subject053,,Marker Started at 9,GoNoGo Task
ESQ,4605.6432244000025,,Sounds_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4608.043813899974,,Sounds_response,3.900000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 3,GoNoGo Task
ESQ,4608.045267599984,,Intrusive_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4610.279819999938,,Intrusive_response,2.7999999999999976,Experience Sampling Questions,1,subject053,,Marker Started at 5,GoNoGo Task
ESQ,4610.281626699958,,Problem_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4612.613552799914,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 4,GoNoGo Task
ESQ,4612.615271299961,,Words_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4614.798830499989,,Words_response,4.400000000000017,Experience Sampling Questions,1,subject053,,Marker Started at 10,GoNoGo Task
ESQ,4614.800643699942,,Distracting_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4617.000688100001,,Distracting_response,2.3000000000000047,Experience Sampling Questions,1,subject053,,Marker Started at 7,GoNoGo Task
ESQ,4617.002450599917,,Past_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4618.9861200999,,Past_response,6.699999999999996,Experience Sampling Questions,1,subject053,,Marker Started at 3,GoNoGo Task
ESQ,4618.987609999953,,Detailed_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4620.887411099975,,Detailed_response,6.299999999999997,Experience Sampling Questions,1,subject053,,Marker Started at 3,GoNoGo Task
ESQ,4620.889218099997,,Absorption_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4624.223792699981,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,subject053,,Marker Started at 2,GoNoGo Task
ESQ,4624.225612899987,,Focus_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4626.358067099936,,Focus_response,3.2000000000000055,Experience Sampling Questions,1,subject053,,Marker Started at 7,GoNoGo Task
ESQ,4626.3597079999745,,Other_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4628.7620593999745,,Other_response,3.0000000000000124,Experience Sampling Questions,1,subject053,,Marker Started at 9,GoNoGo Task
ESQ,4628.763684499892,,Self_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4630.728758499958,,Self_response,6.199999999999997,Experience Sampling Questions,1,subject053,,Marker Started at 4,GoNoGo Task
ESQ,4630.730220099911,,Emotion_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4632.947135499911,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject053,,Marker Started at 2,GoNoGo Task
ESQ,4632.948691400001,,Future_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4635.031984600006,,Future_response,3.600000000000006,Experience Sampling Questions,1,subject053,,Marker Started at 7,GoNoGo Task
ESQ,4635.0336365998955,,Knowledge_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4637.333776299958,,Knowledge_response,8.999999999999988,Experience Sampling Questions,1,subject053,,Marker Started at 3,GoNoGo Task
ESQ,4637.335488099954,,Images_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4639.452743600006,,Images_response,2.0999999999999983,Experience Sampling Questions,1,subject053,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4639.469908099971
gonogo START,4639.469945799909,,,,GoNoGo Task,1,subject053,,,
Go/NoGo Initialized,4640.870850699954,,,,GoNoGo Task,1,subject053,,,
Stimulus start,4641.925692599965,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4643.189823199995,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4643.744341699989,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4644.507543999935,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4645.3113533,,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus end,4646.07537169999,True,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus start,4647.129621699918,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4648.143451199983,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4648.9488314999035,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4650.211059099995,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4651.266134699923,,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus end,4652.030277799931,True,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus start,4652.586330899969,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4653.598118799971,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4654.402574599953,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4655.165892799967,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4656.218502499978,,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus end,4656.984153999947,True,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus start,4658.038972999901,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4659.052122899913,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4659.85574759997,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4660.620119999978,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4661.424148899969,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4662.4385060999775,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4662.992186899995,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4663.755532599986,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4664.811046399991,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4665.824634099961,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4666.629875899991,,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus end,4667.39219449996,True,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus start,4668.445815799991,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4669.710877899895,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4670.5141934999265,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4671.278963799938,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4671.832510699984,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4672.5965181000065,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4673.65107979998,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4674.664818499936,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4675.468121599988,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4676.231596199912,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4677.0359902000055,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4678.050811299938,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4678.60323379992,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4679.3682370999595,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4680.423140599974,,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus end,4681.436918599997,False,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus start,4682.241701899911,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4683.505065699923,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4684.310688699945,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4685.573238899931,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4686.127337299986,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4687.3915846999735,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4687.9478488999885,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4689.209908999968,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4690.264496899908,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4691.528475699946,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4692.332930999924,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4693.096086299978,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4693.90074219997,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4695.1643204999855,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4696.219307199935,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4696.9825982999755,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4697.538074199925,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4698.80059619993,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4699.60471539991,,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus end,4700.367971399915,True,,,GoNoGo Task,1,subject053,,Type: NoGo,
Stimulus start,4700.924829099909,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4701.68643589993,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4702.739911099896,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4703.503540699952,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4704.557643399923,,,,GoNoGo Task,1,subject053,,Type: Go,
